unixTime,lslTime,ECG
1643568910227,18483.6263272,136
1643568910227,18484.1795432,127
1643568910227,18484.1795564,70
1643568910227,18484.1795605,42
1643568910227,18484.1795658,42
1643568910227,18484.179569,7
1643568910227,18484.179572,-54
1643568910227,18484.1795751,-77
1643568910249,18484.1795782,-77
1643568910249,18484.1795833,-91
1643568910249,18484.1795864,-94
1643568910249,18484.1795894,-70
1643568910249,18484.1795924,-32
1643568910249,18484.1795955,4
1643568910249,18484.1796005,14
1643568910249,18484.1796037,30
1643568910249,18484.1796068,89
1643568910249,18484.1796115,117
1643568910271,18484.1796146,91
1643568910271,18484.1796577,87
1643568910271,18484.1796645,106
1643568910271,18484.1796677,108
1643568910271,18484.1796707,108
1643568910271,18484.1796736,110
1643568910271,18484.1796765,122
1643568910271,18484.17968,131
1643568910271,18484.1796831,110
1643568910271,18484.1796862,106
1643568910295,18484.1796893,139
1643568910295,18484.1796948,129
1643568910295,18484.179698,96
1643568910295,18484.179703,108
1643568910649,18484.1797062,122
1643568910649,18484.1797091,110
1643568910649,18484.179712,110
1643568910649,18484.1797151,108
1643568910649,18484.179718,84
1643568910649,18484.1797209,70
1643568910649,18484.1797239,73
1643568910649,18484.1797268,98
1643568910649,18484.1797297,129
1643568910649,18484.1797327,134
1643568910684,18484.1797356,134
1643568910684,18484.1797386,134
1643568910684,18484.1797416,120
1643568910684,18484.1797445,122
1643568910684,18484.1797476,148
1643568910684,18484.1797506,157
1643568910684,18484.1797535,103
1643568910684,18484.1797565,-183
1643568910684,18484.1797596,-834
1643568910684,18484.1797625,-1418
1643568910716,18484.1797654,-1166
1643568910716,18484.1797686,-249
1643568910716,18484.1797718,384
1643568910716,18484.1797775,473
1643568910716,18484.1797807,365
1643568910716,18484.1797857,280
1643568910716,18484.179793,252
1643568910716,18484.1798001,230
1643568910716,18484.1798033,207
1643568910716,18484.1798083,214
1643568910751,18484.1798115,223
1643568910751,18484.1798168,214
1643568910751,18484.17982,188
1643568910751,18484.1798249,171
1643568910751,18484.1798281,181
1643568910751,18484.179833,174
1643568910751,18484.1798362,136
1643568910751,18484.1798417,101
1643568910751,18484.1798451,82
1643568910751,18484.17985,75
1643568910783,18484.1798531,49
1643568910783,18484.1798562,-2
1643568910783,18484.6810188,-23
1643568910783,18484.6810316,-4
1643568910783,18484.6810353,-11
1643568910783,18484.6810405,-30
1643568910783,18484.6810436,-28
1643568910783,18484.6810468,-11
1643568910783,18484.6810518,-7
1643568910783,18484.6810571,14
1643568910817,18484.6810619,40
1643568910817,18484.6810651,49
1643568910817,18484.6810682,73
1643568910817,18484.6810713,106
1643568910817,18484.6810745,110
1643568910817,18484.6810797,89
1643568910817,18484.6810844,77
1643568910817,18484.6810894,98
1643568910817,18484.6810925,120
1643568910817,18484.6810975,101
1643568910850,18484.6811005,80
1643568910850,18484.6811036,77
1643568910850,18484.6811067,80
1643568910850,18484.6811099,73
1643568910850,18484.6811147,82
1643568910850,18484.6811195,110
1643568910850,18484.6811244,101
1643568910850,18484.6811273,65
1643568910850,18484.6811304,70
1643568910850,18484.6811355,96
1643568910882,18484.6811384,80
1643568910882,18484.6811416,82
1643568910882,18484.6811466,120
1643568910882,18484.6811496,94
1643568911316,18484.681153,47
1643568911316,18484.681156,63
1643568911316,18484.6811589,87
1643568911316,18484.6811621,68
1643568911316,18484.681165,77
1643568911316,18484.6811679,129
1643568911316,18484.6811708,136
1643568911316,18484.6811736,80
1643568911316,18484.6811764,44
1643568911316,18484.6811871,70
1643568911349,18484.6811976,91
1643568911349,18484.6812063,32
1643568911349,18484.6812094,-197
1643568911349,18484.6812123,-716
1643568911349,18484.6812153,-1213
1643568911349,18484.6812181,-991
1643568911349,18484.681221,-181
1643568911349,18484.6812239,329
1643568911349,18484.6812268,360
1643568911349,18484.6812296,282
1643568911382,18484.6812325,228
1643568911382,18484.6812357,202
1643568911382,18484.6812389,188
1643568911382,18484.681242,160
1643568911382,18484.6812451,139
1643568911382,18484.6812497,127
1643568911382,18484.6812538,106
1643568911382,18484.681257,108
1643568911382,18484.6812611,131
1643568911382,18484.6812641,131
1643568911416,18484.681267,108
1643568911416,18484.6812699,75
1643568911416,18484.6812729,61
1643568911416,18484.6812758,61
1643568911416,18484.6812786,32
1643568911416,18484.6812815,-2
1643568911416,18484.6812844,-18
1643568911416,18484.6812872,-40
1643568911416,18484.6812902,-68
1643568911416,18484.681293,-87
1643568911449,18484.681296,-82
1643568911449,18485.3296107,-61
1643568911449,18485.3296215,-47
1643568911449,18485.3296249,-35
1643568911449,18485.3296279,-9
1643568911449,18485.3296309,7
1643568911449,18485.3296337,14
1643568911449,18485.3296366,30
1643568911449,18485.3296394,44
1643568911449,18485.3296422,73
1643568911483,18485.329707,110
1643568911483,18485.3297117,84
1643568911483,18485.3297149,68
1643568911483,18485.3297178,113
1643568911483,18485.3297207,110
1643568911483,18485.3297235,70
1643568911483,18485.3297264,51
1643568911483,18485.3297292,47
1643568911483,18485.3297321,80
1643568911483,18485.3297356,108
1643568911519,18485.329739,84
1643568911519,18485.3297418,61
1643568911519,18485.3297447,56
1643568911519,18485.3297476,68
1643568911519,18485.3297509,87
1643568911519,18485.3297538,87
1643568911519,18485.3297572,70
1643568911519,18485.32976,63
1643568911519,18485.3297629,44
1643568911519,18485.3297657,18
1643568911552,18485.3297686,25
1643568911552,18485.3297714,49
1643568911552,18485.3297743,42
1643568911552,18485.3297771,28
1643568911805,18485.32978,30
1643568911805,18485.3297828,32
1643568911805,18485.3297857,44
1643568911805,18485.3297886,68
1643568911805,18485.3297914,51
1643568911805,18485.3297943,54
1643568911805,18485.3297971,82
1643568911805,18485.3298001,-61
1643568911805,18485.329803,-468
1643568911805,18485.3298058,-973
1643568911827,18485.3298087,-1041
1643568911827,18485.3298115,-431
1643568911827,18485.3298144,197
1643568911827,18485.3298173,348
1643568911827,18485.3298201,289
1643568911827,18485.329823,226
1643568911827,18485.3298269,167
1643568911827,18485.32983,157
1643568911827,18485.3298329,167
1643568911827,18485.3298357,153
1643568911849,18485.3298386,143
1643568911849,18485.3298415,139
1643568911849,18485.3298444,124
1643568911849,18485.3298472,113
1643568911849,18485.3298502,110
1643568911849,18485.3298531,103
1643568911849,18485.329856,89
1643568911849,18485.3298588,94
1643568911849,18485.3298617,87
1643568911849,18485.3298645,40
1643568911871,18485.3298674,18
1643568911871,18485.3298703,11
1643568911871,18485.3298732,-42
1643568911871,18485.329876,-58
1643568911871,18485.3298789,-25
1643568911871,18485.3298817,-68
1643568911871,18485.3298847,-127
1643568911871,18485.3298876,-70
1643568911871,18485.3298905,16
1643568911871,18485.3298933,14
1643568911894,18485.8309857,-2
1643568911894,18485.830998,23
1643568911894,18485.8310032,84
1643568911894,18485.8310082,122
1643568911894,18485.8310133,73
1643568911894,18485.8310181,56
1643568911894,18485.831021,124
1643568911894,18485.8310241,134
1643568911894,18485.831027,70
1643568911894,18485.83103,65
1643568911916,18485.831033,106
1643568911916,18485.831036,96
1643568911916,18485.8310389,42
1643568911916,18485.8310419,23
1643568911916,18485.8310449,61
1643568911916,18485.8310479,70
1643568911916,18485.8311137,51
1643568911916,18485.8311279,49
1643568911916,18485.8311331,44
1643568911916,18485.8311396,35
1643568911938,18485.8311431,35
1643568911938,18485.8311473,32
1643568911938,18485.8311504,30
1643568911938,18485.8311554,35
1643568911938,18485.8311584,30
1643568911938,18485.8311623,2
1643568911938,18485.8311653,28
1643568911938,18485.8311693,77
1643568911938,18485.8311723,73
1643568911938,18485.8311754,61
1643568911960,18485.8311783,56
1643568911960,18485.8311813,32
1643568911960,18485.8311843,23
1643568911960,18485.8311872,44
1643568912407,18485.8311901,77
1643568912407,18485.8311929,113
1643568912407,18485.8311957,32
1643568912407,18485.8311985,-376
1643568912407,18485.8312012,-944
1643568912407,18485.8312039,-1017
1643568912407,18485.8312067,-400
1643568912407,18485.8312094,193
1643568912407,18485.8312121,315
1643568912407,18485.8312148,268
1643568912432,18485.8312175,261
1643568912432,18485.8312204,228
1643568912432,18485.8312231,181
1643568912432,18485.8312258,157
1643568912432,18485.8312286,157
1643568912432,18485.8312313,157
1643568912432,18485.831234,160
1643568912432,18485.8312368,188
1643568912432,18485.8312396,188
1643568912432,18485.8312423,101
1643568912454,18485.831245,44
1643568912454,18485.8312477,91
1643568912454,18485.8312506,108
1643568912454,18485.8312536,40
1643568912454,18485.8312566,-14
1643568912454,18485.8312596,-25
1643568912454,18485.8312625,-25
1643568912454,18485.8312658,-11
1643568912454,18485.8312709,-35
1643568912454,18485.8312738,-96
1643568912472,18485.8312768,-91
1643568912472,18485.8312797,-73
1643568912472,18485.8312826,-84
1643568912472,18485.8312856,-32
1643568912472,18485.8312886,21
1643568912472,18485.8312916,23
1643568912472,18485.8312967,40
1643568912472,18485.8312997,35
1643568912472,18485.8313254,40
1643568912472,18486.4310705,120
1643568912495,18486.4310836,129
1643568912495,18486.4310873,58
1643568912495,18486.4310923,87
1643568912495,18486.4310953,155
1643568912495,18486.4310985,139
1643568912495,18486.4311025,91
1643568912495,18486.4311057,63
1643568912495,18486.4311109,54
1643568912495,18486.4311139,47
1643568912495,18486.431117,23
1643568912517,18486.4311201,7
1643568912517,18486.4311231,32
1643568912517,18486.4311262,65
1643568912517,18486.4311294,49
1643568912517,18486.4311335,2
1643568912517,18486.4311368,-7
1643568912517,18486.4311418,11
1643568912517,18486.4311448,0
1643568912517,18486.431148,-21
1643568912517,18486.4311533,-37
1643568912540,18486.4311577,-44
1643568912540,18486.431161,11
1643568912540,18486.4311655,49
1643568912540,18486.4311687,2
1643568912540,18486.4311739,-4
1643568912540,18486.4311769,30
1643568912540,18486.43118,16
1643568912540,18486.4311841,-16
1643568912540,18486.4311872,-28
1643568912540,18486.4311903,-54
1643568912573,18486.4311951,-115
1643568912573,18486.4311983,-282
1643568912573,18486.4312036,-768
1643568912573,18486.4312065,-1241
1643568912995,18486.4312095,-930
1643568912995,18486.4312126,-160
1643568912995,18486.4312156,212
1643568912995,18486.4312185,252
1643568912995,18486.4312214,240
1643568912995,18486.4312242,181
1643568912995,18486.4312271,82
1643568912995,18486.4312306,23
1643568912995,18486.4312335,47
1643568912995,18486.4312364,42
1643568913028,18486.4312393,30
1643568913028,18486.4312422,87
1643568913028,18486.431245,63
1643568913028,18486.431248,-28
1643568913028,18486.4312509,-18
1643568913028,18486.4312538,23
1643568913028,18486.4312569,-18
1643568913028,18486.4312598,-73
1643568913028,18486.4312627,-124
1643568913028,18486.4312658,-160
1643568913060,18486.4312687,-51
1643568913060,18486.4312717,-37
1643568913060,18486.4312746,-292
1643568913060,18486.4312775,-315
1643568913060,18486.4312803,-87
1643568913060,18486.4312833,-101
1643568913060,18486.4312863,-230
1643568913060,18486.4312895,-162
1643568913060,18486.4312927,-23
1643568913060,18486.4312959,-73
1643568913094,18486.4313017,-216
1643568913094,18486.4313049,-139
1643568913094,18486.4313083,21
1643568913094,18486.4313125,56
1643568913094,18486.4313158,82
1643568913094,18486.4313199,84
1643568913094,18486.431323,21
1643568913094,18486.4313272,30
1643568913094,18487.0284526,129
1643568913094,18487.0284645,148
1643568913127,18487.028468,49
1643568913127,18487.0284741,-2
1643568913127,18487.0284773,68
1643568913127,18487.0284826,101
1643568913127,18487.0284857,44
1643568913127,18487.0284903,-7
1643568913127,18487.0284933,-4
1643568913127,18487.0284986,58
1643568913127,18487.0285018,91
1643568913127,18487.0285067,25
1643568913160,18487.0285099,-42
1643568913160,18487.0285147,-32
1643568913160,18487.0285178,25
1643568913160,18487.0285228,37
1643568913160,18487.0285259,-7
1643568913160,18487.0285289,11
1643568913160,18487.0285318,77
1643568913160,18487.0285348,120
1643568913160,18487.0285377,51
1643568913160,18487.0285406,-77
1643568913194,18487.0285435,-14
1643568913194,18487.0285462,108
1643568913194,18487.0285491,54
1643568913194,18487.028552,2
1643568913194,18487.0285548,37
1643568913194,18487.0285578,-141
1643568913194,18487.0285608,-742
1643568913194,18487.0285635,-1305
1643568913194,18487.0285664,-1015
1643568913194,18487.0285693,-141
1643568913227,18487.0285722,318
1643568913227,18487.028575,367
1643568913227,18487.0285778,376
1643568913227,18487.0285808,235
1643568913560,18487.0285836,101
1643568913560,18487.0285864,254
1643568913560,18487.0285892,334
1643568913560,18487.028592,193
1643568913560,18487.0286123,164
1643568913560,18487.0286279,183
1643568913560,18487.0286323,150
1643568913560,18487.0286357,174
1643568913560,18487.0286388,195
1643568913560,18487.0286417,113
1643568913594,18487.0286445,80
1643568913594,18487.0286474,183
1643568913594,18487.0286502,160
1643568913594,18487.0286532,-42
1643568913594,18487.028656,-94
1643568913594,18487.0286589,-35
1643568913594,18487.0286618,-56
1643568913594,18487.0286647,-40
1643568913594,18487.0286675,-82
1643568913594,18487.0286703,-204
1643568913629,18487.028698,-94
1643568913629,18487.0287053,82
1643568913629,18487.0287089,-23
1643568913629,18487.0287119,-103
1643568913629,18487.0287147,73
1643568913629,18487.0287574,183
1643568913629,18487.0287614,115
1643568913629,18487.0287886,101
1643568913629,18487.028798,136
1643568913629,18487.0288011,120
1643568913667,18487.028804,160
1643568913667,18487.0288068,233
1643568913667,18487.0288095,233
1643568913667,18487.0288124,197
1643568913667,18487.0288152,113
1643568913667,18487.028818,96
1643568913667,18487.0288208,223
1643568913667,18487.5753053,216
1643568913667,18487.5753173,61
1643568913667,18487.5753225,75
1643568913697,18487.5753277,193
1643568913697,18487.5753326,171
1643568913697,18487.5753375,87
1643568913697,18487.5753422,106
1643568913697,18487.5753464,150
1643568913697,18487.5753495,77
1643568913697,18487.5753525,40
1643568913697,18487.5753564,77
1643568913697,18487.5753594,44
1643568913697,18487.5753624,73
1643568913719,18487.5753654,155
1643568913719,18487.5753683,204
1643568913719,18487.5753712,233
1643568913719,18487.5753742,82
1643568913719,18487.5753773,-98
1643568913719,18487.5753814,-63
1643568913719,18487.5753844,77
1643568913719,18487.5753875,155
1643568913719,18487.5753922,23
1643568913719,18487.5753952,-318
1643568913739,18487.5753982,-796
1643568913739,18487.5754012,-1102
1643568913739,18487.5754042,-673
1643568913739,18487.5754071,40
1643568913739,18487.5754101,245
1643568913739,18487.5754131,372
1643568913739,18487.5754171,544
1643568913739,18487.5754201,289
1643568913739,18487.5754232,35
1643568913739,18487.5754281,176
1643568913766,18487.5754309,259
1643568913766,18487.575434,120
1643568913766,18487.575438,75
1643568913766,18487.5754419,207
1643568914054,18487.575445,301
1643568914054,18487.5754479,219
1643568914054,18487.5754507,115
1643568914054,18487.5754535,122
1643568914054,18487.5754563,150
1643568914054,18487.5754592,162
1643568914054,18487.575462,143
1643568914054,18487.5754651,61
1643568914054,18487.5754679,32
1643568914054,18487.5754707,61
1643568914085,18487.5754735,-11
1643568914085,18487.5754763,-124
1643568914085,18487.5754791,-115
1643568914085,18487.5754819,-94
1643568914085,18487.5754847,-65
1643568914085,18487.5754875,68
1643568914085,18487.5754905,82
1643568914085,18487.5754936,-73
1643568914085,18487.5754987,-32
1643568914085,18487.5755016,171
1643568914118,18487.5755046,207
1643568914118,18487.5755085,190
1643568914118,18487.5755116,285
1643568914118,18487.5755167,214
1643568914118,18487.5755208,18
1643568914118,18487.5755256,129
1643568914118,18487.5755303,334
1643568914118,18487.5755344,146
1643568914118,18487.5755374,-82
1643568914118,18487.5755404,25
1643568914150,18487.5755433,223
1643568914150,18487.5755482,261
1643568914150,18487.5755529,58
1643568914150,18487.5755567,-98
1643568914150,18487.5755596,94
1643568914150,18487.5755626,310
1643568914150,18488.0810138,171
1643568914150,18488.0810254,-65
1643568914150,18488.0810297,0
1643568914150,18488.0810328,242
1643568914183,18488.0810357,160
1643568914183,18488.0810387,-148
1643568914183,18488.0810416,-103
1643568914183,18488.0810444,136
1643568914183,18488.0810473,77
1643568914183,18488.0810501,-73
1643568914183,18488.0810529,35
1643568914183,18488.0810558,188
1643568914183,18488.0810586,124
1643568914183,18488.0810614,-2
1643568914218,18488.0810642,51
1643568914218,18488.081067,44
1643568914218,18488.0810699,-318
1643568914218,18488.0810727,-808
1643568914218,18488.0810756,-1220
1643568914218,18488.0810785,-1062
1643568914218,18488.0810813,-209
1643568914218,18488.0810842,273
1643568914218,18488.0810871,174
1643568914218,18488.0810899,275
1643568914250,18488.0810928,398
1643568914250,18488.0810956,103
1643568914250,18488.0810985,-87
1643568914250,18488.0811014,141
1643568914250,18488.0811042,261
1643568914250,18488.0811074,61
1643568914250,18488.0811103,-108
1643568914250,18488.0811131,-42
1643568914250,18488.081116,63
1643568914250,18488.0811189,14
1643568914286,18488.0811217,-98
1643568914286,18488.0811246,-89
1643568914286,18488.0811274,40
1643568914286,18488.0811303,89
1643568914849,18488.0811331,-23
1643568914849,18488.081136,-148
1643568914849,18488.0811622,-113
1643568914849,18488.0811668,-155
1643568914849,18488.0811806,-369
1643568914849,18488.081184,-334
1643568914849,18488.0811869,-207
1643568914849,18488.0812729,-259
1643568914849,18488.0812841,-296
1643568914849,18488.0812879,-171
1643568914883,18488.081291,37
1643568914883,18488.0812939,-61
1643568914883,18488.0812968,-259
1643568914883,18488.0812996,-70
1643568914883,18488.0813025,214
1643568914883,18488.0813054,30
1643568914883,18488.0813083,-379
1643568914883,18488.0813111,-219
1643568914883,18488.081314,162
1643568914883,18488.0813168,82
1643568914915,18488.0813196,-49
1643568914915,18488.0813225,21
1643568914915,18488.0813253,9
1643568914915,18488.0813281,-68
1643568914915,18488.0813309,37
1643568914915,18488.0813338,197
1643568914915,18488.0813366,25
1643568914915,18488.0813395,-226
1643568914915,18488.0813423,-148
1643568914915,18488.0813452,7
1643568914949,18488.0813481,49
1643568914949,18488.081351,37
1643568914949,18488.0813538,-80
1643568914949,18488.0813567,-134
1643568914949,18488.0813596,-30
1643568914949,18488.8752859,14
1643568914949,18488.8752983,32
1643568914949,18488.8753019,32
1643568914949,18488.8753051,-49
1643568914949,18488.8753096,37
1643568914982,18488.8753126,96
1643568914982,18488.8753155,-129
1643568914982,18488.8753186,-146
1643568914982,18488.8753215,58
1643568914982,18488.8753245,-42
1643568914982,18488.8753274,-530
1643568914982,18488.8753303,-1170
1643568914982,18488.8753333,-1382
1643568914982,18488.8753362,-706
1643568914982,18488.8753392,106
1643568915016,18488.8753421,327
1643568915016,18488.8753452,339
1643568915016,18488.8753503,405
1643568915016,18488.8753552,336
1643568915016,18488.8753602,113
1643568915016,18488.875363,51
1643568915016,18488.875366,202
1643568915016,18488.875369,106
1643568915016,18488.875372,-117
1643568915016,18488.875375,23
1643568915049,18488.8753791,247
1643568915049,18488.8753821,202
1643568915049,18488.875385,115
1643568915049,18488.875388,157
1643568915049,18488.875391,237
1643568915049,18488.875394,256
1643568915049,18488.8753969,87
1643568915049,18488.8754,-169
1643568915049,18488.8754048,-89
1643568915049,18488.8754092,91
1643568915083,18488.8754142,-4
1643568915083,18488.8754184,-58
1643568915083,18488.8754214,-101
1643568915083,18488.8754285,-275
1643568915215,18488.8754315,-207
1643568915215,18488.8754346,80
1643568915215,18488.8754374,96
1643568915215,18488.8754403,-113
1643568915215,18488.875443,-87
1643568915215,18488.8754459,106
1643568915215,18488.8754488,131
1643568915215,18488.8754516,89
1643568915215,18488.8754543,155
1643568915215,18488.8754571,216
1643568915248,18488.8754599,223
1643568915248,18488.8754628,285
1643568915248,18488.8754655,256
1643568915248,18488.8754683,106
1643568915248,18488.8754715,186
1643568915248,18488.8754743,362
1643568915248,18488.8754771,186
1643568915248,18488.8754799,-28
1643568915248,18488.8754827,77
1643568915248,18488.8754855,167
1643568915283,18488.8754883,98
1643568915283,18488.8754911,94
1643568915283,18488.8754938,127
1643568915283,18488.875497,108
1643568915283,18488.8755,58
1643568915283,18488.875503,4
1643568915283,18488.875506,68
1643568915283,18488.8755091,127
1643568915283,18488.875512,65
1643568915283,18488.8755148,117
1643568915315,18488.8755176,167
1643568915315,18488.8755204,89
1643568915315,18488.8755232,214
1643568915315,18488.875526,301
1643568915315,18489.2308053,0
1643568915315,18489.2308166,-96
1643568915315,18489.23082,65
1643568915315,18489.2308231,-176
1643568915315,18489.2308263,-824
1643568915315,18489.2308294,-1437
1643568915349,18489.230833,-1425
1643568915349,18489.2308362,-650
1643568915349,18489.2308426,183
1643568915349,18489.2308458,588
1643568915349,18489.2308507,567
1643568915349,18489.2308538,400
1643568915349,18489.230859,400
1643568915349,18489.2308621,306
1643568915349,18489.2308651,143
1643568915349,18489.2308682,329
1643568915383,18489.2308711,280
1643568915383,18489.2308773,-47
1643568915383,18489.2308808,186
1643568915383,18489.2308856,315
1643568915383,18489.2308891,-44
1643568915383,18489.2308944,-35
1643568915383,18489.2309114,162
1643568915383,18489.2309144,214
1643568915383,18489.2309173,209
1643568915383,18489.2309203,-80
1643568915417,18489.2309233,-310
1643568915417,18489.2309263,-120
1643568915417,18489.2309293,98
1643568915417,18489.2309322,-30
1643568915417,18489.2309374,-421
1643568915417,18489.2309406,-431
1643568915417,18489.2309457,7
1643568915417,18489.2309488,35
1643568915417,18489.2309535,-275
1643568915417,18489.2309566,-209
1643568915449,18489.2309615,87
1643568915449,18489.2309646,254
1643568915449,18489.2309687,139
1643568915449,18489.2309734,-146
1643568915817,18489.2309775,-103
1643568915817,18489.2309805,212
1643568915817,18489.2309835,376
1643568915817,18489.2309864,245
1643568915817,18489.2309892,-35
1643568915817,18489.2309921,-51
1643568915817,18489.2309949,155
1643568915817,18489.2309978,197
1643568915817,18489.2310006,91
1643568915817,18489.2310033,73
1643568915838,18489.2310061,148
1643568915838,18489.2310089,153
1643568915838,18489.2310116,77
1643568915838,18489.2310144,65
1643568915838,18489.2310172,108
1643568915838,18489.23102,124
1643568915838,18489.2310229,91
1643568915838,18489.2310257,70
1643568915838,18489.2310285,96
1643568915838,18489.2310314,65
1643568915860,18489.2310343,-7
1643568915860,18489.2310371,16
1643568915860,18489.23104,117
1643568915860,18489.2310429,169
1643568915860,18489.2310459,117
1643568915860,18489.2310489,35
1643568915860,18489.2310519,56
1643568915860,18489.2310559,106
1643568915860,18489.231059,16
1643568915860,18489.2310629,-188
1643568915885,18489.2310663,-567
1643568915885,18489.2310703,-1149
1643568915885,18489.2310738,-1510
1643568915885,18489.8274104,-1107
1643568915885,18489.8274213,-150
1643568915885,18489.8274248,565
1643568915885,18489.8274277,591
1643568915885,18489.8274306,299
1643568915885,18489.8274336,214
1643568915885,18489.8274364,245
1643568915909,18489.8274393,164
1643568915909,18489.8274421,115
1643568915909,18489.827445,193
1643568915909,18489.8274479,200
1643568915909,18489.8274507,61
1643568915909,18489.8274536,-61
1643568915909,18489.8274564,-82
1643568915909,18489.8274592,35
1643568915909,18489.8274621,193
1643568915909,18489.8274649,155
1643568915929,18489.8274678,-37
1643568915929,18489.8274706,-162
1643568915929,18489.8274735,-141
1643568915929,18489.8274763,-63
1643568915929,18489.8274791,-115
1643568915929,18489.827482,-313
1643568915929,18489.8274848,-294
1643568915929,18489.8274876,-91
1643568915929,18489.8274905,-179
1643568915929,18489.8274933,-353
1643568915949,18489.8274961,-230
1643568915949,18489.827499,4
1643568915949,18489.8275018,-18
1643568915949,18489.8275046,-226
1643568915949,18489.8275075,-65
1643568915949,18489.8275103,209
1643568915949,18489.8275132,35
1643568915949,18489.827516,-70
1643568915949,18489.8275189,160
1643568915949,18489.8275217,221
1643568915971,18489.8275279,148
1643568915971,18489.8275309,146
1643568915971,18489.8276119,42
1643568915971,18489.8276171,-44
1643568916305,18489.82762,-44
1643568916305,18489.8276229,0
1643568916305,18489.8276257,134
1643568916305,18489.8276286,75
1643568916305,18489.8276315,-113
1643568916305,18489.8276343,-87
1643568916305,18489.8276371,101
1643568916305,18489.8276399,190
1643568916305,18489.8276427,18
1643568916305,18489.8276456,-103
1643568916337,18489.8276484,9
1643568916337,18489.8276512,21
1643568916337,18489.827654,16
1643568916337,18489.8276569,94
1643568916337,18489.8276597,-37
1643568916337,18489.8276626,-98
1643568916337,18489.8276655,-28
1643568916337,18489.8276684,-153
1643568916337,18489.8276716,-167
1643568916337,18489.8276745,-68
1643568916371,18489.8276773,-23
1643568916371,18489.8276802,61
1643568916371,18489.8277088,-91
1643568916371,18489.8277146,-775
1643568916371,18489.8277176,-1439
1643568916371,18489.8277205,-1227
1643568916371,18489.8277233,-560
1643568916371,18489.8277261,-197
1643568916371,18489.827729,131
1643568916371,18489.8277319,369
1643568916405,18489.8277348,162
1643568916405,18489.8277376,110
1643568916405,18490.3317155,440
1643568916405,18490.3317273,341
1643568916405,18490.3317327,-28
1643568916405,18490.3317377,80
1643568916405,18490.3317413,237
1643568916405,18490.3317462,28
1643568916405,18490.331751,-7
1643568916405,18490.3317562,181
1643568916437,18490.3317592,91
1643568916437,18490.3317622,-75
1643568916437,18490.3317662,-73
1643568916437,18490.3317693,-18
1643568916437,18490.3317733,51
1643568916437,18490.3317763,-30
1643568916437,18490.3317793,-146
1643568916437,18490.3317824,-136
1643568916437,18490.3317853,-221
1643568916437,18490.3317903,-374
1643568916470,18490.3317948,-362
1643568916470,18490.3317996,-209
1643568916470,18490.3318044,-200
1643568916470,18490.3318083,-341
1643568916470,18490.3318113,-282
1643568916470,18490.3318142,-82
1643568916470,18490.3318172,-91
1643568916470,18490.3318201,-197
1643568916470,18490.3318231,-174
1643568916470,18490.3318269,-113
1643568916504,18490.33183,-73
1643568916504,18490.3318347,-21
1643568916504,18490.3318376,-25
1643568916504,18490.3318406,-18
1643568916504,18490.3318435,51
1643568916504,18490.3318465,77
1643568916504,18490.3318513,44
1643568916504,18490.3318561,68
1643568916504,18490.3318609,209
1643568916504,18490.3318649,223
1643568916538,18490.3318688,73
1643568916538,18490.3318718,47
1643568916538,18490.3318765,51
1643568916538,18490.331881,2
1643568916839,18490.3318858,23
1643568916839,18490.3318888,-7
1643568916839,18490.3318917,-54
1643568916839,18490.3318946,68
1643568916839,18490.3318974,127
1643568916839,18490.3319002,-11
1643568916839,18490.331903,-120
1643568916839,18490.3319057,51
1643568916839,18490.3319085,275
1643568916839,18490.3319113,106
1643568916871,18490.3319142,-115
1643568916871,18490.331917,96
1643568916871,18490.3319198,315
1643568916871,18490.3319226,157
1643568916871,18490.3319254,-42
1643568916871,18490.3319283,-299
1643568916871,18490.3319311,-965
1643568916871,18490.331934,-1291
1643568916871,18490.3319369,-579
1643568916871,18490.3319399,259
1643568916904,18490.3319429,447
1643568916904,18490.3319459,270
1643568916904,18490.3319488,98
1643568916904,18490.3319518,82
1643568916904,18490.331956,157
1643568916904,18490.331959,150
1643568916904,18490.331962,68
1643568916904,18490.3319667,80
1643568916904,18490.3319695,186
1643568916904,18490.3319725,190
1643568916939,18490.3319755,42
1643568916939,18490.8813515,0
1643568916939,18490.881363,216
1643568916939,18490.8813667,320
1643568916939,18490.8813699,141
1643568916939,18490.8813733,80
1643568916939,18490.8813774,131
1643568916939,18490.8813914,-9
1643568916939,18490.8814072,-87
1643568916939,18490.8814118,-51
1643568916972,18490.8814152,-164
1643568916972,18490.8814188,-240
1643568916972,18490.881422,-190
1643568916972,18490.8814252,-193
1643568916972,18490.8814281,-235
1643568916972,18490.8814313,-202
1643568916972,18490.8814344,-106
1643568916972,18490.8814376,-129
1643568916972,18490.8814426,-160
1643568916972,18490.8814459,9
1643568917004,18490.881449,216
1643568917004,18490.8814521,219
1643568917004,18490.8814551,75
1643568917004,18490.8814582,91
1643568917004,18490.8814612,190
1643568917004,18490.8814642,80
1643568917004,18490.8814672,-2
1643568917004,18490.8814701,134
1643568917004,18490.8814731,101
1643568917004,18490.881476,-68
1643568917037,18490.88148,37
1643568917037,18490.8814832,162
1643568917037,18490.8814871,30
1643568917037,18490.88149,-9
1643568917037,18490.8814929,122
1643568917037,18490.881497,110
1643568917037,18490.8815001,-141
1643568917037,18490.881503,-219
1643568917037,18490.8815062,103
1643568917037,18490.8815094,219
1643568917071,18490.8815123,-28
1643568917071,18490.8815154,2
