pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568061033,RightFoot_Target,1.691371,0.1972458,0.1971267,2.556827,5.76077,350.9054,
0,1643568061147,RightFoot_Target,1.691281,0.1973383,0.1969226,2.667809,5.718669,350.8898,
0,1643568061255,RightFoot_Target,1.691297,0.1976257,0.1971278,3.239323,5.680955,350.9542,
0,1643568061367,RightFoot_Target,1.69149,0.197532,0.1974948,3.316617,5.708252,351.0572,
0,1643568061478,RightFoot_Target,1.691484,0.1978296,0.1976807,3.466688,5.747061,351.2002,
0,1643568061588,RightFoot_Target,1.691463,0.198075,0.1978745,3.573742,5.827373,351.2222,
0,1643568061699,RightFoot_Target,1.691398,0.1977234,0.1977993,3.588375,5.855475,351.2922,
0,1643568061811,RightFoot_Target,1.691347,0.1972082,0.1975145,3.528958,5.903704,351.3777,
0,1643568061922,RightFoot_Target,1.691243,0.1966608,0.1972755,3.544001,5.925534,351.5392,
0,1643568062033,RightFoot_Target,1.691291,0.1971118,0.1974292,3.40983,5.94708,351.5301,
0,1643568062153,RightFoot_Target,1.691204,0.1975039,0.1975334,3.23046,5.955619,351.4635,
0,1643568062260,RightFoot_Target,1.691201,0.1973867,0.1975653,3.14703,5.970842,351.353,
0,1643568062377,RightFoot_Target,1.691263,0.1969427,0.1972929,2.769332,5.952419,351.3587,
0,1643568062478,RightFoot_Target,1.691098,0.1971707,0.1973777,2.248292,5.917852,351.1794,
0,1643568062610,RightFoot_Target,1.691406,0.1967252,0.1969408,2.228884,5.881041,351.2502,
0,1643568062743,RightFoot_Target,1.691358,0.1968855,0.1970755,2.217876,5.863476,351.2863,
0,1643568062879,RightFoot_Target,1.69129,0.1970099,0.1971022,2.188074,5.810021,351.1891,
0,1643568063014,RightFoot_Target,1.691372,0.1968722,0.1970276,2.185472,5.803862,351.0968,
0,1643568063133,RightFoot_Target,1.691408,0.197269,0.1972298,2.283478,5.787196,351.0625,
0,1643568063244,RightFoot_Target,1.69128,0.1975942,0.197377,2.450998,5.776927,350.9828,
0,1643568063355,RightFoot_Target,1.691424,0.1971569,0.1973154,2.393187,5.766404,350.9868,
0,1643568063466,RightFoot_Target,1.691514,0.1975329,0.1975477,2.580989,5.769252,350.9645,
0,1643568063577,RightFoot_Target,1.691296,0.1975518,0.197478,2.769251,5.73146,350.9204,
0,1643568063688,RightFoot_Target,1.691441,0.1976581,0.1975738,2.765702,5.738934,350.9456,
0,1643568063800,RightFoot_Target,1.691517,0.1976532,0.1975197,2.798492,5.725063,350.987,
0,1643568063911,RightFoot_Target,1.691599,0.1976194,0.1976443,2.764582,5.714061,351.0184,
0,1643568064021,RightFoot_Target,1.691474,0.1977972,0.1977181,2.6303,5.700937,351.0457,
0,1643568064135,RightFoot_Target,1.691542,0.1976733,0.1976768,2.433191,5.727336,351.0611,
0,1643568064245,RightFoot_Target,1.691451,0.1975958,0.197702,2.242975,5.731059,351.05,
0,1643568064359,RightFoot_Target,1.69143,0.1975215,0.1974978,2.299961,5.747048,351.0545,
0,1643568064468,RightFoot_Target,1.691546,0.1977083,0.1976844,2.376328,5.75069,351.0802,
0,1643568064579,RightFoot_Target,1.69154,0.1976795,0.197727,2.798292,5.725135,351.019,
0,1643568064691,RightFoot_Target,1.691356,0.1977076,0.1977719,3.236189,5.642004,350.903,
0,1643568064801,RightFoot_Target,1.691682,0.1982416,0.1980819,3.419032,5.663363,350.9777,
0,1643568064910,RightFoot_Target,1.69164,0.198358,0.1982233,3.231368,5.702709,350.9935,
0,1643568065021,RightFoot_Target,1.691612,0.1978864,0.1978906,2.871205,5.725582,351.0503,
0,1643568065135,RightFoot_Target,1.691426,0.1976595,0.1977571,2.541115,5.719718,351.1195,
0,1643568065248,RightFoot_Target,1.691629,0.1975845,0.1977317,2.26669,5.747095,351.1646,
0,1643568065357,RightFoot_Target,1.69153,0.197934,0.1977707,2.323,5.723865,351.1552,
0,1643568065466,RightFoot_Target,1.691679,0.197701,0.1976495,2.365364,5.72878,351.1261,
0,1643568065578,RightFoot_Target,1.691567,0.1978462,0.1977639,2.668488,5.713952,351.0363,
0,1643568065688,RightFoot_Target,1.69169,0.1979506,0.1978851,3.003246,5.682402,350.9958,
0,1643568065799,RightFoot_Target,1.691672,0.1981354,0.197899,3.012923,5.684685,351.079,
0,1643568065910,RightFoot_Target,1.691771,0.1985031,0.1980632,3.079046,5.708574,351.1402,
0,1643568066021,RightFoot_Target,1.691767,0.1981415,0.1981095,3.023006,5.703232,351.1328,
0,1643568066132,RightFoot_Target,1.691834,0.1985608,0.1982269,2.862301,5.702758,351.1453,
0,1643568066244,RightFoot_Target,1.691476,0.1978291,0.1977012,2.835507,5.6878,351.2047,
0,1643568066355,RightFoot_Target,1.691756,0.1984436,0.1981842,2.971694,5.688906,351.1867,
0,1643568066471,RightFoot_Target,1.691805,0.1985748,0.1983543,3.133889,5.691486,351.0943,
0,1643568066579,RightFoot_Target,1.691925,0.1986079,0.1984384,3.155568,5.69291,351.0258,
0,1643568066689,RightFoot_Target,1.691799,0.1983706,0.1983173,3.169302,5.673398,350.9825,
0,1643568066799,RightFoot_Target,1.691893,0.1982956,0.1981781,3.257575,5.664052,350.9459,
0,1643568066915,RightFoot_Target,1.691601,0.1989088,0.1982977,3.41318,5.669767,350.8937,
0,1643568067022,RightFoot_Target,1.691807,0.1981027,0.1980699,3.329378,5.670789,350.9208,
0,1643568067134,RightFoot_Target,1.691629,0.1985792,0.1982972,3.32021,5.682493,350.9355,
0,1643568067243,RightFoot_Target,1.691707,0.1982408,0.1980321,3.118269,5.710766,351.019,
0,1643568067355,RightFoot_Target,1.691605,0.1980741,0.1978846,2.987578,5.731415,351.0879,
0,1643568067469,RightFoot_Target,1.691672,0.1980312,0.1979874,2.99776,5.713902,351.0952,
0,1643568067578,RightFoot_Target,1.691622,0.1982427,0.198008,3.010049,5.710473,351.1194,
0,1643568067691,RightFoot_Target,1.691725,0.1982025,0.1979992,2.966148,5.721943,351.142,
0,1643568067800,RightFoot_Target,1.691735,0.1985549,0.1982127,2.968923,5.696947,351.1156,
0,1643568067911,RightFoot_Target,1.69178,0.1983235,0.1981023,2.989701,5.691845,351.0986,
0,1643568068021,RightFoot_Target,1.691754,0.1985355,0.1982436,2.973325,5.698176,351.1298,
0,1643568068135,RightFoot_Target,1.69177,0.1984098,0.1981263,2.940992,5.669059,351.1353,
0,1643568068244,RightFoot_Target,1.69193,0.1983622,0.198221,3.008219,5.677736,351.1491,
0,1643568068355,RightFoot_Target,1.691829,0.1985088,0.1983483,3.04746,5.683262,351.1762,
0,1643568068467,RightFoot_Target,1.691983,0.1984745,0.1982862,3.056539,5.673487,351.1669,
0,1643568068578,RightFoot_Target,1.691859,0.1986131,0.1983411,3.037875,5.703671,351.2598,
0,1643568068689,RightFoot_Target,1.691816,0.1987857,0.1983891,3.02449,5.701609,351.2064,
0,1643568068799,RightFoot_Target,1.691708,0.1986593,0.198269,3.053167,5.708786,351.1943,
0,1643568068911,RightFoot_Target,1.69197,0.1989122,0.1984259,3.232914,5.703111,351.1527,
0,1643568069022,RightFoot_Target,1.691767,0.1988069,0.198523,3.253441,5.710899,351.1388,
0,1643568069133,RightFoot_Target,1.69178,0.1986394,0.1984104,3.250162,5.726076,351.1576,
0,1643568069244,RightFoot_Target,1.69179,0.1987094,0.198382,3.225181,5.735415,351.1765,
0,1643568069354,RightFoot_Target,1.691821,0.1986279,0.1984664,3.257965,5.744247,351.1917,
0,1643568069468,RightFoot_Target,1.691771,0.1986687,0.1984696,3.323045,5.779207,351.2264,
0,1643568069577,RightFoot_Target,1.691616,0.1984897,0.1985363,3.210824,5.810687,351.2581,
0,1643568069689,RightFoot_Target,1.691597,0.1987316,0.1985272,3.122169,5.837597,351.2711,
0,1643568069802,RightFoot_Target,1.691626,0.1985999,0.1984341,3.135649,5.827225,351.2948,
0,1643568069911,RightFoot_Target,1.691625,0.1983062,0.1983584,3.195801,5.804283,351.2621,
0,1643568070021,RightFoot_Target,1.691596,0.1982755,0.1983073,3.275133,5.806631,351.2256,
0,1643568070132,RightFoot_Target,1.691675,0.1985608,0.1985068,3.315306,5.800815,351.1933,
0,1643568070243,RightFoot_Target,1.69161,0.1985809,0.1985243,3.259585,5.797948,351.165,
0,1643568070354,RightFoot_Target,1.691506,0.1983933,0.1981429,3.24,5.819781,351.1539,
0,1643568070466,RightFoot_Target,1.691625,0.1984231,0.1982953,3.216971,5.826736,351.1335,
0,1643568070576,RightFoot_Target,1.69156,0.1982829,0.1982348,3.15478,5.811656,351.1219,
0,1643568070690,RightFoot_Target,1.69144,0.1983979,0.1982919,3.114971,5.825732,351.1208,
0,1643568070799,RightFoot_Target,1.691632,0.1984512,0.1983484,3.004299,5.817624,351.1614,
0,1643568070913,RightFoot_Target,1.691486,0.1981816,0.1981925,3.046848,5.807593,351.2034,
0,1643568071022,RightFoot_Target,1.69138,0.1979114,0.1980874,3.033437,5.804821,351.2542,
0,1643568071133,RightFoot_Target,1.691524,0.1982732,0.1983631,3.127633,5.824127,351.3527,
0,1643568071244,RightFoot_Target,1.691454,0.198146,0.1984784,3.23489,5.858346,351.4164,
0,1643568071355,RightFoot_Target,1.691491,0.1977546,0.1982212,3.327441,5.885973,351.4601,
0,1643568071465,RightFoot_Target,1.691448,0.1978443,0.1981955,3.440482,5.873222,351.417,
0,1643568071579,RightFoot_Target,1.691476,0.1979472,0.1981459,3.348299,5.870662,351.2864,
0,1643568071689,RightFoot_Target,1.691478,0.1982798,0.1979766,3.244989,5.850587,351.2345,
0,1643568071803,RightFoot_Target,1.691387,0.1978221,0.1978745,3.153878,5.839948,351.2034,
0,1643568071911,RightFoot_Target,1.691507,0.1981885,0.1980521,3.193502,5.825289,351.223,
0,1643568072021,RightFoot_Target,1.691563,0.1979587,0.1979766,3.168467,5.806278,351.225,
0,1643568072133,RightFoot_Target,1.691764,0.1984712,0.1983672,3.191734,5.802188,351.2456,
0,1643568072243,RightFoot_Target,1.691522,0.1979988,0.1980829,3.313138,5.804516,351.279,
0,1643568072364,RightFoot_Target,1.691539,0.1980407,0.198115,3.532427,5.807615,351.3486,
0,1643568072478,RightFoot_Target,1.691711,0.1980145,0.1978768,4.108578,5.764303,351.5413,
0,1643568072578,RightFoot_Target,1.691635,0.1977651,0.197366,5.028121,5.682617,351.625,
0,1643568072713,RightFoot_Target,1.692458,0.1984969,0.196808,7.387715,5.507523,351.8814,
0,1643568072843,RightFoot_Target,1.692636,0.2007959,0.1979885,9.237959,5.377216,351.4965,
0,1643568072947,RightFoot_Target,1.692497,0.2001378,0.1980979,8.509913,5.517262,351.1053,
0,1643568073078,RightFoot_Target,1.692557,0.2002641,0.198171,8.708777,5.532012,351.2021,
0,1643568073202,RightFoot_Target,1.692631,0.1999471,0.1981201,8.86047,5.586734,351.4636,
0,1643568073316,RightFoot_Target,1.69266,0.1994591,0.1978471,8.419107,5.617518,351.6764,
0,1643568073425,RightFoot_Target,1.692564,0.1996753,0.1978846,8.216323,5.620841,351.7047,
0,1643568073536,RightFoot_Target,1.692672,0.1991755,0.1978619,7.861898,5.645196,351.681,
0,1643568073660,RightFoot_Target,1.69263,0.1991407,0.1978324,7.67612,5.656344,351.8661,
0,1643568073783,RightFoot_Target,1.692468,0.1994076,0.1979873,7.303669,5.665308,351.7794,
0,1643568073903,RightFoot_Target,1.6924,0.1992639,0.1977971,7.396556,5.656634,351.6469,
0,1643568074005,RightFoot_Target,1.692316,0.1986378,0.1979268,6.933998,5.678973,351.6169,
0,1643568074137,RightFoot_Target,1.692353,0.1986354,0.1979491,6.349893,5.76974,351.7421,
0,1643568074238,RightFoot_Target,1.692224,0.198484,0.1979235,6.418817,5.752296,351.8425,
0,1643568074343,RightFoot_Target,1.692332,0.1985735,0.1979698,6.222113,5.839506,352.0146,
0,1643568074471,RightFoot_Target,1.692366,0.198805,0.1983274,6.092548,5.882353,352.0959,
0,1643568074574,RightFoot_Target,1.692153,0.1986817,0.1980714,5.994734,5.914251,352.0242,
0,1643568074674,RightFoot_Target,1.692213,0.1986559,0.198196,5.670334,5.899965,351.9415,
0,1643568074805,RightFoot_Target,1.692208,0.1990264,0.1983896,5.659745,5.873369,351.7459,
0,1643568074905,RightFoot_Target,1.692153,0.1987497,0.1982576,5.417789,5.858458,351.6509,
0,1643568075038,RightFoot_Target,1.692076,0.1986499,0.1982187,5.181905,5.844759,351.5229,
0,1643568075140,RightFoot_Target,1.692134,0.1991582,0.1983047,5.283897,5.860511,351.4915,
0,1643568075273,RightFoot_Target,1.691952,0.198164,0.1980622,5.192884,5.886573,351.4234,
0,1643568075376,RightFoot_Target,1.692006,0.1986785,0.1981849,5.041723,5.894816,351.3828,
0,1643568075507,RightFoot_Target,1.692041,0.1984845,0.1978108,5.201723,5.877774,351.2253,
0,1643568075642,RightFoot_Target,1.69193,0.1982032,0.1980952,5.013904,5.833532,351.1083,
0,1643568075777,RightFoot_Target,1.691632,0.1977335,0.1981638,5.121125,5.828408,350.8972,
0,1643568075892,RightFoot_Target,1.692201,0.2001503,0.1991277,3.534545,5.545094,350.426,
0,1643568076008,RightFoot_Target,1.691899,0.1986833,0.1984607,2.644413,5.569069,350.6961,
0,1643568076125,RightFoot_Target,1.692225,0.1998551,0.1987872,2.326869,5.483119,350.6642,
0,1643568076248,RightFoot_Target,1.69196,0.1998424,0.199086,1.804309,5.593594,350.702,
0,1643568076368,RightFoot_Target,1.69196,0.1989229,0.1984814,2.068366,5.743092,350.7249,
0,1643568076479,RightFoot_Target,1.691516,0.1984263,0.1983195,2.32822,5.872873,350.9061,
0,1643568076586,RightFoot_Target,1.691341,0.1980103,0.1981033,2.72042,5.82454,350.7148,
0,1643568076693,RightFoot_Target,1.691563,0.1985433,0.198302,2.792671,5.785352,350.6267,
0,1643568076799,RightFoot_Target,1.691662,0.1988585,0.1984587,3.048948,5.74702,350.4773,
0,1643568076906,RightFoot_Target,1.691668,0.1987733,0.1984928,3.313933,5.729835,350.4579,
0,1643568077015,RightFoot_Target,1.691762,0.1983175,0.1983751,3.685915,5.704496,350.4925,
0,1643568077132,RightFoot_Target,1.691872,0.1991533,0.1986559,3.607949,5.655678,350.4893,
0,1643568077246,RightFoot_Target,1.691963,0.1988985,0.1986502,3.61028,5.584963,350.3076,
0,1643568077358,RightFoot_Target,1.692005,0.1990993,0.1983677,3.464605,5.544922,350.235,
0,1643568077459,RightFoot_Target,1.692085,0.1993388,0.1984053,3.35607,5.56243,350.2697,
0,1643568077566,RightFoot_Target,1.69212,0.1995939,0.1985204,3.606091,5.550498,350.2612,
0,1643568077674,RightFoot_Target,1.691938,0.1990934,0.1983829,3.433911,5.584375,350.2589,
0,1643568077783,RightFoot_Target,1.691935,0.1989218,0.1983463,3.205068,5.593153,350.2892,
0,1643568077890,RightFoot_Target,1.692013,0.1989246,0.1982352,2.878194,5.646524,350.4692,
0,1643568078003,RightFoot_Target,1.691614,0.198697,0.1979702,2.848391,5.735062,350.5425,
0,1643568078114,RightFoot_Target,1.691869,0.1989091,0.1982,3.005128,5.702579,350.6804,
0,1643568078229,RightFoot_Target,1.692008,0.1987994,0.1982439,3.032613,5.699103,350.7762,
0,1643568078348,RightFoot_Target,1.691883,0.1988789,0.1980594,3.015868,5.69926,350.8726,
0,1643568078452,RightFoot_Target,1.691886,0.1990078,0.1979851,2.889634,5.75387,351.0335,
0,1643568078552,RightFoot_Target,1.691891,0.1985934,0.1981181,2.836008,5.771588,351.0993,
0,1643568078661,RightFoot_Target,1.691839,0.1989079,0.1981702,2.880932,5.791525,351.1176,
0,1643568078767,RightFoot_Target,1.691832,0.1983181,0.1980275,2.958962,5.812122,351.0911,
0,1643568078878,RightFoot_Target,1.692133,0.1987225,0.1983404,2.90925,5.796477,351.1898,
0,1643568078989,RightFoot_Target,1.691837,0.1981192,0.1984317,2.876616,5.789783,351.2502,
0,1643568079102,RightFoot_Target,1.692196,0.1986464,0.1986458,2.762052,5.747414,351.2081,
0,1643568079225,RightFoot_Target,1.691908,0.1980205,0.1982719,2.661363,5.782475,351.209,
0,1643568079347,RightFoot_Target,1.692002,0.1984074,0.1985058,2.56812,5.771089,351.1291,
0,1643568079448,RightFoot_Target,1.691956,0.1983119,0.1983572,2.422822,5.725858,351.0665,
0,1643568079550,RightFoot_Target,1.691944,0.1983468,0.1983792,2.428566,5.74035,351.1277,
0,1643568079660,RightFoot_Target,1.692013,0.1989118,0.1985265,2.52313,5.738287,351.1107,
0,1643568079763,RightFoot_Target,1.692179,0.1990327,0.1984033,2.784024,5.725956,351.2245,
0,1643568079879,RightFoot_Target,1.69229,0.1993757,0.1986977,3.641052,5.636479,351.3345,
0,1643568079994,RightFoot_Target,1.69212,0.1996021,0.1988585,3.987835,5.62782,351.2435,
0,1643568080114,RightFoot_Target,1.692214,0.2003274,0.199192,4.437168,5.640798,351.1419,
0,1643568080219,RightFoot_Target,1.692368,0.2007712,0.1992658,4.998139,5.600186,351.019,
0,1643568080322,RightFoot_Target,1.692185,0.200381,0.1989132,5.561925,5.51641,350.6463,
0,1643568080437,RightFoot_Target,1.692678,0.2007509,0.1990478,6.213328,5.377833,350.3178,
0,1643568080572,RightFoot_Target,1.692594,0.2011784,0.198806,7.31328,5.3131,350.2602,
0,1643568080682,RightFoot_Target,1.692977,0.2024325,0.1988774,9.163857,5.221476,350.4865,
0,1643568080805,RightFoot_Target,1.693584,0.203207,0.1991111,10.77646,5.021881,350.2769,
0,1643568080936,RightFoot_Target,1.693725,0.2045492,0.1996557,12.12293,4.934682,349.7785,
0,1643568081068,RightFoot_Target,1.694202,0.2061359,0.2005821,12.73156,4.873431,349.7258,
0,1643568081169,RightFoot_Target,1.693997,0.2062216,0.2008425,12.43466,4.928371,349.6606,
0,1643568081271,RightFoot_Target,1.693881,0.2055182,0.2002061,12.49761,4.832242,349.1513,
0,1643568081403,RightFoot_Target,1.694008,0.205135,0.2001974,11.52842,4.950174,349.3977,
0,1643568081505,RightFoot_Target,1.693732,0.2051357,0.2004424,10.82509,5.052783,349.312,
0,1643568081605,RightFoot_Target,1.693605,0.2056652,0.2009035,9.685747,5.173371,349.4343,
0,1643568081708,RightFoot_Target,1.693246,0.2022775,0.1998079,8.115465,5.469629,350.2991,
0,1643568081817,RightFoot_Target,1.692829,0.2014956,0.1995648,6.956489,5.653365,350.5543,
0,1643568081920,RightFoot_Target,1.692105,0.1994857,0.1992479,5.776369,5.982406,351.123,
0,1643568082051,RightFoot_Target,1.691365,0.19708,0.1989186,4.153444,6.31589,351.86,
0,1643568082183,RightFoot_Target,1.691063,0.1967136,0.1990825,3.710083,6.428116,352.1579,
0,1643568082318,RightFoot_Target,1.691346,0.1963581,0.1989075,4.003438,6.346956,352.0794,
0,1643568082450,RightFoot_Target,1.691514,0.1970046,0.1992655,4.84605,6.146817,351.5755,
0,1643568082551,RightFoot_Target,1.69173,0.1975502,0.1996775,5.507102,5.920583,350.9491,
