pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568072364,Sphere Kopf(Clone),1.388077,1.726856,0.1243015,278.4971,277.2709,89.69883,
0,1643568072478,Sphere Kopf(Clone),1.401657,1.732529,0.2126508,277.6582,290.0704,89.4313,
0,1643568072578,Sphere Kopf(Clone),1.44047,1.728665,0.3006679,278.1501,307.2568,85.93201,
0,1643568072713,Sphere Kopf(Clone),1.51886,1.714968,0.3928331,279.8804,321.8975,88.46885,
0,1643568072843,Sphere Kopf(Clone),1.574465,1.709394,0.4352276,280.5609,332.669,87.71706,
0,1643568072947,Sphere Kopf(Clone),1.588065,1.705842,0.4403672,281.1406,335.3442,87.20293,
0,1643568073078,Sphere Kopf(Clone),1.565436,1.70618,0.4220959,281.1268,329.1328,89.55871,
0,1643568073202,Sphere Kopf(Clone),1.513248,1.70449,0.3739654,281.4413,321.268,87.70785,
0,1643568073316,Sphere Kopf(Clone),1.484346,1.703986,0.3330687,281.7407,315.1827,87.08411,
0,1643568073425,Sphere Kopf(Clone),1.468221,1.702219,0.3024774,281.9767,307.6296,90.07465,
0,1643568073536,Sphere Kopf(Clone),1.456738,1.694235,0.2722707,283.0712,301.6714,91.91636,
0,1643568073660,Sphere Kopf(Clone),1.450531,1.69235,0.2450012,283.5613,296.9659,92.87669,
0,1643568073783,Sphere Kopf(Clone),1.451371,1.692482,0.2364366,283.5478,296.6137,92.21789,
0,1643568073903,Sphere Kopf(Clone),1.450431,1.696903,0.2195371,283.129,291.8135,94.43974,
0,1643568074005,Sphere Kopf(Clone),1.447434,1.699967,0.206327,282.7322,287.3596,96.75648,
0,1643568074137,Sphere Kopf(Clone),1.446415,1.704962,0.1876154,282.1595,282.6959,98.92583,
0,1643568074238,Sphere Kopf(Clone),1.446419,1.71878,0.1790416,280.3424,276.6058,104.139,
0,1643568074343,Sphere Kopf(Clone),1.451645,1.723246,0.1754387,279.745,271.4212,109.4069,
0,1643568074471,Sphere Kopf(Clone),1.456697,1.726973,0.1713501,278.8667,269.8818,111.0878,
0,1643568074574,Sphere Kopf(Clone),1.450724,1.740738,0.1656156,276.7151,266.4324,113.7934,
0,1643568074674,Sphere Kopf(Clone),1.439017,1.751399,0.150844,274.9613,262.692,115.2243,
0,1643568074805,Sphere Kopf(Clone),1.429555,1.747966,0.1294197,275.2308,261.9479,112.4554,
0,1643568074905,Sphere Kopf(Clone),1.428702,1.737576,0.1173413,276.698,263.2788,108.9938,
0,1643568075038,Sphere Kopf(Clone),1.426773,1.731804,0.1119534,277.6578,264.3765,106.3077,
0,1643568075140,Sphere Kopf(Clone),1.424885,1.73346,0.1120884,277.5581,265.3993,104.625,
0,1643568075273,Sphere Kopf(Clone),1.427167,1.727916,0.1145954,278.1944,267.843,101.6376,
0,1643568075376,Sphere Kopf(Clone),1.432505,1.722398,0.1191975,278.8916,272.0635,97.46074,
0,1643568075507,Sphere Kopf(Clone),1.447551,1.706706,0.1376085,280.969,275.7203,95.44697,
0,1643568075642,Sphere Kopf(Clone),1.484441,1.654421,0.1716901,288.3951,279.9091,95.89143,
0,1643568075777,Sphere Kopf(Clone),1.49882,1.634743,0.1820824,291.1879,282.8922,94.57797,
0,1643568075892,Sphere Kopf(Clone),1.498131,1.636007,0.1810556,291.2235,284.7774,93.20275,
0,1643568076008,Sphere Kopf(Clone),1.498556,1.630776,0.1797022,292.143,284.1973,94.33471,
0,1643568076125,Sphere Kopf(Clone),1.49581,1.627952,0.161945,292.6475,281.1813,95.34394,
0,1643568076248,Sphere Kopf(Clone),1.493649,1.62552,0.1451466,292.989,279.2016,95.27469,
0,1643568076368,Sphere Kopf(Clone),1.480587,1.641089,0.1258949,290.6344,273.8797,97.24521,
0,1643568076479,Sphere Kopf(Clone),1.465782,1.663695,0.1142141,287.4221,271.9477,96.90266,
0,1643568076586,Sphere Kopf(Clone),1.439769,1.716747,0.1105365,279.9721,271.6588,95.7476,
