pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569652576,BeamStart_Target,1.617684,0.3599645,0.2043158,272.8327,258.8399,6.809082,
0,1643569652687,BeamStart_Target,1.617605,0.3598587,0.2041709,272.8367,258.7245,6.932014,
0,1643569652788,BeamStart_Target,1.617509,0.359725,0.203903,272.8455,258.9412,6.735469,
0,1643569652899,BeamStart_Target,1.61762,0.3601608,0.2042971,272.8502,258.5059,7.1646,
0,1643569653010,BeamStart_Target,1.617594,0.3599982,0.2041423,272.8422,258.3085,7.377426,
0,1643569653133,BeamStart_Target,1.617673,0.3602588,0.2043085,272.8535,258.2812,7.392802,
0,1643569653233,BeamStart_Target,1.617697,0.3595757,0.204121,272.8505,258.1031,7.563712,
0,1643569653337,BeamStart_Target,1.617641,0.3596174,0.2040159,272.8466,258.2341,7.429719,
0,1643569653465,BeamStart_Target,1.617665,0.3601483,0.2043279,272.8375,258.3466,7.334026,
0,1643569653566,BeamStart_Target,1.617746,0.3597558,0.2041688,272.8415,258.094,7.578962,
0,1643569653675,BeamStart_Target,1.617743,0.3597299,0.2041888,272.8487,258.2318,7.444253,
0,1643569653798,BeamStart_Target,1.617772,0.3596025,0.2040792,272.8648,258.2582,7.401182,
0,1643569653910,BeamStart_Target,1.617664,0.359861,0.2043577,272.8594,258.1753,7.486372,
0,1643569654021,BeamStart_Target,1.617701,0.3595862,0.2039707,272.8517,258.4493,7.233479,
0,1643569654132,BeamStart_Target,1.617793,0.3598288,0.2042122,272.8513,258.7083,6.963046,
0,1643569654244,BeamStart_Target,1.617643,0.3600136,0.2043394,272.847,258.5213,7.170345,
0,1643569654354,BeamStart_Target,1.617702,0.359567,0.2040237,272.8511,258.4163,7.261516,
0,1643569654465,BeamStart_Target,1.617527,0.3598016,0.2041452,272.8572,258.5626,7.098386,
0,1643569654576,BeamStart_Target,1.617703,0.3598315,0.2042372,272.8439,258.535,7.132864,
0,1643569654720,BeamStart_Target,1.617682,0.3594373,0.2039716,272.8665,258.2644,7.382586,
0,1643569654819,BeamStart_Target,1.617741,0.35998,0.2042042,272.871,258.5396,7.118402,
0,1643569654934,BeamStart_Target,1.617622,0.3601249,0.2043178,272.8575,258.4905,7.179333,
0,1643569655067,BeamStart_Target,1.617787,0.3598237,0.2041065,272.8466,258.3058,7.381679,
0,1643569655200,BeamStart_Target,1.617767,0.3595483,0.2041515,272.8455,258.5309,7.143732,
0,1643569655333,BeamStart_Target,1.617702,0.3595259,0.2040164,272.8716,258.3619,7.293752,
0,1643569655467,BeamStart_Target,1.617533,0.3601056,0.2042726,272.8755,258.6861,6.965091,
0,1643569655600,BeamStart_Target,1.617667,0.3602144,0.2043694,272.8753,258.651,7.010572,
0,1643569655717,BeamStart_Target,1.617728,0.3596734,0.2040664,272.8703,258.6111,7.052469,
0,1643569655825,BeamStart_Target,1.617942,0.3598592,0.204118,272.8815,258.8337,6.849087,
0,1643569655938,BeamStart_Target,1.617659,0.3595712,0.2040691,272.8977,258.3548,7.313115,
0,1643569656051,BeamStart_Target,1.617942,0.3597411,0.2041353,272.8738,258.4825,7.178969,
0,1643569656166,BeamStart_Target,1.617738,0.3595235,0.2040565,272.8632,258.2248,7.444969,
0,1643569656291,BeamStart_Target,1.617578,0.3598042,0.2040795,272.8546,258.3227,7.357022,
0,1643569656424,BeamStart_Target,1.617638,0.3597656,0.204078,272.858,258.2023,7.468978,
0,1643569656557,BeamStart_Target,1.617644,0.3595096,0.203911,272.8568,258.5239,7.176925,
0,1643569656658,BeamStart_Target,1.617632,0.3600106,0.204369,272.8459,258.8032,6.896817,
0,1643569656763,BeamStart_Target,1.61769,0.3597952,0.2040522,272.8604,258.6817,7.017415,
0,1643569656897,BeamStart_Target,1.617702,0.3599159,0.2041227,272.8483,258.4563,7.247336,
0,1643569657029,BeamStart_Target,1.617907,0.3599418,0.2042829,272.8364,258.9122,6.77061,
0,1643569657162,BeamStart_Target,1.617844,0.3597031,0.2043048,272.8685,258.4152,7.252178,
0,1643569657263,BeamStart_Target,1.617837,0.3595725,0.2039953,272.8517,258.5952,7.087925,
0,1643569657393,BeamStart_Target,1.617682,0.3599081,0.2042526,272.836,258.6238,7.098232,
0,1643569657501,BeamStart_Target,1.617829,0.3600953,0.2043828,272.851,258.223,7.463203,
0,1643569657611,BeamStart_Target,1.617749,0.360061,0.2042647,272.8416,258.4094,7.272367,
0,1643569657719,BeamStart_Target,1.617658,0.3596703,0.2040267,272.8341,258.2624,7.451035,
0,1643569657842,BeamStart_Target,1.61779,0.3597578,0.2041711,272.8309,258.2713,7.433009,
0,1643569657971,BeamStart_Target,1.617887,0.3594593,0.2038415,272.8348,258.1461,7.562571,
0,1643569658094,BeamStart_Target,1.617678,0.3595906,0.2040191,272.8316,258.4412,7.257633,
0,1643569658211,BeamStart_Target,1.617779,0.3600635,0.2042724,272.8586,258.5945,7.104011,
0,1643569658323,BeamStart_Target,1.617857,0.3598117,0.2042709,272.8614,258.5766,7.096283,
0,1643569658438,BeamStart_Target,1.617684,0.3596431,0.2040379,272.8528,258.1552,7.508602,
0,1643569658621,BeamStart_Target,1.61777,0.3595458,0.2040436,272.8435,258.6152,7.048934,
0,1643569658754,BeamStart_Target,1.617592,0.3599024,0.2042737,272.8336,258.5218,7.166039,
0,1643569658857,BeamStart_Target,1.617559,0.3595658,0.2040656,272.8348,258.2224,7.462273,
0,1643569658959,BeamStart_Target,1.617601,0.3597815,0.2041564,272.8363,258.7333,6.944767,
0,1643569659093,BeamStart_Target,1.617669,0.3598272,0.2040733,272.8258,258.2348,7.451389,
0,1643569659226,BeamStart_Target,1.617884,0.359853,0.2040946,272.8304,258.6001,7.08196,
0,1643569659326,BeamStart_Target,1.617439,0.3597272,0.2040758,272.8142,258.5618,7.149279,
0,1643569659426,BeamStart_Target,1.617863,0.3598155,0.2040992,272.8335,258.5494,7.145749,
0,1643569659528,BeamStart_Target,1.617601,0.3601195,0.2042241,272.8408,258.4639,7.229855,
0,1643569659662,BeamStart_Target,1.617581,0.3597512,0.2039639,272.8247,258.6414,7.063295,
0,1643569659798,BeamStart_Target,1.617569,0.3601484,0.2042469,272.8258,258.5865,7.121784,
0,1643569659898,BeamStart_Target,1.617863,0.3598248,0.2040634,272.8382,258.8608,6.842054,
0,1643569660031,BeamStart_Target,1.617774,0.359762,0.2040578,272.8392,258.4167,7.27302,
0,1643569660162,BeamStart_Target,1.617913,0.3600643,0.2043166,272.8219,258.4151,7.27407,
0,1643569660290,BeamStart_Target,1.618083,0.359995,0.204157,272.856,258.249,7.431021,
0,1643569660414,BeamStart_Target,1.618088,0.3596989,0.2041082,272.8529,258.3338,7.364351,
0,1643569660525,BeamStart_Target,1.617756,0.3598869,0.2041718,272.8423,258.6589,7.043144,
0,1643569660632,BeamStart_Target,1.617913,0.3598034,0.2042371,272.8303,258.6586,7.039606,
0,1643569660743,BeamStart_Target,1.617819,0.3598612,0.2041641,272.8318,258.6632,7.021993,
0,1643569660857,BeamStart_Target,1.617988,0.3600246,0.204207,272.8307,258.1029,7.575885,
0,1643569660990,BeamStart_Target,1.617885,0.3594564,0.2038707,272.8364,258.1018,7.581418,
0,1643569661089,BeamStart_Target,1.617955,0.3597612,0.2045673,272.8349,258.5844,7.089263,
0,1643569661202,BeamStart_Target,1.617676,0.3599212,0.2041619,272.8423,258.1737,7.511168,
0,1643569661320,BeamStart_Target,1.617718,0.3596519,0.2039848,272.8352,258.2681,7.437438,
0,1643569661444,BeamStart_Target,1.617849,0.3596036,0.2040146,272.8284,258.206,7.483322,
0,1643569661569,BeamStart_Target,1.617797,0.3594322,0.2040313,272.824,258.3116,7.387449,
0,1643569661701,BeamStart_Target,1.617993,0.3598122,0.2041119,272.8209,258.4529,7.236462,
0,1643569661839,BeamStart_Target,1.618005,0.3599125,0.2044398,272.8408,258.2348,7.450243,
0,1643569661972,BeamStart_Target,1.61782,0.3596964,0.2042209,272.8352,258.5453,7.119827,
