pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569254963,BeamStart_Target,1.616731,0.3588908,0.2052243,272.9072,260.4994,5.182684,
0,1643569255069,BeamStart_Target,1.616851,0.3591496,0.2048308,272.9222,260.0245,5.653351,
0,1643569255179,BeamStart_Target,1.61697,0.3590238,0.204944,272.905,260.2568,5.430337,
0,1643569255289,BeamStart_Target,1.61704,0.359004,0.2051935,272.9053,260.4921,5.165595,
0,1643569255400,BeamStart_Target,1.616949,0.3592564,0.2048348,272.8964,260.2223,5.457294,
0,1643569255514,BeamStart_Target,1.616908,0.3590976,0.2049792,272.915,260.0162,5.67905,
0,1643569255629,BeamStart_Target,1.616905,0.3589541,0.2048272,272.9121,259.9211,5.77601,
0,1643569255727,BeamStart_Target,1.616861,0.3590217,0.2050171,272.905,259.9043,5.788859,
0,1643569255845,BeamStart_Target,1.616955,0.3589428,0.2049276,272.9166,259.8796,5.807829,
0,1643569255957,BeamStart_Target,1.616932,0.359256,0.2052193,272.9088,259.7846,5.887319,
0,1643569256079,BeamStart_Target,1.616912,0.3588231,0.204713,272.9171,259.6968,5.987453,
0,1643569256213,BeamStart_Target,1.616922,0.3589618,0.2049027,272.9214,260.0254,5.650021,
0,1643569256345,BeamStart_Target,1.616885,0.3588208,0.2048807,272.9089,259.9819,5.703924,
0,1643569256478,BeamStart_Target,1.616831,0.3588524,0.2049384,272.9222,260.0992,5.581171,
0,1643569256580,BeamStart_Target,1.616892,0.3589338,0.2049461,272.9276,260.2819,5.395516,
0,1643569256683,BeamStart_Target,1.616897,0.3589023,0.2048991,272.9046,260.0926,5.605665,
0,1643569256790,BeamStart_Target,1.616995,0.359101,0.2049833,272.9033,259.6243,6.062186,
0,1643569256901,BeamStart_Target,1.616977,0.3586299,0.2048948,272.8892,259.5816,6.107082,
0,1643569257011,BeamStart_Target,1.617073,0.3586913,0.204847,272.915,259.5087,6.186668,
0,1643569257123,BeamStart_Target,1.617107,0.3592157,0.2050335,272.9302,259.785,5.902084,
0,1643569257234,BeamStart_Target,1.616954,0.3589893,0.2048316,272.9338,259.7984,5.887853,
0,1643569257346,BeamStart_Target,1.616769,0.3590028,0.2049007,272.9197,260.0116,5.676388,
0,1643569257446,BeamStart_Target,1.616936,0.3592146,0.2050771,272.9213,260.0591,5.633999,
0,1643569257579,BeamStart_Target,1.616927,0.3587151,0.2047437,272.9158,260.0595,5.6404,
0,1643569257679,BeamStart_Target,1.616885,0.3586855,0.2049145,272.8764,259.8055,5.912377,
0,1643569257815,BeamStart_Target,1.616909,0.3587441,0.2051102,272.8864,260.0901,5.612833,
0,1643569257945,BeamStart_Target,1.61688,0.3587327,0.204797,272.8919,259.6602,6.026061,
0,1643569258045,BeamStart_Target,1.616839,0.3589782,0.204934,272.9093,259.9568,5.743154,
0,1643569258178,BeamStart_Target,1.616837,0.3593683,0.2052436,272.9072,260.3371,5.362719,
0,1643569258311,BeamStart_Target,1.616858,0.3593103,0.2049557,272.9092,260.2621,5.422493,
0,1643569258434,BeamStart_Target,1.616906,0.358817,0.2049079,272.8917,259.9638,5.733671,
0,1643569258545,BeamStart_Target,1.617062,0.3589395,0.2049396,272.8874,260.2359,5.456206,
0,1643569258655,BeamStart_Target,1.616713,0.3591089,0.204895,272.902,260.4937,5.197769,
0,1643569258768,BeamStart_Target,1.616864,0.3590284,0.2050361,272.9068,260.5693,5.11815,
0,1643569258878,BeamStart_Target,1.616865,0.3587645,0.2047816,272.91,260.3929,5.302776,
0,1643569258989,BeamStart_Target,1.616858,0.3590775,0.2050773,272.8983,260.8292,4.853942,
0,1643569259101,BeamStart_Target,1.61682,0.359154,0.2049257,272.8973,260.524,5.159476,
0,1643569259211,BeamStart_Target,1.616928,0.3587539,0.2047291,272.9066,260.3288,5.351357,
0,1643569259322,BeamStart_Target,1.616895,0.3589347,0.2050495,272.903,260.248,5.439886,
0,1643569259433,BeamStart_Target,1.616884,0.3592303,0.2049929,272.8972,260.3048,5.375829,
0,1643569259546,BeamStart_Target,1.616886,0.3591427,0.2049391,272.9167,260.0639,5.625105,
0,1643569259656,BeamStart_Target,1.616791,0.3590176,0.2048346,272.9125,260.4341,5.250171,
0,1643569259768,BeamStart_Target,1.616843,0.3588569,0.2049961,272.9112,260.14,5.550792,
0,1643569259878,BeamStart_Target,1.616875,0.3591823,0.2048939,272.9027,260.2007,5.488776,
0,1643569259990,BeamStart_Target,1.617034,0.3591956,0.2050472,272.9014,260.349,5.338611,
0,1643569260103,BeamStart_Target,1.616981,0.3592217,0.2049043,272.9048,260.4391,5.246648,
0,1643569260213,BeamStart_Target,1.616932,0.3591439,0.2048867,272.9125,260.564,5.127014,
0,1643569260322,BeamStart_Target,1.616911,0.3591751,0.2049673,272.8967,260.0669,5.620966,
0,1643569260435,BeamStart_Target,1.616926,0.3590308,0.2047789,272.9158,260.3,5.400875,
0,1643569260545,BeamStart_Target,1.616835,0.3589164,0.2047891,272.9291,260.4153,5.268929,
0,1643569260655,BeamStart_Target,1.616861,0.3592089,0.204864,272.924,260.3127,5.375782,
0,1643569260767,BeamStart_Target,1.616774,0.3589495,0.2047854,272.9277,260.3718,5.320864,
0,1643569260878,BeamStart_Target,1.616827,0.3590429,0.2048565,272.9293,260.4849,5.219569,
