pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568901572,BeamEnd_Target,-4.433342,0.3211356,-0.04432371,272.8006,150.1153,28.37216,
0,1643568901674,BeamEnd_Target,-4.433406,0.3213351,-0.04424775,272.8078,149.4617,29.0198,
0,1643568901774,BeamEnd_Target,-4.43328,0.3212978,-0.0443226,272.8018,149.732,28.74947,
0,1643568901906,BeamEnd_Target,-4.433378,0.3214676,-0.04426987,272.7969,150.0749,28.40594,
0,1643568902048,BeamEnd_Target,-4.433352,0.3212109,-0.04427643,272.7935,150.171,28.3174,
0,1643568902172,BeamEnd_Target,-4.433142,0.3213521,-0.04432256,272.8064,149.9215,28.575,
0,1643568902304,BeamEnd_Target,-4.433207,0.3215168,-0.04439946,272.8235,149.5862,28.89413,
0,1643568902408,BeamEnd_Target,-4.433337,0.3213529,-0.04433396,272.8085,149.9204,28.57176,
0,1643568902538,BeamEnd_Target,-4.433377,0.3214511,-0.04429308,272.8062,150.2417,28.24196,
0,1643568902639,BeamEnd_Target,-4.433233,0.3213018,-0.04427994,272.8076,150.1793,28.30506,
0,1643568902772,BeamEnd_Target,-4.43324,0.3213652,-0.04417734,272.8068,150.3737,28.11381,
0,1643568902883,BeamEnd_Target,-4.433225,0.3214054,-0.04434451,272.8034,150.0743,28.40376,
0,1643568902995,BeamEnd_Target,-4.433196,0.3214976,-0.04430311,272.8186,149.7427,28.74633,
0,1643568903106,BeamEnd_Target,-4.433264,0.3212661,-0.0442678,272.8085,149.7733,28.70886,
0,1643568903216,BeamEnd_Target,-4.433295,0.3213409,-0.04429343,272.8064,149.9015,28.59256,
0,1643568903327,BeamEnd_Target,-4.433246,0.3215423,-0.04431002,272.8122,149.5916,28.90396,
0,1643568903437,BeamEnd_Target,-4.433207,0.3214319,-0.04429878,272.8073,149.8476,28.64255,
0,1643568903551,BeamEnd_Target,-4.433256,0.3215353,-0.04420283,272.8079,149.7015,28.78194,
0,1643568903663,BeamEnd_Target,-4.433293,0.3213584,-0.04433849,272.8088,149.8737,28.61353,
0,1643568903772,BeamEnd_Target,-4.433247,0.3215585,-0.04441769,272.814,149.6632,28.81651,
0,1643568903883,BeamEnd_Target,-4.433265,0.3212526,-0.04429177,272.8042,150.0517,28.43176,
0,1643568903994,BeamEnd_Target,-4.433218,0.3216341,-0.04426297,272.812,149.8025,28.67793,
0,1643568904116,BeamEnd_Target,-4.433174,0.3215138,-0.04427504,272.8094,149.5989,28.88927,
0,1643568904249,BeamEnd_Target,-4.433126,0.3213467,-0.04408769,272.8056,149.7441,28.75364,
0,1643568904383,BeamEnd_Target,-4.433235,0.321377,-0.04431028,272.8231,149.7984,28.69743,
0,1643568904517,BeamEnd_Target,-4.433188,0.3215105,-0.04432706,272.814,149.8515,28.64522,
0,1643568904650,BeamEnd_Target,-4.433195,0.3214314,-0.04430586,272.8193,149.505,28.98888,
0,1643568904784,BeamEnd_Target,-4.433161,0.3215253,-0.04424717,272.81,149.8634,28.63812,
0,1643568904918,BeamEnd_Target,-4.433119,0.3214174,-0.04435816,272.7928,150.1196,28.3571,
0,1643568905030,BeamEnd_Target,-4.433249,0.321446,-0.04438357,272.8018,149.8333,28.66193,
0,1643568905139,BeamEnd_Target,-4.433145,0.3211297,-0.04437254,272.7994,149.7233,28.75906,
0,1643568905250,BeamEnd_Target,-4.433258,0.3214723,-0.04415875,272.8013,149.8452,28.64294,
0,1643568905361,BeamEnd_Target,-4.4332,0.3212944,-0.04428533,272.8029,149.6772,28.81819,
0,1643568905472,BeamEnd_Target,-4.433268,0.3215082,-0.04417004,272.8018,149.7848,28.69795,
0,1643568905583,BeamEnd_Target,-4.433041,0.3214373,-0.04448848,272.8052,149.9747,28.52126,
0,1643568905696,BeamEnd_Target,-4.433239,0.3215218,-0.04420451,272.7875,149.9496,28.54664,
0,1643568905806,BeamEnd_Target,-4.433211,0.3213183,-0.04423855,272.7924,149.916,28.58333,
0,1643568905916,BeamEnd_Target,-4.433242,0.3214744,-0.04441369,272.8018,149.9487,28.54035,
0,1643568906029,BeamEnd_Target,-4.433292,0.3214706,-0.04425015,272.8016,149.8416,28.6546,
0,1643568906141,BeamEnd_Target,-4.433183,0.3213101,-0.04426625,272.8111,150.4296,28.05762,
0,1643568906249,BeamEnd_Target,-4.433193,0.321504,-0.04419424,272.8096,149.7879,28.71004,
0,1643568906361,BeamEnd_Target,-4.433144,0.321396,-0.04437657,272.8064,149.7655,28.72438,
0,1643568906472,BeamEnd_Target,-4.433088,0.3216168,-0.0442308,272.8004,149.6462,28.84801,
0,1643568906582,BeamEnd_Target,-4.433194,0.3213769,-0.04432651,272.799,149.8,28.68438,
0,1643568906694,BeamEnd_Target,-4.433205,0.3213317,-0.04417831,272.7943,149.9924,28.50405,
0,1643568906805,BeamEnd_Target,-4.433066,0.3215074,-0.04425421,272.799,149.8412,28.64736,
0,1643568906917,BeamEnd_Target,-4.433201,0.3214314,-0.04422703,272.7957,149.9479,28.53984,
0,1643568907034,BeamEnd_Target,-4.433165,0.3213461,-0.04415534,272.7974,150.0454,28.44309,
0,1643568907139,BeamEnd_Target,-4.433248,0.3215264,-0.0442249,272.797,150.4329,28.05904,
0,1643568907261,BeamEnd_Target,-4.433264,0.3213421,-0.04421557,272.8056,150.408,28.0749,
0,1643568907394,BeamEnd_Target,-4.433071,0.3214297,-0.04424468,272.7983,150.3477,28.14962,
0,1643568907527,BeamEnd_Target,-4.433153,0.3214964,-0.04426628,272.7966,150.177,28.31116,
0,1643568907628,BeamEnd_Target,-4.433178,0.3214157,-0.04421698,272.7954,149.7581,28.75171,
0,1643568907728,BeamEnd_Target,-4.433076,0.3214718,-0.04432488,272.8017,149.9764,28.51545,
0,1643568907860,BeamEnd_Target,-4.433279,0.3213131,-0.04416962,272.7906,150.0803,28.41067,
0,1643568907961,BeamEnd_Target,-4.433214,0.3213362,-0.04433562,272.7998,149.8433,28.65484,
0,1643568908095,BeamEnd_Target,-4.433128,0.321572,-0.04422173,272.8193,149.9959,28.49439,
0,1643568908203,BeamEnd_Target,-4.433274,0.3214243,-0.04430674,272.8097,149.8058,28.67513,
0,1643568908316,BeamEnd_Target,-4.433116,0.3213315,-0.04424942,272.8014,150.0178,28.46209,
0,1643568908429,BeamEnd_Target,-4.43318,0.321495,-0.04432771,272.7981,150.0079,28.47488,
0,1643568908550,BeamEnd_Target,-4.433258,0.3214083,-0.04423709,272.8014,150.1524,28.33229,
0,1643568908649,BeamEnd_Target,-4.433171,0.3214819,-0.04418972,272.7964,150.0309,28.45145,
0,1643568908749,BeamEnd_Target,-4.433276,0.3215999,-0.04418661,272.8018,149.8182,28.6626,
0,1643568908850,BeamEnd_Target,-4.433163,0.3214608,-0.04443982,272.8043,149.8124,28.67501,
0,1643568908982,BeamEnd_Target,-4.433086,0.3216984,-0.04428971,272.8072,149.6528,28.82879,
0,1643568909083,BeamEnd_Target,-4.43312,0.3212939,-0.04420423,272.8032,149.5838,28.90323,
0,1643568909216,BeamEnd_Target,-4.433108,0.3215441,-0.04421824,272.8051,149.8632,28.63548,
0,1643568909317,BeamEnd_Target,-4.433124,0.3214359,-0.04426082,272.8053,149.8279,28.65412,
0,1643568909449,BeamEnd_Target,-4.433212,0.3215854,-0.04433244,272.8117,149.9784,28.50915,
0,1643568909587,BeamEnd_Target,-4.433182,0.3211038,-0.04403967,272.7963,150.1109,28.37648,
0,1643568909693,BeamEnd_Target,-4.4331,0.3213967,-0.04421853,272.8145,150.5102,27.96929,
0,1643568909805,BeamEnd_Target,-4.433112,0.3214011,-0.04430047,272.8024,150.0851,28.39937,
0,1643568909915,BeamEnd_Target,-4.433122,0.3214216,-0.04419581,272.7876,150.0735,28.41253,
0,1643568910027,BeamEnd_Target,-4.433029,0.3215424,-0.04428111,272.7865,150.0415,28.45333,
0,1643568910139,BeamEnd_Target,-4.433256,0.3214794,-0.04425471,272.7979,150.1391,28.35856,
0,1643568910249,BeamEnd_Target,-4.433066,0.3213805,-0.04430882,272.7913,150.0466,28.44856,
0,1643568910365,BeamEnd_Target,-4.433065,0.3214667,-0.04438225,272.7982,149.8765,28.61465,
0,1643568910473,BeamEnd_Target,-4.43305,0.3216114,-0.04422928,272.8057,150.1444,28.34527,
0,1643568910583,BeamEnd_Target,-4.433203,0.3214414,-0.04429398,272.8039,150.3528,28.15753,
0,1643568910684,BeamEnd_Target,-4.432993,0.3215035,-0.0442958,272.8088,150.0672,28.41718,
0,1643568910817,BeamEnd_Target,-4.433088,0.3215752,-0.04431494,272.814,149.7498,28.74134,
0,1643568910948,BeamEnd_Target,-4.433011,0.3215074,-0.04419403,272.8027,149.9728,28.512,
0,1643568911049,BeamEnd_Target,-4.433018,0.3214887,-0.04433864,272.8055,150.0027,28.4851,
0,1643568911183,BeamEnd_Target,-4.433002,0.321465,-0.04413427,272.8014,150.3622,28.11544,
0,1643568911283,BeamEnd_Target,-4.432933,0.3214422,-0.04424775,272.8248,150.568,27.91595,
0,1643568911416,BeamEnd_Target,-4.433064,0.3215338,-0.04428968,272.8046,150.2408,28.24582,
0,1643568911519,BeamEnd_Target,-4.433182,0.321589,-0.04422773,272.8007,150.4399,28.04325,
0,1643568911650,BeamEnd_Target,-4.432995,0.3215505,-0.04416394,272.8054,150.0413,28.44394,
0,1643568911761,BeamEnd_Target,-4.433043,0.3215778,-0.04427458,272.7992,150.1641,28.32934,
0,1643568911871,BeamEnd_Target,-4.432987,0.3217084,-0.04431427,272.8138,150.3084,28.19458,
0,1643568911986,BeamEnd_Target,-4.432962,0.3215879,-0.04425513,272.7998,150.267,28.23939,
0,1643568912093,BeamEnd_Target,-4.433031,0.3214876,-0.04425836,272.8046,150.2027,28.29984,
0,1643568912204,BeamEnd_Target,-4.432924,0.3215024,-0.04415935,272.7991,150.3957,28.09392,
0,1643568912317,BeamEnd_Target,-4.43305,0.3214363,-0.04429051,272.8005,150.1474,28.32645,
0,1643568912432,BeamEnd_Target,-4.43295,0.3213696,-0.04400446,272.7946,150.1925,28.29321,
0,1643568912541,BeamEnd_Target,-4.433114,0.3215543,-0.04432894,272.8021,150.2812,28.19592,
0,1643568912664,BeamEnd_Target,-4.433058,0.3216391,-0.04424363,272.8014,150.1988,28.28498,
0,1643568912795,BeamEnd_Target,-4.432938,0.3216987,-0.04417945,272.8092,149.9547,28.5445,
0,1643568912928,BeamEnd_Target,-4.432864,0.3215488,-0.04403523,272.8256,149.8072,28.68212,
0,1643568913028,BeamEnd_Target,-4.432923,0.3216706,-0.04433879,272.8145,149.9641,28.5123,
0,1643568913161,BeamEnd_Target,-4.432841,0.3215762,-0.04418203,272.8126,149.7243,28.76691,
0,1643568913260,BeamEnd_Target,-4.432919,0.3217482,-0.04433075,272.8093,149.7013,28.78472,
0,1643568913361,BeamEnd_Target,-4.432968,0.3212975,-0.04421424,272.7764,149.5537,28.94067,
0,1643568913495,BeamEnd_Target,-4.432844,0.3215994,-0.04420798,272.8034,149.5788,28.91312,
0,1643568913629,BeamEnd_Target,-4.432883,0.3214366,-0.04411981,272.8032,149.3308,29.16029,
0,1643568913739,BeamEnd_Target,-4.432778,0.3216516,-0.04413371,272.8008,149.2635,29.22703,
0,1643568913850,BeamEnd_Target,-4.433065,0.3219085,-0.0443744,272.8283,150.2786,28.20901,
0,1643568913952,BeamEnd_Target,-4.432912,0.3216057,-0.04419008,272.7991,149.5211,28.95819,
0,1643568914085,BeamEnd_Target,-4.432869,0.3216089,-0.04428775,272.7893,149.7531,28.72376,
0,1643568914184,BeamEnd_Target,-4.43297,0.3217273,-0.04419748,272.8029,149.5835,28.89522,
0,1643568914287,BeamEnd_Target,-4.433,0.3215473,-0.0442676,272.7946,150.039,28.44513,
0,1643568914416,BeamEnd_Target,-4.433038,0.3215642,-0.04417009,272.7997,149.9554,28.5462,
0,1643568914550,BeamEnd_Target,-4.432863,0.3216141,-0.0443196,272.8085,150.054,28.43573,
0,1643568914656,BeamEnd_Target,-4.432937,0.322241,-0.04424591,272.7622,145.5654,32.92168,
0,1643568914783,BeamEnd_Target,-4.43306,0.3212875,-0.04417853,272.7769,149.7728,28.71438,
0,1643568914916,BeamEnd_Target,-4.432847,0.3216815,-0.04425562,272.8015,149.8895,28.60715,
0,1643568915016,BeamEnd_Target,-4.433024,0.3216097,-0.04418606,272.7823,150.3006,28.19875,
0,1643568915116,BeamEnd_Target,-4.4328,0.3215768,-0.04405393,272.7932,149.9025,28.59495,
0,1643568915249,BeamEnd_Target,-4.432879,0.3216996,-0.04417798,272.801,149.8909,28.60875,
0,1643568915349,BeamEnd_Target,-4.432944,0.3214414,-0.04428212,272.8058,150.0698,28.41416,
0,1643568915483,BeamEnd_Target,-4.432895,0.3216653,-0.0440376,272.8008,149.6481,28.84372,
0,1643568915617,BeamEnd_Target,-4.432994,0.3223431,-0.04378373,272.7191,148.6307,29.8319,
0,1643568915750,BeamEnd_Target,-4.432955,0.321625,-0.04419877,272.8048,149.5065,28.97958,
0,1643568915860,BeamEnd_Target,-4.432879,0.3215332,-0.04415758,272.8221,149.758,28.73203,
0,1643568915971,BeamEnd_Target,-4.432927,0.3216834,-0.04418068,272.8211,149.9998,28.49629,
0,1643568916105,BeamEnd_Target,-4.432817,0.3216863,-0.04425028,272.8159,149.6057,28.89295,
0,1643568916237,BeamEnd_Target,-4.433129,0.3219634,-0.04443357,272.7966,149.2332,29.25816,
0,1643568916337,BeamEnd_Target,-4.432964,0.3215748,-0.04410806,272.8412,150.1334,28.35885,
0,1643568916470,BeamEnd_Target,-4.432759,0.3215471,-0.04419959,272.8117,149.6335,28.85717,
0,1643568916571,BeamEnd_Target,-4.432862,0.3215092,-0.04418904,272.8022,149.6153,28.87213,
0,1643568916674,BeamEnd_Target,-4.432617,0.321727,-0.04444166,272.8159,149.4652,29.02154,
0,1643568916774,BeamEnd_Target,-4.432879,0.3214926,-0.04430984,272.8048,149.7614,28.72443,
0,1643568916904,BeamEnd_Target,-4.432843,0.3218246,-0.04421111,272.8026,149.7188,28.76291,
0,1643568917004,BeamEnd_Target,-4.432713,0.3215807,-0.04413308,272.7927,149.5509,28.94144,
0,1643568917105,BeamEnd_Target,-4.432796,0.3216635,-0.04423754,272.8105,149.6447,28.83533,
0,1643568917216,BeamEnd_Target,-4.432845,0.3215445,-0.04416551,272.8308,149.9026,28.58276,
0,1643568917339,BeamEnd_Target,-4.432655,0.3215845,-0.04425504,272.8033,150.2175,28.27568,
0,1643568917439,BeamEnd_Target,-4.432986,0.3215273,-0.04420675,272.8049,149.7583,28.74002,
0,1643568917539,BeamEnd_Target,-4.432963,0.3215206,-0.0441338,272.7935,150.309,28.18915,
0,1643568917675,BeamEnd_Target,-4.432894,0.321709,-0.04415477,272.8065,150.099,28.40298,
0,1643568917805,BeamEnd_Target,-4.432732,0.3213853,-0.04413034,272.8047,150.2444,28.23685,
0,1643568917908,BeamEnd_Target,-4.432928,0.3217663,-0.04426163,272.8042,150.3536,28.12634,
0,1643568918038,BeamEnd_Target,-4.432734,0.3218458,-0.04424293,272.8018,150.2532,28.22525,
0,1643568918139,BeamEnd_Target,-4.432845,0.3214065,-0.0442066,272.7854,150.535,27.94043,
0,1643568918241,BeamEnd_Target,-4.432861,0.3215249,-0.04417279,272.8105,150.3027,28.19286,
0,1643568918372,BeamEnd_Target,-4.432648,0.3226298,-0.04452169,273.0912,155.7581,22.7414,
0,1643568918482,BeamEnd_Target,-4.432892,0.3211941,-0.04419392,272.864,148.5266,29.97961,
0,1643568918594,BeamEnd_Target,-4.432929,0.321963,-0.04428684,272.8912,149.9114,28.59772,
0,1643568918710,BeamEnd_Target,-4.432875,0.3216893,-0.04425899,272.863,149.8866,28.6234,
0,1643568918817,BeamEnd_Target,-4.432948,0.3218682,-0.04410215,272.8662,150.2813,28.22534,
0,1643568918917,BeamEnd_Target,-4.433122,0.3217955,-0.04413131,272.8233,149.809,28.69501,
0,1643568919050,BeamEnd_Target,-4.432938,0.3216219,-0.04422288,272.8108,149.7283,28.77131,
0,1643568919182,BeamEnd_Target,-4.432812,0.3218422,-0.04415838,272.8019,149.6063,28.90203,
0,1643568919316,BeamEnd_Target,-4.432802,0.3215408,-0.04420287,272.8145,149.7314,28.75842,
0,1643568919416,BeamEnd_Target,-4.432836,0.3218085,-0.04416157,272.825,149.5656,28.9307,
0,1643568919516,BeamEnd_Target,-4.432894,0.3214707,-0.0439839,272.8267,149.9545,28.53614,
0,1643568919617,BeamEnd_Target,-4.432775,0.321765,-0.044129,272.8261,149.241,29.24802,
0,1643568919750,BeamEnd_Target,-4.432767,0.3219168,-0.04405195,272.7554,148.4599,30.04094,
0,1643568919882,BeamEnd_Target,-4.43281,0.3219191,-0.04413801,272.8123,150.0376,28.46154,
0,1643568919994,BeamEnd_Target,-4.432787,0.3217105,-0.04411893,272.7735,148.6354,29.87252,
0,1643568920104,BeamEnd_Target,-4.432769,0.321375,-0.04412893,272.8418,150.3803,28.12534,
0,1643568920207,BeamEnd_Target,-4.432898,0.3215375,-0.04405342,272.8286,150.1913,28.31296,
0,1643568920339,BeamEnd_Target,-4.43273,0.3218272,-0.04417834,272.8035,149.6147,28.88123,
0,1643568920472,BeamEnd_Target,-4.432851,0.3219669,-0.04410233,272.7469,148.39,30.10531,
0,1643568920606,BeamEnd_Target,-4.432779,0.3215932,-0.04416576,272.8946,150.5644,27.93344,
0,1643568920739,BeamEnd_Target,-4.432638,0.3220035,-0.04411513,272.8266,149.1636,29.34229,
0,1643568920872,BeamEnd_Target,-4.432731,0.3216676,-0.04419184,272.8346,149.4158,29.07822,
0,1643568921007,BeamEnd_Target,-4.432713,0.3218867,-0.04407905,272.839,149.4442,29.05448,
0,1643568921106,BeamEnd_Target,-4.432666,0.3222339,-0.04408114,272.7051,146.6386,31.85699,
0,1643568921206,BeamEnd_Target,-4.432794,0.3219925,-0.04421891,272.8159,148.2099,30.28533,
0,1643568921327,BeamEnd_Target,-4.43264,0.32258,-0.04422414,272.8164,148.837,29.67306,
0,1643568921460,BeamEnd_Target,-4.43264,0.3229464,-0.04407547,272.4929,142.6264,35.88592,
0,1643568921561,BeamEnd_Target,-4.4326,0.3216672,-0.04411431,272.7873,147.0427,31.4642,
0,1643568921694,BeamEnd_Target,-4.432292,0.3217568,-0.04378273,272.6175,144.6637,33.8338,
0,1643568921794,BeamEnd_Target,-4.432402,0.3229425,-0.0440095,272.4681,141.4114,37.10561,
0,1643568921896,BeamEnd_Target,-4.43231,0.3219069,-0.04426433,272.6152,142.709,35.79482,
0,1643568922027,BeamEnd_Target,-4.432436,0.3217342,-0.04396015,272.7362,146.4957,32.00154,
0,1643568922128,BeamEnd_Target,-4.432348,0.3226311,-0.04393998,272.6638,144.5918,33.91213,
0,1643568922228,BeamEnd_Target,-4.432066,0.3221319,-0.04400863,272.705,145.0485,33.46056,
0,1643568922329,BeamEnd_Target,-4.432275,0.3221022,-0.04401428,272.8297,147.6295,30.86014,
0,1643568922460,BeamEnd_Target,-4.432795,0.3214195,-0.04417942,272.8028,148.5452,29.9635,
0,1643568922573,BeamEnd_Target,-4.432027,0.3219879,-0.0440295,272.8529,147.7478,30.77618,
0,1643568922683,BeamEnd_Target,-4.432005,0.3222518,-0.0438918,272.8358,147.892,30.60924,
0,1643568922817,BeamEnd_Target,-4.432042,0.3225915,-0.04387412,272.6723,144.5206,33.9837,
0,1643568922949,BeamEnd_Target,-4.43184,0.3224901,-0.04400001,272.3588,138.7917,39.72387,
0,1643568923049,BeamEnd_Target,-4.431765,0.3224718,-0.04394765,272.32,137.4601,41.04702,
0,1643568923150,BeamEnd_Target,-4.432259,0.3217094,-0.04421951,272.3298,136.6325,41.86604,
0,1643568923251,BeamEnd_Target,-4.431507,0.3226825,-0.04420251,272.2113,133.0358,45.47453,
0,1643568923385,BeamEnd_Target,-4.43145,0.3244298,-0.04353582,271.957,124.013,54.51524,
0,1643568923516,BeamEnd_Target,-4.431653,0.3234999,-0.04357875,271.9947,126.2723,52.22701,
0,1643568923617,BeamEnd_Target,-4.43152,0.323834,-0.04364665,272.078,130.1824,48.30368,
0,1643568923749,BeamEnd_Target,-4.431458,0.3238362,-0.04344434,271.9443,125.2591,53.22349,
0,1643568923861,BeamEnd_Target,-4.432091,0.3200294,-0.043617,271.9198,124.3805,54.08214,
0,1643568923972,BeamEnd_Target,-4.431774,0.3227906,-0.04386588,272.0706,130.7782,47.69632,
0,1643568924082,BeamEnd_Target,-4.431469,0.3231126,-0.04336051,272.0031,129.1657,49.33809,
0,1643568924182,BeamEnd_Target,-4.431609,0.3233949,-0.04367499,272.0369,130.3474,48.15063,
0,1643568924288,BeamEnd_Target,-4.431651,0.3229842,-0.04354316,272.119,133.5529,44.95755,
0,1643568924416,BeamEnd_Target,-4.431414,0.3226918,-0.04354512,272.1691,133.555,44.94427,
0,1643568924517,BeamEnd_Target,-4.431335,0.3235398,-0.04332317,272.035,129.4633,49.05145,
0,1643568924650,BeamEnd_Target,-4.431837,0.3231425,-0.04363699,272.2028,132.9645,45.5556,
0,1643568924782,BeamEnd_Target,-4.431552,0.3220459,-0.04378568,272.2566,136.3799,42.13952,
0,1643568924883,BeamEnd_Target,-4.431303,0.3235529,-0.04375593,272.2381,134.4165,44.10548,
0,1643568925017,BeamEnd_Target,-4.432178,0.321453,-0.04375161,272.7733,148.9263,29.59103,
0,1643568925117,BeamEnd_Target,-4.431779,0.3214279,-0.04344614,272.7101,147.3378,31.16232,
0,1643568925238,BeamEnd_Target,-4.432066,0.3218555,-0.04376984,272.6991,147.9697,30.54025,
0,1643568925361,BeamEnd_Target,-4.431997,0.3219109,-0.04368563,272.8202,149.9423,28.54083,
0,1643568925462,BeamEnd_Target,-4.432595,0.3215875,-0.04381467,272.9091,151.888,26.59012,
0,1643568925594,BeamEnd_Target,-4.432211,0.3219072,-0.04388283,272.9335,152.2714,26.17887,
0,1643568925694,BeamEnd_Target,-4.432518,0.322017,-0.04362785,272.8029,150.1221,28.27393,
0,1643568925795,BeamEnd_Target,-4.432343,0.3215703,-0.04374538,272.8231,148.2914,30.10736,
0,1643568925927,BeamEnd_Target,-4.432303,0.3218961,-0.04375366,272.8822,149.1771,29.22954,
0,1643568926027,BeamEnd_Target,-4.432281,0.3218996,-0.04365903,272.8978,150.185,28.2249,
0,1643568926160,BeamEnd_Target,-4.4324,0.321676,-0.04379172,272.7679,146.0685,32.30086,
0,1643568926260,BeamEnd_Target,-4.432368,0.321656,-0.0437039,272.9026,149.0939,29.30995,
0,1643568926361,BeamEnd_Target,-4.432461,0.3216265,-0.04392717,272.8308,147.6326,30.75623,
0,1643568926488,BeamEnd_Target,-4.432273,0.3218633,-0.04357677,272.6317,142.5525,35.82825,
0,1643568926593,BeamEnd_Target,-4.432393,0.3215472,-0.04367991,272.7863,145.0383,33.36779,
0,1643568926707,BeamEnd_Target,-4.432317,0.3211982,-0.04360987,272.8385,146.9455,31.48879,
0,1643568926838,BeamEnd_Target,-4.432391,0.3215978,-0.04346004,272.6664,142.4332,35.9898,
0,1643568926971,BeamEnd_Target,-4.43206,0.3244173,-0.04368875,272.7581,142.3533,36.0498,
0,1643568927071,BeamEnd_Target,-4.432288,0.3217634,-0.04373667,272.9201,148.637,29.79877,
0,1643568927172,BeamEnd_Target,-4.432509,0.3213476,-0.0437499,272.924,147.8232,30.58823,
0,1643568927305,BeamEnd_Target,-4.432607,0.3209517,-0.04365946,272.8815,144.3859,34.00703,
0,1643568927405,BeamEnd_Target,-4.432525,0.3210385,-0.04366916,272.8527,144.242,34.16637,
0,1643568927506,BeamEnd_Target,-4.432398,0.3213772,-0.04373226,272.8685,143.7662,34.63078,
0,1643568927605,BeamEnd_Target,-4.432376,0.3211424,-0.0437939,272.9094,145.0705,33.32557,
0,1643568927706,BeamEnd_Target,-4.43238,0.3210118,-0.0437365,272.9843,146.7497,31.67032,
0,1643568927838,BeamEnd_Target,-4.432375,0.321085,-0.04368883,272.898,144.906,33.48707,
0,1643568927972,BeamEnd_Target,-4.432416,0.3209316,-0.0438164,272.9016,145.0997,33.31532,
0,1643568928106,BeamEnd_Target,-4.432284,0.3211244,-0.04360647,272.817,143.9112,34.49686,
0,1643568928206,BeamEnd_Target,-4.432685,0.3205768,-0.04381373,272.8483,144.8878,33.53954,
0,1643568928316,BeamEnd_Target,-4.432265,0.3208805,-0.04361723,272.7853,145.061,33.35668,
0,1643568928426,BeamEnd_Target,-4.432202,0.3208416,-0.04372564,272.9665,148.2865,30.13624,
