pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568059476,RightHand_Target,1.671092,1.089446,0.3412691,349.1581,213.2472,104.277,
0,1643568059588,RightHand_Target,1.667992,1.089792,0.3409854,348.5973,213.8325,104.4272,
0,1643568059699,RightHand_Target,1.666229,1.089715,0.3410288,347.98,213.8696,105.1077,
0,1643568059811,RightHand_Target,1.666245,1.089106,0.3403103,347.5523,214.0361,105.8044,
0,1643568059921,RightHand_Target,1.667065,1.088728,0.3394237,347.0506,214.2606,105.9829,
0,1643568060035,RightHand_Target,1.669089,1.088023,0.3388842,347.2455,213.8542,106.6369,
0,1643568060144,RightHand_Target,1.670726,1.088774,0.3386606,346.7102,214.3641,107.2211,
0,1643568060255,RightHand_Target,1.674567,1.089061,0.3383467,345.7489,215.2199,108.5112,
0,1643568060366,RightHand_Target,1.680129,1.089006,0.3391636,345.9067,215.7102,107.9313,
0,1643568060478,RightHand_Target,1.686939,1.087533,0.3409617,346.5513,216.6329,107.2239,
0,1643568060588,RightHand_Target,1.690146,1.086854,0.3436708,347.1585,219.6388,106.2768,
0,1643568060699,RightHand_Target,1.690252,1.08732,0.3451086,347.4446,219.9925,106.1874,
0,1643568060811,RightHand_Target,1.689327,1.087324,0.3453141,346.9195,219.7284,106.6238,
0,1643568060922,RightHand_Target,1.689621,1.087053,0.3467234,346.7218,220.695,106.5649,
0,1643568061033,RightHand_Target,1.690113,1.086343,0.3481696,346.6583,219.6359,106.1511,
0,1643568061147,RightHand_Target,1.690981,1.085453,0.3490676,347.1846,219.3313,105.5702,
0,1643568061255,RightHand_Target,1.689013,1.084701,0.3498825,347.3766,218.7537,104.9051,
0,1643568061367,RightHand_Target,1.68708,1.084243,0.3494879,347.3704,216.702,104.8068,
0,1643568061478,RightHand_Target,1.687028,1.083818,0.3501108,347.5149,217.2216,104.4195,
0,1643568061588,RightHand_Target,1.68556,1.083082,0.3509868,347.2879,217.721,104.5932,
0,1643568061699,RightHand_Target,1.683952,1.082907,0.3521506,347.8334,217.6113,104.3264,
0,1643568061811,RightHand_Target,1.679997,1.082986,0.351629,347.9465,217.4276,104.1376,
0,1643568061922,RightHand_Target,1.67396,1.085048,0.3498216,347.8636,215.6381,104.1959,
0,1643568062033,RightHand_Target,1.670069,1.085287,0.3464296,347.8508,215.4424,103.9325,
0,1643568062153,RightHand_Target,1.66807,1.087307,0.3413945,347.1671,215.2643,103.9502,
0,1643568062260,RightHand_Target,1.668992,1.086872,0.3401595,347.2156,214.7872,104.1361,
0,1643568062377,RightHand_Target,1.673151,1.086801,0.3398505,347.6952,215.9771,104.041,
0,1643568062478,RightHand_Target,1.676074,1.086506,0.3389951,347.4741,217.8577,104.1466,
0,1643568062610,RightHand_Target,1.678416,1.08845,0.337975,347.6754,217.7973,104.563,
0,1643568062743,RightHand_Target,1.679385,1.089396,0.3376877,347.9541,217.2041,104.7585,
0,1643568062879,RightHand_Target,1.679736,1.089124,0.3383234,347.6464,216.6344,104.9897,
0,1643568063014,RightHand_Target,1.682733,1.087729,0.3399175,347.3191,217.5856,104.7049,
0,1643568063133,RightHand_Target,1.68417,1.087356,0.3426687,347.4379,218.5574,104.3642,
0,1643568063244,RightHand_Target,1.684294,1.087254,0.343387,347.5785,217.5277,103.9897,
0,1643568063355,RightHand_Target,1.684352,1.087016,0.3460146,347.1464,217.4146,104.1857,
0,1643568063466,RightHand_Target,1.688511,1.08468,0.3469852,347.2163,218.6252,104.1953,
0,1643568063577,RightHand_Target,1.691049,1.084613,0.3483579,347.5803,219.0745,103.6925,
0,1643568063688,RightHand_Target,1.690963,1.085012,0.3494493,347.6075,218.7462,103.7224,
0,1643568063800,RightHand_Target,1.691909,1.08447,0.3481597,347.4933,218.5372,103.7082,
0,1643568063911,RightHand_Target,1.692594,1.084767,0.3487537,347.5807,218.6941,103.5573,
0,1643568064021,RightHand_Target,1.691846,1.084951,0.3490043,347.647,218.4801,103.5042,
0,1643568064135,RightHand_Target,1.691178,1.084457,0.3485911,347.6618,218.7472,103.8052,
0,1643568064245,RightHand_Target,1.690521,1.084926,0.3491856,347.6562,219.4678,104.0746,
0,1643568064359,RightHand_Target,1.690664,1.085032,0.3495815,347.8049,219.1923,104.043,
0,1643568064468,RightHand_Target,1.690754,1.085411,0.3502112,348.0116,219.0738,103.8971,
0,1643568064579,RightHand_Target,1.6911,1.085553,0.3513795,348.2843,218.5352,103.5106,
0,1643568064691,RightHand_Target,1.691044,1.086082,0.3533942,348.6731,217.858,102.9902,
0,1643568064801,RightHand_Target,1.690069,1.086831,0.3554472,349.0547,216.5294,102.5285,
0,1643568064910,RightHand_Target,1.690517,1.085147,0.3550541,349.1408,217.0336,102.519,
0,1643568065021,RightHand_Target,1.691305,1.084043,0.3514565,348.9586,217.57,102.6387,
0,1643568065135,RightHand_Target,1.689593,1.084349,0.3492494,348.8472,217.353,103.0514,
0,1643568065248,RightHand_Target,1.689474,1.085054,0.3493366,348.8675,217.4461,103.2899,
0,1643568065357,RightHand_Target,1.690871,1.086298,0.3503429,349.1976,217.506,103.3908,
0,1643568065466,RightHand_Target,1.691387,1.08748,0.3513622,349.4527,217.264,103.1762,
0,1643568065578,RightHand_Target,1.691174,1.088327,0.3525791,349.5231,216.8928,103.0243,
0,1643568065688,RightHand_Target,1.692338,1.088805,0.3542761,349.6795,216.7011,102.7756,
0,1643568065799,RightHand_Target,1.692382,1.088531,0.3555573,349.7685,216.8644,102.5569,
0,1643568065910,RightHand_Target,1.692101,1.087495,0.3548955,349.5183,217.152,102.6502,
0,1643568066021,RightHand_Target,1.692027,1.087347,0.3549764,349.4965,217.237,102.5928,
0,1643568066132,RightHand_Target,1.691433,1.087043,0.3550896,349.3701,217.1907,102.566,
0,1643568066244,RightHand_Target,1.691274,1.086587,0.3545579,349.3765,217.2711,102.5008,
0,1643568066355,RightHand_Target,1.690899,1.086329,0.3551884,349.3897,217.1041,102.4546,
0,1643568066471,RightHand_Target,1.690758,1.08665,0.3570201,349.4034,217.0356,102.2625,
0,1643568066579,RightHand_Target,1.691218,1.086897,0.3584119,349.4301,216.9597,101.8717,
0,1643568066689,RightHand_Target,1.690957,1.086279,0.3584178,349.3535,216.8552,101.767,
0,1643568066799,RightHand_Target,1.691314,1.086089,0.3579499,349.3492,216.7788,101.6012,
0,1643568066915,RightHand_Target,1.691941,1.085727,0.3583552,349.4716,216.943,101.4062,
0,1643568067022,RightHand_Target,1.691816,1.086165,0.358224,349.4548,216.9245,101.3697,
0,1643568067134,RightHand_Target,1.691371,1.086506,0.3574443,349.4989,216.8995,101.4742,
0,1643568067243,RightHand_Target,1.690509,1.086857,0.3568144,349.5319,216.8057,101.4711,
0,1643568067355,RightHand_Target,1.690209,1.08779,0.3555749,349.4875,217.0699,101.6858,
0,1643568067469,RightHand_Target,1.690398,1.087853,0.3551137,349.6131,217.0141,101.8575,
0,1643568067578,RightHand_Target,1.690682,1.088931,0.3559471,349.6287,216.9953,101.7782,
0,1643568067691,RightHand_Target,1.691753,1.089044,0.3557699,349.7152,217.4047,101.7652,
0,1643568067800,RightHand_Target,1.691482,1.089213,0.3554151,349.7923,217.1261,101.8038,
0,1643568067911,RightHand_Target,1.691185,1.089446,0.355286,349.748,217.044,101.7883,
0,1643568068021,RightHand_Target,1.691691,1.088943,0.3552549,349.7272,217.4472,101.7039,
0,1643568068135,RightHand_Target,1.691066,1.088649,0.3554654,349.6388,217.3397,101.7058,
0,1643568068244,RightHand_Target,1.690894,1.088631,0.3555744,349.6185,217.4306,101.6615,
0,1643568068355,RightHand_Target,1.690205,1.088476,0.3563635,349.6745,217.3948,101.5468,
0,1643568068467,RightHand_Target,1.689981,1.088141,0.3563883,349.5664,217.5518,101.488,
0,1643568068578,RightHand_Target,1.687314,1.090513,0.3570523,349.6434,217.0614,101.3401,
0,1643568068689,RightHand_Target,1.682168,1.091354,0.3579865,349.1808,216.6021,101.048,
0,1643568068799,RightHand_Target,1.680303,1.09079,0.354975,348.4077,217.0087,101.4915,
0,1643568068911,RightHand_Target,1.681329,1.089547,0.3534046,348.6343,216.9499,101.2503,
0,1643568069022,RightHand_Target,1.680111,1.089751,0.3561054,348.7377,216.5482,101.0082,
0,1643568069133,RightHand_Target,1.679601,1.089107,0.3572356,349.1274,216.3701,100.9759,
0,1643568069244,RightHand_Target,1.678982,1.088529,0.3554268,348.9382,216.4112,100.7978,
0,1643568069354,RightHand_Target,1.676799,1.087657,0.354382,348.8674,216.3922,100.9099,
0,1643568069468,RightHand_Target,1.67508,1.087487,0.3534597,348.6298,216.3038,100.7598,
0,1643568069577,RightHand_Target,1.675261,1.087019,0.3525792,348.4635,216.8984,100.7962,
0,1643568069689,RightHand_Target,1.676391,1.086679,0.3527583,348.2679,218.2193,100.7835,
0,1643568069802,RightHand_Target,1.677258,1.086729,0.3538074,348.3567,218.5993,100.7877,
0,1643568069911,RightHand_Target,1.678433,1.087018,0.3546247,348.3546,218.9118,100.8871,
0,1643568070021,RightHand_Target,1.679493,1.08688,0.3549805,348.2914,219.2572,100.8665,
0,1643568070132,RightHand_Target,1.680082,1.08679,0.3555869,348.4258,219.318,100.5817,
0,1643568070243,RightHand_Target,1.680348,1.086262,0.3552469,348.4581,219.2991,100.4733,
0,1643568070354,RightHand_Target,1.680793,1.08559,0.3539131,348.5818,219.342,100.3607,
0,1643568070466,RightHand_Target,1.679686,1.08585,0.3534594,349.0227,219.3232,99.72429,
0,1643568070576,RightHand_Target,1.679085,1.085514,0.3524639,349.0726,219.1639,99.77614,
0,1643568070690,RightHand_Target,1.678658,1.085962,0.3515512,349.04,218.8818,100.0939,
0,1643568070799,RightHand_Target,1.678108,1.086462,0.3514429,349.1194,218.4909,100.3192,
0,1643568070913,RightHand_Target,1.677337,1.087331,0.3513671,349.2546,218.4171,100.1623,
0,1643568071022,RightHand_Target,1.676141,1.087676,0.3521242,349.2828,218.0605,100.2267,
0,1643568071133,RightHand_Target,1.675832,1.088127,0.3530686,349.2655,218.0747,100.2687,
0,1643568071244,RightHand_Target,1.675838,1.088453,0.3539795,349.2854,218.1197,100.2877,
0,1643568071355,RightHand_Target,1.676055,1.088264,0.3546717,349.1998,218.2771,100.2682,
0,1643568071465,RightHand_Target,1.677214,1.088181,0.3543298,349.1877,218.3922,100.3576,
0,1643568071579,RightHand_Target,1.679153,1.087808,0.3536583,349.1022,218.8604,100.3875,
0,1643568071689,RightHand_Target,1.680651,1.087842,0.352939,349.1686,219.1054,100.3833,
0,1643568071803,RightHand_Target,1.681365,1.088298,0.3525652,349.338,218.8589,100.437,
0,1643568071911,RightHand_Target,1.682188,1.088691,0.3526403,349.4264,218.7757,100.4705,
0,1643568072021,RightHand_Target,1.683169,1.088812,0.3532425,349.4812,219.0962,100.461,
0,1643568072133,RightHand_Target,1.68247,1.088646,0.3538111,349.4052,218.8733,100.3975,
0,1643568072243,RightHand_Target,1.682038,1.088421,0.3536133,349.2874,218.7824,100.4136,
0,1643568072364,RightHand_Target,1.6837,1.088809,0.3543416,349.2041,219.3401,100.5492,
0,1643568072478,RightHand_Target,1.687244,1.089485,0.3562314,349.3753,220.0316,100.7178,
0,1643568072578,RightHand_Target,1.692672,1.090519,0.3583109,349.5941,221.159,101.0373,
0,1643568072713,RightHand_Target,1.706251,1.092041,0.3604248,348.4709,225.4813,101.9526,
0,1643568072843,RightHand_Target,1.732599,1.092354,0.3663118,347.7059,232.6316,102.4996,
0,1643568072947,RightHand_Target,1.760657,1.091206,0.3701819,347.169,241.7902,102.1575,
0,1643568073078,RightHand_Target,1.789904,1.090138,0.3767887,349.1746,247.8496,101.1251,
0,1643568073202,RightHand_Target,1.796502,1.090869,0.3828894,352.723,241.7009,101.7376,
0,1643568073316,RightHand_Target,1.78414,1.094557,0.3812774,352.2094,241.1294,102.036,
0,1643568073425,RightHand_Target,1.759779,1.099304,0.372622,349.2217,238.3843,102.9824,
0,1643568073536,RightHand_Target,1.737037,1.103569,0.3602986,345.684,234.5884,104.4544,
0,1643568073660,RightHand_Target,1.726383,1.105027,0.3551148,346.0122,230.737,105.0539,
0,1643568073783,RightHand_Target,1.72781,1.105035,0.3598032,346.8068,231.6678,104.6152,
0,1643568073903,RightHand_Target,1.734207,1.106219,0.3667039,348.9976,230.0747,103.6562,
0,1643568074005,RightHand_Target,1.737077,1.104514,0.3710391,350.5081,229.1161,103.222,
0,1643568074137,RightHand_Target,1.734414,1.106164,0.3719719,351.4694,228.6662,103.0008,
0,1643568074238,RightHand_Target,1.72528,1.110808,0.3679637,350.8166,227.0851,103.1905,
0,1643568074343,RightHand_Target,1.711165,1.117355,0.3645279,349.5103,224.5591,104.2498,
0,1643568074471,RightHand_Target,1.696183,1.123073,0.360372,346.7503,224.0916,106.4293,
0,1643568074574,RightHand_Target,1.694483,1.122904,0.3570416,346.2729,223.3341,106.717,
0,1643568074674,RightHand_Target,1.699204,1.122385,0.3590651,345.7684,226.9499,106.6782,
0,1643568074805,RightHand_Target,1.70656,1.119318,0.3658291,347.8791,223.9299,106.7825,
0,1643568074905,RightHand_Target,1.714997,1.115484,0.371462,349.981,224.8433,105.4685,
0,1643568075038,RightHand_Target,1.71837,1.112776,0.3739683,351.4119,223.3565,104.5025,
0,1643568075140,RightHand_Target,1.714371,1.112988,0.3710334,350.992,221.7302,104.4623,
0,1643568075273,RightHand_Target,1.706665,1.110836,0.364504,349.3709,220.4277,104.7891,
0,1643568075376,RightHand_Target,1.702397,1.109972,0.3614309,348.3047,219.8154,104.9893,
0,1643568075507,RightHand_Target,1.700465,1.107648,0.3620156,347.6669,219.3388,105.0229,
0,1643568075642,RightHand_Target,1.703199,1.106337,0.3625829,347.8242,218.702,104.9827,
0,1643568075777,RightHand_Target,1.706358,1.105808,0.3646712,348.0406,218.492,105.6115,
0,1643568075892,RightHand_Target,1.716847,1.105038,0.3611438,348.0062,219.6197,105.1603,
0,1643568076008,RightHand_Target,1.728932,1.101948,0.3554943,348.5236,221.501,104.7628,
0,1643568076125,RightHand_Target,1.729404,1.102214,0.3556966,349.2175,220.7266,104.8081,
0,1643568076248,RightHand_Target,1.72454,1.104358,0.354076,349.3019,220.3935,104.9938,
0,1643568076368,RightHand_Target,1.715833,1.104608,0.3522252,349.1699,217.6314,105.3795,
0,1643568076479,RightHand_Target,1.711273,1.103289,0.352926,349.1689,217.457,104.8958,
0,1643568076586,RightHand_Target,1.709801,1.100629,0.3528575,349.2542,217.0061,104.0474,
0,1643568076693,RightHand_Target,1.706865,1.098769,0.3543208,349.5144,215.9364,103.2766,
0,1643568076799,RightHand_Target,1.705397,1.096105,0.3552091,348.9758,215.999,103.1015,
0,1643568076906,RightHand_Target,1.70581,1.093537,0.3533712,348.8887,215.6385,102.863,
0,1643568077015,RightHand_Target,1.70617,1.091857,0.354086,348.8402,215.626,102.5349,
0,1643568077132,RightHand_Target,1.710606,1.091981,0.3558429,348.7866,216.395,102.4684,
0,1643568077246,RightHand_Target,1.715559,1.091498,0.3563623,349.0139,217.7703,102.5357,
0,1643568077358,RightHand_Target,1.721602,1.092874,0.357282,349.4784,218.6369,102.9289,
0,1643568077459,RightHand_Target,1.725274,1.092483,0.3565177,350.3331,219.1477,103.0301,
0,1643568077566,RightHand_Target,1.725944,1.093187,0.3541376,350.5252,218.6436,103.3328,
0,1643568077674,RightHand_Target,1.725236,1.094951,0.352381,350.6319,218.0967,103.3992,
0,1643568077783,RightHand_Target,1.722822,1.096488,0.3519687,350.8182,218.3467,103.3487,
0,1643568077890,RightHand_Target,1.717418,1.098964,0.3488528,350.9894,217.4993,103.6171,
0,1643568078003,RightHand_Target,1.712808,1.101766,0.3463558,351.1505,216.5641,104.0008,
0,1643568078114,RightHand_Target,1.708384,1.104638,0.3445279,351.0141,216.1002,103.9321,
0,1643568078229,RightHand_Target,1.703275,1.108501,0.3405949,350.986,214.4474,103.6973,
0,1643568078348,RightHand_Target,1.699325,1.110623,0.3386669,351.5764,213.2746,104.0306,
0,1643568078452,RightHand_Target,1.693486,1.112346,0.336612,351.1538,213.0301,104.2791,
0,1643568078552,RightHand_Target,1.69137,1.112403,0.3350531,350.9686,212.8257,104.5625,
0,1643568078661,RightHand_Target,1.690685,1.111513,0.3356035,350.8438,213.2548,104.4819,
0,1643568078767,RightHand_Target,1.691172,1.110736,0.3373669,350.6077,213.8474,104.1579,
0,1643568078878,RightHand_Target,1.690363,1.108541,0.3379803,350.5327,213.6935,104.0432,
0,1643568078989,RightHand_Target,1.68855,1.106302,0.3369674,349.9966,214.2456,104.13,
0,1643568079102,RightHand_Target,1.687246,1.104836,0.3359405,349.6497,213.6585,104.0703,
0,1643568079225,RightHand_Target,1.688027,1.101698,0.3355349,349.2485,214.1467,104.1193,
0,1643568079347,RightHand_Target,1.69047,1.099327,0.3339393,348.8305,215.0164,104.1381,
0,1643568079448,RightHand_Target,1.692779,1.098451,0.3347975,348.6927,215.9796,104.1283,
0,1643568079550,RightHand_Target,1.694908,1.097872,0.3361962,348.6999,216.7437,104.1239,
0,1643568079660,RightHand_Target,1.700373,1.097234,0.3373575,348.4359,218.1941,104.4158,
0,1643568079763,RightHand_Target,1.705457,1.097071,0.3401484,348.2617,219.6693,104.4578,
0,1643568079879,RightHand_Target,1.711389,1.095723,0.3432644,348.0749,220.9869,104.7683,
0,1643568079994,RightHand_Target,1.725043,1.093247,0.348973,346.8626,225.8412,105.3206,
0,1643568080114,RightHand_Target,1.739707,1.090586,0.3539133,345.4842,231.8359,105.1636,
0,1643568080219,RightHand_Target,1.761551,1.086019,0.359849,344.3845,240.3666,104.2329,
0,1643568080322,RightHand_Target,1.777172,1.082617,0.3630284,343.7639,245.3032,103.8313,
0,1643568080437,RightHand_Target,1.792002,1.081312,0.3644458,343.3473,248.5167,103.8137,
0,1643568080572,RightHand_Target,1.807591,1.07904,0.3632572,342.8223,252.2491,103.7786,
0,1643568080682,RightHand_Target,1.818736,1.078838,0.3617969,343.0037,253.7998,104.2348,
0,1643568080805,RightHand_Target,1.836207,1.080617,0.3601524,343.4782,255.3042,105.4316,
0,1643568080936,RightHand_Target,1.862887,1.082006,0.3534968,342.9102,262.4219,105.6415,
0,1643568081068,RightHand_Target,1.890341,1.081695,0.3486599,343.514,268.6481,104.9734,
0,1643568081169,RightHand_Target,1.904292,1.080898,0.3448722,344.2896,272.3612,105.039,
0,1643568081271,RightHand_Target,1.907067,1.082342,0.3425659,344.9523,273.7768,105.2084,
0,1643568081403,RightHand_Target,1.891803,1.085621,0.3481914,345.449,268.0912,105.8391,
0,1643568081505,RightHand_Target,1.871435,1.087429,0.3548458,346.3358,260.4791,107.2586,
0,1643568081605,RightHand_Target,1.845808,1.089256,0.3568939,346.3181,256.0836,107.5898,
0,1643568081708,RightHand_Target,1.818548,1.093215,0.3596373,346.4804,251.2169,107.9028,
0,1643568081817,RightHand_Target,1.784964,1.096515,0.3643198,347.2372,243.464,107.7278,
0,1643568081920,RightHand_Target,1.750538,1.098251,0.3663336,347.7418,235.8813,106.8836,
0,1643568082051,RightHand_Target,1.700855,1.102528,0.3620312,347.8119,226.0015,106.4267,
0,1643568082183,RightHand_Target,1.651969,1.105745,0.3523022,346.6122,217.1363,107.5165,
0,1643568082318,RightHand_Target,1.617322,1.109733,0.3373032,344.0564,211.7004,109.2495,
0,1643568082450,RightHand_Target,1.609377,1.112754,0.3240426,341.0948,209.5988,109.8864,
0,1643568082551,RightHand_Target,1.62401,1.109602,0.3207498,340.679,208.6642,108.4555,
0,1643568082651,RightHand_Target,1.648462,1.101992,0.3266966,343.5837,208.2396,106.564,
0,1643568082785,RightHand_Target,1.680387,1.094953,0.3398246,346.6438,211.7347,105.5308,
0,1643568082890,RightHand_Target,1.694022,1.094447,0.3469088,346.7983,219.3033,105.5274,
0,1643568082995,RightHand_Target,1.695735,1.095081,0.3466617,347.912,214.9471,106.6448,
0,1643568083104,RightHand_Target,1.689427,1.095241,0.3371328,346.0913,215.4754,106.6122,
0,1643568083205,RightHand_Target,1.682455,1.092362,0.3298722,345.3492,215.2625,107.3911,
0,1643568083327,RightHand_Target,1.675109,1.09298,0.3284124,346.4658,212.941,106.5067,
0,1643568083448,RightHand_Target,1.663649,1.098197,0.3255826,347.9458,208.2663,104.9098,
0,1643568083579,RightHand_Target,1.639915,1.099128,0.318947,350.5372,200.2539,102.9505,
0,1643568083680,RightHand_Target,1.611116,1.09663,0.3062003,350.746,194.7351,103.9482,
0,1643568083814,RightHand_Target,1.572723,1.099439,0.2816013,345.7857,194.1227,106.4307,
0,1643568083916,RightHand_Target,1.553598,1.105356,0.2658871,342.5541,193.1822,107.8568,
