pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569254963,RightHand_Target,1.393921,1.715773,0.1777853,290.8512,9.322659,324.2268,
0,1643569255069,RightHand_Target,1.394793,1.715288,0.179616,290.7554,9.76722,323.6273,
0,1643569255179,RightHand_Target,1.396036,1.717507,0.1818585,290.6931,10.87542,322.3037,
0,1643569255289,RightHand_Target,1.396047,1.719277,0.1830212,290.4633,11.05676,322.1361,
0,1643569255400,RightHand_Target,1.396458,1.719276,0.1829863,290.51,11.40871,321.9582,
0,1643569255514,RightHand_Target,1.397141,1.719036,0.18267,290.0808,11.1356,321.8195,
0,1643569255629,RightHand_Target,1.39686,1.720166,0.1836876,290.2916,11.62275,321.2953,
0,1643569255727,RightHand_Target,1.396188,1.719644,0.1854938,290.3546,11.0301,322.0843,
0,1643569255845,RightHand_Target,1.396091,1.718132,0.1863087,290.2656,9.91027,323.0812,
0,1643569255957,RightHand_Target,1.395921,1.716893,0.1862728,289.8505,9.233999,323.7404,
0,1643569256079,RightHand_Target,1.395395,1.716422,0.1869862,289.7447,8.944048,324.1865,
0,1643569256213,RightHand_Target,1.39518,1.718394,0.1880543,289.9824,9.272663,323.603,
0,1643569256345,RightHand_Target,1.394305,1.719166,0.1896308,290.0326,9.741759,323.0206,
0,1643569256478,RightHand_Target,1.392834,1.712373,0.2017039,288.6046,12.95626,319.7244,
0,1643569256580,RightHand_Target,1.392344,1.683524,0.2378114,286.7743,20.66544,310.1592,
0,1643569256683,RightHand_Target,1.398249,1.630794,0.281174,281.2313,19.82993,315.8982,
0,1643569256790,RightHand_Target,1.417135,1.555904,0.3245831,280.3104,334.0407,7.900388,
0,1643569256901,RightHand_Target,1.460286,1.497957,0.3599566,287.1341,316.4935,31.97993,
0,1643569257011,RightHand_Target,1.515472,1.456115,0.3833234,293.2038,314.5114,37.2722,
0,1643569257123,RightHand_Target,1.559371,1.427142,0.3969756,296.7498,309.8549,43.83987,
0,1643569257234,RightHand_Target,1.589196,1.402297,0.4066953,299.4769,302.1151,52.7928,
0,1643569257346,RightHand_Target,1.606885,1.391369,0.4082653,301.2127,301.2344,56.6639,
0,1643569257446,RightHand_Target,1.619898,1.394721,0.4059631,300.9251,294.9827,58.64948,
0,1643569257579,RightHand_Target,1.629638,1.412003,0.4071699,297.0072,273.1916,64.42913,
0,1643569257679,RightHand_Target,1.631246,1.433751,0.4053865,294.585,264.2028,63.96592,
0,1643569257815,RightHand_Target,1.630885,1.480313,0.400098,287.6605,253.6374,60.43876,
0,1643569257945,RightHand_Target,1.632845,1.548444,0.4083579,279.9106,216.2222,77.51515,
0,1643569258045,RightHand_Target,1.648808,1.588246,0.4256045,282.1886,177.2423,113.1895,
0,1643569258178,RightHand_Target,1.660229,1.605657,0.456436,286.4337,198.1063,95.64877,
0,1643569258311,RightHand_Target,1.676638,1.589519,0.5013343,295.6903,217.2182,84.9848,
0,1643569258434,RightHand_Target,1.704172,1.59983,0.4897278,299.7445,210.5243,67.42803,
0,1643569258545,RightHand_Target,1.710855,1.597531,0.4749009,299.7249,225.3855,63.82429,
0,1643569258655,RightHand_Target,1.702618,1.599159,0.4721483,295.9198,221.9355,67.5583,
0,1643569258768,RightHand_Target,1.697175,1.586217,0.475733,300.5979,222.4518,67.2294,
0,1643569258878,RightHand_Target,1.691715,1.577818,0.4824297,304.8061,201.3663,75.74257,
0,1643569258989,RightHand_Target,1.682047,1.604315,0.4833018,294.3611,231.2836,45.8134,
0,1643569259101,RightHand_Target,1.692284,1.619559,0.4700006,298.193,198.9383,86.3476,
0,1643569259211,RightHand_Target,1.694962,1.630945,0.4721814,299.3094,192.646,97.03409,
0,1643569259322,RightHand_Target,1.696584,1.626846,0.4739901,302.0256,188.0896,107.4145,
0,1643569259433,RightHand_Target,1.708896,1.611453,0.4737034,315.4838,185.0234,120.8311,
0,1643569259546,RightHand_Target,1.697836,1.606711,0.4682724,312.067,174.5018,129.2764,
0,1643569259656,RightHand_Target,1.672166,1.585124,0.4863249,300.1048,204.8325,81.65038,
0,1643569259768,RightHand_Target,1.643579,1.579993,0.4765595,299.6164,198.2645,79.41985,
0,1643569259878,RightHand_Target,1.648814,1.578617,0.444198,302.3484,178.7179,106.4234,
0,1643569259990,RightHand_Target,1.623078,1.576461,0.4595055,303.5802,179.1959,99.63057,
0,1643569260103,RightHand_Target,1.58416,1.525971,0.4904543,305.2816,196.2642,92.09007,
0,1643569260213,RightHand_Target,1.568457,1.448043,0.5097608,309.8361,220.5827,85.03512,
0,1643569260322,RightHand_Target,1.587385,1.363377,0.4965749,311.5145,242.3815,81.65736,
0,1643569260435,RightHand_Target,1.626866,1.288484,0.4554749,319.3337,261.3971,89.58326,
