pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568051118,LeftFoot_Target,1.824982,0.2203726,-0.06223094,357.4755,343.4548,359.4158,
0,1643568051219,LeftFoot_Target,1.82553,0.2191841,-0.06183707,357.5513,343.4064,359.3723,
0,1643568051333,LeftFoot_Target,1.826384,0.2188695,-0.06223043,357.5959,343.3498,359.3079,
0,1643568051444,LeftFoot_Target,1.826123,0.2190303,-0.06190744,357.9174,343.3416,359.2167,
0,1643568051555,LeftFoot_Target,1.826714,0.21911,-0.06198421,357.9525,343.3499,359.2818,
0,1643568051668,LeftFoot_Target,1.825508,0.2186761,-0.06222981,357.9313,343.3452,359.3738,
0,1643568051777,LeftFoot_Target,1.826434,0.2186058,-0.06166157,357.9489,343.4203,359.4769,
0,1643568051888,LeftFoot_Target,1.826509,0.2184975,-0.06177666,358.0251,343.4292,359.3864,
0,1643568051999,LeftFoot_Target,1.826591,0.2189776,-0.06137959,358.1948,343.4037,359.4125,
0,1643568052110,LeftFoot_Target,1.826352,0.2182316,-0.06121216,358.1545,343.3545,359.5148,
0,1643568052221,LeftFoot_Target,1.826,0.2182551,-0.06153515,358.0977,343.3173,359.4152,
0,1643568052332,LeftFoot_Target,1.825924,0.2188173,-0.06169333,358.0918,343.2947,359.2773,
0,1643568052445,LeftFoot_Target,1.825984,0.2187288,-0.06158239,358.0882,343.3172,359.2078,
0,1643568052555,LeftFoot_Target,1.826083,0.2193639,-0.06165698,358.0452,343.4301,359.1228,
0,1643568052670,LeftFoot_Target,1.82652,0.2192716,-0.06190126,357.8237,343.5308,358.827,
0,1643568052777,LeftFoot_Target,1.826737,0.2197724,-0.0617346,357.9253,343.5697,358.4568,
0,1643568052890,LeftFoot_Target,1.827017,0.2195529,-0.06114234,358.6904,343.558,358.2732,
0,1643568053000,LeftFoot_Target,1.826591,0.2203282,-0.0604005,359.9555,343.547,358.5732,
0,1643568053112,LeftFoot_Target,1.82519,0.221172,-0.0592213,0.8792075,343.1805,0.6455864,
0,1643568053221,LeftFoot_Target,1.810369,0.2309665,-0.05555201,359.6201,335.6054,3.595009,
0,1643568053335,LeftFoot_Target,1.748399,0.2443759,0.02102987,348.6239,353.5804,355.6465,
0,1643568053455,LeftFoot_Target,1.755618,0.2236643,0.02349221,358.6196,351.8049,0.1367569,
0,1643568053558,LeftFoot_Target,1.752068,0.220302,0.02492576,357.4372,351.9366,358.847,
0,1643568053667,LeftFoot_Target,1.751012,0.2196217,0.02403572,356.1653,351.9492,359.1525,
0,1643568053777,LeftFoot_Target,1.75007,0.220969,0.02306457,356.2031,351.8872,359.2506,
0,1643568053889,LeftFoot_Target,1.750627,0.2235582,0.02232749,356.0561,351.99,357.9645,
0,1643568054000,LeftFoot_Target,1.751675,0.2249054,0.02253539,355.521,351.9256,357.7129,
0,1643568054111,LeftFoot_Target,1.749896,0.2236273,0.02380919,358.2416,351.4338,359.8376,
0,1643568054222,LeftFoot_Target,1.747653,0.225113,0.02729397,356.8629,350.5457,5.361171,
0,1643568054334,LeftFoot_Target,1.722792,0.2374737,0.02970548,357.7505,347.9924,7.394554,
0,1643568054447,LeftFoot_Target,1.639083,0.2415119,0.0653899,354.7878,358.0819,359.3874,
0,1643568054556,LeftFoot_Target,1.636596,0.2511457,0.06767912,356.4216,353.8783,359.1705,
0,1643568054666,LeftFoot_Target,1.636768,0.2529152,0.06333875,357.1404,357.5378,357.4856,
0,1643568054778,LeftFoot_Target,1.672375,0.2403573,0.0439036,358.8355,350.7416,1.533206,
0,1643568054890,LeftFoot_Target,1.719345,0.2285427,0.04134324,359.5675,352.0074,4.78769,
0,1643568055000,LeftFoot_Target,1.713935,0.2279955,0.04087267,0.4285909,352.6696,358.3413,
0,1643568055111,LeftFoot_Target,1.716779,0.231977,0.04080263,356.7245,352.1993,358.0202,
0,1643568055223,LeftFoot_Target,1.681548,0.2159933,0.03497102,357.9549,352.1739,0.2637963,
0,1643568055332,LeftFoot_Target,1.676995,0.2181372,0.0298322,359.4125,350.6462,359.5964,
0,1643568055445,LeftFoot_Target,1.687056,0.2260092,0.03360901,358.0968,350.7087,359.0735,
0,1643568055555,LeftFoot_Target,1.695474,0.2245688,0.03179926,356.8935,350.7021,359.3191,
0,1643568055676,LeftFoot_Target,1.697047,0.2243987,0.03093134,355.7426,350.8249,359.777,
0,1643568055779,LeftFoot_Target,1.697899,0.2231369,0.03084572,356.8432,350.8331,358.6692,
0,1643568055889,LeftFoot_Target,1.69871,0.2238008,0.03166315,357.4391,350.9159,358.7271,
0,1643568055999,LeftFoot_Target,1.699514,0.2233067,0.03201532,357.2814,350.9115,358.5447,
0,1643568056116,LeftFoot_Target,1.699729,0.2241244,0.03259347,357.9123,351.0366,358.1601,
0,1643568056222,LeftFoot_Target,1.699689,0.2255651,0.03261064,357.6499,351.2291,357.3048,
0,1643568056333,LeftFoot_Target,1.699629,0.2255218,0.03216856,356.5906,351.3426,357.3103,
0,1643568056444,LeftFoot_Target,1.698915,0.2256507,0.03291292,357.7412,351.2046,357.8778,
0,1643568056555,LeftFoot_Target,1.698258,0.225774,0.03329947,358.5875,350.9654,358.1636,
0,1643568056669,LeftFoot_Target,1.700123,0.2308053,0.0358377,357.994,350.3218,358.2699,
0,1643568056780,LeftFoot_Target,1.705357,0.2281846,0.0428222,4.98454,352.4352,1.727445,
0,1643568056889,LeftFoot_Target,1.706123,0.2249045,0.04533878,359.7,351.418,358.7922,
0,1643568057000,LeftFoot_Target,1.707318,0.2245232,0.04420063,0.1060335,351.2943,358.7444,
0,1643568057111,LeftFoot_Target,1.707954,0.2244511,0.04294408,359.8745,351.1001,358.4183,
0,1643568057224,LeftFoot_Target,1.70679,0.224657,0.04312169,0.5465316,351.1975,358.9499,
0,1643568057333,LeftFoot_Target,1.706582,0.2248229,0.04323696,0.2990971,351.3371,359.0828,
0,1643568057445,LeftFoot_Target,1.706832,0.2251704,0.04298073,0.4298323,351.3221,359.01,
0,1643568057554,LeftFoot_Target,1.706775,0.2260464,0.04270422,0.4775936,351.3364,358.843,
0,1643568057666,LeftFoot_Target,1.706941,0.2254104,0.04276117,0.1761729,351.4944,359.2924,
0,1643568057789,LeftFoot_Target,1.707433,0.2254867,0.04298121,0.2077765,351.4866,359.1256,
0,1643568057911,LeftFoot_Target,1.707306,0.2255709,0.0424497,0.07785153,351.5067,358.9934,
0,1643568058021,LeftFoot_Target,1.707679,0.2257469,0.04266581,359.7846,351.5262,358.7524,
0,1643568058145,LeftFoot_Target,1.707328,0.2260433,0.04247689,359.4563,351.4946,358.6636,
0,1643568058255,LeftFoot_Target,1.707485,0.2254345,0.04226085,358.6322,351.4878,358.5747,
0,1643568058366,LeftFoot_Target,1.707697,0.2253014,0.04225645,358.1136,351.4635,358.736,
0,1643568058480,LeftFoot_Target,1.706957,0.22437,0.04097618,356.5233,351.4309,358.8964,
0,1643568058589,LeftFoot_Target,1.70687,0.2237202,0.04034267,356.0705,351.3867,359.1047,
0,1643568058700,LeftFoot_Target,1.706054,0.2242955,0.04050137,356.2666,351.3705,359.1312,
0,1643568058813,LeftFoot_Target,1.706259,0.224635,0.04113061,357.5772,351.3262,359.0847,
0,1643568058924,LeftFoot_Target,1.7068,0.2247917,0.04140326,357.5284,351.328,359.1321,
0,1643568059035,LeftFoot_Target,1.705399,0.2252145,0.041277,357.39,351.3124,359.1553,
0,1643568059144,LeftFoot_Target,1.705773,0.2250074,0.04117872,357.5111,351.3189,359.169,
0,1643568059256,LeftFoot_Target,1.705957,0.2244745,0.04096685,356.894,351.3565,359.1315,
0,1643568059366,LeftFoot_Target,1.705522,0.2246529,0.04054543,356.7856,351.3346,359.1001,
0,1643568059476,LeftFoot_Target,1.706247,0.2247514,0.04073838,357.133,351.303,359.1145,
0,1643568059588,LeftFoot_Target,1.706491,0.2238789,0.040666,357.0675,351.3375,359.2058,
0,1643568059699,LeftFoot_Target,1.706431,0.2240424,0.04077579,357.3675,351.3473,359.2389,
0,1643568059811,LeftFoot_Target,1.706496,0.2235852,0.04101381,357.0379,351.4094,359.2325,
0,1643568059921,LeftFoot_Target,1.70639,0.2239611,0.0407063,357.1198,351.4937,359.1102,
0,1643568060035,LeftFoot_Target,1.706603,0.2239107,0.04081766,357.121,351.4853,359.0237,
0,1643568060144,LeftFoot_Target,1.706442,0.2240846,0.04055857,357.0938,351.4936,359.0451,
0,1643568060255,LeftFoot_Target,1.706601,0.2237132,0.04084393,357.1657,351.5069,359.0601,
0,1643568060366,LeftFoot_Target,1.706494,0.2241193,0.04060463,357.3689,351.5089,359.0744,
0,1643568060478,LeftFoot_Target,1.706591,0.2240168,0.04060546,357.2957,351.5146,358.9827,
0,1643568060588,LeftFoot_Target,1.706699,0.224018,0.0407331,357.188,351.5334,358.876,
0,1643568060699,LeftFoot_Target,1.706611,0.2241444,0.04057903,357.1028,351.5288,358.9043,
0,1643568060811,LeftFoot_Target,1.706617,0.2240643,0.04071218,357.1003,351.528,358.8651,
0,1643568060922,LeftFoot_Target,1.706655,0.2236525,0.04094826,357.0577,351.5531,358.8201,
0,1643568061033,LeftFoot_Target,1.706796,0.2242571,0.04050827,357.0676,351.5763,358.722,
0,1643568061147,LeftFoot_Target,1.706862,0.2243423,0.04062571,357.3852,351.5681,358.7407,
