unixTime,lslTime,ECG
1643569684537,19257.9867481,35
1643569684537,19257.9867511,47
1643569684537,19257.986754,73
1643569684537,19257.9867568,65
1643569684537,19258.5369154,49
1643569684537,19258.5369274,61
1643569684537,19258.5369308,70
1643569684537,19258.5369338,63
1643569684537,19258.5369367,70
1643569684583,19258.5369398,73
1643569684583,19258.5369427,-54
1643569684583,19258.5369456,-466
1643569684583,19258.5369503,-1130
1643569684583,19258.5369534,-1474
1643569684583,19258.5369564,-907
1643569684583,19258.5369634,16
1643569684583,19258.5369665,435
1643569684583,19258.5369715,417
1643569684583,19258.5369746,299
1643569684627,19258.5369784,197
1643569684627,19258.5369816,186
1643569684627,19258.5369856,209
1643569684627,19258.5369887,195
1643569684627,19258.5369936,174
1643569684627,19258.5369981,167
1643569684627,19258.5370029,160
1643569684627,19258.5370059,143
1643569684627,19258.5370088,120
1643569684627,19258.5370119,106
1643569684676,19258.5370148,94
1643569684676,19258.5370178,80
1643569684676,19258.5370207,65
1643569684676,19258.5370237,47
1643569684676,19258.5370267,9
1643569684676,19258.5370307,-35
1643569684676,19258.5370348,-87
1643569684676,19258.5370378,-117
1643569684676,19258.5370408,-113
1643569684676,19258.5370489,-113
1643569684712,19258.537054,-127
1643569684712,19258.537057,-117
1643569684712,19258.5370599,-82
1643569684712,19258.5370627,-44
1643569684712,19258.5370657,-11
1643569684712,19258.5370687,35
1643569684712,19258.5370716,80
1643569684712,19258.537076,101
1643569684712,19258.5370788,110
1643569684712,19258.5370816,129
1643569684757,19258.5370844,153
1643569684757,19258.5370874,160
1643569684757,19258.5370904,150
1643569684757,19258.5370933,143
1643569684757,19258.5370963,143
1643569684757,19258.5370992,141
1643569684757,19258.5371021,136
1643569684757,19258.5371051,115
1643569684757,19258.537108,103
1643569684757,19258.537111,117
1643569684795,19258.537114,120
1643569684795,19258.537117,101
1643569684795,19258.5371203,103
1643569684795,19258.5371254,124
1643569684795,19258.5371285,124
1643569684795,19258.5371335,115
1643569684795,19258.5371365,115
1643569684795,19258.5371416,113
1643569684795,19258.5371447,113
1643569684795,19258.5371499,110
1643569684835,19258.5371529,98
1643569684835,19258.5371558,101
1643569684835,19258.5371589,110
1643569684835,19258.5371619,108
1643569685049,19258.5371647,103
1643569685049,19258.5371674,106
1643569685049,19258.5371702,103
1643569685049,19258.5371731,106
1643569685049,19259.0868092,110
1643569685049,19259.0868206,113
1643569685049,19259.086824,94
1643569685049,19259.0868269,54
1643569685049,19259.0868297,32
1643569685049,19259.0868325,51
1643569685094,19259.0868354,58
1643569685094,19259.0868381,61
1643569685094,19259.0868409,87
1643569685094,19259.0868437,91
1643569685094,19259.0868465,47
1643569685094,19259.0868493,23
1643569685094,19259.0868601,32
1643569685094,19259.0868631,37
1643569685094,19259.0868659,47
1643569685094,19259.0868686,40
1643569685137,19259.0868714,-179
1643569685137,19259.0868743,-751
1643569685137,19259.0868775,-1394
1643569685137,19259.0868803,-1397
1643569685137,19259.0871469,-577
1643569685137,19259.0871552,237
1643569685137,19259.0871587,464
1643569685137,19259.0871616,336
1643569685137,19259.0871645,221
1643569685137,19259.0871674,221
1643569685182,19259.0871702,237
1643569685182,19259.087173,207
1643569685182,19259.0871758,167
1643569685182,19259.0871786,153
1643569685182,19259.0871814,143
1643569685182,19259.0871842,136
1643569685182,19259.0871869,131
1643569685182,19259.0871897,115
1643569685182,19259.0871925,89
1643569685182,19259.0871953,65
1643569685224,19259.087198,42
1643569685224,19259.0872015,25
1643569685224,19259.0872043,11
1643569685224,19259.0872071,-14
1643569685224,19259.0872098,-63
1643569685224,19259.0872126,-108
1643569685224,19259.0872154,-124
1643569685224,19259.0872182,-141
1643569685224,19259.087221,-160
1643569685224,19259.0872238,-136
1643569685271,19259.0872266,-96
1643569685271,19259.0872293,-77
1643569685271,19259.0872321,-49
1643569685271,19259.0872349,-4
1643569685271,19259.0872376,30
1643569685271,19259.0872404,56
1643569685271,19259.0872432,84
1643569685271,19259.087246,103
1643569685271,19259.0872488,106
1643569685271,19259.0872516,106
1643569685316,19259.0872544,110
1643569685316,19259.0872572,117
1643569685316,19259.08726,113
1643569685316,19259.0872628,103
1643569685316,19259.0872656,103
1643569685316,19259.0872684,96
1643569685316,19259.0872711,82
1643569685316,19259.0872739,75
1643569685316,19259.0872766,70
1643569685316,19259.0872796,70
1643569685362,19259.0872823,73
1643569685362,19259.0872852,68
1643569685362,19259.0872879,61
1643569685362,19259.0872907,61
1643569685662,19259.0872936,68
1643569685662,19259.0872964,65
1643569685662,19259.0872992,58
1643569685662,19259.6807639,65
1643569685662,19259.6807752,70
1643569685662,19259.6807786,65
1643569685662,19259.6807816,63
1643569685662,19259.6807846,65
1643569685662,19259.6807875,56
1643569685662,19259.6807905,47
1643569685705,19259.6807934,63
1643569685705,19259.6807963,65
1643569685705,19259.6807995,21
1643569685705,19259.6808024,2
1643569685705,19259.6808053,16
1643569685705,19259.6808082,4
1643569685705,19259.6808111,-11
1643569685705,19259.6808143,-7
1643569685705,19259.6808172,-14
1643569685705,19259.6808201,-14
1643569685745,19259.6808231,14
1643569685745,19259.680826,28
1643569685745,19259.6808289,18
1643569685745,19259.6808318,14
1643569685745,19259.6808346,23
1643569685745,19259.6808375,25
1643569685745,19259.6808403,30
1643569685745,19259.6808432,47
1643569685745,19259.680846,-40
1643569685745,19259.680849,-428
1643569685799,19259.6808519,-1095
1643569685799,19259.6808549,-1488
1643569685799,19259.6808577,-998
1643569685799,19259.6808606,-82
1643569685799,19259.6808635,372
1643569685799,19259.6808663,353
1643569685799,19259.6808692,247
1643569685799,19259.6808721,195
1643569685799,19259.680875,197
1643569685799,19259.680878,188
1643569685837,19259.6808824,146
1643569685837,19259.6808866,131
1643569685837,19259.6808903,139
1643569685837,19259.680896,124
1643569685837,19259.6809259,110
1643569685837,19259.6809359,115
1643569685837,19259.6809415,98
1643569685837,19259.6809447,68
1643569685837,19259.6809495,40
1643569685837,19259.6809525,32
1643569685882,19259.6809555,30
1643569685882,19259.6809587,-9
1643569685882,19259.6809633,-61
1643569685882,19259.6809663,-82
1643569685882,19259.6809693,-113
1643569685882,19259.6809743,-146
1643569685882,19259.6809774,-155
1643569685882,19259.6809821,-143
1643569685882,19259.6809851,-129
1643569685882,19259.6809898,-113
1643569685930,19259.6809928,-77
1643569685930,19259.6809979,-23
1643569685930,19259.681001,18
1643569685930,19259.6810056,37
1643569685930,19259.6810091,58
1643569685930,19259.6810137,89
1643569685930,19259.6810167,106
1643569685930,19259.6810197,101
1643569685930,19259.6810244,94
1643569685930,19259.6810274,96
1643569685971,19259.6810321,94
1643569685971,19259.6810351,98
1643569685971,19259.6810382,120
1643569685971,19259.6810428,108
1643569686227,19259.6810459,75
1643569686227,19259.6810489,77
1643569686227,19260.2362945,89
1643569686227,19260.2363071,68
1643569686227,19260.2363104,63
1643569686227,19260.2363134,70
1643569686227,19260.2363165,61
1643569686227,19260.236345,58
1643569686227,19260.2363563,56
1643569686227,19260.2363599,30
1643569686273,19260.2363631,28
1643569686273,19260.2363673,44
1643569686273,19260.2363706,35
1643569686273,19260.2363734,28
1643569686273,19260.2363763,35
1643569686273,19260.2363791,42
1643569686273,19260.2363818,49
1643569686273,19260.2363845,32
1643569686273,19260.2363873,11
1643569686273,19260.23639,23
1643569686313,19260.2363928,40
1643569686313,19260.2363956,42
1643569686313,19260.2363983,37
1643569686313,19260.2364011,14
1643569686313,19260.2364042,-2
1643569686313,19260.2364071,0
1643569686313,19260.23641,-11
1643569686313,19260.2364129,-9
1643569686313,19260.2364158,28
1643569686313,19260.2364185,47
1643569686358,19260.2364214,42
1643569686358,19260.2364243,30
1643569686358,19260.2364272,28
1643569686358,19260.2364305,54
1643569686358,19260.2364356,68
1643569686358,19260.2364386,30
1643569686358,19260.2364416,-157
1643569686358,19260.2364446,-659
1643569686358,19260.2364475,-1281
1643569686358,19260.2364505,-1295
1643569686404,19260.2364538,-520
1643569686404,19260.2364592,212
1643569686404,19260.2364621,440
1643569686404,19260.2364651,395
1643569686404,19260.2364681,270
1643569686404,19260.236471,181
1643569686404,19260.2364739,183
1643569686404,19260.2364768,204
1643569686404,19260.2364797,179
1643569686404,19260.2364826,160
1643569686451,19260.2364855,146
1643569686451,19260.2364884,103
1643569686451,19260.2364913,96
1643569686451,19260.2364942,120
1643569686451,19260.2364971,98
1643569686451,19260.2365,75
1643569686451,19260.236503,63
1643569686451,19260.2365059,21
1643569686451,19260.2365088,4
1643569686451,19260.2365222,14
1643569686495,19260.2365367,-42
1643569686495,19260.236543,-122
1643569686495,19260.2365462,-141
1643569686495,19260.2365513,-143
1643569686495,19260.2365544,-155
1643569686495,19260.2365594,-150
1643569686495,19260.2365625,-120
1643569686495,19260.2365666,-80
1643569686495,19260.2365708,-35
1643569686495,19260.236575,7
1643569686537,19260.2365782,42
1643569686537,19260.2365833,77
1643569686537,19260.2365863,110
1643569686537,19260.2365894,139
1643569686851,19260.2365943,157
1643569686851,19260.881097,155
1643569686851,19260.8811102,146
1643569686851,19260.8811152,146
1643569686851,19260.8811206,139
1643569686851,19260.8811237,139
1643569686851,19260.8811269,146
1643569686851,19260.8811318,136
1643569686851,19260.8811349,113
1643569686851,19260.8811398,110
1643569686895,19260.881143,129
1643569686895,19260.8811479,136
1643569686895,19260.881151,115
1643569686895,19260.8811558,70
1643569686895,19260.8811589,28
1643569686895,19260.8811638,35
1643569686895,19260.881167,68
1643569686895,19260.8811719,75
1643569686895,19260.8812025,65
1643569686895,19260.8812084,73
1643569686939,19260.8812116,87
1643569686939,19260.8812166,70
1643569686939,19260.8812198,44
1643569686939,19260.8812744,56
1643569686939,19260.8812795,73
1643569686939,19260.8812826,73
1643569686939,19260.8812854,80
1643569686939,19260.8812884,94
1643569686939,19260.8812913,91
1643569686939,19260.8812943,68
1643569686981,19260.8812976,63
1643569686981,19260.8813005,51
1643569686981,19260.8813034,11
1643569686981,19260.8813063,14
1643569686981,19260.8813091,49
1643569686981,19260.881312,75
1643569686981,19260.8813148,82
1643569686981,19260.8813176,65
1643569686981,19260.8813206,54
1643569686981,19260.8813235,61
1643569687028,19260.8813264,63
1643569687028,19260.8813293,89
1643569687028,19260.8813322,110
1643569687028,19260.8813351,-70
1643569687028,19260.881338,-591
1643569687028,19260.881341,-1260
1643569687028,19260.8813454,-1415
1643569687028,19260.8813487,-690
1643569687028,19260.8813542,181
1643569687028,19260.8813574,473
1643569687073,19260.8813623,372
1643569687073,19260.8813654,261
1643569687073,19260.8813703,240
1643569687073,19260.8813734,240
1643569687073,19260.8813782,226
1643569687073,19260.8813814,197
1643569687073,19260.8813863,169
1643569687073,19260.8813894,171
1643569687073,19260.8813942,183
1643569687073,19260.8813974,164
1643569687119,19260.8814021,143
1643569687119,19260.8814053,131
1643569687119,19260.88141,103
1643569687119,19260.8814131,89
1643569687119,19260.8814179,89
1643569687119,19260.8814211,51
1643569687119,19260.881426,7
1643569687119,19260.8814292,-14
1643569687119,19260.8814341,-49
1643569687119,19260.8814372,-84
1643569687162,19260.8814421,-87
1643569687162,19260.8814453,-91
1643569687162,19260.8814502,-96
1643569687162,19260.8814533,-61
1643569688006,19261.3364274,-16
1643569688006,19261.3364388,-7
1643569688006,19261.3364426,7
1643569688006,19261.3364488,58
1643569688006,19261.336452,89
1643569688006,19261.336457,106
1643569688006,19261.3364602,124
1643569688006,19261.3364631,122
1643569688006,19261.3364662,131
1643569688006,19261.3364692,155
1643569688049,19261.3364721,143
1643569688049,19261.3364752,87
1643569688049,19261.3364781,54
1643569688049,19261.3364811,70
1643569688049,19261.3364841,94
1643569688049,19261.3364871,91
1643569688049,19261.3364902,80
1643569688049,19261.3364933,68
1643569688049,19261.3364985,54
1643569688049,19261.3365015,61
1643569688092,19261.3365066,82
1643569688092,19261.3365098,84
1643569688092,19261.3365145,82
1643569688092,19261.3365176,84
1643569688092,19261.3365206,80
1643569688092,19261.3365263,58
1643569688092,19261.3365307,49
1643569688092,19261.3365338,70
1643569688092,19261.3365694,84
1643569688092,19261.3365835,82
1643569688136,19261.3365872,82
1643569688136,19261.3365901,87
1643569688136,19261.336593,84
1643569688136,19261.3365958,80
1643569688136,19261.3365986,68
1643569688136,19261.3366015,58
1643569688136,19261.3366043,56
1643569688136,19261.3366072,40
1643569688136,19261.33661,23
1643569688136,19261.3366129,49
1643569688184,19261.336627,82
1643569688184,19261.3366326,94
1643569688184,19261.3366356,96
1643569688184,19261.3366384,84
1643569688184,19261.3366413,77
1643569688184,19261.3366441,96
1643569688184,19261.336647,103
1643569688184,19261.3366498,108
1643569688184,19261.3366538,9
1643569688184,19261.3366569,-417
1643569688226,19261.3366599,-1076
1643569688226,19261.3366627,-1328
1643569688226,19261.3366657,-742
1643569688226,19261.3366687,87
1643569688226,19261.3366718,452
1643569688226,19261.3366748,424
1643569688226,19261.3366779,294
1643569688226,19261.3366808,223
1643569688226,19261.3366838,237
1643569688226,19261.3366868,226
1643569688270,19261.33669,193
1643569688270,19261.3366958,202
1643569688270,19261.3366987,209
1643569688270,19261.3367017,181
1643569688270,19261.3367047,155
1643569688270,19261.3367077,148
1643569688270,19261.336713,141
1643569688270,19261.336718,120
1643569688270,19261.336721,103
1643569688270,19261.3367239,96
1643569688315,19261.336727,63
1643569688315,19261.3367308,25
1643569688315,19261.3367358,7
1643569688315,19262.033635,-23
1643569688407,19262.0336498,-73
1643569688407,19262.0336535,-91
1643569688407,19262.0336566,-80
1643569688407,19262.0336596,-75
1643569688407,19262.0336626,-68
1643569688407,19262.0336655,-47
1643569688407,19262.0336686,-7
1643569688407,19262.0336717,30
1643569688407,19262.0336746,37
1643569688407,19262.0336776,28
1643569688459,19262.0336805,56
1643569688459,19262.0336835,110
1643569688459,19262.0336865,129
1643569688459,19262.0336895,115
1643569688459,19262.0336925,113
1643569688459,19262.0336954,122
1643569688459,19262.0336984,120
1643569688459,19262.0337014,106
1643569688459,19262.0338879,91
1643569688459,19262.0338933,98
1643569688505,19262.0338965,110
1643569688505,19262.0338997,103
1643569688505,19262.0339027,96
1643569688505,19262.0339056,106
1643569688505,19262.0339086,106
1643569688505,19262.0339116,96
1643569688505,19262.0339145,110
1643569688505,19262.0339174,122
1643569688505,19262.0339203,98
1643569688505,19262.0339232,91
1643569688552,19262.0339261,120
1643569688552,19262.0339314,115
1643569688552,19262.0339349,98
1643569688552,19262.0339379,122
1643569688552,19262.0339409,124
1643569688552,19262.0339577,94
1643569688552,19262.033961,89
1643569688552,19262.0339639,98
1643569688552,19262.0339668,82
1643569688552,19262.0339696,61
1643569688602,19262.0339725,51
1643569688602,19262.0339753,54
1643569688602,19262.0339782,68
1643569688602,19262.0339812,75
1643569688602,19262.0339842,77
1643569688602,19262.0339872,84
1643569688602,19262.0339902,94
1643569688602,19262.0339959,103
1643569688602,19262.033999,98
1643569688602,19262.0340038,77
1643569688656,19262.0340069,89
1643569688656,19262.0340118,115
1643569688656,19262.0340153,16
1643569688656,19262.03402,-355
1643569688656,19262.0340231,-932
1643569688656,19262.0340278,-1173
1643569688656,19262.0340308,-645
1643569688656,19262.0340355,101
1643569688656,19262.0340386,398
1643569688656,19262.0340433,372
1643569688696,19262.0340464,287
1643569688696,19262.0340511,216
1643569688696,19262.0340542,200
1643569688696,19262.0340589,200
1643569688696,19262.034062,190
1643569688696,19262.0340671,190
1643569688696,19262.0340702,162
1643569688696,19262.034075,129
1643569688696,19262.0340779,124
1643569688696,19262.0340809,115
1643569688730,19262.0340858,103
1643569688730,19262.0340889,106
1643569688730,19262.4369474,89
1643569688730,19262.436959,61
1643569689128,19262.4369624,35
1643569689128,19262.4369653,7
1643569689128,19262.4369681,-28
1643569689128,19262.4369709,-58
1643569689128,19262.4369736,-91
1643569689128,19262.4369764,-117
1643569689128,19262.436989,-117
1643569689128,19262.4369926,-101
1643569689128,19262.4369954,-84
1643569689128,19262.4369982,-75
1643569689175,19262.437001,-42
1643569689175,19262.4370037,9
1643569689175,19262.4370065,40
1643569689175,19262.4370092,56
1643569689175,19262.437012,80
1643569689175,19262.4370147,103
1643569689175,19262.4370182,113
1643569689175,19262.4370209,117
1643569689175,19262.4370236,127
1643569689175,19262.4370264,117
1643569689214,19262.4370291,94
1643569689214,19262.4370319,94
1643569689214,19262.4370346,113
1643569689214,19262.4370373,108
1643569689214,19262.4370401,87
1643569689214,19262.4370428,77
1643569689214,19262.4370455,82
1643569689214,19262.4370482,80
1643569689214,19262.437051,84
1643569689214,19262.4370537,89
1643569689257,19262.4370564,84
1643569689257,19262.4370592,89
1643569689257,19262.4370619,82
1643569689257,19262.4370647,68
1643569689257,19262.4370675,77
1643569689257,19262.4370702,96
1643569689257,19262.437073,103
1643569689257,19262.4370759,103
1643569689257,19262.4370789,98
1643569689257,19262.4370816,87
1643569689301,19262.4370843,68
1643569689301,19262.4370871,58
1643569689301,19262.4370898,51
1643569689301,19262.4370926,44
1643569689301,19262.4370954,30
1643569689301,19262.4370982,25
1643569689301,19262.4371011,54
1643569689301,19262.4371038,73
1643569689301,19262.4371067,65
1643569689301,19262.4371099,77
1643569689346,19262.4371126,87
1643569689346,19262.4371153,73
1643569689346,19262.4371181,63
1643569689346,19262.4371208,84
1643569689346,19262.4371236,110
1643569689346,19262.4371264,16
1643569689346,19262.4371292,-384
1643569689346,19262.437132,-984
1643569689346,19262.4371347,-1182
1643569689346,19262.4371378,-600
1643569689392,19262.4371406,131
1643569689392,19262.4371646,386
1643569689392,19262.4371908,336
1643569689392,19262.4371951,252
1643569689392,19262.4371981,195
1643569689392,19262.437201,200
1643569689392,19262.4372038,195
1643569689392,19262.4372067,160
1643569689392,19262.4372095,146
1643569689392,19262.4372123,141
1643569689435,19262.4372154,124
1643569689435,19263.1328468,127
1643569689435,19263.1328576,122
1643569689435,19263.132862,101
1643569689575,19263.132865,91
1643569689575,19263.1328678,70
1643569689575,19263.1328706,28
1643569689575,19263.1328735,-11
1643569689575,19263.1328764,-42
1643569689575,19263.1328792,-77
1643569689575,19263.132882,-113
1643569689575,19263.1328848,-134
1643569689575,19263.1328876,-141
1643569689575,19263.1328904,-146
1643569689618,19263.1328932,-139
1643569689618,19263.1328959,-127
1643569689618,19263.1328987,-101
1643569689618,19263.1329015,-54
1643569689618,19263.1329043,-14
1643569689618,19263.1329071,4
1643569689618,19263.1329099,28
1643569689618,19263.1329127,65
1643569689618,19263.1329155,87
1643569689618,19263.1329183,108
1643569689665,19263.1329211,131
1643569689665,19263.1329238,117
1643569689665,19263.1329266,84
1643569689665,19263.1329293,91
1643569689665,19263.1329321,113
1643569689665,19263.1329349,113
1643569689665,19263.1329377,101
1643569689665,19263.1329405,94
1643569689665,19263.1329433,91
1643569689665,19263.132946,98
1643569689705,19263.132949,110
1643569689705,19263.1329517,96
1643569689705,19263.1329545,87
1643569689705,19263.1329573,101
1643569689705,19263.13296,103
1643569689705,19263.132991,106
1643569689705,19263.1329944,113
1643569689705,19263.1329972,101
1643569689705,19263.1330002,103
1643569689705,19263.133003,120
1643569689750,19263.1330058,110
1643569689750,19263.1330087,103
1643569689750,19263.1330115,108
1643569689750,19263.1330143,80
1643569689750,19263.1330171,58
1643569689750,19263.1330199,73
1643569689750,19263.1330227,58
1643569689750,19263.1330255,40
1643569689750,19263.1330284,75
1643569689750,19263.1330312,98
1643569689795,19263.1330341,82
1643569689795,19263.1330369,82
1643569689795,19263.1330397,87
1643569689795,19263.1330426,75
1643569689795,19263.1330536,77
1643569689795,19263.1330571,96
1643569689795,19263.13306,25
1643569689795,19263.1330629,-287
1643569689795,19263.1330657,-859
1643569689795,19263.1330685,-1236
1643569689840,19263.1330714,-857
1643569689840,19263.1330742,-68
1643569689840,19263.1330771,355
1643569689840,19263.1330799,391
1643569689840,19263.1330827,310
1643569689840,19263.1330855,207
1643569689840,19263.1330883,174
1643569689840,19263.1330912,176
1643569689840,19263.133094,153
1643569689840,19263.1330968,150
1643569689884,19263.5862577,167
1643569689884,19263.5862702,148
1643569689884,19263.5862744,120
1643569689884,19263.5862793,115
1643569690149,19263.5862823,98
1643569690149,19263.5862852,54
1643569690149,19263.586288,23
1643569690149,19263.5862907,25
1643569690149,19263.5862935,9
1643569690149,19263.5862963,-25
1643569690149,19263.5862991,-49
1643569690149,19263.5863019,-84
1643569690149,19263.5863046,-136
1643569690149,19263.5863074,-169
1643569690196,19263.5863102,-176
1643569690196,19263.5863134,-169
1643569690196,19263.5863162,-139
1643569690196,19263.5863189,-110
1643569690196,19263.5863217,-94
1643569690196,19263.5863244,-54
1643569690196,19263.5863272,14
1643569690196,19263.5863302,42
1643569690196,19263.5863331,47
1643569690196,19263.586336,75
1643569690237,19263.5863389,82
1643569690237,19263.5863419,82
1643569690237,19263.5863448,117
1643569690237,19263.5863477,124
1643569690237,19263.5863506,91
1643569690237,19263.5863535,87
1643569690237,19263.5863564,108
1643569690237,19263.5863593,101
1643569690237,19263.5863623,70
1643569690237,19263.5863651,73
1643569690288,19263.5863681,98
1643569690288,19263.586371,101
1643569690288,19263.5863739,89
1643569690288,19263.5863768,94
1643569690288,19263.5863797,106
1643569690288,19263.5863827,115
1643569690288,19263.5863858,120
1643569690288,19263.5863887,98
1643569690288,19263.5863916,75
1643569690288,19263.5863945,96
1643569690332,19263.5863975,115
1643569690332,19263.5864017,101
1643569690332,19263.5864047,96
1643569690332,19263.5864077,96
1643569690332,19263.5864116,89
1643569690332,19263.5864146,80
1643569690332,19263.5864185,49
1643569690332,19263.5864214,37
1643569690332,19263.5864244,82
1643569690332,19263.5864273,113
1643569690376,19263.5864302,87
1643569690376,19263.5864332,68
1643569690376,19263.5864361,77
1643569690376,19263.5864391,82
1643569690376,19263.5864421,77
1643569690376,19263.586445,98
1643569690376,19263.586448,68
1643569690376,19263.586451,-212
1643569690376,19263.586454,-815
1643569690376,19263.5864578,-1314
1643569690421,19263.5864607,-1034
1643569690421,19263.5864637,-186
1643569690421,19263.5864666,360
1643569690421,19263.5864696,428
1643569690421,19263.5864725,334
1643569690421,19263.5864755,237
1643569690421,19263.5864787,200
1643569690421,19263.5864834,200
1643569690421,19263.5864863,183
1643569690421,19264.1857478,169
1643569690472,19264.1857587,171
1643569690472,19264.1857621,155
1643569690472,19264.1857651,131
1643569690472,19264.1857682,136
1643569690660,19264.1857711,120
1643569690660,19264.1857741,77
1643569690660,19264.185777,77
1643569690660,19264.1857801,84
1643569690660,19264.185783,23
1643569690660,19264.185786,-44
1643569690660,19264.1857889,-65
1643569690660,19264.1857919,-91
1643569690660,19264.1857948,-129
1643569690660,19264.1857977,-139
1643569690702,19264.1858006,-134
1643569690702,19264.1858035,-134
1643569690702,19264.1858065,-129
1643569690702,19264.1858094,-101
1643569690702,19264.1858124,-68
1643569690702,19264.1858153,-40
1643569690702,19264.1858182,9
1643569690702,19264.1858212,61
1643569690702,19264.1858241,75
1643569690702,19264.1858271,84
1643569690745,19264.1858301,106
1643569690745,19264.1858397,113
1643569690745,19264.1858451,122
1643569690745,19264.1858482,146
1643569690745,19264.1858511,127
1643569690745,19264.185854,84
1643569690745,19264.1858664,96
1643569690745,19264.1858696,122
1643569690745,19264.1858727,115
1643569690745,19264.1858755,110
1643569690793,19264.1858855,117
1643569690793,19264.1858892,122
1643569690793,19264.1859034,113
1643569690793,19264.1859079,110
1643569690793,19264.1859113,124
1643569690793,19264.1859142,122
1643569690793,19264.1859172,106
1643569690793,19264.1859201,115
1643569690793,19264.1860886,113
1643569690793,19264.186092,89
1643569690835,19264.1860949,94
1643569690835,19264.1860978,113
1643569690835,19264.1861115,101
1643569690835,19264.1861153,87
1643569690835,19264.1861239,94
1643569690835,19264.1861271,96
1643569690835,19264.18613,87
1643569690835,19264.1861405,94
1643569690835,19264.1861458,110
1643569690835,19264.1861544,110
1643569690882,19264.1861575,103
1643569690882,19264.1861605,94
1643569690882,19264.1861633,89
1643569690882,19264.1861662,101
1643569690882,19264.1861694,136
1643569690882,19264.1861723,122
1643569690882,19264.1861751,-89
1643569690882,19264.186178,-629
1643569690882,19264.186181,-1251
1643569690882,19264.1861838,-1199
1643569690929,19264.1861867,-376
1643569690929,19264.18619,320
1643569690929,19264.1861928,471
1643569690929,19264.1861956,360
1643569690929,19264.1861984,242
1643569690929,19264.1862014,230
1643569690929,19264.1862043,242
1643569690929,19264.1862071,197
1643569690929,19264.6862413,190
1643569690929,19264.6862575,202
1643569690971,19264.6862633,160
1643569690971,19264.6862665,143
1643569690971,19264.6862713,153
1643569690971,19264.6862745,115
1643569691195,19264.6862793,82
1643569691195,19264.6862824,82
1643569691195,19264.6862854,61
1643569691195,19264.6862884,28
1643569691195,19264.6862914,0
1643569691195,19264.6862944,-32
1643569691195,19264.6862972,-61
1643569691195,19264.6863002,-91
1643569691195,19264.6863031,-134
1643569691195,19264.6863061,-143
1643569691240,19264.686309,-120
1643569691240,19264.6863119,-113
1643569691240,19264.6863148,-110
1643569691240,19264.6863177,-80
1643569691240,19264.6863206,-42
1643569691240,19264.6863235,4
1643569691240,19264.6863263,47
1643569691240,19264.6863305,63
1643569691240,19264.6863346,73
1643569691240,19264.6863377,87
1643569691280,19264.6863407,113
1643569691280,19264.6863439,124
1643569691280,19264.6863486,113
1643569691280,19264.6863519,110
1643569691280,19264.6863653,113
1643569691280,19264.6863701,108
1643569691280,19264.6863731,94
1643569691280,19264.6863783,70
1643569691280,19264.6863813,70
1643569691280,19264.6863863,94
1643569691332,19264.6863894,84
1643569691332,19264.686394,77
1643569691332,19264.686397,96
1643569691332,19264.686402,94
1643569691332,19264.6864051,80
1643569691332,19264.6864099,98
1643569691332,19264.686413,122
1643569691332,19264.6864177,101
1643569691332,19264.6864207,84
1643569691332,19264.6864256,108
1643569691372,19264.6864286,110
1643569691372,19264.6864333,82
1643569691372,19264.6864363,75
1643569691372,19264.6864393,82
1643569691372,19264.6864442,70
1643569691372,19264.6864472,63
1643569691372,19264.686452,80
1643569691372,19264.6864551,108
1643569691372,19264.6864598,115
1643569691372,19264.6864628,103
1643569691417,19264.6864658,101
1643569691417,19264.6864705,110
1643569691417,19264.6864735,113
1643569691417,19264.6864765,136
1643569691417,19264.6864796,124
1643569691417,19264.6864843,-94
1643569691417,19264.6864873,-631
1643569691417,19264.6864903,-1206
1643569691417,19264.6864951,-1112
1643569691417,19264.6864981,-310
1643569691459,19264.6865029,332
1643569691459,19264.6865059,447
1643569691459,19264.6865108,336
1643569691459,19264.6865138,230
1643569691459,19264.6865189,209
1643569691459,19264.6865219,221
1643569691459,19264.6865267,202
1643569691459,19265.2363771,186
1643569691459,19265.2363907,174
1643569691459,19265.2363942,157
1643569691509,19265.2363973,143
1643569691509,19265.2364003,129
1643569691509,19265.2364034,108
1643569691509,19265.2364064,80
1643569691817,19265.2364094,49
1643569691817,19265.2364124,11
1643569691817,19265.2364154,-21
1643569691817,19265.2364184,-28
1643569691817,19265.2364213,-49
1643569691817,19265.2364241,-94
1643569691817,19265.2364269,-122
1643569691817,19265.2364298,-129
1643569691817,19265.2364326,-139
1643569691817,19265.2364356,-141
1643569691859,19265.2364384,-120
1643569691859,19265.2364413,-89
1643569691859,19265.2364442,-63
1643569691859,19265.2364473,-40
1643569691859,19265.236461,0
1643569691859,19265.2364786,30
1643569691859,19265.2364859,42
1643569691859,19265.2364894,61
1643569691859,19265.2364943,89
1643569691859,19265.2364982,110
1643569691905,19265.2365013,96
1643569691905,19265.2365044,89
1643569691905,19265.2365074,96
1643569691905,19265.2365109,89
1643569691905,19265.2365157,77
1643569691905,19265.2365186,89
1643569691905,19265.2365216,113
1643569691905,19265.2365246,115
1643569691905,19265.2365277,101
1643569691905,19265.2365308,94
1643569691952,19265.2365352,91
1643569691952,19265.2365383,77
1643569691952,19265.2365414,73
1643569691952,19265.2365445,91
1643569691952,19265.2365495,110
1643569691952,19265.2365525,120
1643569691952,19265.2365555,113
