pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567073238,Pelvis_Target,1.906021,1.146575,0.1905434,35.00367,205.6349,328.643,
0,1643567073346,Pelvis_Target,1.907351,1.146329,0.1903919,35.05912,205.6689,328.5928,
0,1643567073452,Pelvis_Target,1.909784,1.146677,0.1907094,35.09173,205.6172,328.5446,
0,1643567073564,Pelvis_Target,1.911745,1.146214,0.1904923,35.10074,205.4505,328.422,
0,1643567073678,Pelvis_Target,1.913486,1.146752,0.1905276,34.98975,205.5903,328.7628,
0,1643567073786,Pelvis_Target,1.91571,1.146206,0.1904852,34.8909,205.6002,329.0027,
0,1643567073897,Pelvis_Target,1.918275,1.145914,0.1900713,34.87407,205.9209,329.2707,
0,1643567074007,Pelvis_Target,1.921542,1.145679,0.1894283,34.93456,206.103,329.2282,
0,1643567074119,Pelvis_Target,1.924177,1.145164,0.1888195,34.96197,206.1534,329.1973,
0,1643567074231,Pelvis_Target,1.925606,1.14537,0.1891541,34.89658,205.8899,329.4514,
0,1643567074341,Pelvis_Target,1.927379,1.145103,0.1889431,34.86523,205.9406,329.7126,
0,1643567074453,Pelvis_Target,1.929891,1.144747,0.1879908,34.80325,205.9502,329.6598,
0,1643567074564,Pelvis_Target,1.931489,1.144994,0.1869098,34.59837,206.3671,330.0181,
0,1643567074680,Pelvis_Target,1.93365,1.144667,0.1869364,34.50828,206.3682,330.243,
0,1643567074786,Pelvis_Target,1.936187,1.144493,0.1871402,34.56675,206.168,330.1609,
0,1643567074897,Pelvis_Target,1.936695,1.144621,0.1869613,34.449,206.3907,330.4381,
0,1643567075007,Pelvis_Target,1.935916,1.144963,0.1863162,34.43699,206.1767,330.5059,
0,1643567075120,Pelvis_Target,1.934811,1.145287,0.1852861,34.48529,206.3004,330.4954,
0,1643567075230,Pelvis_Target,1.933273,1.14475,0.1837097,34.43636,206.3779,330.6326,
0,1643567075342,Pelvis_Target,1.932335,1.145125,0.1835292,34.59718,206.3911,330.5125,
0,1643567075452,Pelvis_Target,1.931694,1.145194,0.1848221,34.9152,207.3307,330.8547,
0,1643567075564,Pelvis_Target,1.930977,1.145714,0.1879061,35.08314,207.3924,330.5576,
0,1643567075675,Pelvis_Target,1.933639,1.145704,0.1907198,34.70655,206.7466,329.8187,
0,1643567075785,Pelvis_Target,1.941154,1.145695,0.1959316,34.94026,205.4577,328.5688,
0,1643567075896,Pelvis_Target,1.944872,1.145227,0.2008271,34.65203,203.9902,327.4677,
0,1643567076009,Pelvis_Target,1.941899,1.144712,0.2065438,34.42168,203.2356,327.5918,
0,1643567076119,Pelvis_Target,1.939022,1.144872,0.2111462,34.19736,203.1666,327.9902,
0,1643567076230,Pelvis_Target,1.938109,1.144328,0.2144939,34.18049,203.2328,328.0327,
0,1643567076342,Pelvis_Target,1.937616,1.144361,0.2164978,34.17319,203.2857,327.9137,
