pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567606931,LeftHand_Target,1.644946,1.065284,-0.08719539,8.316388,139.9167,93.74393,
0,1643567607040,LeftHand_Target,1.645685,1.065205,-0.08705023,8.350434,139.916,93.66622,
0,1643567607147,LeftHand_Target,1.645945,1.06586,-0.08614057,8.491495,139.9149,93.65407,
0,1643567607262,LeftHand_Target,1.645505,1.066155,-0.08646342,8.520902,140.1242,93.66057,
0,1643567607368,LeftHand_Target,1.644452,1.066975,-0.08725752,8.597633,140.2265,93.8987,
0,1643567607481,LeftHand_Target,1.644806,1.06692,-0.08820595,8.518171,140.2579,93.97233,
0,1643567607592,LeftHand_Target,1.645611,1.06732,-0.08848977,8.437216,140.4801,93.99995,
0,1643567607702,LeftHand_Target,1.645613,1.067404,-0.08776136,8.362964,140.6529,93.92867,
0,1643567607813,LeftHand_Target,1.645712,1.068572,-0.08678178,9.431214,140.9421,95.34688,
0,1643567607925,LeftHand_Target,1.644475,1.069191,-0.08631769,10.61354,141.3376,96.72234,
0,1643567608040,LeftHand_Target,1.642627,1.069183,-0.08596586,11.08508,141.0002,97.18147,
0,1643567608155,LeftHand_Target,1.642935,1.068348,-0.08555783,10.50265,140.9124,96.67952,
0,1643567608281,LeftHand_Target,1.644213,1.067747,-0.08502027,9.643813,140.9389,95.85509,
0,1643567608382,LeftHand_Target,1.645551,1.066662,-0.08433066,9.020807,141.1173,95.18986,
0,1643567608482,LeftHand_Target,1.646972,1.066003,-0.08305749,9.1268,141.0572,95.28859,
0,1643567608615,LeftHand_Target,1.646384,1.066604,-0.08404881,9.454121,140.9286,95.49625,
0,1643567608718,LeftHand_Target,1.646082,1.067002,-0.08442621,9.717317,140.5797,95.8322,
0,1643567608817,LeftHand_Target,1.647396,1.066955,-0.08396068,10.51503,141.0834,96.59019,
0,1643567608949,LeftHand_Target,1.647158,1.067297,-0.08423938,10.18856,141.0807,96.24046,
0,1643567609051,LeftHand_Target,1.647416,1.067006,-0.084489,10.07087,140.9747,96.25824,
0,1643567609162,LeftHand_Target,1.646832,1.066544,-0.08367021,9.921556,141.2998,96.13155,
0,1643567609274,LeftHand_Target,1.648123,1.066988,-0.08443062,9.878274,140.9268,96.04115,
0,1643567609382,LeftHand_Target,1.649322,1.067022,-0.08350188,9.766557,141.0347,95.88459,
0,1643567609493,LeftHand_Target,1.650802,1.066252,-0.082738,9.411873,140.9787,95.65269,
0,1643567609622,LeftHand_Target,1.650244,1.06718,-0.08228055,9.767763,140.8429,95.88621,
0,1643567609727,LeftHand_Target,1.647881,1.067893,-0.0819518,9.814061,140.8507,96.13698,
0,1643567609833,LeftHand_Target,1.645437,1.068184,-0.08085682,10.10343,141.0677,96.38551,
0,1643567609946,LeftHand_Target,1.644754,1.068621,-0.0800406,10.22373,140.9931,96.43406,
0,1643567610045,LeftHand_Target,1.645531,1.067924,-0.07930423,10.25147,141.1371,96.31104,
0,1643567610154,LeftHand_Target,1.648569,1.067421,-0.08003142,10.20048,140.7154,96.10557,
0,1643567610281,LeftHand_Target,1.648478,1.067809,-0.08262371,9.583275,141.0711,95.82571,
0,1643567610415,LeftHand_Target,1.649169,1.067536,-0.08390468,9.641813,140.7302,96.05553,
0,1643567610519,LeftHand_Target,1.64985,1.067146,-0.08502403,9.700003,140.6749,96.24686,
0,1643567610649,LeftHand_Target,1.650473,1.066328,-0.08394159,9.959288,140.6857,96.28329,
0,1643567610753,LeftHand_Target,1.651224,1.067177,-0.08475665,10.12638,140.668,96.19617,
0,1643567610873,LeftHand_Target,1.652108,1.065985,-0.08396603,10.08027,141.0959,96.21029,
0,1643567610978,LeftHand_Target,1.652909,1.066352,-0.08471394,9.904927,141.2122,95.9615,
0,1643567611086,LeftHand_Target,1.65311,1.066455,-0.08477636,10.01026,141.0034,96.23368,
0,1643567611186,LeftHand_Target,1.65292,1.067487,-0.08532101,10.05917,140.9735,96.42583,
0,1643567611294,LeftHand_Target,1.653655,1.067907,-0.08561029,10.31141,140.7882,96.63699,
0,1643567611405,LeftHand_Target,1.655396,1.06788,-0.08482708,10.04136,141.069,96.51608,
0,1643567611504,LeftHand_Target,1.65491,1.068322,-0.08289665,9.898179,141.0739,96.36337,
0,1643567611638,LeftHand_Target,1.65465,1.068302,-0.07923636,10.47065,140.7752,96.51498,
0,1643567611770,LeftHand_Target,1.654849,1.067969,-0.07533351,10.74569,140.724,96.63416,
0,1643567611872,LeftHand_Target,1.656257,1.067129,-0.07299236,10.7935,140.7866,96.69992,
0,1643567611978,LeftHand_Target,1.658487,1.066517,-0.07118563,10.25284,140.5565,96.47022,
0,1643567612104,LeftHand_Target,1.660232,1.066274,-0.06657912,9.561176,140.6933,96.13119,
0,1643567612214,LeftHand_Target,1.662586,1.06579,-0.06280557,8.796394,140.9646,95.16727,
0,1643567612327,LeftHand_Target,1.66471,1.064784,-0.06021449,8.040805,140.8802,94.80707,
0,1643567612437,LeftHand_Target,1.664976,1.064338,-0.05630774,7.988572,141.3032,94.61213,
0,1643567612547,LeftHand_Target,1.663831,1.065142,-0.05257283,8.312968,140.9158,94.75038,
0,1643567612661,LeftHand_Target,1.662363,1.065934,-0.0487123,8.8901,140.9366,94.97421,
0,1643567612770,LeftHand_Target,1.660435,1.068676,-0.04735046,9.142547,140.6811,95.10293,
0,1643567612881,LeftHand_Target,1.661058,1.070318,-0.04917561,9.438685,140.6185,95.20867,
0,1643567612992,LeftHand_Target,1.661937,1.070764,-0.05587399,9.021088,140.9617,95.0144,
0,1643567613104,LeftHand_Target,1.662923,1.067937,-0.06464101,8.133533,140.73,95.23736,
0,1643567613218,LeftHand_Target,1.664431,1.067831,-0.07307947,7.661136,141.1153,95.11368,
0,1643567613328,LeftHand_Target,1.662149,1.06802,-0.07902698,8.254809,140.6879,95.27786,
0,1643567613437,LeftHand_Target,1.660881,1.068494,-0.08419564,8.899256,141.0326,94.87997,
0,1643567613548,LeftHand_Target,1.659969,1.068897,-0.09330623,9.709778,140.8781,95.03696,
0,1643567613659,LeftHand_Target,1.660952,1.067647,-0.1079142,9.221872,141.6316,94.77541,
0,1643567613772,LeftHand_Target,1.662588,1.064722,-0.1252355,8.704127,141.8312,94.92709,
0,1643567613881,LeftHand_Target,1.666399,1.061341,-0.1427151,7.410848,143.4342,94.79026,
0,1643567613993,LeftHand_Target,1.669427,1.05776,-0.156799,4.935946,145.1041,94.92152,
0,1643567614105,LeftHand_Target,1.667236,1.058831,-0.16125,4.475731,143.282,95.94785,
0,1643567614215,LeftHand_Target,1.666467,1.066872,-0.1527499,6.62605,139.3164,98.00932,
0,1643567614324,LeftHand_Target,1.671831,1.066335,-0.1325609,8.393225,138.5668,95.92329,
0,1643567614436,LeftHand_Target,1.679431,1.062684,-0.1094875,8.016109,139.2574,94.44898,
0,1643567614537,LeftHand_Target,1.684156,1.064311,-0.08957304,9.639007,138.9265,94.0584,
0,1643567614671,LeftHand_Target,1.679288,1.064903,-0.08314526,10.77859,139.4067,94.12277,
0,1643567614770,LeftHand_Target,1.67102,1.064792,-0.09107625,9.794126,138.5723,94.73859,
0,1643567614902,LeftHand_Target,1.658444,1.066146,-0.1026655,8.568922,139.8776,95.99364,
0,1643567615036,LeftHand_Target,1.649425,1.067556,-0.1103246,8.345774,139.5546,96.94869,
0,1643567615140,LeftHand_Target,1.646741,1.067192,-0.1095906,8.328603,139.6575,96.90574,
0,1643567615238,LeftHand_Target,1.646588,1.066181,-0.1042258,8.726507,139.6756,96.23116,
0,1643567615360,LeftHand_Target,1.649571,1.064209,-0.09535287,9.514659,139.532,95.40561,
0,1643567615469,LeftHand_Target,1.654243,1.063496,-0.0913337,9.503938,139.8493,94.57636,
0,1643567615582,LeftHand_Target,1.65828,1.062743,-0.09102185,9.469315,139.9623,94.66483,
0,1643567615698,LeftHand_Target,1.659564,1.06313,-0.09467994,9.008874,139.7366,94.89394,
0,1643567615804,LeftHand_Target,1.660084,1.062258,-0.09837888,8.739947,139.5826,95.35643,
0,1643567615913,LeftHand_Target,1.661376,1.061365,-0.09969065,8.246291,139.8066,95.42625,
0,1643567616025,LeftHand_Target,1.658777,1.062117,-0.09769234,8.196328,139.937,95.30155,
0,1643567616137,LeftHand_Target,1.656472,1.061915,-0.09423605,8.479249,140.8246,95.23184,
0,1643567616247,LeftHand_Target,1.652348,1.061545,-0.08929664,9.025517,140.1502,95.5759,
0,1643567616362,LeftHand_Target,1.650382,1.062613,-0.08228588,9.652193,140.2709,95.38692,
0,1643567616469,LeftHand_Target,1.651443,1.062575,-0.07786129,10.22349,140.0524,95.17929,
0,1643567616581,LeftHand_Target,1.65452,1.062175,-0.07769355,9.914126,139.8762,94.70313,
0,1643567616693,LeftHand_Target,1.658702,1.060806,-0.08158009,8.935721,140.1008,94.2838,
0,1643567616803,LeftHand_Target,1.65968,1.059532,-0.08723322,8.213141,140.091,94.39471,
0,1643567616914,LeftHand_Target,1.657613,1.059906,-0.09143323,8.162565,140.0143,94.84744,
0,1643567617024,LeftHand_Target,1.653507,1.060701,-0.0931741,8.631129,139.8568,95.41665,
0,1643567617136,LeftHand_Target,1.650043,1.061254,-0.0926666,9.118894,139.8176,95.4697,
0,1643567617249,LeftHand_Target,1.64908,1.061079,-0.09147739,9.654368,139.7039,95.47633,
0,1643567617360,LeftHand_Target,1.650005,1.061211,-0.09122723,9.747803,139.9286,95.21527,
0,1643567617470,LeftHand_Target,1.651254,1.06058,-0.09236057,9.662809,139.8981,95.01993,
0,1643567617581,LeftHand_Target,1.652739,1.06027,-0.09541675,9.910058,139.8461,95.52402,
0,1643567617693,LeftHand_Target,1.652611,1.060268,-0.09817445,9.809811,139.7211,95.65736,
0,1643567617803,LeftHand_Target,1.653332,1.060372,-0.09958111,9.962681,139.6074,95.90101,
0,1643567617915,LeftHand_Target,1.652497,1.060742,-0.09924702,10.15446,139.5657,95.88245,
0,1643567618025,LeftHand_Target,1.653175,1.061463,-0.09938572,10.29801,139.4082,95.74412,
0,1643567618136,LeftHand_Target,1.652031,1.061125,-0.09821381,10.36462,139.4109,95.71919,
0,1643567618248,LeftHand_Target,1.653106,1.062043,-0.09886978,10.26485,139.5121,95.73569,
0,1643567618361,LeftHand_Target,1.651845,1.062377,-0.1003279,10.19052,139.5829,95.8699,
0,1643567618470,LeftHand_Target,1.650961,1.062586,-0.1002012,10.13348,139.6398,96.08775,
0,1643567618582,LeftHand_Target,1.650606,1.062855,-0.0983687,10.20824,139.7478,96.16493,
0,1643567618692,LeftHand_Target,1.65093,1.063472,-0.09500378,10.48903,139.7194,96.22852,
0,1643567618803,LeftHand_Target,1.651325,1.064282,-0.0929573,10.62353,139.8311,96.20303,
0,1643567618915,LeftHand_Target,1.651334,1.064775,-0.09104448,10.61934,139.8527,96.19736,
0,1643567619015,LeftHand_Target,1.652178,1.06476,-0.09099633,10.44563,139.8702,96.12191,
0,1643567619136,LeftHand_Target,1.653311,1.064337,-0.09186183,10.12562,139.702,96.00137,
0,1643567619270,LeftHand_Target,1.654805,1.063927,-0.09132646,10.1039,139.4456,96.13393,
0,1643567619370,LeftHand_Target,1.653961,1.065004,-0.09123893,9.924026,139.6801,96.02653,
0,1643567619470,LeftHand_Target,1.653672,1.064566,-0.09006239,10.27423,139.4433,96.10317,
0,1643567619602,LeftHand_Target,1.654545,1.064535,-0.08861814,10.41365,139.3222,96.19286,
0,1643567619702,LeftHand_Target,1.65491,1.063903,-0.08828966,10.42847,139.6116,96.06325,
0,1643567619802,LeftHand_Target,1.657772,1.063743,-0.08905977,10.32204,139.5145,96.08427,
0,1643567619902,LeftHand_Target,1.656844,1.064884,-0.08969294,10.1953,139.7056,96.10636,
0,1643567620014,LeftHand_Target,1.65643,1.065316,-0.09028953,10.13238,140.0211,96.14373,
