pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568898079,LeftFoot_Target,1.604699,0.4162687,0.1411829,9.812936,345.9756,8.243763,
0,1643568898206,LeftFoot_Target,1.461218,0.4207841,0.1847269,356.5676,350.5644,359.5701,
0,1643568898306,LeftFoot_Target,1.370129,0.3784816,0.1721526,4.164671,349.8169,3.893987,
0,1643568898439,LeftFoot_Target,1.295198,0.3586075,0.1843201,355.7603,358.4343,2.974005,
0,1643568898551,LeftFoot_Target,1.293633,0.3420555,0.1790618,357.2586,356.9225,6.685319,
0,1643568898665,LeftFoot_Target,1.322711,0.3113442,0.17245,354.9491,355.1522,14.32095,
0,1643568898773,LeftFoot_Target,1.317165,0.3254201,0.172468,354.8568,357.1311,4.986848,
0,1643568898904,LeftFoot_Target,1.321453,0.3259661,0.1715398,356.0068,358.1874,2.677262,
0,1643568899006,LeftFoot_Target,1.32307,0.3242032,0.1737521,358.1228,0.6799107,1.03808,
0,1643568899105,LeftFoot_Target,1.323683,0.3276147,0.1735112,356.7606,0.05912176,359.7091,
0,1643568899238,LeftFoot_Target,1.32642,0.3264295,0.1718699,358.5571,3.26149,0.139621,
0,1643568899338,LeftFoot_Target,1.327478,0.3260939,0.1558181,359.4381,355.5053,359.4446,
0,1643568899440,LeftFoot_Target,1.327386,0.3240882,0.1591358,0.947852,357.0492,359.9115,
0,1643568899572,LeftFoot_Target,1.326975,0.3246026,0.1592605,0.6262473,356.6093,359.0783,
0,1643568899674,LeftFoot_Target,1.327037,0.3218995,0.1605265,1.367318,359.3716,1.880358,
0,1643568899805,LeftFoot_Target,1.326941,0.3234168,0.1613705,2.425941,0.6592051,359.4499,
0,1643568899905,LeftFoot_Target,1.327089,0.3221023,0.1603163,1.261436,0.5870836,359.7866,
0,1643568900020,LeftFoot_Target,1.326487,0.3219155,0.1601976,1.417688,0.4566317,359.6394,
0,1643568900130,LeftFoot_Target,1.330031,0.3284317,0.1610039,358.091,0.3720996,358.2364,
0,1643568900239,LeftFoot_Target,1.364411,0.3159955,0.1607926,2.094882,359.9152,1.481379,
0,1643568900349,LeftFoot_Target,1.35631,0.3219292,0.1650681,1.393772,0.2684699,359.5924,
0,1643568900462,LeftFoot_Target,1.354854,0.3216641,0.1623121,359.7107,0.3069269,359.5852,
0,1643568900574,LeftFoot_Target,1.355146,0.3216746,0.1613944,359.3155,0.2021073,359.1584,
0,1643568900684,LeftFoot_Target,1.355262,0.3218794,0.1620415,359.8471,0.2567792,359.2709,
0,1643568900794,LeftFoot_Target,1.355009,0.3214797,0.1621531,359.7437,0.2964946,359.3555,
0,1643568900908,LeftFoot_Target,1.355137,0.3216237,0.1623175,359.6658,0.2695159,359.3637,
0,1643568901017,LeftFoot_Target,1.355172,0.3218074,0.1615566,359.1906,0.2761124,359.2449,
0,1643568901127,LeftFoot_Target,1.357686,0.3265493,0.1530258,358.3106,356.7501,357.0205,
0,1643568901238,LeftFoot_Target,1.357694,0.3210605,0.1597915,2.842059,359.4859,359.9819,
0,1643568901339,LeftFoot_Target,1.356246,0.3225898,0.1578865,0.1699603,358.6228,359.1497,
0,1643568901472,LeftFoot_Target,1.356244,0.321226,0.1585646,0.7386693,358.8028,359.3262,
0,1643568901572,LeftFoot_Target,1.356699,0.3230815,0.1594577,0.578479,358.7115,358.1816,
0,1643568901674,LeftFoot_Target,1.356432,0.3213425,0.1603659,1.744537,358.9123,358.9915,
0,1643568901774,LeftFoot_Target,1.355458,0.3206879,0.1601937,1.197253,358.6298,359.3315,
0,1643568901906,LeftFoot_Target,1.353792,0.3182405,0.1596215,1.033822,358.0074,359.6849,
0,1643568902048,LeftFoot_Target,1.353668,0.3178189,0.159705,1.205898,358.1,359.4055,
0,1643568902172,LeftFoot_Target,1.354614,0.3193663,0.1594224,359.8277,358.1916,358.955,
0,1643568902304,LeftFoot_Target,1.355547,0.3196629,0.157906,358.4726,358.2927,358.6759,
0,1643568902408,LeftFoot_Target,1.355339,0.3176987,0.1579519,359.3279,358.3069,358.9328,
0,1643568902538,LeftFoot_Target,1.353967,0.317023,0.1580485,0.2558278,358.2501,0.2457663,
0,1643568902639,LeftFoot_Target,1.353024,0.3156187,0.157611,359.8716,358.4168,1.106996,
0,1643568902772,LeftFoot_Target,1.352374,0.3152307,0.1572899,0.5233964,358.4382,1.854514,
0,1643568902883,LeftFoot_Target,1.352527,0.316,0.1576677,0.9508469,358.4777,1.938615,
0,1643568902995,LeftFoot_Target,1.352941,0.3168336,0.1571108,0.907647,358.6295,1.214496,
0,1643568903106,LeftFoot_Target,1.352641,0.3168563,0.1577992,1.436425,358.6199,2.331669,
0,1643568903216,LeftFoot_Target,1.352183,0.3161006,0.1580193,1.671315,358.4555,1.33442,
0,1643568903327,LeftFoot_Target,1.352964,0.3158868,0.1571319,1.279404,358.4684,0.8269166,
0,1643568903437,LeftFoot_Target,1.352686,0.3169108,0.1574548,1.414316,358.5921,1.879053,
0,1643568903551,LeftFoot_Target,1.352802,0.3159825,0.1571168,0.8221273,358.5477,0.8590304,
0,1643568903663,LeftFoot_Target,1.352883,0.3159811,0.1568841,0.877153,358.5989,1.183945,
0,1643568903772,LeftFoot_Target,1.352527,0.3160498,0.1570655,1.210013,358.4428,1.183737,
0,1643568903883,LeftFoot_Target,1.352488,0.3156305,0.1577502,1.039188,358.4457,1.273876,
0,1643568903994,LeftFoot_Target,1.352523,0.3161909,0.1574249,1.101417,358.3801,1.291926,
0,1643568904116,LeftFoot_Target,1.352757,0.3157411,0.1572493,0.7860612,358.4098,0.9605604,
0,1643568904249,LeftFoot_Target,1.353361,0.3150146,0.1572212,0.2407753,358.563,0.9037845,
0,1643568904383,LeftFoot_Target,1.353303,0.3152712,0.1572234,0.1976802,358.3391,0.6373109,
0,1643568904517,LeftFoot_Target,1.353866,0.3154984,0.1568671,359.1771,358.5019,0.2655741,
0,1643568904650,LeftFoot_Target,1.353622,0.3147168,0.1564917,359.1205,358.4232,0.3290707,
0,1643568904784,LeftFoot_Target,1.352821,0.3144588,0.1564592,359.2965,358.0907,0.5367108,
0,1643568904918,LeftFoot_Target,1.352325,0.3143705,0.1566762,359.4515,358.0147,0.7391683,
0,1643568905030,LeftFoot_Target,1.352022,0.314923,0.1563949,359.8882,357.9077,1.204879,
0,1643568905139,LeftFoot_Target,1.352187,0.3145277,0.1565971,359.8075,357.989,1.181042,
0,1643568905250,LeftFoot_Target,1.352601,0.3145453,0.1565461,359.6954,358.1452,0.795375,
0,1643568905361,LeftFoot_Target,1.352663,0.3144587,0.1563518,359.2706,358.2091,0.5322129,
0,1643568905472,LeftFoot_Target,1.352861,0.3146149,0.1563426,359.0915,358.262,0.416016,
0,1643568905583,LeftFoot_Target,1.352883,0.3147815,0.1564172,359.559,358.2692,0.3410469,
0,1643568905696,LeftFoot_Target,1.352357,0.3148798,0.1569054,1.002047,358.3685,0.5548539,
0,1643568905806,LeftFoot_Target,1.352058,0.3148737,0.1585964,2.930095,358.4586,0.6427498,
0,1643568905916,LeftFoot_Target,1.351267,0.3151241,0.1604304,4.287715,358.4312,1.036467,
0,1643568906029,LeftFoot_Target,1.351462,0.3151062,0.1598499,3.528629,358.395,1.240144,
0,1643568906141,LeftFoot_Target,1.350715,0.3148018,0.1591138,2.709225,358.5526,2.423614,
0,1643568906249,LeftFoot_Target,1.350896,0.3145763,0.1578098,1.520735,358.463,1.737369,
0,1643568906361,LeftFoot_Target,1.351717,0.3147753,0.1569442,1.252803,358.4492,1.219147,
0,1643568906472,LeftFoot_Target,1.352662,0.3156813,0.157628,1.885967,358.8527,0.5201229,
0,1643568906582,LeftFoot_Target,1.354802,0.3173838,0.1576773,359.5946,358.7816,359.6745,
0,1643568906694,LeftFoot_Target,1.356135,0.3216655,0.1588712,357.077,358.7735,357.7867,
0,1643568906805,LeftFoot_Target,1.356286,0.320465,0.1591936,357.8886,358.7526,358.346,
0,1643568906917,LeftFoot_Target,1.356122,0.3186321,0.1592175,358.6064,358.741,359.0293,
0,1643568907034,LeftFoot_Target,1.355822,0.3209587,0.1576429,356.4184,358.2298,357.6413,
0,1643568907139,LeftFoot_Target,1.353189,0.3159232,0.1563049,2.041028,358.7171,0.8370059,
0,1643568907261,LeftFoot_Target,1.351951,0.3156395,0.1582415,1.888086,358.7595,1.323976,
0,1643568907394,LeftFoot_Target,1.353985,0.3164892,0.1575068,0.4981748,358.8543,0.05263868,
0,1643568907527,LeftFoot_Target,1.3535,0.3154514,0.1576374,0.709321,358.7545,0.5289546,
0,1643568907628,LeftFoot_Target,1.354463,0.3154576,0.157041,359.0846,358.7941,0.1260582,
0,1643568907728,LeftFoot_Target,1.353722,0.3146586,0.1568801,0.2438444,358.5636,0.4440301,
0,1643568907860,LeftFoot_Target,1.353474,0.3148987,0.1572808,359.739,358.4287,0.4632106,
0,1643568907961,LeftFoot_Target,1.353506,0.3145727,0.156952,359.6611,358.4391,0.5070584,
0,1643568908095,LeftFoot_Target,1.354445,0.3154384,0.1569603,358.2828,358.5865,0.1635931,
0,1643568908203,LeftFoot_Target,1.354352,0.3152422,0.1569123,358.4976,358.6711,0.1295941,
0,1643568908316,LeftFoot_Target,1.354081,0.3147151,0.1569715,358.4687,358.5835,0.1724001,
0,1643568908429,LeftFoot_Target,1.3536,0.3142984,0.1569853,359.3769,358.3847,0.2759055,
0,1643568908550,LeftFoot_Target,1.353173,0.3142422,0.1571172,359.4943,358.1749,0.4622953,
