pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568898079,RightFoot_Target,1.639775,0.194336,0.3100088,6.02108,23.71935,354.5181,
0,1643568898206,RightFoot_Target,1.640009,0.1955498,0.3110885,4.001197,23.40882,353.6693,
0,1643568898306,RightFoot_Target,1.639995,0.19567,0.3104117,3.761024,23.29427,353.0477,
0,1643568898439,RightFoot_Target,1.640048,0.1953219,0.3100633,4.248588,23.39124,353.6121,
0,1643568898551,RightFoot_Target,1.63952,0.1946174,0.3090032,5.722003,23.71421,354.3718,
0,1643568898665,RightFoot_Target,1.639938,0.1945782,0.3090836,6.366504,23.56483,354.5602,
0,1643568898773,RightFoot_Target,1.640023,0.1944648,0.3090375,7.167305,23.44395,354.5613,
0,1643568898904,RightFoot_Target,1.640471,0.1946666,0.3089059,8.472727,23.28749,354.6595,
0,1643568899006,RightFoot_Target,1.640544,0.1958883,0.3087374,9.815115,23.11061,353.9434,
0,1643568899105,RightFoot_Target,1.640538,0.1954775,0.3099352,8.614512,23.40437,353.8195,
0,1643568899238,RightFoot_Target,1.640246,0.1946104,0.3097661,8.299223,23.35316,353.8846,
0,1643568899338,RightFoot_Target,1.640399,0.1951323,0.3094086,7.819371,23.42338,353.8137,
0,1643568899440,RightFoot_Target,1.640173,0.1944444,0.3095414,6.82855,23.36689,353.5157,
0,1643568899572,RightFoot_Target,1.640183,0.1942486,0.3088522,7.033109,23.40622,353.6487,
0,1643568899674,RightFoot_Target,1.63995,0.1945376,0.3089903,6.017589,23.50943,353.3485,
0,1643568899805,RightFoot_Target,1.639867,0.1948595,0.3085773,5.803431,23.42151,353.1358,
0,1643568899905,RightFoot_Target,1.640032,0.1948289,0.3087293,5.20533,23.47833,353.1675,
0,1643568900020,RightFoot_Target,1.639784,0.1949325,0.3084347,5.153582,23.48063,353.2097,
0,1643568900130,RightFoot_Target,1.639914,0.1948002,0.3087904,5.192439,23.35544,352.7685,
0,1643568900239,RightFoot_Target,1.640282,0.194832,0.3090703,5.599508,23.16529,352.7056,
0,1643568900349,RightFoot_Target,1.640334,0.1948976,0.3089835,5.518736,23.26807,353.0585,
0,1643568900462,RightFoot_Target,1.640155,0.1944127,0.308634,5.616312,23.44059,353.2505,
0,1643568900574,RightFoot_Target,1.640189,0.1944321,0.3086019,5.210791,23.42494,353.2889,
0,1643568900684,RightFoot_Target,1.640328,0.1951497,0.3085924,4.838683,23.24906,352.7936,
0,1643568900794,RightFoot_Target,1.640703,0.195983,0.3084372,4.185565,22.92714,351.9086,
0,1643568900908,RightFoot_Target,1.640986,0.1960671,0.3085328,4.173393,22.93888,351.8359,
0,1643568901017,RightFoot_Target,1.64066,0.1951991,0.3082816,4.722562,23.19183,352.398,
0,1643568901127,RightFoot_Target,1.640448,0.195056,0.3087644,4.357068,23.18926,352.1468,
0,1643568901238,RightFoot_Target,1.640269,0.1949201,0.30819,4.117995,23.07195,351.8479,
0,1643568901339,RightFoot_Target,1.640619,0.195415,0.3088608,3.83628,23.15764,351.8327,
0,1643568901472,RightFoot_Target,1.640671,0.1951685,0.3090468,1.997256,23.1022,351.5118,
0,1643568901572,RightFoot_Target,1.641743,0.1969429,0.3083488,0.602052,22.70712,350.8821,
0,1643568901674,RightFoot_Target,1.64156,0.1994319,0.3078773,0.7451401,22.93258,349.8186,
0,1643568901774,RightFoot_Target,1.640491,0.1954351,0.3086059,359.9144,23.13465,351.1487,
0,1643568901906,RightFoot_Target,1.639889,0.1927839,0.3081903,0.4039148,24.35824,356.2647,
0,1643568902048,RightFoot_Target,1.643528,0.1961224,0.303192,359.0011,25.05784,7.231882,
0,1643568902172,RightFoot_Target,1.646916,0.2054299,0.3012579,357.6997,23.60521,21.65901,
0,1643568902304,RightFoot_Target,1.618926,0.2375803,0.30426,0.6000468,23.96911,11.61094,
0,1643568902408,RightFoot_Target,1.648155,0.2322927,0.3245068,349.3357,37.88791,26.45848,
0,1643568902538,RightFoot_Target,1.644938,0.231766,0.321131,356.0573,36.80453,39.06871,
0,1643568902639,RightFoot_Target,1.650865,0.2319446,0.3291721,359.5608,31.35933,42.92924,
0,1643568902772,RightFoot_Target,1.652954,0.2299911,0.3303604,358.8718,30.40138,45.83934,
0,1643568902883,RightFoot_Target,1.650327,0.2314633,0.3310634,356.1689,30.42832,43.09573,
0,1643568902995,RightFoot_Target,1.651987,0.2293182,0.3305531,354.5594,29.43676,45.49198,
0,1643568903106,RightFoot_Target,1.650836,0.2356992,0.3389407,355.0373,24.9685,47.25461,
0,1643568903216,RightFoot_Target,1.65133,0.2323081,0.3342865,356.0849,28.37767,46.80282,
0,1643568903327,RightFoot_Target,1.652294,0.2253896,0.3303642,355.649,30.81995,43.85954,
0,1643568903437,RightFoot_Target,1.652902,0.2327631,0.3353613,356.6752,27.55144,47.01487,
0,1643568903551,RightFoot_Target,1.653841,0.227811,0.3347159,356.6791,28.14132,44.18992,
0,1643568903663,RightFoot_Target,1.652144,0.2288381,0.3312656,354.4386,30.06217,45.07617,
0,1643568903772,RightFoot_Target,1.653448,0.2307007,0.3343658,355.5546,28.04565,46.46518,
0,1643568903883,RightFoot_Target,1.653254,0.2297884,0.3330005,354.4528,28.75744,46.41035,
0,1643568903994,RightFoot_Target,1.653608,0.2301661,0.3333697,355.5921,28.49885,47.19277,
0,1643568904116,RightFoot_Target,1.653067,0.2281109,0.3319436,354.3163,29.06427,45.81618,
0,1643568904249,RightFoot_Target,1.652608,0.2308788,0.3299869,353.7017,29.93567,46.65671,
0,1643568904383,RightFoot_Target,1.651168,0.2345901,0.330401,351.9908,29.19861,48.88268,
0,1643568904517,RightFoot_Target,1.645659,0.2409463,0.3289075,350.6819,29.88457,50.61476,
0,1643568904650,RightFoot_Target,1.642428,0.2478748,0.3329098,350.8727,27.78863,52.03867,
0,1643568904784,RightFoot_Target,1.642369,0.2495686,0.3342494,349.6367,27.27229,52.52414,
0,1643568904918,RightFoot_Target,1.643623,0.2469989,0.3317902,349.2487,27.64841,53.4035,
0,1643568905030,RightFoot_Target,1.644349,0.2466941,0.3372042,349.7809,24.89726,52.48713,
0,1643568905139,RightFoot_Target,1.645417,0.2449457,0.3359034,350.8626,25.71583,51.52835,
0,1643568905250,RightFoot_Target,1.645396,0.2440385,0.3324182,348.5317,27.12525,51.12809,
0,1643568905361,RightFoot_Target,1.643513,0.2465386,0.3314262,348.0115,27.44588,51.89589,
0,1643568905472,RightFoot_Target,1.638196,0.2580407,0.3325176,348.0423,27.52339,55.46294,
0,1643568905583,RightFoot_Target,1.61988,0.2861388,0.3426766,345.0674,22.51834,59.3341,
0,1643568905696,RightFoot_Target,1.533824,0.3076205,0.3548327,341.3248,21.82183,41.35761,
0,1643568905806,RightFoot_Target,1.374832,0.3168087,0.3316565,348.6201,18.67023,18.76083,
0,1643568905916,RightFoot_Target,1.213775,0.3112863,0.2374493,5.819635,2.73052,13.10404,
0,1643568906029,RightFoot_Target,1.114911,0.2900706,0.1480811,8.107407,356.3283,20.798,
0,1643568906141,RightFoot_Target,1.129034,0.2866058,0.1631158,355.1307,3.02652,24.05118,
0,1643568906249,RightFoot_Target,1.136048,0.3113011,0.1717561,15.54703,355.6849,12.82998,
0,1643568906361,RightFoot_Target,1.34565,0.3230755,0.3197889,343.7541,16.2837,18.32084,
0,1643568906472,RightFoot_Target,1.619224,0.3378264,0.3963599,329.9544,16.88521,40.96206,
0,1643568906582,RightFoot_Target,1.745784,0.2738465,0.3763072,342.3743,21.38492,54.75285,
0,1643568906694,RightFoot_Target,1.746634,0.2448364,0.3506547,346.9486,33.71957,42.26196,
0,1643568906805,RightFoot_Target,1.7367,0.2310865,0.3383747,348.4359,41.37644,41.12072,
0,1643568906917,RightFoot_Target,1.739754,0.2333238,0.3431515,348.1145,37.63707,43.92439,
0,1643568907034,RightFoot_Target,1.7401,0.2337877,0.3428442,348.1259,36.53008,46.60061,
0,1643568907139,RightFoot_Target,1.740924,0.2353542,0.3466367,349.7119,35.49283,48.81161,
0,1643568907261,RightFoot_Target,1.740495,0.2352706,0.3475314,350.9664,35.79509,48.70134,
0,1643568907394,RightFoot_Target,1.740031,0.2331104,0.3441773,349.2538,37.46338,47.42053,
0,1643568907527,RightFoot_Target,1.739083,0.2371813,0.3451626,350.4636,37.15146,49.3899,
0,1643568907628,RightFoot_Target,1.738514,0.2365676,0.3441693,350.154,36.98441,49.73017,
0,1643568907728,RightFoot_Target,1.73762,0.2382907,0.3444346,349.4752,36.72562,51.36306,
0,1643568907860,RightFoot_Target,1.737516,0.2413382,0.3463116,349.7463,36.01942,51.6598,
0,1643568907961,RightFoot_Target,1.736844,0.2415785,0.3458552,349.1349,36.35476,51.449,
0,1643568908095,RightFoot_Target,1.736095,0.2400434,0.3432584,349.0423,37.05699,50.72424,
0,1643568908203,RightFoot_Target,1.735253,0.2425659,0.3440039,348.249,36.91616,51.66558,
0,1643568908316,RightFoot_Target,1.733872,0.2452726,0.3441988,347.5959,36.65497,52.14668,
0,1643568908429,RightFoot_Target,1.733454,0.2469668,0.3462285,346.8195,35.0319,53.68953,
0,1643568908550,RightFoot_Target,1.733127,0.2487143,0.3479607,347.4142,34.04383,54.81409,
0,1643568908649,RightFoot_Target,1.732181,0.2501119,0.3506331,346.9043,33.23994,54.57325,
