pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569657501,RightHand_Target,1.706728,1.214141,0.4529129,359.6009,211.1427,105.0672,
0,1643569657611,RightHand_Target,1.707649,1.213674,0.4522578,359.6924,210.8561,105.049,
0,1643569657719,RightHand_Target,1.708732,1.214044,0.4521917,359.758,210.5975,105.1027,
0,1643569657842,RightHand_Target,1.711338,1.214307,0.4523893,359.5813,211.1842,105.3124,
0,1643569657971,RightHand_Target,1.71264,1.215121,0.453393,0.09479197,210.9529,104.8643,
0,1643569658094,RightHand_Target,1.710733,1.21502,0.4532184,0.06671388,210.7751,104.9647,
0,1643569658211,RightHand_Target,1.710041,1.216093,0.4525588,359.4233,210.7802,105.7106,
0,1643569658323,RightHand_Target,1.711583,1.215877,0.454894,359.7592,211.207,105.5552,
0,1643569658438,RightHand_Target,1.713483,1.216544,0.4563713,359.4742,211.5734,105.7852,
0,1643569658621,RightHand_Target,1.718577,1.217655,0.4574953,359.6307,212.613,106.369,
0,1643569658754,RightHand_Target,1.719966,1.219003,0.4587441,359.6593,212.397,106.4326,
0,1643569658857,RightHand_Target,1.722558,1.219072,0.4582194,359.8018,213.0064,106.4458,
0,1643569658959,RightHand_Target,1.725567,1.218539,0.4571442,359.8232,213.2134,106.5907,
0,1643569659093,RightHand_Target,1.727826,1.218559,0.457071,0.3998084,213.1858,106.0014,
0,1643569659226,RightHand_Target,1.726413,1.218657,0.4554105,0.3373706,212.9528,105.9508,
0,1643569659326,RightHand_Target,1.72478,1.218608,0.4548741,0.3363409,212.5359,106.0631,
0,1643569659426,RightHand_Target,1.72431,1.218312,0.4553732,0.2031012,212.6464,106.1143,
0,1643569659528,RightHand_Target,1.724814,1.218278,0.4553055,0.1669164,213.0497,105.8099,
0,1643569659662,RightHand_Target,1.723826,1.217246,0.4565404,359.8241,213.1599,105.4832,
0,1643569659798,RightHand_Target,1.71963,1.217401,0.4571436,359.4056,212.3017,105.7057,
0,1643569659898,RightHand_Target,1.720901,1.21526,0.4559261,359.4847,212.7485,105.6217,
0,1643569660031,RightHand_Target,1.722563,1.214978,0.4549679,358.8008,212.8255,106.1432,
0,1643569660162,RightHand_Target,1.734002,1.212972,0.4570717,359.786,214.5492,104.9996,
0,1643569660290,RightHand_Target,1.747937,1.211864,0.4575865,1.596915,214.1014,102.6887,
0,1643569660414,RightHand_Target,1.751658,1.21207,0.457837,2.709629,213.1906,101.6443,
0,1643569660525,RightHand_Target,1.745922,1.212732,0.4563313,2.247137,211.2192,101.4191,
0,1643569660632,RightHand_Target,1.738786,1.212038,0.4528174,1.477337,211.095,102.0873,
0,1643569660743,RightHand_Target,1.729632,1.211567,0.4460627,0.2125252,210.5112,102.9765,
0,1643569660857,RightHand_Target,1.725899,1.212268,0.4438103,0.1526156,210.1362,103.1015,
0,1643569660990,RightHand_Target,1.725156,1.213103,0.4439555,0.007906798,210.545,103.2634,
0,1643569661089,RightHand_Target,1.724932,1.214621,0.4463501,0.0981567,210.9856,103.0748,
0,1643569661202,RightHand_Target,1.721935,1.215174,0.4485947,359.704,211.3926,103.071,
0,1643569661320,RightHand_Target,1.717753,1.21541,0.4485328,358.9763,211.7654,103.1434,
0,1643569661444,RightHand_Target,1.71441,1.215409,0.4492157,357.3747,213.0038,103.6052,
0,1643569661569,RightHand_Target,1.714705,1.216869,0.4506487,356.5079,214.8952,104.7946,
0,1643569661701,RightHand_Target,1.725561,1.216315,0.4538795,357.2774,216.5908,103.952,
0,1643569661839,RightHand_Target,1.73578,1.211425,0.4551788,0.2457715,213.5015,101.0731,
0,1643569661972,RightHand_Target,1.731872,1.206319,0.4533022,1.541121,208.3641,99.24438,
0,1643569662103,RightHand_Target,1.710111,1.203487,0.4456334,0.8908326,204.0906,99.26231,
0,1643569662240,RightHand_Target,1.666379,1.209476,0.4264683,357.0855,205.3418,104.8951,
0,1643569662371,RightHand_Target,1.651107,1.220968,0.4151695,351.704,209.9373,108.601,
0,1643569662501,RightHand_Target,1.659748,1.231742,0.4095768,349.1808,210.5119,110.0498,
0,1643569662629,RightHand_Target,1.684377,1.23446,0.4128692,349.2855,215.3885,108.2823,
0,1643569662758,RightHand_Target,1.702524,1.236907,0.4193653,348.0954,220.6946,105.7933,
0,1643569662891,RightHand_Target,1.70797,1.232519,0.4210846,348.4573,225.0475,105.1068,
0,1643569663031,RightHand_Target,1.708272,1.23044,0.4181813,349.0721,224.6844,105.4604,
0,1643569663163,RightHand_Target,1.706805,1.233325,0.4135167,348.3813,224.0208,105.6264,
0,1643569663294,RightHand_Target,1.708019,1.237078,0.4112607,347.8181,223.8066,105.7354,
0,1643569663425,RightHand_Target,1.704511,1.239529,0.4114089,347.1745,223.5837,105.5066,
0,1643569663550,RightHand_Target,1.68973,1.243908,0.4046815,344.328,223.2732,106.3916,
0,1643569663769,RightHand_Target,1.65809,1.244551,0.3849859,341.3872,219.0428,108.1389,
0,1643569663953,RightHand_Target,1.635602,1.237834,0.362267,341.2672,212.1991,107.9983,
0,1643569664058,RightHand_Target,1.626399,1.235026,0.3491049,340.7141,208.4984,107.2723,
0,1643569664168,RightHand_Target,1.617517,1.231489,0.3387715,340.5458,205.6523,107.2454,
0,1643569664310,RightHand_Target,1.599593,1.226608,0.3233734,341.6228,198.7448,107.5711,
0,1643569664448,RightHand_Target,1.578824,1.230578,0.3115191,340.5235,195.3624,108.822,
0,1643569664583,RightHand_Target,1.576508,1.234043,0.2991815,339.308,193.1913,108.8242,
0,1643569664724,RightHand_Target,1.579917,1.237502,0.2925269,338.5593,192.1461,108.1615,
0,1643569664890,RightHand_Target,1.585777,1.241753,0.2920133,337.7199,191.1609,108.2353,
0,1643569665025,RightHand_Target,1.590622,1.243788,0.295157,337.7967,190.8209,108.0237,
0,1643569665128,RightHand_Target,1.593919,1.246015,0.297549,337.4701,192.0302,108.3065,
0,1643569665238,RightHand_Target,1.597947,1.250859,0.299707,336.9833,192.1013,108.5238,
0,1643569665386,RightHand_Target,1.602497,1.254748,0.3021631,336.5414,192.1869,108.5326,
0,1643569665532,RightHand_Target,1.603301,1.257584,0.3070177,336.3567,193.788,108.6431,
0,1643569665677,RightHand_Target,1.601162,1.256198,0.307895,337.2199,193.7576,108.6828,
0,1643569665809,RightHand_Target,1.600977,1.257579,0.3056536,337.0523,194.6518,108.7001,
0,1643569665939,RightHand_Target,1.606215,1.255715,0.3091574,338.2401,196.2302,108.2979,
0,1643569666085,RightHand_Target,1.630241,1.245413,0.3353332,343.4658,198.6631,106.988,
0,1643569666189,RightHand_Target,1.653675,1.238127,0.3612814,349.0318,200.4119,107.7785,
0,1643569666319,RightHand_Target,1.691681,1.23086,0.4006062,354.1406,211.0268,108.2485,
0,1643569666443,RightHand_Target,1.725007,1.225724,0.4308437,357.7419,229.2769,108.3649,
0,1643569666558,RightHand_Target,1.746999,1.221601,0.4433092,0.8668797,231.2084,109.2546,
0,1643569666676,RightHand_Target,1.768917,1.219049,0.4485599,3.817296,229.5973,108.9556,
0,1643569666799,RightHand_Target,1.77278,1.217304,0.4450832,3.243507,233.1129,109.3498,
0,1643569666922,RightHand_Target,1.762212,1.21741,0.4449406,1.665863,231.805,109.7559,
0,1643569667057,RightHand_Target,1.749386,1.216865,0.4462341,1.409021,223.0266,110.5838,
0,1643569667185,RightHand_Target,1.742574,1.217126,0.4488365,0.5375524,219.785,110.6524,
0,1643569667315,RightHand_Target,1.7407,1.214561,0.4518651,359.4992,221.3443,109.1142,
0,1643569667450,RightHand_Target,1.738419,1.209348,0.4523229,359.7288,220.4615,108.0714,
0,1643569667583,RightHand_Target,1.734003,1.20659,0.4498396,359.4511,218.0331,107.8525,
0,1643569667712,RightHand_Target,1.730005,1.205476,0.4482387,358.8404,215.5932,107.5584,
0,1643569667850,RightHand_Target,1.730802,1.205454,0.4485397,357.9032,216.3139,107.7025,
0,1643569667980,RightHand_Target,1.734611,1.20571,0.4501107,357.7353,215.8818,107.0624,
0,1643569668115,RightHand_Target,1.738911,1.204969,0.454341,358.2622,214.9772,106.3104,
0,1643569668250,RightHand_Target,1.741664,1.20582,0.457896,358.2301,214.4597,106.0371,
0,1643569668383,RightHand_Target,1.743872,1.206944,0.4609377,358.362,214.2389,105.808,
0,1643569668521,RightHand_Target,1.746697,1.208194,0.4633416,358.2985,214.5517,105.8197,
0,1643569668654,RightHand_Target,1.751573,1.208848,0.4648737,358.1238,215.563,106.0258,
0,1643569668798,RightHand_Target,1.757667,1.207396,0.4664304,358.7396,216.3934,105.7475,
0,1643569668929,RightHand_Target,1.761608,1.206697,0.4651128,359.1086,217.3612,105.6691,
0,1643569669068,RightHand_Target,1.761817,1.206226,0.4607596,359.3909,217.4843,105.2571,
0,1643569669198,RightHand_Target,1.755526,1.207984,0.4574339,359.4827,216.6539,105.334,
0,1643569669339,RightHand_Target,1.739013,1.206398,0.4528513,359.9912,212.2805,104.4687,
0,1643569669479,RightHand_Target,1.720039,1.205767,0.4430472,359.376,208.5712,104.5679,
0,1643569669621,RightHand_Target,1.700571,1.204964,0.4312837,358.5167,205.1762,104.9316,
0,1643569669745,RightHand_Target,1.685042,1.20544,0.421073,357.5253,203.0323,105.9806,
0,1643569669881,RightHand_Target,1.67933,1.208273,0.4159897,356.6155,202.3373,106.547,
0,1643569670014,RightHand_Target,1.684881,1.208786,0.417772,356.6075,203.469,106.5475,
0,1643569670150,RightHand_Target,1.696393,1.209226,0.4248626,357.3167,207.4257,106.8828,
0,1643569670287,RightHand_Target,1.708164,1.212598,0.4352471,358.0638,210.031,107.1404,
0,1643569670420,RightHand_Target,1.719913,1.215727,0.4456387,358.3986,213.1509,107.5708,
0,1643569670548,RightHand_Target,1.735388,1.219325,0.4550666,358.4821,217.2801,108.0106,
0,1643569670688,RightHand_Target,1.750621,1.220226,0.4641678,359.4323,220.0914,107.4368,
0,1643569670819,RightHand_Target,1.761582,1.219206,0.469489,0.1612934,221.4275,106.5612,
0,1643569670953,RightHand_Target,1.763967,1.216384,0.4697596,359.9796,223.0293,106.3336,
0,1643569671086,RightHand_Target,1.758394,1.215433,0.4678204,359.3922,222.0376,106.4557,
0,1643569671224,RightHand_Target,1.752854,1.214414,0.4659278,359.2306,220.5901,106.461,
0,1643569671356,RightHand_Target,1.747208,1.214015,0.4660699,358.4929,219.7807,105.594,
0,1643569671488,RightHand_Target,1.742971,1.213041,0.463148,358.3057,218.9676,105.4397,
0,1643569671630,RightHand_Target,1.740515,1.21259,0.4590426,358.4973,217.945,105.3516,
0,1643569671762,RightHand_Target,1.739446,1.212935,0.4586167,358.7606,217.6382,105.1536,
0,1643569671894,RightHand_Target,1.738066,1.213897,0.4576663,358.8401,217.9452,105.629,
0,1643569672024,RightHand_Target,1.736527,1.215033,0.4579141,358.9998,218.0363,105.7102,
0,1643569672164,RightHand_Target,1.734897,1.215243,0.4589255,358.9573,218.2563,105.5657,
0,1643569672297,RightHand_Target,1.733124,1.214686,0.4588111,358.784,218.4916,105.6364,
0,1643569672442,RightHand_Target,1.729799,1.215303,0.4600934,358.6235,218.2523,104.9884,
0,1643569672584,RightHand_Target,1.724418,1.216416,0.4617559,357.8447,217.3203,104.4203,
0,1643569672727,RightHand_Target,1.714716,1.215494,0.4633188,356.4538,217.0299,104.0481,
0,1643569672867,RightHand_Target,1.706918,1.212816,0.4602557,354.2292,217.3816,103.8812,
0,1643569672995,RightHand_Target,1.702802,1.213348,0.4544165,354.4913,216.6128,103.7236,
0,1643569673135,RightHand_Target,1.697335,1.213772,0.4535658,356.1445,215.4954,104.1846,
0,1643569673269,RightHand_Target,1.691345,1.215025,0.4529582,358.0109,214.8773,104.8964,
0,1643569673410,RightHand_Target,1.684937,1.215942,0.4496835,357.632,214.9595,105.0692,
0,1643569673558,RightHand_Target,1.682063,1.216824,0.4468804,357.1424,215.112,105.53,
0,1643569673659,RightHand_Target,1.682018,1.217028,0.4455934,356.9868,215.4004,105.652,
0,1643569673775,RightHand_Target,1.67985,1.21992,0.4424148,355.9454,217.3145,107.2953,
0,1643569673903,RightHand_Target,1.676453,1.223927,0.4378526,353.2148,219.1993,106.85,
0,1643569674039,RightHand_Target,1.677427,1.224201,0.43109,352.297,218.1729,106.617,
0,1643569674171,RightHand_Target,1.679276,1.227839,0.4285845,350.1683,219.4735,108.3779,
0,1643569674305,RightHand_Target,1.670019,1.238459,0.422481,340.1599,235.4168,113.1706,
0,1643569674440,RightHand_Target,1.646744,1.252456,0.4142666,332.026,246.2966,110.1878,
0,1643569674575,RightHand_Target,1.634936,1.2598,0.4080257,328.6908,256.5836,105.9452,
0,1643569674708,RightHand_Target,1.622372,1.262556,0.4183126,327.4335,261.4669,106.4687,
0,1643569674834,RightHand_Target,1.603455,1.275114,0.4361706,322.5932,262.5337,109.5493,
0,1643569674971,RightHand_Target,1.540748,1.311927,0.5087951,310.7186,268.0834,115.3243,
0,1643569675103,RightHand_Target,1.478808,1.377035,0.5960704,301.3258,282.5323,112.7828,
0,1643569675238,RightHand_Target,1.465396,1.381716,0.6003773,307.7661,261.9939,126.5409,
0,1643569675374,RightHand_Target,1.471728,1.376802,0.5841612,308.8028,269.1831,121.3394,
0,1643569675512,RightHand_Target,1.476159,1.372463,0.5673221,309.588,275.2826,114.7579,
0,1643569675651,RightHand_Target,1.48108,1.365515,0.5609789,310.3585,273.7993,115.5974,
0,1643569675786,RightHand_Target,1.483931,1.366355,0.5642504,310.7733,273.7135,116.4565,
0,1643569675919,RightHand_Target,1.485449,1.363614,0.5646312,311.2301,273.2902,117.0169,
0,1643569676050,RightHand_Target,1.487341,1.359478,0.564919,311.8866,273.3972,117.1107,
0,1643569676185,RightHand_Target,1.482383,1.357773,0.5559364,313.5762,270.9392,118.7428,
0,1643569676320,RightHand_Target,1.46284,1.358211,0.5054557,314.2967,265.1806,119.3614,
0,1643569676453,RightHand_Target,1.441512,1.359875,0.4001573,312.7571,255.8385,115.0757,
0,1643569676596,RightHand_Target,1.449925,1.359356,0.2795084,312.6998,253.2223,104.6236,
0,1643569676723,RightHand_Target,1.473715,1.36287,0.193416,314.3044,244.5582,100.6823,
0,1643569676860,RightHand_Target,1.47504,1.360962,0.176875,315.502,235.154,105.9454,
0,1643569676994,RightHand_Target,1.470935,1.357022,0.1949207,316.1724,239.0906,104.7509,
0,1643569677127,RightHand_Target,1.468476,1.358812,0.1959757,315.7583,237.9158,105.6374,
0,1643569677265,RightHand_Target,1.46553,1.359698,0.1969141,315.3658,238.0106,105.6538,
0,1643569677402,RightHand_Target,1.46381,1.360654,0.1971652,315.8779,237.1369,106.5065,
0,1643569677530,RightHand_Target,1.458211,1.353006,0.2126348,313.1946,239.4981,101.8914,
0,1643569677632,RightHand_Target,1.478455,1.308506,0.2993754,323.5482,224.2189,111.1583,
0,1643569677768,RightHand_Target,1.592809,1.236166,0.4317808,5.533796,199.0867,116.0044,
0,1643569677889,RightHand_Target,1.714052,1.217592,0.5041248,31.93198,204.7967,95.18467,
0,1643569678023,RightHand_Target,1.785515,1.221613,0.5232104,18.61915,202.6063,91.50035,
0,1643569678125,RightHand_Target,1.811147,1.226308,0.5118648,12.84195,219.7671,101.508,
0,1643569678251,RightHand_Target,1.798693,1.217589,0.4826923,11.37977,227.1261,101.0967,
0,1643569678391,RightHand_Target,1.756513,1.212546,0.4528976,4.613188,231.0632,111.7651,
0,1643569678530,RightHand_Target,1.712153,1.219373,0.4564503,358.6308,226.8361,113.5149,
0,1643569678676,RightHand_Target,1.673611,1.231532,0.4599763,358.7737,237.3514,111.4633,
0,1643569678808,RightHand_Target,1.605573,1.255674,0.4307545,346.1715,254.6155,111.2239,
0,1643569678940,RightHand_Target,1.516561,1.298508,0.3626013,335.9773,247.3917,105.3188,
0,1643569679075,RightHand_Target,1.450904,1.353898,0.2838364,324.7448,244.2598,105.5537,
0,1643569679220,RightHand_Target,1.419577,1.39485,0.227891,317.2802,249.1269,98.91245,
0,1643569679360,RightHand_Target,1.423357,1.399549,0.2062983,318.764,246.6078,98.76875,
0,1643569679506,RightHand_Target,1.430243,1.389779,0.2079141,319.9004,249.9628,97.72283,
0,1643569679650,RightHand_Target,1.423141,1.396609,0.2068006,317.9542,248.878,99.58518,
0,1643569679780,RightHand_Target,1.421806,1.396804,0.2104721,318.7804,247.7551,101.2249,
0,1643569679922,RightHand_Target,1.421745,1.397153,0.2067043,317.957,249.0123,100.5577,
0,1643569680052,RightHand_Target,1.421207,1.394082,0.207949,318.9183,249.0374,101.1859,
0,1643569680187,RightHand_Target,1.420118,1.393799,0.2053316,318.9269,247.6311,101.8882,
0,1643569680331,RightHand_Target,1.41858,1.392724,0.2086345,319.6015,247.6823,102.3644,
0,1643569680482,RightHand_Target,1.415093,1.392959,0.2086891,319.5422,249.0397,102.4134,
0,1643569680627,RightHand_Target,1.414163,1.392696,0.2096355,319.4832,249.2504,102.4054,
0,1643569680762,RightHand_Target,1.412384,1.392944,0.2087792,319.519,249.836,102.6441,
0,1643569680865,RightHand_Target,1.412602,1.391424,0.2095361,319.5714,249.7207,102.7013,
0,1643569680993,RightHand_Target,1.41407,1.390211,0.2086309,319.6733,249.3983,103.0127,
0,1643569681139,RightHand_Target,1.416003,1.390955,0.2068686,319.5094,249.3033,102.7241,
0,1643569681278,RightHand_Target,1.416272,1.392401,0.2053863,319.2405,249.0129,102.8463,
0,1643569681431,RightHand_Target,1.417579,1.392942,0.2059231,319.2804,248.9459,103.159,
0,1643569681569,RightHand_Target,1.417023,1.395154,0.2062575,318.8554,249.1678,103.0372,
0,1643569681698,RightHand_Target,1.417609,1.3951,0.2065356,319.1198,249.0878,103.4906,
0,1643569681836,RightHand_Target,1.418097,1.396089,0.2053274,318.9419,248.818,103.8236,
0,1643569681982,RightHand_Target,1.419296,1.395951,0.2038378,318.8239,248.2876,103.9932,
0,1643569682106,RightHand_Target,1.420896,1.39484,0.2031496,319.0229,248.6235,104.4417,
0,1643569682242,RightHand_Target,1.421849,1.39474,0.2009771,318.9069,248.9452,104.0819,
0,1643569682345,RightHand_Target,1.421894,1.394894,0.1991862,318.6685,248.9944,104.0639,
0,1643569682498,RightHand_Target,1.421619,1.394477,0.197677,318.6188,249.1422,103.9844,
0,1643569682611,RightHand_Target,1.421461,1.393902,0.1968588,318.6413,249.4316,104.2128,
0,1643569682735,RightHand_Target,1.420897,1.394334,0.1968901,318.6017,249.6258,104.183,
0,1643569682860,RightHand_Target,1.420516,1.395381,0.1971753,318.1973,249.4475,104.4759,
0,1643569682998,RightHand_Target,1.421157,1.395527,0.1978671,318.1902,249.3765,104.9121,
0,1643569683124,RightHand_Target,1.421418,1.396291,0.1990431,317.9913,249.5903,105.0303,
0,1643569683256,RightHand_Target,1.42115,1.396969,0.2011501,317.8486,249.794,105.0569,
0,1643569683390,RightHand_Target,1.420479,1.396661,0.2028559,317.9963,249.9305,105.0867,
0,1643569683527,RightHand_Target,1.419626,1.3966,0.2041351,318.0395,249.7222,105.7546,
0,1643569683661,RightHand_Target,1.418362,1.397871,0.2056438,317.8565,250.0816,105.5977,
0,1643569683792,RightHand_Target,1.417154,1.398586,0.2072456,317.598,250.2448,105.612,
0,1643569683917,RightHand_Target,1.416748,1.396939,0.2099337,317.6034,250.4354,105.9292,
0,1643569684048,RightHand_Target,1.416996,1.394293,0.2110914,317.809,251.0727,105.4417,
0,1643569684184,RightHand_Target,1.416879,1.392441,0.2122442,317.9528,251.2042,105.2234,
0,1643569684317,RightHand_Target,1.414546,1.39132,0.214603,317.8911,251.3074,105.7835,
0,1643569684452,RightHand_Target,1.412241,1.391764,0.2155204,317.8142,251.7732,106.022,
0,1643569684583,RightHand_Target,1.411552,1.391912,0.2125922,317.4583,251.698,105.4956,
0,1643569684712,RightHand_Target,1.411525,1.390175,0.2117158,317.6671,251.2317,105.4184,
0,1643569684836,RightHand_Target,1.410964,1.388832,0.2122041,317.8165,251.161,105.5122,
0,1643569684961,RightHand_Target,1.410447,1.387241,0.2108259,317.7888,251.2167,104.935,
0,1643569685095,RightHand_Target,1.409702,1.387066,0.2076498,317.2654,251.4435,104.1021,
0,1643569685224,RightHand_Target,1.409019,1.387925,0.2067131,317.1691,251.4642,103.9069,
0,1643569685362,RightHand_Target,1.408955,1.389032,0.2070841,316.7934,251.232,104.5329,
0,1643569685500,RightHand_Target,1.408088,1.39032,0.2072109,316.4865,250.7214,105.1756,
0,1643569685620,RightHand_Target,1.407983,1.392138,0.2064007,316.3716,250.5435,105.1169,
0,1643569685746,RightHand_Target,1.407423,1.392518,0.2067412,316.3477,250.0979,105.905,
0,1643569685882,RightHand_Target,1.407739,1.397055,0.1975175,316.1642,248.2749,106.0142,
0,1643569686015,RightHand_Target,1.4173,1.406851,0.159919,313.9381,245.5975,101.4409,
0,1643569686139,RightHand_Target,1.424563,1.413562,0.1420464,311.8397,244.7829,98.61269,
0,1643569686273,RightHand_Target,1.422083,1.408819,0.1534108,313.1164,246.4294,99.31918,
0,1643569686404,RightHand_Target,1.42053,1.408374,0.1609994,313.6552,246.5799,100.9072,
0,1643569686537,RightHand_Target,1.423078,1.410851,0.1608399,313.0516,246.3881,100.4871,
0,1643569686673,RightHand_Target,1.425133,1.410843,0.1646544,312.9127,246.1427,100.8227,
0,1643569686806,RightHand_Target,1.425728,1.410187,0.1675684,313.1371,246.3934,101.2408,
0,1643569686939,RightHand_Target,1.427238,1.409726,0.1669393,313.1162,246.605,101.3385,
0,1643569687073,RightHand_Target,1.427991,1.408317,0.1668554,313.1938,246.4671,101.2769,
0,1643569687205,RightHand_Target,1.427292,1.40677,0.1661568,313.5291,246.4474,101.5715,
0,1643569687343,RightHand_Target,1.426368,1.40529,0.1668382,313.7388,246.1399,101.9503,
0,1643569687474,RightHand_Target,1.42381,1.405551,0.167895,313.7141,246.337,102.3884,
0,1643569687608,RightHand_Target,1.422143,1.406683,0.1678497,313.4758,246.1533,102.7305,
0,1643569687743,RightHand_Target,1.420685,1.408189,0.1669894,313.2058,245.8413,102.9407,
0,1643569687874,RightHand_Target,1.420486,1.408179,0.1666034,313.1876,245.6315,103.2771,
0,1643569688006,RightHand_Target,1.42062,1.407053,0.1679747,313.4848,245.8435,103.6211,
0,1643569688136,RightHand_Target,1.420813,1.406287,0.1683621,313.5662,246.0253,103.4254,
0,1643569688270,RightHand_Target,1.421359,1.405388,0.1676828,313.6825,245.9474,103.5747,
0,1643569688407,RightHand_Target,1.421211,1.405599,0.1667992,313.6474,246.0342,103.5224,
0,1643569688552,RightHand_Target,1.420719,1.406126,0.1672952,313.5105,245.9419,103.4327,
0,1643569688656,RightHand_Target,1.420566,1.406389,0.1681911,313.4699,245.8905,103.4266,
0,1643569688771,RightHand_Target,1.420123,1.407104,0.1689663,313.293,245.7413,103.6769,
0,1643569688902,RightHand_Target,1.41924,1.407444,0.1713216,313.3901,246.0333,103.7141,
0,1643569689037,RightHand_Target,1.419102,1.407421,0.1732255,313.3499,245.9851,103.7561,
0,1643569689176,RightHand_Target,1.41888,1.406952,0.1750231,313.4408,246.0737,103.6958,
0,1643569689301,RightHand_Target,1.418738,1.407165,0.1749633,313.4338,246.2043,103.69,
0,1643569689435,RightHand_Target,1.419031,1.406558,0.1749647,313.459,246.0867,103.9553,
0,1643569689575,RightHand_Target,1.419052,1.405371,0.1760437,313.7024,245.8411,104.1465,
0,1643569689705,RightHand_Target,1.418861,1.404216,0.1772441,314.0221,246.2333,104.3483,
0,1643569689841,RightHand_Target,1.41928,1.40405,0.1765815,313.9246,245.5025,104.7498,
0,1643569689975,RightHand_Target,1.4207,1.402945,0.1758503,314.0427,245.4459,104.6654,
0,1643569690104,RightHand_Target,1.420826,1.402689,0.1762713,314.1344,245.7185,104.5263,
