unixTime,lslTime,EDA
1643568916638,18490.5242165,4.81
1643568916638,18490.5242906,4.81
1643568916674,18490.5242961,4.81
1643568916674,18490.5243002,4.81
1643568916674,18490.524357,4.81
1643568916674,18490.5244073,4.81
1643568916674,18490.5244146,4.81
1643568916674,18490.5244187,4.81
1643568916674,18490.5244226,4.79
1643568916674,18490.5244261,4.79
1643568916674,18490.5244291,4.76
1643568916674,18490.5244312,4.76
1643568916705,18490.6463321,4.74
1643568916705,18490.6465096,4.71
1643568916939,18490.6465152,4.71
1643568916939,18490.6465191,4.69
1643568916939,18490.6465231,4.69
1643568916939,18490.6466287,4.71
1643568916939,18490.6466319,4.76
1643568916939,18490.6466344,4.81
1643568916939,18490.6466365,4.86
1643568916939,18490.6466385,4.91
1643568916939,18490.6466406,4.93
1643568916939,18490.6466426,4.96
1643568916972,18490.6466446,4.96
1643568916972,18490.6466469,4.93
1643568916972,18490.6466489,4.91
1643568916972,18490.807198,4.86
1643568916972,18490.8072106,4.86
1643568916972,18490.8072152,4.86
1643568916972,18490.8072191,4.86
1643568916972,18490.8072227,4.86
1643568916972,18490.8072264,4.86
1643568916972,18490.8072302,4.86
1643568917004,18490.8072339,4.83
1643568917004,18490.8072376,4.83
1643568917004,18490.8072413,4.83
1643568917004,18490.807245,4.83
1643568917004,18490.8072488,4.86
1643568917004,18490.8072517,4.86
1643568917004,18490.8073227,4.86
1643568917004,18490.8073284,4.86
1643568917004,18490.9621772,4.86
1643568917004,18490.9621888,4.88
1643568917037,18490.9621936,4.88
1643568917037,18490.9623912,4.88
1643568917216,18490.962461,4.88
1643568917216,18490.9624662,4.86
1643568917216,18490.9624702,4.86
1643568917216,18490.9624726,4.83
1643568917216,18490.9624747,4.83
1643568917216,18490.9624781,4.83
1643568917216,18490.9624804,4.83
1643568917216,18490.962484,4.83
1643568917216,18490.9624861,4.83
1643568917216,18490.9625263,4.83
1643568917240,18490.9625301,4.83
1643568917240,18491.1017475,4.83
1643568917240,18491.1017562,4.83
1643568917240,18491.1017602,4.83
1643568917240,18491.1017626,4.83
1643568917240,18491.101766,4.83
1643568917240,18491.1017693,4.83
1643568917240,18491.1017727,4.83
1643568917240,18491.1017768,4.86
1643568917240,18491.101779,4.86
1643568917261,18491.1017824,4.86
1643568917261,18491.1017846,4.86
1643568917261,18491.1021861,4.86
1643568917261,18491.1021902,4.86
1643568917261,18491.1021937,4.86
1643568917261,18491.1021976,4.86
1643568917261,18491.2499852,4.88
1643568917261,18491.249992,4.88
1643568917261,18491.2499944,4.88
1643568917261,18491.2499964,4.88
1643568917284,18491.2499985,4.88
1643568917284,18491.2500005,4.88
1643568917539,18491.2500024,4.91
1643568917539,18491.2500045,4.91
1643568917539,18491.2500064,4.91
1643568917539,18491.2500084,4.91
1643568917539,18491.2500104,4.91
1643568917539,18491.2500123,4.93
1643568917539,18491.2500142,4.93
1643568917539,18491.2500161,4.96
1643568917539,18491.250018,4.96
1643568917539,18491.4073567,4.98
1643568917572,18491.4075192,4.98
1643568917572,18491.4075237,4.98
1643568917572,18491.4075273,5
1643568917572,18491.407612,5
1643568917572,18491.4076157,5
1643568917572,18491.407618,5.03
1643568917572,18491.4076201,5.03
1643568917572,18491.407622,5.03
1643568917572,18491.407624,5.03
1643568917572,18491.407626,5.03
1643568917605,18491.4076279,5
1643568917605,18491.4076298,5
1643568917605,18491.4076317,4.98
1643568917605,18491.4076336,4.98
1643568917605,18491.5527515,4.96
1643568917605,18491.5527732,4.96
1643568917605,18491.5527775,4.93
1643568917605,18491.5527799,4.93
1643568917605,18491.5527833,4.93
1643568917605,18491.5527854,4.93
1643568917639,18491.5531777,4.93
1643568917639,18491.5531818,4.93
1643568917805,18491.5531857,4.93
1643568917805,18491.5532906,4.96
1643568917805,18491.5532947,4.96
1643568917805,18491.5532983,4.98
1643568917805,18491.5533773,4.98
1643568917805,18491.5533837,4.98
1643568917805,18491.5533955,5
1643568917805,18491.6993468,5
1643568917805,18491.699391,5
1643568917805,18491.6993957,5.03
1643568917838,18491.6993993,5.03
1643568917838,18491.6994546,5.03
1643568917838,18491.6994585,5.05
1643568917838,18491.6994607,5.05
1643568917838,18491.6994642,5.05
1643568917838,18491.6994668,5.05
1643568917838,18491.6995014,5.08
1643568917838,18491.6995044,5.08
1643568917838,18491.6995064,5.08
1643568917838,18491.6995083,5.08
1643568917872,18491.6995103,5.1
1643568917872,18491.6995123,5.1
1643568917872,18491.8440569,5.1
1643568917872,18491.8442948,5.1
1643568917872,18491.8443023,5.13
1643568917872,18491.8443074,5.13
1643568917872,18491.8443113,5.13
1643568917872,18491.8443137,5.13
1643568917872,18491.8444038,5.13
1643568917872,18491.8444085,5.13
1643568917907,18491.8444112,5.13
1643568917907,18491.8444142,5.15
1643568918106,18491.8444164,5.13
1643568918106,18491.8444186,5.15
1643568918106,18491.8444207,5.13
1643568918106,18491.8444228,5.13
1643568918106,18491.8444248,5.13
1643568918106,18491.9925329,5.13
1643568918106,18491.9927825,5.13
1643568918106,18491.99287,5.13
1643568918106,18491.9928743,5.13
1643568918106,18491.9928766,5.13
1643568918139,18491.992879,5.13
1643568918139,18491.9928811,5.13
1643568918139,18491.9928831,5.13
1643568918139,18491.9928853,5.13
1643568918139,18491.9928872,5.13
1643568918139,18491.9928891,5.1
1643568918139,18491.9929413,5.13
1643568918139,18491.9929469,5.13
1643568918139,18491.9929495,5.13
1643568918139,18491.9929517,5.1
1643568918171,18492.1424827,5.1
1643568918171,18492.1424936,5.1
1643568918171,18492.142496,5.1
1643568918171,18492.1424983,5.1
1643568918171,18492.1425004,5.1
1643568918171,18492.1425025,5.1
1643568918171,18492.1425045,5.1
1643568918171,18492.142511,5.08
1643568918171,18492.1425146,5.08
1643568918171,18492.1425166,5.08
1643568918205,18492.1425186,5.08
1643568918205,18492.1425206,5.08
1643568918439,18492.1425279,5.08
1643568918439,18492.1425304,5.08
1643568918439,18492.1425324,5.08
1643568918439,18492.3112809,5.05
1643568918439,18492.3112879,5.05
1643568918439,18492.3112903,5.08
1643568918439,18492.3112923,5.08
1643568918439,18492.3112942,5.08
1643568918439,18492.3112965,5.08
1643568918439,18492.3112984,5.08
1643568918461,18492.3113006,5.1
1643568918461,18492.3113025,5.1
1643568918461,18492.3113045,5.1
1643568918461,18492.3113065,5.13
1643568918461,18492.3113084,5.13
1643568918461,18492.3113105,5.13
1643568918461,18492.3113125,5.15
1643568918461,18492.3113146,5.15
1643568918461,18492.4501706,5.15
1643568918461,18492.4501785,5.15
1643568918482,18492.4501816,5.15
1643568918482,18492.450186,5.15
1643568918482,18492.4501893,5.15
1643568918482,18492.4501928,5.15
1643568918482,18492.4501968,5.15
1643568918482,18492.4504506,5.15
1643568918482,18492.4504554,5.15
1643568918482,18492.4504581,5.15
1643568918482,18492.4504604,5.18
1643568918482,18492.4504624,5.18
1643568918505,18492.4504645,5.18
1643568918505,18492.4504664,5.18
1643568918857,18492.4504684,5.18
1643568918857,18492.5898453,5.18
1643568918857,18492.5899585,5.18
1643568918857,18492.5900095,5.15
1643568918857,18492.5900121,5.15
1643568918857,18492.5900141,5.15
1643568918857,18492.5900161,5.15
1643568918857,18492.5900179,5.15
1643568918857,18492.5900198,5.15
1643568918857,18492.5900217,5.15
1643568918886,18492.5900237,5.15
1643568918886,18492.5900256,5.15
1643568918886,18492.5900276,5.18
1643568918886,18492.5900296,5.18
1643568918886,18492.5900316,5.18
1643568918886,18492.5900335,5.18
1643568918886,18492.7641289,5.18
1643568918886,18492.7641489,5.18
1643568918886,18492.7641548,5.18
1643568918886,18492.7641592,5.18
1643568918917,18492.7641624,5.18
1643568918917,18492.7644144,5.18
1643568918917,18492.7644173,5.18
1643568918917,18492.7644194,5.15
1643568918917,18492.7644215,5.15
1643568918917,18492.7644236,5.15
1643568918917,18492.7644258,5.15
1643568918917,18492.7644277,5.15
1643568918917,18492.7644297,5.15
1643568918917,18492.7644318,5.13
1643568918950,18492.7644339,5.13
1643568918950,18492.8890172,5.13
1643568919151,18492.889143,5.13
1643568919151,18492.8891788,5.13
1643568919151,18492.8891818,5.1
1643568919151,18492.889184,5.1
1643568919151,18492.8891866,5.1
1643568919151,18492.8891887,5.1
1643568919151,18492.8891907,5.1
1643568919151,18492.8891927,5.08
1643568919151,18492.8891948,5.08
1643568919151,18492.8891967,5.08
1643568919182,18492.8891987,5.08
1643568919182,18492.8892008,5.08
1643568919182,18492.8892027,5.08
1643568919182,18492.8892046,5.08
1643568919182,18493.0507078,5.05
1643568919182,18493.0518022,5.05
1643568919182,18493.0518684,5.08
1643568919182,18493.0518746,5.05
1643568919182,18493.051879,5.08
1643568919182,18493.0545075,5.08
1643568919215,18493.0545771,5.08
1643568919215,18493.0545828,5.08
1643568919215,18493.054587,5.1
1643568919215,18493.0545913,5.1
1643568919215,18493.0545954,5.1
1643568919215,18493.0545995,5.1
1643568919215,18493.0546033,5.1
1643568919215,18493.0546072,5.1
1643568919215,18493.0546112,5.1
1643568919215,18493.183849,5.1
1643568919253,18493.1840232,5.1
1643568919253,18493.1840279,5.1
1643568919482,18493.1840317,5.1
1643568919482,18493.1841087,5.13
1643568919482,18493.1841125,5.13
1643568919482,18493.1841149,5.13
1643568919482,18493.1841169,5.13
1643568919482,18493.184119,5.1
1643568919482,18493.1841289,5.1
1643568919482,18493.1841337,5.1
1643568919482,18493.1841358,5.1
1643568919482,18493.1841379,5.1
1643568919516,18493.1841398,5.1
1643568919516,18493.1841419,5.1
1643568919516,18493.3609683,5.1
1643568919516,18493.3614062,5.1
1643568919516,18493.361411,5.1
1643568919516,18493.3614139,5.1
1643568919516,18493.3614161,5.1
1643568919516,18493.3614181,5.1
1643568919516,18493.3614201,5.1
1643568919516,18493.3614224,5.1
1643568919552,18493.3614244,5.1
1643568919552,18493.3614265,5.1
1643568919552,18493.3614285,5.1
1643568919552,18493.361432,5.1
1643568919552,18493.3614361,5.1
1643568919552,18493.3615015,5.1
1643568919552,18493.3615067,5.1
1643568919552,18493.5008281,5.1
1643568919552,18493.5012379,5.1
1643568919552,18493.5012426,5.1
1643568919583,18493.5012464,5.1
1643568919583,18493.5013213,5.1
1643568919783,18493.5013265,5.1
1643568919783,18493.5013302,5.1
1643568919783,18493.5013818,5.1
1643568919783,18493.5014083,5.1
1643568919783,18493.5014124,5.1
1643568919783,18493.5014159,5.1
1643568919783,18493.5014192,5.1
1643568919783,18493.501423,5.1
1643568919783,18493.5014267,5.1
1643568919783,18493.5015169,5.1
1643568919816,18493.6324736,5.1
1643568919816,18493.632637,5.1
1643568919816,18493.6326425,5.1
1643568919816,18493.6326463,5.1
1643568919816,18493.6327115,5.1
1643568919816,18493.6327141,5.1
1643568919816,18493.6327162,5.1
1643568919816,18493.6327182,5.1
1643568919816,18493.6327201,5.1
1643568919816,18493.6327221,5.13
1643568919849,18493.632724,5.13
1643568919849,18493.632726,5.13
1643568919849,18493.6327279,5.13
1643568919849,18493.6327298,5.13
1643568919849,18493.6327318,5.13
1643568919849,18493.8095508,5.15
1643568919849,18493.8096269,5.15
1643568919849,18493.8096326,5.15
1643568919849,18493.8096367,5.15
1643568919849,18493.8096391,5.15
1643568919882,18493.8096427,5.15
1643568919882,18493.809645,5.15
1643568920062,18493.8096483,5.15
1643568920062,18493.8096507,5.18
1643568920062,18493.8097028,5.18
1643568920062,18493.8097097,5.18
1643568920062,18493.8097139,5.18
1643568920062,18493.8097187,5.18
1643568920062,18493.8097224,5.18
1643568920062,18493.8097262,5.2
1643568920062,18493.9455183,5.2
1643568920062,18493.945657,5.22
1643568920083,18493.9456628,5.22
1643568920083,18493.9456661,5.22
1643568920083,18493.9456701,5.22
1643568920083,18493.9461363,5.25
1643568920083,18493.9461414,5.25
1643568920083,18493.9461456,5.25
1643568920083,18493.9461496,5.25
1643568920083,18493.9461534,5.25
1643568920083,18493.9461572,5.27
1643568920083,18493.9461609,5.27
1643568920104,18493.9461647,5.27
1643568920104,18493.9461687,5.27
1643568920104,18493.9461727,5.27
1643568920104,18494.0888727,5.27
1643568920104,18494.0888819,5.27
1643568920104,18494.0888861,5.27
1643568920104,18494.0888886,5.27
1643568920104,18494.0888919,5.27
1643568920104,18494.0888954,5.27
1643568920104,18494.0888987,5.25
1643568920140,18494.0889009,5.25
1643568920140,18494.0894536,5.25
1643568920374,18494.0894596,5.25
1643568920374,18494.0894634,5.25
1643568920374,18494.0895381,5.25
1643568920374,18494.0895431,5.25
1643568920374,18494.0895469,5.25
1643568920374,18494.0896054,5.25
1643568920374,18494.243326,5.25
1643568920374,18494.2438012,5.25
1643568920374,18494.244444,5.25
1643568920374,18494.2448108,5.25
1643568920406,18494.2449349,5.25
1643568920406,18494.2450658,5.22
1643568920406,18494.2450699,5.22
1643568920406,18494.2450725,5.22
1643568920406,18494.2450748,5.22
1643568920406,18494.2450768,5.22
1643568920406,18494.2450789,5.22
1643568920406,18494.2450809,5.22
1643568920406,18494.2450832,5.22
1643568920406,18494.2450853,5.22
1643568920438,18494.2450872,5.22
1643568920438,18494.3962388,5.22
1643568920438,18494.3962476,5.22
1643568920438,18494.3962786,5.22
1643568920438,18494.396512,5.22
1643568920438,18494.396517,5.2
1643568920438,18494.3965213,5.2
1643568920438,18494.3965251,5.2
1643568920438,18494.3966953,5.2
1643568920438,18494.396699,5.2
1643568920472,18494.3967043,5.2
1643568920472,18494.3967066,5.2
1643568920673,18494.3967232,5.2
1643568920673,18494.3967299,5.2
1643568920673,18494.3967322,5.2
1643568920673,18494.3967343,5.2
1643568920673,18494.5684625,5.2
1643568920673,18494.5686268,5.2
1643568920673,18494.5686316,5.2
1643568920673,18494.5686353,5.2
1643568920673,18494.5687036,5.2
1643568920673,18494.5687068,5.18
1643568920705,18494.5687094,5.18
1643568920705,18494.5687117,5.18
1643568920705,18494.5687189,5.18
1643568920705,18494.568721,5.18
1643568920705,18494.5687232,5.18
1643568920705,18494.5687252,5.18
1643568920705,18494.5687273,5.18
1643568920705,18494.5687293,5.2
1643568920705,18494.5687312,5.2
1643568920705,18494.7143195,5.2
1643568920739,18494.7143269,5.22
1643568920739,18494.7143924,5.22
1643568920739,18494.7143986,5.25
1643568920739,18494.7144027,5.25
1643568920739,18494.7144072,5.27
1643568920739,18494.7144097,5.27
1643568920739,18494.7144516,5.27
1643568920739,18494.7144554,5.3
1643568920739,18494.7144576,5.3
1643568920739,18494.7144597,5.3
1643568920772,18494.7144621,5.32
1643568920772,18494.7144642,5.32
1643568920972,18494.7144663,5.32
1643568920972,18494.7144684,5.32
1643568920972,18494.8539298,5.35
1643568920972,18494.8543645,5.32
1643568920972,18494.8543688,5.3
1643568920972,18494.8544399,5.3
1643568920972,18494.8544439,5.27
1643568920972,18494.8544478,5.25
1643568920972,18494.8544978,5.22
1643568920972,18494.8545233,5.22
1643568921007,18494.8545274,5.22
1643568921007,18494.8545314,5.2
1643568921007,18494.854535,5.2
1643568921007,18494.8546404,5.22
1643568921007,18494.8546428,5.22
1643568921007,18494.8546449,5.22
1643568921007,18494.8546469,5.2
1643568921007,18494.9952874,5.2
1643568921007,18494.9953191,5.2
1643568921007,18494.9958859,5.2
1643568921040,18494.9962512,5.2
1643568921040,18494.9962566,5.22
1643568921040,18494.9962602,5.22
1643568921040,18494.9963466,5.22
1643568921040,18494.9963501,5.22
1643568921040,18494.9963528,5.22
1643568921040,18494.9963549,5.25
1643568921040,18494.9963569,5.25
1643568921040,18494.996359,5.25
1643568921040,18494.9963609,5.25
1643568921074,18494.9963628,5.25
1643568921074,18494.9963648,5.25
1643568921428,18495.1430783,5.25
1643568921428,18495.1431228,5.25
1643568921428,18495.1431415,5.27
1643568921428,18495.1431512,5.27
1643568921428,18495.1431586,5.27
1643568921428,18495.1431661,5.27
1643568921428,18495.1431704,5.27
1643568921428,18495.143177,5.27
1643568921428,18495.1432007,5.27
1643568921428,18495.1432198,5.27
1643568921460,18495.1432312,5.27
1643568921460,18495.1432389,5.27
1643568921460,18495.1432413,5.27
1643568921460,18495.1432435,5.27
1643568921460,18495.1432811,5.27
1643568921460,18495.302214,5.25
1643568921460,18495.3022218,5.25
1643568921460,18495.3022251,5.25
1643568921460,18495.3022298,5.25
1643568921460,18495.3025007,5.25
1643568921495,18495.3025349,5.25
1643568921495,18495.3025378,5.22
1643568921495,18495.3025401,5.22
1643568921495,18495.3025425,5.22
1643568921495,18495.3025448,5.22
1643568921495,18495.3025521,5.22
1643568921495,18495.3025545,5.22
1643568921495,18495.3025589,5.22
1643568921495,18495.3025611,5.22
1643568921495,18495.3025632,5.2
1643568921527,18495.4666219,5.2
1643568921527,18495.4666308,5.2
1643568921728,18495.4666345,5.2
1643568921728,18495.466638,5.2
1643568921728,18495.4666416,5.2
1643568921728,18495.4666462,5.2
1643568921728,18495.4666501,5.2
1643568921728,18495.4666539,5.18
1643568921728,18495.4666576,5.18
1643568921728,18495.4666615,5.18
1643568921728,18495.466665,5.18
1643568921728,18495.4666685,5.15
1643568921762,18495.466672,5.15
1643568921762,18495.4666756,5.15
1643568921762,18495.4666791,5.15
1643568921762,18495.6042297,5.15
1643568921762,18495.6045231,5.15
1643568921762,18495.6045296,5.13
1643568921762,18495.6045341,5.13
1643568921762,18495.6045504,5.13
1643568921762,18495.6046666,5.13
1643568921762,18495.6046703,5.13
1643568921794,18495.6046726,5.13
1643568921794,18495.6046748,5.1
1643568921794,18495.6046769,5.1
1643568921794,18495.6046788,5.1
1643568921794,18495.6046808,5.13
1643568921794,18495.6046828,5.1
1643568921794,18495.6046849,5.13
1643568921794,18495.6046868,5.13
1643568921794,18495.7523001,5.13
1643568921794,18495.7524774,5.13
1643568921829,18495.7524832,5.13
1643568921829,18495.752487,5.13
1643568922027,18495.7525554,5.13
1643568922027,18495.7525579,5.13
1643568922027,18495.75256,5.13
1643568922027,18495.7525621,5.13
1643568922027,18495.7525641,5.13
1643568922027,18495.7525664,5.15
1643568922027,18495.7525687,5.15
1643568922027,18495.7525707,5.15
1643568922027,18495.7525728,5.15
1643568922027,18495.7525748,5.15
1643568922061,18495.7525769,5.15
1643568922061,18495.8945126,5.15
1643568922061,18495.8945202,5.15
1643568922061,18495.8945227,5.15
1643568922061,18495.8945251,5.15
1643568922061,18495.8945272,5.15
1643568922061,18495.8945293,5.15
1643568922061,18495.8945314,5.15
1643568922061,18495.8945333,5.15
1643568922061,18495.8945354,5.15
1643568922094,18495.8945375,5.18
1643568922094,18495.8945395,5.18
1643568922094,18495.8945417,5.18
1643568922094,18495.8945436,5.18
1643568922094,18495.8945457,5.18
1643568922094,18495.8945477,5.18
1643568922094,18496.0605385,5.18
1643568922094,18496.0605474,5.18
1643568922094,18496.0605508,5.18
1643568922094,18496.0605545,5.2
1643568922128,18496.0605574,5.18
1643568922128,18496.0609238,5.2
1643568922329,18496.0609279,5.2
1643568922329,18496.0609304,5.2
1643568922329,18496.0609325,5.2
1643568922329,18496.0609348,5.18
1643568922329,18496.0609367,5.2
1643568922329,18496.0609388,5.2
1643568922329,18496.0609409,5.18
1643568922329,18496.0609431,5.18
1643568922329,18496.0609451,5.18
1643568922329,18496.2018957,5.18
1643568922361,18496.201933,5.18
1643568922361,18496.2019565,5.18
1643568922361,18496.2019825,5.18
1643568922361,18496.2021052,5.2
1643568922361,18496.202209,5.2
1643568922361,18496.2022151,5.2
1643568922361,18496.2022177,5.2
1643568922361,18496.2022384,5.2
1643568922361,18496.2022409,5.2
1643568922361,18496.202243,5.22
1643568922394,18496.202245,5.22
1643568922394,18496.2022472,5.22
1643568922394,18496.2022491,5.22
1643568922394,18496.2022511,5.22
1643568922394,18496.349481,5.22
1643568922394,18496.3496473,5.22
1643568922394,18496.349653,5.22
1643568922394,18496.3496569,5.22
1643568922394,18496.3497404,5.22
1643568922394,18496.3497442,5.22
1643568922427,18496.3497464,5.22
1643568922427,18496.3497483,5.22
1643568922617,18496.3497503,5.22
1643568922617,18496.3497525,5.25
1643568922617,18496.3497545,5.25
1643568922617,18496.3497564,5.25
1643568922617,18496.3497584,5.25
1643568922617,18496.3497603,5.25
1643568922617,18496.3497623,5.27
1643568922617,18496.5011827,5.27
1643568922617,18496.5015936,5.27
1643568922617,18496.5015984,5.27
1643568922639,18496.5016019,5.27
1643568922639,18496.5016699,5.3
1643568922639,18496.5016742,5.3
1643568922639,18496.5016777,5.3
1643568922639,18496.5017592,5.3
1643568922639,18496.5017641,5.3
1643568922639,18496.5018189,5.3
1643568922639,18496.5018276,5.3
1643568922639,18496.5018498,5.3
1643568922639,18496.5018524,5.3
1643568922662,18496.5018546,5.3
1643568922662,18496.5018566,5.32
1643568922662,18496.6415929,5.32
1643568922662,18496.6416655,5.32
1643568922662,18496.6416698,5.32
1643568922662,18496.6416721,5.32
1643568922662,18496.6416746,5.32
1643568922662,18496.6416768,5.32
1643568922662,18496.6416789,5.35
1643568922662,18496.6416811,5.35
1643568922683,18496.6416831,5.35
1643568922683,18496.6416851,5.35
1643568922949,18496.6416872,5.35
1643568922949,18496.6416895,5.35
1643568922949,18496.6416916,5.35
1643568922949,18496.6416936,5.35
1643568922949,18496.6416956,5.37
1643568922949,18496.789343,5.37
1643568922949,18496.7895182,5.37
1643568922949,18496.7895246,5.37
1643568922949,18496.7895291,5.37
1643568922949,18496.789533,5.37
1643568922984,18496.7896215,5.37
1643568922984,18496.7896244,5.37
1643568922984,18496.7896266,5.37
1643568922984,18496.7896287,5.37
1643568922984,18496.7896308,5.35
1643568922984,18496.7896332,5.35
1643568922984,18496.7896353,5.35
1643568922984,18496.7896373,5.35
1643568922984,18496.7896396,5.35
1643568922984,18496.7896416,5.35
1643568923017,18496.961962,5.35
1643568923017,18496.9623709,5.35
1643568923017,18496.9623759,5.32
1643568923017,18496.9623796,5.32
1643568923017,18496.9623826,5.32
1643568923017,18496.9624598,5.32
1643568923017,18496.9624654,5.32
1643568923017,18496.9624694,5.32
1643568923017,18496.9625248,5.32
1643568923017,18496.9625284,5.32
1643568923049,18496.9625321,5.32
1643568923049,18496.962535,5.32
1643568923251,18496.9625647,5.32
1643568923251,18496.9625675,5.32
1643568923251,18496.9625696,5.3
1643568923251,18497.1185621,5.3
1643568923251,18497.1187276,5.3
1643568923251,18497.1187322,5.3
1643568923251,18497.118736,5.3
1643568923251,18497.1190503,5.32
1643568923251,18497.1190546,5.32
1643568923251,18497.119057,5.32
1643568923283,18497.1190592,5.32
1643568923283,18497.1190614,5.32
1643568923283,18497.1190636,5.35
1643568923283,18497.1190667,5.35
1643568923283,18497.1191118,5.35
1643568923283,18497.1191146,5.35
1643568923283,18497.1191167,5.35
1643568923283,18497.1191186,5.35
1643568923283,18497.2840127,5.35
1643568923283,18497.2844465,5.35
1643568923317,18497.2845801,5.35
1643568923317,18497.2845879,5.37
1643568923317,18497.2845923,5.37
1643568923317,18497.2845966,5.37
1643568923317,18497.284615,5.37
1643568923317,18497.2846965,5.37
1643568923317,18497.2847039,5.37
1643568923317,18497.2847088,5.37
1643568923317,18497.2847131,5.37
1643568923317,18497.2847169,5.37
1643568923351,18497.2847195,5.37
1643568923351,18497.2847236,5.37
1643568923686,18497.284728,5.37
1643568923686,18497.4005402,5.37
1643568923686,18497.4007707,5.37
1643568923686,18497.4007746,5.37
1643568923686,18497.4007769,5.37
1643568923686,18497.4007789,5.35
1643568923686,18497.4007808,5.35
1643568923686,18497.4007828,5.35
1643568923686,18497.4007846,5.35
1643568923686,18497.4007866,5.35
1643568923716,18497.4007885,5.35
1643568923716,18497.4007905,5.35
1643568923716,18497.4007923,5.35
1643568923716,18497.4007943,5.35
1643568923716,18497.4007962,5.35
1643568923716,18497.4007983,5.32
1643568923716,18497.5562593,5.32
1643568923716,18497.5562659,5.32
1643568923716,18497.5562683,5.32
1643568923716,18497.5562704,5.32
1643568923749,18497.5562724,5.32
1643568923749,18497.5562743,5.32
1643568923749,18497.5562764,5.32
1643568923749,18497.5562784,5.3
1643568923749,18497.5562805,5.3
1643568923749,18497.5562824,5.3
1643568923749,18497.5562844,5.3
1643568923749,18497.5562864,5.3
1643568923749,18497.5562884,5.27
1643568923749,18497.5562906,5.27
1643568923783,18497.5562926,5.27
1643568923783,18497.7018683,5.27
1643568923972,18497.7018757,5.27
1643568923972,18497.7018792,5.27
1643568923972,18497.7020534,5.25
1643568923972,18497.7020578,5.25
1643568923972,18497.7020613,5.25
1643568923972,18497.702089,5.25
1643568923972,18497.7020945,5.22
1643568923972,18497.7020985,5.22
1643568923972,18497.7021008,5.22
1643568923972,18497.7021042,5.22
1643568923993,18497.7021065,5.2
1643568923993,18497.70211,5.2
1643568923993,18497.7021135,5.2
1643568923993,18497.702117,5.2
1643568923993,18497.8564795,5.18
1643568923993,18497.8566118,5.18
1643568923993,18497.8566762,5.18
1643568923993,18497.856681,5.18
1643568923993,18497.8566835,5.18
1643568923993,18497.8566869,5.18
1643568924016,18497.8566894,5.18
1643568924016,18497.8566928,5.15
1643568924016,18497.8566951,5.15
1643568924016,18497.8567544,5.15
1643568924016,18497.8567616,5.15
1643568924016,18497.8567854,5.15
1643568924016,18497.8568195,5.15
1643568924016,18497.8568238,5.15
1643568924016,18497.8568262,5.15
1643568924016,18498.0073894,5.15
1643568924049,18498.0075135,5.15
1643568924049,18498.0076476,5.15
1643568924286,18498.0076669,5.15
1643568924286,18498.0076695,5.15
1643568924286,18498.0076717,5.15
1643568924286,18498.0076737,5.15
1643568924286,18498.0076757,5.15
1643568924286,18498.0076777,5.15
1643568924286,18498.0076798,5.15
1643568924286,18498.0076818,5.15
1643568924286,18498.0076837,5.15
1643568924286,18498.0076857,5.15
1643568924316,18498.0076877,5.15
1643568924316,18498.0076898,5.13
1643568924316,18498.1400999,5.13
1643568924316,18498.1401081,5.13
1643568924316,18498.1401121,5.13
1643568924316,18498.1401158,5.13
1643568924316,18498.140327,5.1
1643568924316,18498.1403296,5.1
1643568924316,18498.1403317,5.1
1643568924316,18498.1403335,5.1
1643568924350,18498.1403355,5.1
1643568924350,18498.1403374,5.1
1643568924350,18498.1403394,5.08
1643568924350,18498.1403413,5.08
1643568924350,18498.1403433,5.08
1643568924350,18498.1403452,5.08
1643568924350,18498.1403472,5.08
1643568924350,18498.3118295,5.05
1643568924350,18498.3120079,5.05
1643568924350,18498.312014,5.05
1643568924383,18498.3120182,5.05
1643568924383,18498.3120222,5.05
1643568924551,18498.312026,5.05
1643568924551,18498.3120299,5.05
1643568924551,18498.3120336,5.05
1643568924551,18498.3120374,5.05
1643568924551,18498.3120413,5.05
1643568924551,18498.3120449,5.05
1643568924551,18498.3120489,5.05
1643568924551,18498.312053,5.03
1643568924551,18498.3120575,5.03
1643568924551,18498.3120615,5.03
1643568924584,18498.4614149,5.03
1643568924584,18498.4615897,5.03
1643568924584,18498.4615955,5.03
1643568924584,18498.4615994,5.03
1643568924584,18498.4616032,5.03
1643568924584,18498.461731,5.03
1643568924584,18498.4617343,5.03
1643568924584,18498.461738,5.03
1643568924584,18498.4617404,5
1643568924584,18498.4617436,5
1643568924617,18498.4617477,5
1643568924617,18498.4617514,5
1643568924617,18498.4617538,5
1643568924617,18498.4617576,5
1643568924617,18498.4617615,4.98
1643568924617,18498.5876161,4.98
1643568924617,18498.5876235,4.98
1643568924617,18498.587626,4.98
1643568924617,18498.5876282,4.98
1643568924617,18498.5876303,4.98
1643568924650,18498.5876324,4.98
1643568924650,18498.5876345,4.98
1643568924849,18498.5876364,4.98
1643568924849,18498.5876383,4.98
1643568924849,18498.5876403,4.96
1643568924849,18498.5876422,4.96
1643568924849,18498.5876441,4.96
1643568924849,18498.587646,4.96
1643568924849,18498.5876594,4.96
1643568924849,18498.5876619,4.96
1643568924849,18498.7491911,4.96
1643568924849,18498.749222,4.96
1643568924883,18498.7492431,4.96
1643568924883,18498.7492463,4.96
1643568924883,18498.7492488,4.96
1643568924883,18498.7492512,4.96
