pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567082975,LeftHand_Target,1.756516,1.060004,-0.001041375,354.4601,122.8522,96.88313,
0,1643567083086,LeftHand_Target,1.750741,1.059837,-0.001484469,354.8646,122.8941,96.46541,
0,1643567083197,LeftHand_Target,1.743458,1.061603,-0.003446862,356.228,121.6187,97.52002,
0,1643567083307,LeftHand_Target,1.737392,1.061079,-0.009477556,354.8123,125.8688,96.93167,
0,1643567083419,LeftHand_Target,1.729732,1.05823,-0.01243745,355.9642,122.7836,97.86432,
0,1643567083529,LeftHand_Target,1.728871,1.058069,-0.01430778,356.548,124.5181,98.60249,
0,1643567083642,LeftHand_Target,1.728902,1.057584,-0.01487137,354.7649,125.6279,96.57764,
0,1643567083753,LeftHand_Target,1.721756,1.05757,-0.01032615,355.5067,126.5752,98.02674,
0,1643567083862,LeftHand_Target,1.714948,1.055614,-0.01208109,358.4837,127.3205,97.35747,
0,1643567083975,LeftHand_Target,1.707386,1.052628,-0.01124033,352.464,129.8047,97.25861,
0,1643567084085,LeftHand_Target,1.694859,1.053053,-0.007358909,359.3765,124.7355,97.44112,
0,1643567084196,LeftHand_Target,1.689927,1.058003,-0.00777214,0.2131775,121.874,98.85499,
0,1643567084308,LeftHand_Target,1.679412,1.065329,-0.01906587,1.925866,127.2503,99.43382,
0,1643567084419,LeftHand_Target,1.656346,1.067888,-0.03700758,2.169084,124.9877,102.5248,
0,1643567084529,LeftHand_Target,1.624602,1.079935,-0.05355152,1.247856,125.7589,101.1751,
0,1643567084641,LeftHand_Target,1.584341,1.106159,-0.06717137,0.9459133,124.5942,102.3753,
0,1643567084753,LeftHand_Target,1.537552,1.13654,-0.07535058,3.861414,124.7899,102.697,
0,1643567084863,LeftHand_Target,1.487244,1.148112,-0.08044408,6.164196,128.5148,104.2298,
0,1643567084974,LeftHand_Target,1.444015,1.154827,-0.08094535,7.848875,128.5197,104.7046,
0,1643567085086,LeftHand_Target,1.407764,1.154645,-0.08203597,11.04988,129.8417,105.1913,
0,1643567085197,LeftHand_Target,1.389294,1.159068,-0.08572977,14.62126,126.2616,107.9734,
0,1643567085308,LeftHand_Target,1.402194,1.157239,-0.08502611,16.34702,123.0296,110.5373,
0,1643567085418,LeftHand_Target,1.428946,1.137806,-0.08833654,8.046321,130.2583,105.0551,
0,1643567085530,LeftHand_Target,1.442487,1.125529,-0.09851446,2.391452,131.8843,110.1471,
0,1643567085641,LeftHand_Target,1.427242,1.128964,-0.1185077,6.046061,124.4518,111.8021,
0,1643567085753,LeftHand_Target,1.407914,1.146777,-0.1342433,9.52956,122.6016,108.8369,
0,1643567085863,LeftHand_Target,1.385163,1.15898,-0.1484047,6.574801,123.9982,108.7992,
0,1643567085974,LeftHand_Target,1.35927,1.171336,-0.1749956,7.804631,124.5142,107.7875,
0,1643567086086,LeftHand_Target,1.327274,1.19029,-0.2129905,9.925437,123.974,118.0027,
0,1643567086196,LeftHand_Target,1.291859,1.2198,-0.2623944,16.36237,118.9814,124.2625,
0,1643567086308,LeftHand_Target,1.260291,1.254286,-0.3086362,19.58748,120.8806,132.6885,
0,1643567086418,LeftHand_Target,1.226435,1.28998,-0.3504989,16.20392,123.5923,148.1333,
0,1643567086529,LeftHand_Target,1.189138,1.352411,-0.4028977,20.06595,126.3174,157.9666,
0,1643567086641,LeftHand_Target,1.154352,1.46956,-0.4524969,27.71477,129.8371,181.2048,
0,1643567086753,LeftHand_Target,1.137025,1.581342,-0.473569,31.65096,138.4028,194.7289,
0,1643567086864,LeftHand_Target,1.137506,1.696337,-0.4734478,28.70515,150.2645,211.27,
0,1643567086977,LeftHand_Target,1.153646,1.831631,-0.4454139,22.67074,160.9056,231.3208,
0,1643567087087,LeftHand_Target,1.176744,1.958265,-0.384793,7.909757,164.4168,245.4946,
0,1643567087197,LeftHand_Target,1.181628,2.017861,-0.325128,4.984267,173.2877,249.9626,
0,1643567087309,LeftHand_Target,1.155127,2.022494,-0.2910736,2.974159,182.762,252.6297,
0,1643567087420,LeftHand_Target,1.123404,2.019046,-0.2769149,353.071,173.6514,252.0892,
0,1643567087532,LeftHand_Target,1.084919,1.966512,-0.3172862,5.054895,177.9395,244.911,
0,1643567087642,LeftHand_Target,1.03322,1.853957,-0.3611079,9.090155,166.4566,228.7318,
0,1643567087753,LeftHand_Target,1.000082,1.755101,-0.3765247,25.23355,168.7267,222.3411,
0,1643567087864,LeftHand_Target,0.9659597,1.750981,-0.3639871,34.83603,177.5948,226.1286,
0,1643567087976,LeftHand_Target,0.9233724,1.743429,-0.3598243,27.56142,175.3657,229.425,
0,1643567088087,LeftHand_Target,0.8559225,1.658673,-0.3870181,14.43821,149.9628,218.3502,
0,1643567088197,LeftHand_Target,0.7983459,1.480763,-0.4479091,4.527156,130.8237,185.6668,
0,1643567088307,LeftHand_Target,0.820866,1.304693,-0.4368105,346.7873,120.3308,155.0827,
0,1643567088459,LeftHand_Target,0.8711489,1.198268,-0.3579675,357.1356,109.3746,137.363,
0,1643567088593,LeftHand_Target,0.877365,1.214843,-0.3426388,3.215656,105.6729,138.9834,
0,1643567088721,LeftHand_Target,0.8443674,1.262423,-0.3730835,357.5626,114.8888,148.2627,
0,1643567088845,LeftHand_Target,0.7828139,1.330163,-0.4175968,3.912576,112.7719,154.2464,
0,1643567088970,LeftHand_Target,0.7300605,1.482153,-0.4840661,27.51585,116.0807,174.4894,
0,1643567089089,LeftHand_Target,0.7269941,1.797908,-0.5079944,20.76608,138.6362,224.2347,
0,1643567089210,LeftHand_Target,0.7402177,2.022157,-0.422569,7.178655,145.0928,257.3457,
0,1643567089322,LeftHand_Target,0.6997579,2.030012,-0.3718928,354.0306,136.8735,259.5458,
0,1643567089421,LeftHand_Target,0.6466114,1.958185,-0.3866588,359.0146,147.594,242.3334,
0,1643567089538,LeftHand_Target,0.5993845,1.943722,-0.3843113,355.5378,148.6095,247.913,
0,1643567089650,LeftHand_Target,0.5778545,1.96593,-0.3753105,5.941029,159.2961,243.7835,
0,1643567089787,LeftHand_Target,0.5804625,2.028944,-0.3521656,9.92948,200.0179,257.0182,
0,1643567089913,LeftHand_Target,0.5939948,2.143421,-0.2105298,356.2725,227.8429,279.0617,
0,1643567090043,LeftHand_Target,0.5206586,2.122124,-0.1017835,349.8599,224.1569,250.3797,
0,1643567090145,LeftHand_Target,0.470364,2.078448,-0.09768327,347.2365,225.3782,254.5344,
0,1643567090278,LeftHand_Target,0.4236435,2.062318,-0.1158226,356.0733,223.2013,252.3126,
0,1643567090378,LeftHand_Target,0.3654474,2.0003,-0.1828188,340.6002,180.1221,244.2637,
0,1643567090507,LeftHand_Target,0.2985492,1.892748,-0.3502232,351.7982,158.0655,239.4777,
0,1643567090614,LeftHand_Target,0.3028035,1.841748,-0.3912875,13.18397,164.7253,224.0664,
0,1643567090748,LeftHand_Target,0.3082725,1.91563,-0.3748496,13.45987,171.9582,241.6677,
0,1643567090878,LeftHand_Target,0.2890508,1.953604,-0.3648096,5.481235,167.1425,241.9594,
0,1643567090977,LeftHand_Target,0.2869093,1.941963,-0.3721002,359.6208,164.1018,234.5073,
0,1643567091090,LeftHand_Target,0.3115159,1.998838,-0.3426422,359.5418,168.8395,253.3864,
0,1643567091200,LeftHand_Target,0.3162936,2.078323,-0.2944328,355.9942,175.699,262.2654,
0,1643567091332,LeftHand_Target,0.2580079,2.059796,-0.2971302,343.1917,149.6869,261.18,
0,1643567091466,LeftHand_Target,0.1546109,1.901378,-0.4450232,346.6655,131.2181,227.8037,
0,1643567091596,LeftHand_Target,0.109627,1.668851,-0.5224048,352.542,133.1153,203.3755,
0,1643567091698,LeftHand_Target,0.07703438,1.521334,-0.5325491,349.5244,129.3313,183.1798,
0,1643567091830,LeftHand_Target,0.04914802,1.347326,-0.5223378,336.9998,124.5871,164.5062,
0,1643567091963,LeftHand_Target,0.0519352,1.209709,-0.4681247,328.8103,126.1897,144.7919,
0,1643567092063,LeftHand_Target,0.03744444,1.166125,-0.4232006,342.4446,113.9037,132.4955,
0,1643567092196,LeftHand_Target,-0.01158335,1.236466,-0.4755542,1.258654,102.1811,150.8818,
0,1643567092296,LeftHand_Target,-0.0679327,1.362362,-0.5603643,11.02782,102.7854,165.7375,
0,1643567092418,LeftHand_Target,-0.1290563,1.553894,-0.6136343,16.13775,116.5344,192.4234,
0,1643567092535,LeftHand_Target,-0.1819906,1.733962,-0.6065733,14.27692,131.283,215.9058,
0,1643567092652,LeftHand_Target,-0.2440809,1.838372,-0.5557557,4.563545,133.2276,225.3788,
0,1643567092773,LeftHand_Target,-0.3210759,1.815528,-0.5374875,7.972006,141.2877,221.596,
0,1643567092875,LeftHand_Target,-0.3929198,1.801025,-0.546345,354.9546,129.9645,225.0166,
0,1643567093009,LeftHand_Target,-0.4665314,1.721574,-0.5735708,352.6688,121.6877,201.2772,
0,1643567093141,LeftHand_Target,-0.492675,1.672184,-0.5699455,357.0375,125.3544,206.2009,
0,1643567093243,LeftHand_Target,-0.5109094,1.716997,-0.5719889,2.705747,127.6751,214.4149,
0,1643567093344,LeftHand_Target,-0.5250154,1.809412,-0.5642324,3.518646,128.2958,226.1279,
0,1643567093444,LeftHand_Target,-0.5368015,1.916825,-0.5462903,0.1217875,128.8978,238.1654,
0,1643567093575,LeftHand_Target,-0.5601588,2.031202,-0.4920501,359.4661,131.791,251.3493,
0,1643567093679,LeftHand_Target,-0.5950795,2.077676,-0.452039,356.4548,132.247,255.8666,
0,1643567093811,LeftHand_Target,-0.6728816,2.080151,-0.4451331,352.8148,126.1455,253.5159,
0,1643567093942,LeftHand_Target,-0.7667391,2.017787,-0.4956019,352.5362,124.0366,246.0958,
0,1643567094053,LeftHand_Target,-0.8249255,1.982288,-0.5007418,357.2049,135.1224,247.3447,
0,1643567094155,LeftHand_Target,-0.8628907,2.052605,-0.4561009,359.8149,146.1259,257.8685,
0,1643567094269,LeftHand_Target,-0.899636,2.14895,-0.3856021,354.571,149.2718,275.0355,
0,1643567094384,LeftHand_Target,-0.9457344,2.203263,-0.2892109,356.5649,193.4509,279.175,
0,1643567094485,LeftHand_Target,-1.015404,2.194058,-0.2146809,343.1214,195.5263,277.8234,
0,1643567094593,LeftHand_Target,-1.101292,2.191054,-0.1812571,340.3829,202.5116,270.2531,
0,1643567094695,LeftHand_Target,-1.161116,2.201064,-0.1687672,340.735,203.4405,262.6348,
0,1643567094804,LeftHand_Target,-1.248621,2.16209,-0.2103205,339.0679,188.2946,263.39,
0,1643567094935,LeftHand_Target,-1.374674,2.060356,-0.3585521,356.6881,171.119,241.5836,
0,1643567095064,LeftHand_Target,-1.472123,1.900051,-0.4822574,16.1328,158.7211,223.7213,
0,1643567095164,LeftHand_Target,-1.537195,1.772208,-0.5263228,19.91191,151.0578,210.4235,
0,1643567095300,LeftHand_Target,-1.642957,1.614241,-0.5676024,7.495407,131.3952,196.9194,
0,1643567095432,LeftHand_Target,-1.71496,1.45324,-0.5739028,8.604775,125.5487,177.6723,
0,1643567095565,LeftHand_Target,-1.743065,1.300101,-0.5394343,1.778394,116.3486,152.8198,
0,1643567095696,LeftHand_Target,-1.749854,1.185645,-0.4756542,346.4225,126.2523,134.1953,
0,1643567095829,LeftHand_Target,-1.800916,1.12982,-0.4455428,342.6929,125.6063,135.8785,
0,1643567095940,LeftHand_Target,-1.874125,1.136751,-0.44172,347.8712,126.0699,144.7817,
0,1643567096049,LeftHand_Target,-1.968752,1.164893,-0.4662125,342.8173,131.0597,149.4059,
0,1643567096162,LeftHand_Target,-2.057049,1.187799,-0.4910275,335.5888,138.6764,153.5115,
0,1643567096280,LeftHand_Target,-2.134614,1.204711,-0.4957654,337.8079,137.6623,157.0749,
0,1643567096386,LeftHand_Target,-2.160726,1.211102,-0.4869148,347.0235,131.2765,151.2776,
0,1643567096487,LeftHand_Target,-2.175764,1.229702,-0.492354,343.4471,136.917,145.9918,
0,1643567096620,LeftHand_Target,-2.224995,1.285853,-0.537227,345.5386,127.8529,156.2739,
0,1643567096729,LeftHand_Target,-2.305465,1.337667,-0.576334,343.5014,124.5014,152.5186,
0,1643567096854,LeftHand_Target,-2.416066,1.384332,-0.5798472,343.9668,128.0544,156.8679,
0,1643567096955,LeftHand_Target,-2.486667,1.40678,-0.5682435,15.20873,126.8789,140.9017,
0,1643567097087,LeftHand_Target,-2.581892,1.443623,-0.53004,18.20008,132.1441,156.5284,
0,1643567097218,LeftHand_Target,-2.656069,1.428877,-0.5004766,12.27865,139.76,151.0136,
0,1643567097323,LeftHand_Target,-2.698967,1.39415,-0.4738017,12.96189,139.976,139.7733,
0,1643567097451,LeftHand_Target,-2.754199,1.330101,-0.4539714,5.56286,140.2776,138.4852,
0,1643567097551,LeftHand_Target,-2.783756,1.279261,-0.4378981,8.670201,129.3772,126.2927,
0,1643567097686,LeftHand_Target,-2.803737,1.253585,-0.3971061,1.17531,124.9222,113.1112,
0,1643567097821,LeftHand_Target,-2.835884,1.2417,-0.3799407,358.6783,120.2912,107.3754,
0,1643567097951,LeftHand_Target,-2.866423,1.246803,-0.373908,3.445473,112.6235,101.0233,
0,1643567098053,LeftHand_Target,-2.901916,1.255474,-0.3765694,358.9415,117.2396,97.52773,
0,1643567098185,LeftHand_Target,-2.976866,1.253327,-0.3838523,354.2851,115.5043,98.26617,
0,1643567098287,LeftHand_Target,-3.05954,1.256256,-0.3893644,354.8886,115.5371,98.87262,
0,1643567098419,LeftHand_Target,-3.195914,1.282333,-0.4047701,1.088564,119.7619,99.80878,
0,1643567098533,LeftHand_Target,-3.321224,1.305066,-0.42373,3.354523,128.1945,110.7928,
0,1643567098634,LeftHand_Target,-3.427667,1.313602,-0.4235772,11.2113,130.3481,124.1604,
0,1643567098744,LeftHand_Target,-3.496676,1.294603,-0.415204,22.29665,125.9187,120.8383,
0,1643567098874,LeftHand_Target,-3.545326,1.244105,-0.3865966,17.04083,125.3689,111.7529,
0,1643567098980,LeftHand_Target,-3.558623,1.216116,-0.3700536,4.209711,124.1682,97.43107,
0,1643567099107,LeftHand_Target,-3.592273,1.209361,-0.3652412,352.5129,131.0884,85.14152,
0,1643567099240,LeftHand_Target,-3.66539,1.201922,-0.371827,0.1835463,119.187,90.76099,
0,1643567099341,LeftHand_Target,-3.720408,1.206423,-0.3715352,11.36955,111.9658,103.2249,
0,1643567099449,LeftHand_Target,-3.765951,1.223972,-0.3666646,12.83549,106.8575,104.4158,
0,1643567099591,LeftHand_Target,-3.822111,1.24351,-0.3677756,4.538731,118.6008,97.05371,
0,1643567099696,LeftHand_Target,-3.894153,1.248574,-0.3918846,356.5446,129.3773,92.06245,
0,1643567099812,LeftHand_Target,-3.960874,1.259249,-0.4066182,355.7542,119.4016,99.39055,
0,1643567099943,LeftHand_Target,-4.067115,1.263016,-0.3993527,3.751123,112.0134,104.104,
0,1643567100075,LeftHand_Target,-4.173345,1.260179,-0.3667866,8.989595,124.5673,103.7296,
0,1643567100181,LeftHand_Target,-4.250947,1.26627,-0.3391563,3.783917,140.5449,101.4694,
0,1643567100308,LeftHand_Target,-4.319437,1.253731,-0.3348814,6.470118,154.3672,115.3119,
0,1643567100410,LeftHand_Target,-4.343172,1.219729,-0.3498044,14.37759,137.8461,113.5216,
0,1643567100511,LeftHand_Target,-4.336676,1.183504,-0.3638964,10.30241,114.035,100.4547,
0,1643567100614,LeftHand_Target,-4.31518,1.164981,-0.3642687,359.9288,107.0334,94.35364,
0,1643567100714,LeftHand_Target,-4.305308,1.163383,-0.3638877,356.8655,116.6511,87.9865,
0,1643567100844,LeftHand_Target,-4.316496,1.162085,-0.3739456,357.6172,117.34,86.59679,
0,1643567100949,LeftHand_Target,-4.346441,1.167885,-0.3884196,353.054,103.5125,93.00957,
0,1643567101075,LeftHand_Target,-4.430758,1.173185,-0.4217885,350.4848,96.21556,91.22694,
0,1643567101208,LeftHand_Target,-4.550504,1.186564,-0.4510702,8.251213,98.18182,103.776,
0,1643567101312,LeftHand_Target,-4.619472,1.223665,-0.4559676,28.50607,85.84722,106.3339,
0,1643567101444,LeftHand_Target,-4.666662,1.239594,-0.4392166,34.99331,88.48605,102.5616,
0,1643567101576,LeftHand_Target,-4.651974,1.193971,-0.4221058,26.11491,104.7351,100.6965,
0,1643567101712,LeftHand_Target,-4.58826,1.158276,-0.4423331,2.942903,105.4309,96.52322,
0,1643567101843,LeftHand_Target,-4.551432,1.174442,-0.4931019,356.2654,94.54427,98.31667,
0,1643567101967,LeftHand_Target,-4.546828,1.175397,-0.5349511,359.9495,96.47409,102.1554,
0,1643567102080,LeftHand_Target,-4.558844,1.185249,-0.5398281,0.3851778,92.63306,106.991,
0,1643567102202,LeftHand_Target,-4.582032,1.182633,-0.5141171,7.201508,84.98999,103.5468,
0,1643567102322,LeftHand_Target,-4.61079,1.177097,-0.4625818,12.49144,98.50175,100.1523,
0,1643567102436,LeftHand_Target,-4.615307,1.179345,-0.4215119,15.27012,106.2195,98.62922,
0,1643567102561,LeftHand_Target,-4.598695,1.17605,-0.3979763,15.32397,103.957,100.3596,
0,1643567102667,LeftHand_Target,-4.570771,1.173537,-0.3964302,14.28877,97.28143,102.5479,
0,1643567102797,LeftHand_Target,-4.526916,1.172281,-0.4063674,4.501854,94.5635,105.2674,
0,1643567102900,LeftHand_Target,-4.514102,1.168817,-0.4282555,356.1078,100.9968,103.0213,
0,1643567103034,LeftHand_Target,-4.551135,1.169204,-0.4674093,350.7732,113.6366,94.3362,
0,1643567103162,LeftHand_Target,-4.642092,1.167876,-0.486141,353.5833,135.0927,95.65217,
0,1643567103262,LeftHand_Target,-4.724497,1.176741,-0.475001,355.9473,143.6128,102.0637,
0,1643567103363,LeftHand_Target,-4.815273,1.191798,-0.4413696,356.6197,150.4597,102.9555,
0,1643567103463,LeftHand_Target,-4.900967,1.201214,-0.3855425,355.9201,161.6109,107.7077,
0,1643567103595,LeftHand_Target,-4.984158,1.237511,-0.2606301,356.4195,167.173,114.9432,
0,1643567103697,LeftHand_Target,-5.014301,1.259817,-0.151765,12.05169,169.3571,114.1557,
0,1643567103830,LeftHand_Target,-5.019184,1.277182,-0.01566395,14.05131,203.1918,114.7299,
0,1643567103961,LeftHand_Target,-5.018325,1.275413,0.09449977,4.162827,232.8468,111.827,
0,1643567104062,LeftHand_Target,-5.016288,1.267656,0.1576207,4.08955,235.6439,110.3825,
0,1643567104164,LeftHand_Target,-5.011875,1.263921,0.2114649,1.30851,242.8319,107.2068,
0,1643567104284,LeftHand_Target,-4.99549,1.246039,0.2549675,353.0402,253.3792,108.9166,
0,1643567104404,LeftHand_Target,-4.935612,1.237583,0.2764958,349.7906,250.1468,111.5471,
0,1643567104519,LeftHand_Target,-4.850709,1.218877,0.2753825,357.236,253.1035,105.9927,
0,1643567104637,LeftHand_Target,-4.739058,1.210205,0.2574316,4.180266,278.0261,100.0432,
0,1643567104751,LeftHand_Target,-4.660517,1.204179,0.2526662,11.24133,297.1721,98.1274,
0,1643567104851,LeftHand_Target,-4.603854,1.202513,0.2573655,13.21325,305.8051,100.5831,
0,1643567104953,LeftHand_Target,-4.567878,1.195289,0.2809293,12.59031,310.5924,99.41416,
