pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567080409,BeamEnd_Target,-4.413976,0.330754,-0.04431958,273.1165,145.6847,32.01813,
0,1643567080541,BeamEnd_Target,-4.413879,0.3308169,-0.04432342,273.1274,145.5301,32.16583,
0,1643567080643,BeamEnd_Target,-4.413926,0.3309684,-0.0443704,273.1279,145.28,32.4241,
0,1643567080754,BeamEnd_Target,-4.413995,0.3309102,-0.04442794,273.1202,145.671,32.02983,
0,1643567080865,BeamEnd_Target,-4.41387,0.3308901,-0.04433036,273.106,145.4374,32.261,
0,1643567080976,BeamEnd_Target,-4.413979,0.3309934,-0.0444565,273.1302,145.2465,32.43586,
0,1643567081085,BeamEnd_Target,-4.41376,0.3308565,-0.0443977,273.1172,145.3895,32.2943,
0,1643567081196,BeamEnd_Target,-4.413862,0.3307737,-0.04436182,273.1257,145.5145,32.17953,
0,1643567081308,BeamEnd_Target,-4.413934,0.3307784,-0.04424798,273.0829,144.8076,32.8858,
0,1643567081419,BeamEnd_Target,-4.413881,0.3309366,-0.04426309,273.1085,145.499,32.20035,
0,1643567081530,BeamEnd_Target,-4.413883,0.3307255,-0.04431111,273.1306,145.6671,32.0375,
0,1643567081641,BeamEnd_Target,-4.413807,0.3306918,-0.04424851,273.1215,145.501,32.19823,
0,1643567081752,BeamEnd_Target,-4.413896,0.3310066,-0.04440445,273.1458,145.3771,32.33221,
0,1643567081864,BeamEnd_Target,-4.413913,0.330819,-0.04434659,273.1101,145.761,31.96817,
0,1643567081975,BeamEnd_Target,-4.413855,0.3310277,-0.04417743,273.1426,145.6756,32.03374,
0,1643567082085,BeamEnd_Target,-4.413873,0.3307727,-0.04429277,273.127,145.6981,32.00386,
0,1643567082197,BeamEnd_Target,-4.414088,0.3294318,-0.0434935,273.1645,146.3691,31.33042,
0,1643567082307,BeamEnd_Target,-4.414138,0.3311363,-0.0444234,273.1224,145.2445,32.46255,
0,1643567082419,BeamEnd_Target,-4.413728,0.330972,-0.04434041,273.149,146.2216,31.49216,
0,1643567082530,BeamEnd_Target,-4.413914,0.3309319,-0.04418939,273.1217,145.33,32.38473,
0,1643567082641,BeamEnd_Target,-4.414078,0.3311407,-0.04450518,273.1325,145.2845,32.44035,
0,1643567082753,BeamEnd_Target,-4.413874,0.3312584,-0.04430402,273.1177,145.7847,31.93692,
0,1643567082863,BeamEnd_Target,-4.413902,0.3308518,-0.04425751,273.1066,145.1078,32.59764,
0,1643567082975,BeamEnd_Target,-4.413988,0.3306498,-0.04419579,273.089,144.5923,33.11963,
0,1643567083086,BeamEnd_Target,-4.413957,0.3310189,-0.04451554,273.1253,144.8343,32.86453,
0,1643567083197,BeamEnd_Target,-4.414037,0.3311589,-0.0442562,273.1276,145.1457,32.56799,
0,1643567083307,BeamEnd_Target,-4.41398,0.3308124,-0.04447111,273.1437,146.1731,31.54403,
0,1643567083419,BeamEnd_Target,-4.413742,0.3309076,-0.04418454,273.128,145.5109,32.19844,
0,1643567083529,BeamEnd_Target,-4.413915,0.3308857,-0.04427835,273.1414,145.5365,32.15899,
0,1643567083642,BeamEnd_Target,-4.414107,0.3312206,-0.0439274,273.3395,148.1613,29.55449,
0,1643567083753,BeamEnd_Target,-4.41385,0.3307123,-0.04428122,273.1311,145.9755,31.74256,
0,1643567083862,BeamEnd_Target,-4.413837,0.3309142,-0.04414157,273.1332,145.5308,32.17795,
0,1643567083975,BeamEnd_Target,-4.413896,0.3311089,-0.04430766,273.1604,145.5458,32.17216,
0,1643567084085,BeamEnd_Target,-4.413895,0.3308556,-0.04426015,273.1474,145.6596,32.05545,
0,1643567084196,BeamEnd_Target,-4.413707,0.3315852,-0.04457887,273.092,143.8932,33.80261,
0,1643567084308,BeamEnd_Target,-4.413886,0.3308802,-0.04442707,273.1195,145.9588,31.75958,
0,1643567084419,BeamEnd_Target,-4.413926,0.330913,-0.04427394,273.1327,145.1611,32.55413,
0,1643567084529,BeamEnd_Target,-4.413828,0.3309919,-0.04424661,273.1402,145.4394,32.27918,
0,1643567084641,BeamEnd_Target,-4.413868,0.3310255,-0.04442117,273.1377,145.4723,32.25268,
0,1643567084753,BeamEnd_Target,-4.413917,0.33088,-0.04428386,273.1255,145.3299,32.39371,
0,1643567084863,BeamEnd_Target,-4.413828,0.3309313,-0.04437861,273.1189,145.4537,32.26492,
0,1643567084974,BeamEnd_Target,-4.414017,0.3307282,-0.04435632,273.0958,145.5055,32.19484,
0,1643567085086,BeamEnd_Target,-4.413918,0.3310951,-0.04434196,273.0851,145.8483,31.8537,
0,1643567085197,BeamEnd_Target,-4.414012,0.3310079,-0.04442256,273.1081,146.056,31.63812,
0,1643567085308,BeamEnd_Target,-4.414005,0.331037,-0.04431444,273.1102,145.6482,32.03526,
0,1643567085418,BeamEnd_Target,-4.414031,0.3310058,-0.04432438,273.1207,145.6083,32.09886,
0,1643567085530,BeamEnd_Target,-4.413994,0.3309922,-0.04443526,273.1328,145.5249,32.1827,
0,1643567085641,BeamEnd_Target,-4.413938,0.3311928,-0.0443169,273.1392,146.0073,31.70938,
0,1643567085753,BeamEnd_Target,-4.413954,0.3310582,-0.04441748,273.1404,145.7484,31.96482,
0,1643567085863,BeamEnd_Target,-4.413979,0.3309937,-0.04440966,273.126,145.8396,31.86636,
0,1643567085974,BeamEnd_Target,-4.414028,0.330839,-0.04452273,273.1209,145.8782,31.83772,
0,1643567086086,BeamEnd_Target,-4.413858,0.3308725,-0.04417074,273.1211,146.0103,31.6961,
0,1643567086196,BeamEnd_Target,-4.413928,0.3309769,-0.04433779,273.1392,145.8371,31.86575,
0,1643567086308,BeamEnd_Target,-4.413995,0.3307316,-0.04434791,273.1451,145.8135,31.87816,
0,1643567086418,BeamEnd_Target,-4.41405,0.3312427,-0.04439012,273.155,145.737,31.97118,
0,1643567086529,BeamEnd_Target,-4.41401,0.3310006,-0.04448047,273.1491,145.8679,31.8506,
0,1643567086641,BeamEnd_Target,-4.414112,0.331079,-0.04439309,273.1527,145.9472,31.76051,
0,1643567086753,BeamEnd_Target,-4.413897,0.3309541,-0.04430507,273.147,145.9574,31.76281,
0,1643567086864,BeamEnd_Target,-4.414057,0.3310215,-0.04444679,273.1269,145.7275,31.98643,
0,1643567086977,BeamEnd_Target,-4.413886,0.3309736,-0.04439912,273.1359,145.9544,31.76725,
0,1643567087087,BeamEnd_Target,-4.414616,0.3314082,-0.04433118,273.1959,146.3962,31.31083,
0,1643567087197,BeamEnd_Target,-4.414104,0.331042,-0.04433148,273.1305,145.6372,32.06867,
0,1643567087309,BeamEnd_Target,-4.414028,0.3310919,-0.04438587,273.1394,145.5519,32.15591,
0,1643567087420,BeamEnd_Target,-4.413912,0.3311442,-0.04438297,273.1453,145.0122,32.68846,
0,1643567087532,BeamEnd_Target,-4.413942,0.3308477,-0.04444239,273.1288,145.3609,32.34237,
0,1643567087642,BeamEnd_Target,-4.413878,0.3308682,-0.04492088,273.0834,145.3862,32.31661,
0,1643567087753,BeamEnd_Target,-4.414015,0.3309098,-0.04447953,273.1223,145.3133,32.39645,
0,1643567087864,BeamEnd_Target,-4.414002,0.3309563,-0.04440224,273.119,145.7053,31.99837,
0,1643567087976,BeamEnd_Target,-4.414047,0.3309492,-0.04443891,273.1166,145.985,31.72174,
0,1643567088087,BeamEnd_Target,-4.414083,0.3310147,-0.04427686,273.1056,145.9731,31.73298,
0,1643567088197,BeamEnd_Target,-4.414095,0.3309799,-0.04439006,273.0936,145.5549,32.14808,
0,1643567088307,BeamEnd_Target,-4.414007,0.3310224,-0.04429176,273.1021,145.6783,32.02204,
0,1643567088459,BeamEnd_Target,-4.414145,0.3310616,-0.04441204,273.1078,145.7174,31.97548,
0,1643567088593,BeamEnd_Target,-4.414118,0.3308168,-0.04428644,273.1033,145.6676,32.03822,
0,1643567088721,BeamEnd_Target,-4.413948,0.3310337,-0.04436581,273.122,145.6653,32.05274,
0,1643567088845,BeamEnd_Target,-4.414099,0.3305697,-0.04403714,273.0957,145.1023,32.61637,
0,1643567088970,BeamEnd_Target,-4.413947,0.3309428,-0.04441525,273.1309,146.0076,31.70182,
0,1643567089089,BeamEnd_Target,-4.41407,0.3310694,-0.04447117,273.1157,145.8511,31.86751,
0,1643567089210,BeamEnd_Target,-4.413968,0.3309943,-0.04422013,273.1333,145.6795,32.02715,
0,1643567089322,BeamEnd_Target,-4.414021,0.3312104,-0.04422271,273.1452,145.3656,32.35405,
0,1643567089421,BeamEnd_Target,-4.413887,0.3309948,-0.04432677,273.1332,145.5546,32.16122,
0,1643567089538,BeamEnd_Target,-4.413963,0.3308929,-0.04429739,273.1216,145.7182,31.97804,
0,1643567089650,BeamEnd_Target,-4.414022,0.3310539,-0.04442277,273.1274,145.9245,31.79081,
0,1643567089787,BeamEnd_Target,-4.413887,0.3309814,-0.04441983,273.1166,145.6941,32.01523,
0,1643567089913,BeamEnd_Target,-4.41398,0.3310635,-0.04419526,273.1131,145.7877,31.9285,
0,1643567090043,BeamEnd_Target,-4.413984,0.3308378,-0.04426167,273.123,145.7189,31.99124,
0,1643567090145,BeamEnd_Target,-4.413994,0.3310456,-0.04437808,273.1221,145.6848,32.02256,
0,1643567090278,BeamEnd_Target,-4.413952,0.3310179,-0.04456989,273.1132,145.7901,31.92597,
0,1643567090378,BeamEnd_Target,-4.414207,0.3309129,-0.04421058,273.1157,146.2001,31.50938,
0,1643567090507,BeamEnd_Target,-4.413944,0.3306977,-0.04433034,273.1131,145.5854,32.12857,
0,1643567090614,BeamEnd_Target,-4.41401,0.3308936,-0.04443207,273.1205,146.0043,31.71227,
0,1643567090748,BeamEnd_Target,-4.413982,0.3309133,-0.04441188,273.1475,145.5779,32.14553,
0,1643567090878,BeamEnd_Target,-4.414047,0.3308627,-0.04422001,273.1972,147.3959,30.31774,
0,1643567090977,BeamEnd_Target,-4.414044,0.3310608,-0.04444574,273.1138,145.8396,31.87429,
0,1643567091090,BeamEnd_Target,-4.414009,0.3312778,-0.04429898,273.1102,145.0533,32.65596,
0,1643567091200,BeamEnd_Target,-4.414021,0.3309621,-0.04456088,273.1424,145.8963,31.81317,
0,1643567091332,BeamEnd_Target,-4.41398,0.3311391,-0.04436963,273.144,145.7278,31.98878,
0,1643567091466,BeamEnd_Target,-4.414033,0.3309417,-0.04458895,273.1407,145.5715,32.15661,
0,1643567091596,BeamEnd_Target,-4.41395,0.3310073,-0.04434395,273.1341,145.3337,32.36977,
0,1643567091698,BeamEnd_Target,-4.413955,0.3310257,-0.04441562,273.1439,145.4025,32.30888,
0,1643567091830,BeamEnd_Target,-4.41418,0.3314802,-0.04417735,273.4449,146.8293,30.89798,
0,1643567091963,BeamEnd_Target,-4.413903,0.3310055,-0.04437901,273.1348,145.1116,32.61024,
0,1643567092063,BeamEnd_Target,-4.413846,0.3309655,-0.04447038,273.148,145.6883,32.02803,
0,1643567092196,BeamEnd_Target,-4.41397,0.331184,-0.04439954,273.1421,145.1016,32.61758,
0,1643567092296,BeamEnd_Target,-4.413937,0.3312172,-0.04428478,273.1436,145.667,32.05527,
0,1643567092418,BeamEnd_Target,-4.413986,0.3309682,-0.04430468,273.1483,145.2294,32.48057,
0,1643567092535,BeamEnd_Target,-4.414015,0.3309896,-0.04433925,273.1394,145.2235,32.48593,
0,1643567092652,BeamEnd_Target,-4.413971,0.3311858,-0.04446437,273.1438,145.4466,32.2651,
0,1643567092773,BeamEnd_Target,-4.413949,0.3304386,-0.04464679,273.1409,145.6411,32.0757,
0,1643567092875,BeamEnd_Target,-4.414101,0.3308738,-0.04427914,273.1187,145.4236,32.2863,
0,1643567093009,BeamEnd_Target,-4.414129,0.3310117,-0.04449388,273.118,145.8012,31.92182,
0,1643567093141,BeamEnd_Target,-4.413807,0.330907,-0.04447022,273.1444,146.1194,31.59141,
0,1643567093243,BeamEnd_Target,-4.414096,0.3310171,-0.04443125,273.1396,145.4577,32.24446,
0,1643567093344,BeamEnd_Target,-4.414038,0.3309808,-0.04438071,273.1425,145.3722,32.33242,
0,1643567093444,BeamEnd_Target,-4.414121,0.3309,-0.04438786,273.142,145.4854,32.22938,
0,1643567093575,BeamEnd_Target,-4.413746,0.3309855,-0.04446456,273.1348,145.6656,32.0489,
0,1643567093679,BeamEnd_Target,-4.414081,0.3313316,-0.04425377,273.1668,143.8237,33.88421,
0,1643567093811,BeamEnd_Target,-4.414336,0.3307843,-0.04468597,273.1343,145.9437,31.76342,
0,1643567093942,BeamEnd_Target,-4.413987,0.3308484,-0.04440689,273.1346,146.5668,31.1396,
0,1643567094053,BeamEnd_Target,-4.414179,0.331156,-0.04444082,273.1328,146.1614,31.53362,
0,1643567094155,BeamEnd_Target,-4.414236,0.3310323,-0.04438619,273.1064,145.6349,32.06196,
0,1643567094269,BeamEnd_Target,-4.414259,0.3307867,-0.04441848,273.1313,146.4065,31.27933,
0,1643567094384,BeamEnd_Target,-4.414004,0.330907,-0.04465508,273.1177,146.796,30.8966,
0,1643567094485,BeamEnd_Target,-4.414519,0.330708,-0.04394139,273.2186,144.1519,33.5284,
0,1643567094593,BeamEnd_Target,-4.414446,0.3304588,-0.04430542,273.1129,146.3069,31.37405,
0,1643567094695,BeamEnd_Target,-4.414376,0.3306786,-0.04442427,273.1384,146.3006,31.3882,
0,1643567094804,BeamEnd_Target,-4.414423,0.3307975,-0.04413247,273.1314,145.8833,31.81005,
0,1643567094935,BeamEnd_Target,-4.414282,0.3309724,-0.04445074,273.1666,145.2482,32.45229,
0,1643567095064,BeamEnd_Target,-4.414538,0.3309716,-0.04433829,273.1515,145.6695,32.0272,
0,1643567095164,BeamEnd_Target,-4.414761,0.3309793,-0.04413138,273.107,145.1317,32.55975,
0,1643567095300,BeamEnd_Target,-4.414158,0.331537,-0.04466791,273.2409,143.5763,34.13564,
0,1643567095432,BeamEnd_Target,-4.414509,0.3309462,-0.04468146,273.0602,143.1673,34.53428,
0,1643567095565,BeamEnd_Target,-4.414315,0.3312765,-0.0445416,273.1639,144.4075,33.29275,
0,1643567095696,BeamEnd_Target,-4.41441,0.330812,-0.04449233,273.1222,144.2168,33.4659,
0,1643567095829,BeamEnd_Target,-4.414323,0.3308537,-0.04455836,273.1711,145.5208,32.17292,
0,1643567095940,BeamEnd_Target,-4.413929,0.3317822,-0.0449721,273.1536,146.2889,31.3972,
0,1643567096049,BeamEnd_Target,-4.414176,0.3311028,-0.04466327,273.1314,143.8536,33.82602,
0,1643567096162,BeamEnd_Target,-4.414175,0.3313626,-0.04429519,273.0714,143.1092,34.57378,
0,1643567096280,BeamEnd_Target,-4.413929,0.3308955,-0.04453241,273.1704,145.1549,32.55395,
0,1643567096386,BeamEnd_Target,-4.414136,0.3317536,-0.04448298,272.8034,138.5944,39.06874,
0,1643567096487,BeamEnd_Target,-4.414116,0.331565,-0.04455546,272.8943,139.693,37.98903,
0,1643567096620,BeamEnd_Target,-4.414433,0.3308958,-0.04467035,272.8917,138.5428,39.1428,
0,1643567096729,BeamEnd_Target,-4.413318,0.3365721,-0.04480787,272.3806,119.594,58.02705,
0,1643567096854,BeamEnd_Target,-4.414077,0.3318219,-0.04503912,272.7312,136.83,40.84267,
0,1643567096955,BeamEnd_Target,-4.414803,0.3317532,-0.04473443,272.6956,136.012,41.66581,
0,1643567097087,BeamEnd_Target,-4.414768,0.3310841,-0.0449625,273.0868,143.1207,34.58261,
0,1643567097218,BeamEnd_Target,-4.41481,0.331569,-0.04446571,272.8368,138.6411,39.03826,
0,1643567097323,BeamEnd_Target,-4.414891,0.3311864,-0.04460754,272.8557,139.1212,38.55994,
0,1643567097451,BeamEnd_Target,-4.415208,0.3312651,-0.04398718,272.8933,136.3907,41.27421,
0,1643567097551,BeamEnd_Target,-4.415272,0.3306428,-0.04440638,273.0229,143.8375,33.84206,
0,1643567097686,BeamEnd_Target,-4.415503,0.3301677,-0.04461931,273.0248,144.6906,33.00991,
0,1643567097821,BeamEnd_Target,-4.415397,0.3306671,-0.04455352,272.9639,143.6455,34.04324,
0,1643567097951,BeamEnd_Target,-4.415668,0.330259,-0.04476092,272.9229,141.3498,36.35349,
0,1643567098053,BeamEnd_Target,-4.41572,0.3302962,-0.04453199,272.9077,140.6752,37.0213,
0,1643567098185,BeamEnd_Target,-4.415981,0.3288508,-0.04553249,272.944,140.1722,37.53193,
0,1643567098287,BeamEnd_Target,-4.416015,0.3298606,-0.04608858,272.9322,138.0395,39.63201,
0,1643567098419,BeamEnd_Target,-4.416064,0.3299485,-0.04447717,273.0695,139.6632,38.00683,
0,1643567098533,BeamEnd_Target,-4.415902,0.3299186,-0.04487825,273.1957,143.7298,33.98888,
0,1643567098634,BeamEnd_Target,-4.416016,0.3300409,-0.04438198,273.3311,146.5079,31.19806,
0,1643567098744,BeamEnd_Target,-4.415999,0.3301034,-0.04395276,273.2015,142.2137,35.45672,
0,1643567098874,BeamEnd_Target,-4.415963,0.330067,-0.04433499,273.1886,140.9553,36.7091,
0,1643567098980,BeamEnd_Target,-4.416194,0.3319127,-0.04503434,273.2146,141.0168,36.67934,
0,1643567099107,BeamEnd_Target,-4.415785,0.3301146,-0.04434094,273.2577,143.0141,34.67835,
0,1643567099240,BeamEnd_Target,-4.416126,0.3293465,-0.043889,273.356,143.9827,33.71069,
0,1643567099341,BeamEnd_Target,-4.416061,0.3299049,-0.04417007,273.1523,140.0211,37.62951,
0,1643567099449,BeamEnd_Target,-4.41598,0.3299828,-0.0443277,273.0654,139.1002,38.58775,
0,1643567099591,BeamEnd_Target,-4.415958,0.3296043,-0.04461504,273.1063,139.584,38.11762,
0,1643567099696,BeamEnd_Target,-4.415615,0.3307706,-0.04427198,273.2696,140.5126,37.18762,
0,1643567099812,BeamEnd_Target,-4.41595,0.3297032,-0.04464801,272.9921,143.2364,34.48648,
0,1643567099943,BeamEnd_Target,-4.41593,0.3288389,-0.04415018,272.946,145.7902,31.9233,
0,1643567100075,BeamEnd_Target,-4.415873,0.3288026,-0.04454926,273.0754,149.4524,28.26253,
0,1643567100181,BeamEnd_Target,-4.415725,0.3285546,-0.04417779,273.2535,151.6633,26.07345,
0,1643567100308,BeamEnd_Target,-4.415938,0.3288727,-0.04394989,273.197,151.4318,26.27131,
0,1643567100410,BeamEnd_Target,-4.415927,0.3283246,-0.0442377,273.2053,151.3403,26.35664,
0,1643567100511,BeamEnd_Target,-4.415866,0.3286495,-0.04447088,273.2509,152.5622,25.13972,
0,1643567100614,BeamEnd_Target,-4.415831,0.3284684,-0.043832,273.2237,153.0359,24.6822,
0,1643567100714,BeamEnd_Target,-4.415805,0.3289387,-0.04423446,273.2198,153.2922,24.41026,
0,1643567100844,BeamEnd_Target,-4.415882,0.3300905,-0.04488175,273.1737,151.956,25.74966,
0,1643567100949,BeamEnd_Target,-4.415893,0.3296348,-0.04446524,273.1664,150.8228,26.87158,
0,1643567101075,BeamEnd_Target,-4.417077,0.3286667,-0.04581972,273.3287,146.5491,31.12916,
0,1643567101208,BeamEnd_Target,-4.415486,0.3295239,-0.04454943,273.1323,145.2856,32.39317,
0,1643567101312,BeamEnd_Target,-4.415629,0.3310338,-0.04449201,273.1522,145.3702,32.31605,
0,1643567101444,BeamEnd_Target,-4.415567,0.3307158,-0.0447183,273.1575,145.5413,32.13864,
0,1643567101576,BeamEnd_Target,-4.41549,0.3307641,-0.04474646,273.1701,145.5809,32.09625,
0,1643567101712,BeamEnd_Target,-4.415681,0.3304687,-0.04455221,273.1611,145.255,32.44138,
0,1643567101843,BeamEnd_Target,-4.415732,0.3307563,-0.04483816,273.1716,145.5516,32.13701,
0,1643567101967,BeamEnd_Target,-4.415648,0.3307264,-0.04458164,273.1676,145.4537,32.24612,
0,1643567102080,BeamEnd_Target,-4.415716,0.3307689,-0.04468287,273.166,145.1224,32.57061,
0,1643567102202,BeamEnd_Target,-4.415673,0.3308107,-0.04444226,273.1702,144.822,32.87914,
0,1643567102322,BeamEnd_Target,-4.415549,0.3308011,-0.04478802,273.1562,145.0655,32.63393,
0,1643567102436,BeamEnd_Target,-4.415639,0.3308768,-0.04467884,273.1642,145.2683,32.42791,
0,1643567102561,BeamEnd_Target,-4.415714,0.3305622,-0.04466017,273.1479,145.5066,32.17656,
0,1643567102667,BeamEnd_Target,-4.415723,0.330915,-0.0447382,273.1586,145.7405,31.93709,
0,1643567102797,BeamEnd_Target,-4.415673,0.3306403,-0.04455539,273.1541,145.4197,32.26099,
0,1643567102900,BeamEnd_Target,-4.415667,0.3306799,-0.04459703,273.1473,145.6735,31.9948,
0,1643567103034,BeamEnd_Target,-4.4157,0.3306985,-0.0447239,273.1658,145.6989,31.97376,
0,1643567103162,BeamEnd_Target,-4.415812,0.3307874,-0.04456494,273.1761,145.1067,32.56416,
0,1643567103262,BeamEnd_Target,-4.415308,0.3308836,-0.04475594,273.1812,145.2383,32.43947,
0,1643567103363,BeamEnd_Target,-4.415778,0.3306474,-0.04461448,273.1829,144.9215,32.75746,
0,1643567103463,BeamEnd_Target,-4.415581,0.3309271,-0.04449476,273.1626,145.6274,32.07553,
