pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568055779,Head_Target,1.829565,1.797205,0.05085301,359.1975,180.6481,259.8257,
0,1643568055889,Head_Target,1.837228,1.797706,0.04955976,359.793,181.3642,258.957,
0,1643568055999,Head_Target,1.842824,1.796798,0.04851614,359.9069,181.4997,258.8679,
0,1643568056116,Head_Target,1.846309,1.796895,0.04739977,359.8638,181.7523,258.4571,
0,1643568056222,Head_Target,1.846431,1.797221,0.04904055,0.3515022,181.8578,257.9536,
0,1643568056333,Head_Target,1.842993,1.797585,0.05366679,0.4964691,181.9509,258.2437,
0,1643568056444,Head_Target,1.842219,1.798441,0.0606294,0.9690533,182.0345,257.3713,
0,1643568056555,Head_Target,1.843623,1.798856,0.06956166,0.8989085,180.9195,257.0503,
0,1643568056669,Head_Target,1.844332,1.799447,0.07927347,0.6352701,179.6313,256.7122,
0,1643568056780,Head_Target,1.845553,1.79779,0.08363704,359.9788,179.9218,256.9024,
0,1643568056889,Head_Target,1.847612,1.7956,0.08097522,359.2064,181.3042,257.9813,
0,1643568057000,Head_Target,1.850262,1.794907,0.0823447,359.2859,180.6201,258.4855,
0,1643568057111,Head_Target,1.851601,1.79373,0.08668193,359.0042,179.0074,259.1585,
0,1643568057224,Head_Target,1.852779,1.794523,0.09078232,358.7874,178.3562,259.0365,
0,1643568057333,Head_Target,1.852219,1.794683,0.09559695,358.9073,177.8554,259.7242,
0,1643568057445,Head_Target,1.852468,1.795816,0.0998935,358.652,178.0025,259.7537,
0,1643568057554,Head_Target,1.853042,1.796383,0.1022237,358.572,178.5221,259.5596,
0,1643568057666,Head_Target,1.85595,1.796844,0.1017079,358.64,179.189,259.0677,
0,1643568057789,Head_Target,1.858676,1.796043,0.099589,359.3768,178.56,258.8956,
0,1643568057911,Head_Target,1.859269,1.795903,0.09780893,0.09160131,177.0007,259.8253,
0,1643568058021,Head_Target,1.859876,1.795121,0.09199797,0.1789052,176.9737,261.1647,
0,1643568058145,Head_Target,1.854317,1.793114,0.08412181,359.9736,177.4935,265.2795,
0,1643568058255,Head_Target,1.849741,1.791247,0.07549082,359.2144,178.0307,268.7741,
0,1643568058366,Head_Target,1.840917,1.788852,0.06719585,359.0406,178.7894,274.7483,
0,1643568058480,Head_Target,1.838195,1.786911,0.06156412,359.747,179.1642,276.9339,
0,1643568058589,Head_Target,1.840649,1.786254,0.05858085,0.4061581,178.5478,274.9398,
0,1643568058700,Head_Target,1.847006,1.787636,0.05933548,0.9373739,177.5047,270.0475,
0,1643568058813,Head_Target,1.853821,1.791566,0.06245138,1.4871,176.7466,263.3982,
0,1643568058924,Head_Target,1.850018,1.79284,0.06592859,1.560345,176.3455,262.3861,
0,1643568059035,Head_Target,1.8419,1.791494,0.07120772,2.897321,176.9032,264.5863,
0,1643568059144,Head_Target,1.840963,1.791502,0.07279687,3.347813,176.6688,263.0561,
0,1643568059256,Head_Target,1.84269,1.792852,0.06948517,1.999339,174.9719,262.0487,
0,1643568059366,Head_Target,1.840092,1.792047,0.06925815,2.321519,173.2662,263.3763,
0,1643568059476,Head_Target,1.837558,1.790023,0.06644878,2.311711,173.2712,264.9644,
0,1643568059588,Head_Target,1.837322,1.789229,0.06646567,2.114126,171.8091,265.832,
0,1643568059699,Head_Target,1.836705,1.787996,0.07321201,4.90038,171.9622,266.1163,
0,1643568059811,Head_Target,1.836769,1.787385,0.07554734,6.294886,172.7613,266.8544,
0,1643568059921,Head_Target,1.839487,1.787633,0.07266818,4.850834,171.9361,267.2374,
0,1643568060035,Head_Target,1.835241,1.78658,0.07015453,4.121814,172.7763,269.5857,
0,1643568060144,Head_Target,1.832606,1.7861,0.06888426,4.457227,175.2042,270.6482,
0,1643568060255,Head_Target,1.837641,1.787474,0.06849185,3.967545,175.3967,268.1579,
0,1643568060366,Head_Target,1.845015,1.789091,0.0681245,3.122426,175.5064,265.3442,
0,1643568060478,Head_Target,1.848604,1.789288,0.06770547,1.956344,175.387,265.1711,
0,1643568060588,Head_Target,1.847919,1.788043,0.06631841,1.449469,176.945,267.2684,
0,1643568060699,Head_Target,1.847686,1.786948,0.06457578,1.050188,178.7392,268.7585,
0,1643568060811,Head_Target,1.842783,1.785514,0.06450563,1.209237,180.0806,271.3322,
0,1643568060922,Head_Target,1.840453,1.784832,0.06576034,1.214456,180.6277,273.0137,
0,1643568061033,Head_Target,1.838491,1.784716,0.06822137,1.335224,180.4124,273.8652,
0,1643568061147,Head_Target,1.835668,1.78548,0.07156648,1.373265,179.5861,273.9573,
0,1643568061255,Head_Target,1.832921,1.786361,0.07455336,1.085428,179.2635,274.0164,
0,1643568061367,Head_Target,1.832521,1.786308,0.0773254,0.9858401,179.2621,273.1256,
0,1643568061478,Head_Target,1.845304,1.789904,0.08043128,1.281913,178.1216,265.9706,
0,1643568061588,Head_Target,1.846203,1.790814,0.08214576,1.336199,176.9755,263.0684,
0,1643568061699,Head_Target,1.844486,1.79056,0.08119613,1.368804,177.4494,263.3319,
0,1643568061811,Head_Target,1.842283,1.790156,0.08026173,1.323381,177.1131,263.6943,
0,1643568061922,Head_Target,1.838887,1.790257,0.07840691,0.5605529,176.4822,263.4427,
0,1643568062033,Head_Target,1.837337,1.790471,0.07477009,0.0957672,177.0618,263.5968,
0,1643568062153,Head_Target,1.835977,1.790719,0.07182346,0.1525498,176.7416,263.4185,
0,1643568062260,Head_Target,1.836019,1.790185,0.07013355,0.3905424,176.8116,263.3377,
0,1643568062377,Head_Target,1.836896,1.790157,0.06696726,0.4245614,177.1256,263.4839,
0,1643568062478,Head_Target,1.836973,1.789983,0.06335237,0.1094899,177.4108,263.6589,
0,1643568062610,Head_Target,1.838766,1.790488,0.05995907,0.4840606,177.446,263.3757,
0,1643568062743,Head_Target,1.843058,1.790673,0.05924995,0.642872,176.6407,262.8354,
0,1643568062879,Head_Target,1.849885,1.790851,0.06113011,0.4984242,176.4038,262.0687,
0,1643568063014,Head_Target,1.851266,1.789803,0.06402225,0.5036493,176.849,263.9301,
0,1643568063133,Head_Target,1.851027,1.789411,0.06636763,0.05770604,176.9956,265.312,
0,1643568063244,Head_Target,1.85404,1.790393,0.06950393,0.4245755,176.7356,263.1755,
0,1643568063355,Head_Target,1.858621,1.791702,0.07416724,0.9912769,176.2401,259.968,
0,1643568063466,Head_Target,1.857215,1.791613,0.07709886,1.150531,176.3457,260.4963,
0,1643568063577,Head_Target,1.85514,1.791382,0.07804795,0.6808418,176.4347,261.6188,
0,1643568063688,Head_Target,1.855625,1.79165,0.07868917,0.5391906,176.6174,261.3892,
0,1643568063800,Head_Target,1.856166,1.791516,0.07873472,0.3811942,176.6122,261.1794,
0,1643568063911,Head_Target,1.857105,1.791572,0.07868738,0.2679084,176.4781,261.1727,
0,1643568064021,Head_Target,1.857807,1.791293,0.07815702,0.1213079,176.6904,261.5772,
0,1643568064135,Head_Target,1.858684,1.791058,0.0774137,-0.004784868,177.2742,261.3836,
0,1643568064245,Head_Target,1.858344,1.790992,0.07682057,359.9113,177.3929,261.3612,
0,1643568064359,Head_Target,1.857487,1.791049,0.07692374,0.1755641,177.1056,261.149,
0,1643568064468,Head_Target,1.8558,1.79155,0.07779838,0.4031545,176.7511,261.0485,
0,1643568064579,Head_Target,1.85438,1.792053,0.07888718,0.4064263,176.7924,260.9551,
0,1643568064691,Head_Target,1.853501,1.792479,0.08041026,0.4717299,176.657,261.1711,
0,1643568064801,Head_Target,1.853627,1.792711,0.081802,0.5128184,176.5033,261.0756,
0,1643568064910,Head_Target,1.854066,1.792332,0.08175395,0.1781873,176.6674,261.0605,
0,1643568065021,Head_Target,1.854735,1.792019,0.08024219,-0.005573114,176.8003,261.2244,
0,1643568065135,Head_Target,1.855207,1.791551,0.0779408,0.04932283,176.7807,261.2493,
0,1643568065248,Head_Target,1.854948,1.791618,0.07514615,0.1227659,176.9483,261.3037,
0,1643568065357,Head_Target,1.854131,1.791648,0.07291437,0.5324652,176.8677,261.2258,
0,1643568065466,Head_Target,1.852935,1.791939,0.0726384,0.9385537,176.1617,261.0262,
0,1643568065578,Head_Target,1.851572,1.792216,0.07299981,1.150577,176.0083,260.9569,
0,1643568065688,Head_Target,1.850301,1.792495,0.07387386,1.244422,176.1096,260.8661,
0,1643568065799,Head_Target,1.84946,1.792611,0.07511924,1.149238,175.9727,260.8691,
0,1643568065910,Head_Target,1.849224,1.792466,0.07579944,0.9729636,176.5088,261.1103,
0,1643568066021,Head_Target,1.849071,1.792319,0.07662042,0.7438892,176.6747,261.3093,
0,1643568066132,Head_Target,1.849091,1.792361,0.0778849,0.6572711,176.6012,261.2718,
0,1643568066244,Head_Target,1.849081,1.792621,0.07873414,0.5358419,176.8151,261.2909,
0,1643568066355,Head_Target,1.849086,1.792664,0.07966836,0.3929493,176.8741,261.2339,
0,1643568066471,Head_Target,1.849344,1.79272,0.08122492,0.4939148,176.8081,261.2209,
0,1643568066579,Head_Target,1.849492,1.793134,0.08310287,0.4095824,176.6395,261.249,
0,1643568066689,Head_Target,1.849511,1.793291,0.0848177,0.2113385,176.7034,261.1397,
0,1643568066799,Head_Target,1.849458,1.793635,0.08574555,0.121705,176.9325,261.077,
0,1643568066915,Head_Target,1.849168,1.793783,0.0860325,0.03754577,176.7899,261.0139,
0,1643568067022,Head_Target,1.849172,1.793607,0.08535214,0.1945056,176.716,261.0088,
0,1643568067134,Head_Target,1.849601,1.793448,0.08369927,0.2705818,176.7122,261.1411,
0,1643568067243,Head_Target,1.85018,1.793125,0.08177141,0.3436208,176.6547,261.2838,
0,1643568067355,Head_Target,1.850666,1.792822,0.07937206,0.4346678,176.8987,261.413,
0,1643568067469,Head_Target,1.850868,1.792442,0.07698816,0.5793197,176.9802,261.4272,
0,1643568067578,Head_Target,1.850744,1.792383,0.07561176,0.9151571,176.684,261.3711,
0,1643568067691,Head_Target,1.850532,1.792282,0.07414558,1.029765,176.8233,261.3212,
0,1643568067800,Head_Target,1.850313,1.792304,0.07360953,1.044687,176.7464,261.2472,
0,1643568067911,Head_Target,1.850069,1.792332,0.07388753,1.032653,176.7988,261.2388,
0,1643568068021,Head_Target,1.849743,1.792427,0.07411407,0.8711555,176.9993,261.2019,
0,1643568068135,Head_Target,1.849621,1.792325,0.07469132,0.8683611,177.0155,261.2523,
0,1643568068244,Head_Target,1.849097,1.792413,0.07514605,0.8297448,177.0818,261.3254,
0,1643568068355,Head_Target,1.848272,1.792472,0.07568441,0.7981734,177.0833,261.2841,
0,1643568068467,Head_Target,1.843712,1.792137,0.07602171,0.6861865,177.3908,262.4957,
0,1643568068578,Head_Target,1.835498,1.791071,0.07604606,0.6261847,178.4959,263.5117,
0,1643568068689,Head_Target,1.845098,1.794623,0.07672426,0.6236233,179.2298,257.7267,
0,1643568068799,Head_Target,1.843848,1.794786,0.07752274,0.2009667,179.0738,257.6584,
0,1643568068911,Head_Target,1.840115,1.793496,0.07922184,0.1739107,178.3673,261.0888,
0,1643568069022,Head_Target,1.835839,1.792292,0.08063059,359.8876,177.4842,263.9727,
0,1643568069133,Head_Target,1.8347,1.792157,0.08121966,359.7542,177.5453,264.2122,
0,1643568069244,Head_Target,1.836047,1.792483,0.08218191,359.8627,178.011,263.185,
0,1643568069354,Head_Target,1.835257,1.792596,0.08250725,359.666,178.1563,263.2551,
0,1643568069468,Head_Target,1.834489,1.792929,0.08240974,359.3859,178.3364,263.4657,
0,1643568069577,Head_Target,1.834209,1.792906,0.08198242,359.3075,178.4361,263.1807,
0,1643568069689,Head_Target,1.834203,1.792642,0.08169942,359.4178,178.444,263.1237,
0,1643568069802,Head_Target,1.835112,1.792538,0.08109552,359.6839,178.4926,262.6838,
0,1643568069911,Head_Target,1.837192,1.79302,0.08087504,359.9115,178.3454,261.6837,
0,1643568070021,Head_Target,1.836784,1.793044,0.08120553,0.1004212,178.154,261.7392,
0,1643568070132,Head_Target,1.836234,1.793096,0.08193585,0.2596195,178.1946,261.7865,
0,1643568070243,Head_Target,1.836213,1.793527,0.08198454,359.9818,178.3032,261.2073,
0,1643568070354,Head_Target,1.835469,1.793617,0.08150966,359.7542,178.4139,261.0855,
0,1643568070466,Head_Target,1.834849,1.7937,0.0810756,359.6783,178.2958,261.0716,
0,1643568070576,Head_Target,1.833786,1.793799,0.08026832,359.7281,178.2107,261.1073,
0,1643568070690,Head_Target,1.833136,1.793902,0.07913536,359.8804,178.1723,260.8341,
0,1643568070799,Head_Target,1.832268,1.793968,0.07797148,0.005889331,178.0447,260.8209,
0,1643568070913,Head_Target,1.831722,1.79417,0.07699385,0.02575318,178.3437,260.7972,
0,1643568071022,Head_Target,1.831013,1.794249,0.07676343,0.07650871,178.521,260.8999,
0,1643568071133,Head_Target,1.830565,1.794342,0.07728931,0.1116233,178.6009,261.0164,
0,1643568071244,Head_Target,1.830594,1.794568,0.07792982,0.08071253,178.7804,261.0275,
0,1643568071355,Head_Target,1.831061,1.79461,0.07827081,0.005608759,179.0063,261.0956,
0,1643568071465,Head_Target,1.831953,1.794466,0.07783221,359.9536,179.2453,261.1398,
0,1643568071579,Head_Target,1.832986,1.79409,0.0769538,0.0008821083,179.0396,261.0566,
0,1643568071689,Head_Target,1.833402,1.794068,0.07538024,0.1052288,179.0455,261.0963,
0,1643568071803,Head_Target,1.833503,1.794067,0.07405709,0.1893288,178.9617,260.9512,
0,1643568071911,Head_Target,1.833531,1.794236,0.07349278,0.2993146,178.9169,260.8442,
0,1643568072021,Head_Target,1.833649,1.794071,0.07319009,0.310736,179.0359,260.798,
0,1643568072133,Head_Target,1.834158,1.794075,0.0739974,0.323643,178.848,260.8299,
0,1643568072243,Head_Target,1.83353,1.79386,0.07420991,0.1707885,180.0895,260.9987,
0,1643568072364,Head_Target,1.829852,1.793348,0.07032165,359.9555,186.973,261.5029,
0,1643568072478,Head_Target,1.822071,1.792496,0.06380227,359.9242,199.5068,262.342,
0,1643568072578,Head_Target,1.813454,1.7923,0.05708279,359.4238,213.2297,261.87,
0,1643568072713,Head_Target,1.801787,1.792158,0.05152103,359.7373,230.3891,260.1229,
0,1643568072843,Head_Target,1.793337,1.791805,0.0507753,359.5817,240.4247,259.4472,
0,1643568072947,Head_Target,1.79199,1.792686,0.04873902,359.4598,242.5998,258.8723,
0,1643568073078,Head_Target,1.794937,1.793019,0.04488474,359.9149,238.6998,258.8734,
0,1643568073202,Head_Target,1.803027,1.793684,0.04144093,359.5454,229.0213,258.5674,
0,1643568073316,Head_Target,1.810728,1.795435,0.03707572,359.4069,222.3277,258.274,
0,1643568073425,Head_Target,1.816493,1.795602,0.03324447,0.01549428,217.7027,258.0231,
0,1643568073536,Head_Target,1.821688,1.795952,0.02944271,0.4333335,213.5382,256.9358,
0,1643568073660,Head_Target,1.829691,1.797737,0.02675498,0.6742739,209.7625,256.455,
0,1643568073783,Head_Target,1.834404,1.797819,0.02503538,0.5194285,208.7699,256.4619,
0,1643568073903,Head_Target,1.843124,1.798813,0.02484203,1.007503,206.1376,256.9089,
0,1643568074005,Head_Target,1.847669,1.798457,0.02574138,1.485811,203.9515,257.3532,
0,1643568074137,Head_Target,1.855022,1.798601,0.02399252,1.872828,201.4246,257.9833,
0,1643568074238,Head_Target,1.860201,1.797122,0.02046439,2.5135,200.5241,259.9643,
0,1643568074343,Head_Target,1.866116,1.795088,0.01558614,3.224138,200.5686,260.7988,
0,1643568074471,Head_Target,1.871876,1.79169,0.01029694,3.179133,200.7394,261.7184,
0,1643568074574,Head_Target,1.870156,1.788887,0.009864837,2.703963,200.0806,263.8509,
0,1643568074674,Head_Target,1.865682,1.786607,0.01221751,2.112187,197.8335,265.5096,
0,1643568074805,Head_Target,1.863696,1.785883,0.01724094,1.995635,194.3191,265.1637,
0,1643568074905,Head_Target,1.865534,1.787206,0.02134758,2.175539,192.1522,263.6635,
0,1643568075038,Head_Target,1.865138,1.789358,0.02814737,2.144382,190.5465,262.6467,
0,1643568075140,Head_Target,1.864244,1.790732,0.03345571,1.903185,189.9026,262.6839,
0,1643568075273,Head_Target,1.866523,1.790738,0.04030425,1.647582,189.3651,261.9717,
0,1643568075376,Head_Target,1.870943,1.791365,0.04493126,1.14999,189.4356,261.1824,
0,1643568075507,Head_Target,1.880887,1.791945,0.05127129,1.034928,191.0683,259.0792,
0,1643568075642,Head_Target,1.894906,1.795678,0.05309628,1.856206,195.5014,251.6954,
0,1643568075777,Head_Target,1.898504,1.796867,0.0537542,1.653073,197.1618,248.8736,
0,1643568075892,Head_Target,1.896688,1.798656,0.04991923,1.158897,197.7633,248.8065,
0,1643568076008,Head_Target,1.893138,1.799906,0.04479351,1.632505,198.2134,247.9141,
0,1643568076125,Head_Target,1.89333,1.800477,0.04064707,2.055203,196.1153,247.4409,
0,1643568076248,Head_Target,1.894232,1.800526,0.03834674,2.05759,194.0595,247.0981,
0,1643568076368,Head_Target,1.893558,1.798406,0.04100547,2.547281,190.6646,249.5165,
0,1643568076479,Head_Target,1.889941,1.797454,0.04567648,2.062169,188.5365,252.6965,
0,1643568076586,Head_Target,1.879253,1.794283,0.05272467,0.9936994,187.3201,260.0769,
0,1643568076693,Head_Target,1.874355,1.793516,0.06005092,0.7580993,186.2533,263.1189,
0,1643568076799,Head_Target,1.870221,1.792879,0.06802725,0.572332,184.4725,264.2198,
0,1643568076906,Head_Target,1.870068,1.793637,0.07341323,0.5160187,183.6386,262.4432,
0,1643568077015,Head_Target,1.869934,1.794243,0.07636254,0.6563916,183.4355,261.0575,
0,1643568077132,Head_Target,1.868386,1.79529,0.07694147,0.3306175,182.7243,260.4735,
0,1643568077246,Head_Target,1.867565,1.795901,0.07509529,0.661515,182.8243,259.7929,
0,1643568077358,Head_Target,1.867049,1.796849,0.06982689,0.8367448,182.8743,259.4227,
0,1643568077459,Head_Target,1.86624,1.797611,0.0662188,0.8035964,182.402,258.8954,
0,1643568077566,Head_Target,1.866076,1.798698,0.06278554,1.216141,182.1965,257.1818,
0,1643568077674,Head_Target,1.864629,1.798723,0.05895775,1.595224,182.2195,256.3781,
0,1643568077783,Head_Target,1.863998,1.79867,0.05399998,1.857355,182.5861,256.0997,
0,1643568077890,Head_Target,1.862137,1.798513,0.04674099,2.190731,182.3918,255.1221,
0,1643568078003,Head_Target,1.860297,1.799009,0.0406315,2.759898,182.3704,253.5709,
0,1643568078114,Head_Target,1.856717,1.799145,0.03541031,3.49622,181.7341,252.57,
0,1643568078229,Head_Target,1.852594,1.799476,0.02864982,4.173583,180.0882,250.4694,
0,1643568078348,Head_Target,1.851038,1.799497,0.02450227,4.80529,179.2394,249.5337,
0,1643568078452,Head_Target,1.849258,1.799278,0.02107147,5.110043,179.4096,249.3996,
0,1643568078552,Head_Target,1.847816,1.798837,0.02048872,5.110754,180.0956,249.4501,
0,1643568078661,Head_Target,1.847285,1.798942,0.02170671,4.895366,180.3176,249.2431,
0,1643568078767,Head_Target,1.847168,1.799272,0.024979,4.788024,180.2818,249.2691,
0,1643568078878,Head_Target,1.848344,1.799828,0.02885894,4.031622,180.2899,249.0271,
0,1643568078989,Head_Target,1.850465,1.800363,0.03386503,3.482404,180.993,248.9112,
0,1643568079102,Head_Target,1.852267,1.800724,0.0378115,3.01488,180.94,248.8203,
0,1643568079225,Head_Target,1.854042,1.801213,0.04261636,2.010289,181.5496,248.8117,
0,1643568079347,Head_Target,1.854694,1.801285,0.04461888,1.786447,184.0636,248.8394,
0,1643568079448,Head_Target,1.854066,1.800854,0.04278026,1.653154,189.4687,248.9627,
0,1643568079550,Head_Target,1.8531,1.801141,0.04048746,2.215319,195.4781,248.6814,
0,1643568079660,Head_Target,1.850466,1.801142,0.0376536,1.7775,201.8402,248.4493,
0,1643568079763,Head_Target,1.848821,1.801372,0.03643262,1.704687,207.119,247.9501,
0,1643568079879,Head_Target,1.847214,1.801164,0.03611027,1.691288,214.7467,247.3231,
0,1643568079994,Head_Target,1.847116,1.801001,0.03934736,0.5582727,223.8617,246.5195,
0,1643568080114,Head_Target,1.848091,1.800967,0.043861,359.5559,230.1378,245.9662,
0,1643568080219,Head_Target,1.850339,1.800659,0.0509973,359.0322,237.0244,245.2321,
0,1643568080322,Head_Target,1.851491,1.799758,0.05604835,358.8345,241.789,244.796,
0,1643568080437,Head_Target,1.851708,1.799553,0.05950707,359.2291,246.5961,244.3833,
0,1643568080572,Head_Target,1.844822,1.797484,0.06399097,359.4893,254.1823,246.8515,
0,1643568080682,Head_Target,1.838437,1.795366,0.0669958,359.6525,260.079,249.4208,
0,1643568080805,Head_Target,1.830308,1.792952,0.07187292,358.6351,267.7562,255.768,
0,1643568080936,Head_Target,1.822433,1.790502,0.07670516,355.5017,273.8564,265.5306,
0,1643568081068,Head_Target,1.819419,1.790026,0.08263125,352.4496,273.2025,277.8796,
0,1643568081169,Head_Target,1.818726,1.791057,0.08296505,351.0748,268.1968,287.1204,
0,1643568081271,Head_Target,1.81557,1.793005,0.079996,349.9867,262.1454,295.3442,
0,1643568081403,Head_Target,1.811815,1.795184,0.07205303,350.7624,248.9964,303.8595,
0,1643568081505,Head_Target,1.808555,1.795606,0.06579754,353.4592,236.7438,308.5226,
0,1643568081605,Head_Target,1.803464,1.795824,0.05862556,356.9949,222.901,310.6734,
0,1643568081708,Head_Target,1.797791,1.795707,0.05239465,0.7112424,211.2389,310.4922,
0,1643568081817,Head_Target,1.792578,1.79454,0.04942074,4.884307,198.5469,308.2007,
0,1643568081920,Head_Target,1.78487,1.794399,0.05113582,8.002,189.4818,305.9779,
0,1643568082051,Head_Target,1.782116,1.793951,0.05292124,9.525702,174.8143,299.0526,
0,1643568082183,Head_Target,1.790513,1.792272,0.06059821,9.180993,162.5125,287.5899,
0,1643568082318,Head_Target,1.814303,1.793817,0.07230735,5.955827,158.2883,273.6511,
0,1643568082450,Head_Target,1.844275,1.800437,0.08698931,3.980456,155.5478,259.5312,
0,1643568082551,Head_Target,1.859765,1.802989,0.09375649,4.276997,156.4115,253.8577,
0,1643568082651,Head_Target,1.875865,1.805891,0.08999209,4.162626,162.428,248.9947,
0,1643568082785,Head_Target,1.889839,1.804528,0.08085924,3.269914,168.8261,247.4182,
0,1643568082890,Head_Target,1.895766,1.802882,0.07591693,2.301044,168.2161,249.5241,
0,1643568082995,Head_Target,1.891843,1.798331,0.07418729,1.902837,161.6921,254.7439,
0,1643568083104,Head_Target,1.866228,1.790262,0.07179146,0.5322689,138.9622,265.0662,
0,1643568083205,Head_Target,1.850663,1.78712,0.0713328,2.477616,121.3043,268.1618,
0,1643568083327,Head_Target,1.843,1.786899,0.07259741,5.476938,112.7355,266.4185,
0,1643568083448,Head_Target,1.835634,1.788207,0.0719931,7.519946,104.8084,264.8352,
0,1643568083579,Head_Target,1.825428,1.788628,0.07455109,5.756893,95.29426,263.8854,
0,1643568083680,Head_Target,1.816971,1.78959,0.08032306,4.955653,95.0816,264.3786,
0,1643568083814,Head_Target,1.803734,1.788594,0.0803605,4.686802,101.4643,271.0248,
0,1643568083916,Head_Target,1.793239,1.788825,0.07399933,5.795983,113.2483,279.8148,
0,1643568084019,Head_Target,1.783041,1.789731,0.06996102,6.545228,124.1404,287.8104,
0,1643568084150,Head_Target,1.774273,1.79158,0.06822046,5.525831,137.1931,292.8228,
0,1643568084251,Head_Target,1.773579,1.791704,0.06873509,3.532294,148.9674,293.3236,
0,1643568084383,Head_Target,1.783285,1.790652,0.07215363,1.692831,162.4115,290.807,
0,1643568084485,Head_Target,1.802967,1.790004,0.07684925,1.723113,170.1767,284.5407,
0,1643568084619,Head_Target,1.840038,1.792235,0.07562952,1.788665,178.5788,270.8823,
0,1643568084751,Head_Target,1.865727,1.797159,0.07254951,2.746464,182.4596,261.4604,
0,1643568084884,Head_Target,1.874539,1.79663,0.07080457,2.313271,182.1569,259.5748,
0,1643568085018,Head_Target,1.88097,1.796843,0.06839514,2.182698,181.4787,258.5662,
