pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569254963,BeamEnd_Target,-4.355339,0.118104,-0.1146358,272.127,238.5081,298.5517,
0,1643569255069,BeamEnd_Target,-4.35561,0.1181539,-0.1147929,272.1438,238.3058,298.7601,
0,1643569255179,BeamEnd_Target,-4.355424,0.1179612,-0.114569,272.1393,238.7697,298.3,
0,1643569255289,BeamEnd_Target,-4.35544,0.1182162,-0.1146086,272.1276,238.3542,298.7122,
0,1643569255400,BeamEnd_Target,-4.355339,0.1179016,-0.1146695,272.1433,238.4209,298.6435,
0,1643569255514,BeamEnd_Target,-4.355407,0.1181676,-0.1145995,272.1539,238.5993,298.4629,
0,1643569255629,BeamEnd_Target,-4.355303,0.1181796,-0.1145532,272.1606,238.6817,298.381,
0,1643569255727,BeamEnd_Target,-4.355282,0.1181041,-0.1145277,272.1505,238.6357,298.4191,
0,1643569255845,BeamEnd_Target,-4.355267,0.1181766,-0.1147459,272.1433,238.4965,298.5678,
0,1643569255957,BeamEnd_Target,-4.355319,0.1181504,-0.1145909,272.1343,238.4796,298.6083,
0,1643569256079,BeamEnd_Target,-4.355206,0.1179561,-0.1145788,272.1145,238.4741,298.593,
0,1643569256213,BeamEnd_Target,-4.355196,0.1181826,-0.1147389,272.1181,238.1923,298.8753,
0,1643569256345,BeamEnd_Target,-4.355411,0.1181261,-0.1145746,272.121,238.0299,299.0311,
0,1643569256478,BeamEnd_Target,-4.355287,0.1179283,-0.1145396,272.1287,238.2295,298.8404,
0,1643569256580,BeamEnd_Target,-4.355356,0.1180815,-0.1146238,272.1268,237.9254,299.1493,
0,1643569256683,BeamEnd_Target,-4.355224,0.1182465,-0.1147532,272.1159,238.0007,299.0676,
0,1643569256790,BeamEnd_Target,-4.355187,0.1182451,-0.1145571,272.1125,237.9349,299.1404,
0,1643569256901,BeamEnd_Target,-4.355287,0.1180927,-0.1147281,272.1239,238.5549,298.5105,
0,1643569257011,BeamEnd_Target,-4.355334,0.1181948,-0.1145081,272.137,238.6453,298.4218,
0,1643569257123,BeamEnd_Target,-4.355197,0.1181071,-0.1147417,272.1344,238.3851,298.6812,
0,1643569257234,BeamEnd_Target,-4.35528,0.1182446,-0.114632,272.119,238.4304,298.625,
0,1643569257346,BeamEnd_Target,-4.355154,0.1182643,-0.1145761,272.1237,238.8221,298.2501,
0,1643569257446,BeamEnd_Target,-4.355227,0.1180676,-0.1146048,272.1271,238.8885,298.1929,
0,1643569257579,BeamEnd_Target,-4.355162,0.1181753,-0.1146928,272.1448,238.8046,298.2763,
0,1643569257679,BeamEnd_Target,-4.355239,0.1182137,-0.1145895,272.1326,238.9937,298.0864,
0,1643569257815,BeamEnd_Target,-4.355379,0.1181533,-0.1146468,272.1257,238.83,298.241,
0,1643569257945,BeamEnd_Target,-4.355354,0.1181281,-0.114593,272.1332,238.781,298.2861,
0,1643569258045,BeamEnd_Target,-4.35528,0.1180419,-0.1145945,272.1384,238.6097,298.4575,
0,1643569258178,BeamEnd_Target,-4.35536,0.1180777,-0.114571,272.1356,238.5572,298.5192,
0,1643569258311,BeamEnd_Target,-4.355227,0.1182467,-0.1147063,272.1392,238.4922,298.5688,
0,1643569258434,BeamEnd_Target,-4.355258,0.1182031,-0.1146049,272.139,238.674,298.3996,
0,1643569258545,BeamEnd_Target,-4.355208,0.1180258,-0.1145985,272.1469,238.9293,298.1517,
0,1643569258655,BeamEnd_Target,-4.355379,0.1180039,-0.1146004,272.1375,238.5289,298.5508,
0,1643569258768,BeamEnd_Target,-4.355289,0.1180313,-0.1146699,272.1388,238.8984,298.1645,
0,1643569258878,BeamEnd_Target,-4.355136,0.1182423,-0.1147518,272.1326,238.8845,298.1817,
0,1643569258989,BeamEnd_Target,-4.355268,0.1180495,-0.1145447,272.1446,238.7132,298.3625,
0,1643569259101,BeamEnd_Target,-4.355081,0.1181152,-0.1147164,272.1381,238.7016,298.3651,
0,1643569259211,BeamEnd_Target,-4.355081,0.1182152,-0.1146567,272.1292,238.5332,298.5296,
0,1643569259322,BeamEnd_Target,-4.355046,0.1180569,-0.1145609,272.1331,238.4424,298.6123,
0,1643569259433,BeamEnd_Target,-4.35529,0.1181193,-0.1145703,272.1344,238.6277,298.4426,
0,1643569259546,BeamEnd_Target,-4.355097,0.1181109,-0.114636,272.1346,238.295,298.765,
0,1643569259656,BeamEnd_Target,-4.355141,0.1181555,-0.1147314,272.1268,238.3782,298.6873,
0,1643569259768,BeamEnd_Target,-4.355112,0.1182003,-0.1146747,272.1293,238.5669,298.4958,
0,1643569259878,BeamEnd_Target,-4.354882,0.1182015,-0.1146127,272.1287,238.5415,298.5258,
0,1643569259990,BeamEnd_Target,-4.355068,0.1180394,-0.1145781,272.1516,238.7461,298.3111,
0,1643569260103,BeamEnd_Target,-4.355099,0.118367,-0.1146589,272.1483,238.5813,298.4803,
0,1643569260213,BeamEnd_Target,-4.355138,0.1181405,-0.1146609,272.1272,238.7345,298.3314,
0,1643569260322,BeamEnd_Target,-4.355124,0.1182822,-0.114808,272.1351,238.7315,298.3332,
0,1643569260435,BeamEnd_Target,-4.355142,0.118154,-0.1145239,272.1322,238.5152,298.564,
0,1643569260545,BeamEnd_Target,-4.355257,0.118088,-0.1147554,272.1284,238.2971,298.7737,
0,1643569260655,BeamEnd_Target,-4.355307,0.1181948,-0.1146668,272.1297,238.4214,298.6536,
0,1643569260767,BeamEnd_Target,-4.355303,0.1181798,-0.1147448,272.1249,238.1896,298.8752,
0,1643569260878,BeamEnd_Target,-4.355233,0.1183127,-0.1146736,272.1228,238.5101,298.5548,
0,1643569260989,BeamEnd_Target,-4.355332,0.1183363,-0.1145842,272.1378,238.4562,298.6097,
0,1643569261102,BeamEnd_Target,-4.355501,0.1182873,-0.114768,272.1248,238.3038,298.7598,
0,1643569261212,BeamEnd_Target,-4.355354,0.1181103,-0.1145644,272.1194,238.2537,298.8149,
0,1643569261323,BeamEnd_Target,-4.355332,0.1181158,-0.1145578,272.1265,237.8698,299.2047,
0,1643569261434,BeamEnd_Target,-4.355357,0.1181515,-0.1146266,272.1319,238.3095,298.7662,
0,1643569261545,BeamEnd_Target,-4.35532,0.118232,-0.1145731,272.1316,238.2242,298.8489,
0,1643569261656,BeamEnd_Target,-4.355307,0.1182531,-0.1145381,272.1342,238.6462,298.4253,
0,1643569261767,BeamEnd_Target,-4.355418,0.118162,-0.1146514,272.142,238.3851,298.6875,
0,1643569261879,BeamEnd_Target,-4.355288,0.1181932,-0.1146801,272.1378,238.2128,298.8626,
