pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569652576,BeamEnd_Target,-4.355199,0.119131,-0.1150788,272.1631,236.5848,300.5275,
0,1643569652687,BeamEnd_Target,-4.355116,0.1192755,-0.1149727,272.1639,236.8083,300.2839,
0,1643569652788,BeamEnd_Target,-4.355007,0.119732,-0.1148142,272.1798,236.6266,300.4731,
0,1643569652899,BeamEnd_Target,-4.355506,0.1196881,-0.1149059,272.1924,236.953,300.1634,
0,1643569653010,BeamEnd_Target,-4.355286,0.1190269,-0.1150836,272.2054,236.5445,300.5547,
0,1643569653133,BeamEnd_Target,-4.355244,0.1191249,-0.115203,272.2019,236.6743,300.42,
0,1643569653233,BeamEnd_Target,-4.355325,0.1190855,-0.1149489,272.1899,236.6897,300.398,
0,1643569653337,BeamEnd_Target,-4.355384,0.1189374,-0.1148372,272.2003,236.7191,300.3701,
0,1643569653465,BeamEnd_Target,-4.355396,0.1190199,-0.1151239,272.2046,236.5224,300.5708,
0,1643569653566,BeamEnd_Target,-4.355349,0.119276,-0.1152367,272.2037,236.737,300.3484,
0,1643569653675,BeamEnd_Target,-4.355269,0.1191604,-0.1148916,272.1842,237.0436,300.0335,
0,1643569653798,BeamEnd_Target,-4.355382,0.1190736,-0.1148357,272.1876,236.8729,300.2149,
0,1643569653910,BeamEnd_Target,-4.355463,0.1189951,-0.1150113,272.1846,236.4193,300.6691,
0,1643569654021,BeamEnd_Target,-4.355251,0.1188911,-0.1149766,272.1822,236.6594,300.4309,
0,1643569654132,BeamEnd_Target,-4.355412,0.1187733,-0.1150721,272.1939,236.5173,300.573,
0,1643569654244,BeamEnd_Target,-4.355372,0.1187473,-0.1149605,272.1776,236.8011,300.2722,
0,1643569654354,BeamEnd_Target,-4.35518,0.1188203,-0.1151819,272.1851,236.3906,300.7036,
0,1643569654465,BeamEnd_Target,-4.35543,0.1190123,-0.1151306,272.2067,237.1655,299.9158,
0,1643569654576,BeamEnd_Target,-4.355392,0.1191203,-0.1152519,272.209,237.2011,299.9063,
0,1643569654720,BeamEnd_Target,-4.355289,0.1188612,-0.1150291,272.2145,237.009,300.0881,
0,1643569654819,BeamEnd_Target,-4.355284,0.1188222,-0.1151569,272.2107,236.7955,300.2982,
