unixTime,lslTime,EDA
1643567090211,16663.9980216,3.52
1643567090211,16663.998024,3.52
1643567090211,16663.9980261,3.52
1643567090244,16664.1606767,3.54
1643567090244,16664.1608516,3.54
1643567090441,16664.1608575,3.54
1643567090441,16664.1608697,3.54
1643567090441,16664.1609188,3.54
1643567090441,16664.1609565,3.56
1643567090441,16664.1609603,3.56
1643567090441,16664.1609626,3.56
1643567090441,16664.1609646,3.56
1643567090441,16664.1609667,3.56
1643567090441,16664.1609688,3.56
1643567090441,16664.1609709,3.56
1643567090475,16664.1609732,3.56
1643567090475,16664.1609751,3.56
1643567090475,16664.1609771,3.56
1643567090475,16664.2971588,3.56
1643567090475,16664.2971849,3.56
1643567090475,16664.2974286,3.56
1643567090475,16664.2974325,3.59
1643567090475,16664.2974366,3.56
1643567090475,16664.2974394,3.56
1643567090475,16664.2974426,3.56
1643567090507,16664.2974463,3.56
1643567090507,16664.2974488,3.56
1643567090507,16664.2974522,3.56
1643567090507,16664.2974545,3.54
1643567090507,16664.2974581,3.56
1643567090507,16664.2974602,3.54
1643567090507,16664.2975062,3.54
1643567090507,16664.2975085,3.54
1643567090507,16664.4559539,3.54
1643567090507,16664.4559836,3.54
1643567090544,16664.45599,3.54
1643567090544,16664.4559936,3.52
1643567090747,16664.4559959,3.54
1643567090747,16664.4559984,3.54
1643567090747,16664.4560005,3.54
1643567090747,16664.4560043,3.54
1643567090747,16664.456008,3.54
1643567090747,16664.4560121,3.54
1643567090747,16664.4560162,3.54
1643567090747,16664.4560186,3.52
1643567090747,16664.4560206,3.52
1643567090747,16664.4560227,3.52
1643567090780,16664.4560249,3.52
1643567090780,16664.6263983,3.52
1643567090780,16664.6267568,3.54
1643567090780,16664.626827,3.54
1643567090780,16664.6268312,3.54
1643567090780,16664.6268336,3.54
1643567090780,16664.6268358,3.54
1643567090780,16664.6268378,3.54
1643567090780,16664.6268409,3.54
1643567090780,16664.6268429,3.54
1643567090811,16664.6268467,3.54
1643567090811,16664.626849,3.56
1643567090811,16664.6268524,3.56
1643567090811,16664.6268562,3.56
1643567090811,16664.6268599,3.59
1643567090811,16664.6268646,3.59
1643567090811,16664.760529,3.59
1643567090811,16664.760712,3.61
1643567090811,16664.7607184,3.61
1643567090811,16664.760723,3.61
1643567090842,16664.7607362,3.64
1643567090842,16664.7608911,3.64
1643567091013,16664.7608958,3.64
1643567091013,16664.7608981,3.64
1643567091013,16664.7609005,3.66
1643567091013,16664.7609027,3.66
1643567091013,16664.7609159,3.66
1643567091013,16664.7609252,3.69
1643567091013,16664.760934,3.69
1643567091013,16664.7609392,3.71
1643567091013,16664.7609568,3.71
1643567091013,16664.905513,3.71
1643567091042,16664.9056667,3.74
1643567091042,16664.905719,3.74
1643567091042,16664.9057224,3.76
1643567091042,16664.9057251,3.78
1643567091042,16664.9057274,3.78
1643567091042,16664.9057295,3.78
1643567091042,16664.9057318,3.81
1643567091042,16664.9057339,3.81
1643567091042,16664.9057363,3.81
1643567091042,16664.9057385,3.81
1643567091065,16664.9057407,3.81
1643567091065,16664.9057429,3.81
1643567091065,16664.9057451,3.81
1643567091065,16664.905747,3.81
1643567091065,16665.0497751,3.81
1643567091065,16665.049782,3.78
1643567091065,16665.0497844,3.78
1643567091065,16665.0497865,3.78
1643567091065,16665.0497886,3.78
1643567091065,16665.0497907,3.76
1643567091089,16665.0497928,3.78
1643567091089,16665.0497948,3.78
1643567091332,16665.0497969,3.78
1643567091332,16665.0497989,3.78
1643567091332,16665.0498009,3.78
1643567091332,16665.0498041,3.78
1643567091332,16665.0498063,3.76
1643567091332,16665.0498083,3.76
1643567091332,16665.0498104,3.76
1643567091332,16665.2056359,3.76
1643567091332,16665.2056443,3.76
1643567091332,16665.2056489,3.76
1643567091364,16665.2056528,3.76
1643567091364,16665.205857,3.76
1643567091364,16665.2058597,3.78
1643567091364,16665.2058617,3.78
1643567091364,16665.2058638,3.78
1643567091364,16665.2058658,3.78
1643567091364,16665.2058679,3.78
1643567091364,16665.2058699,3.78
1643567091364,16665.205872,3.81
1643567091364,16665.205874,3.81
1643567091395,16665.2058764,3.81
1643567091395,16665.2058784,3.81
1643567091395,16665.3655108,3.81
1643567091395,16665.365757,3.81
1643567091395,16665.365802,3.83
1643567091395,16665.365832,3.83
1643567091395,16665.3658357,3.83
1643567091395,16665.365838,3.83
1643567091395,16665.3658402,3.83
1643567091395,16665.3658422,3.86
1643567091429,16665.365845,3.86
1643567091429,16665.3659743,3.86
1643567091629,16665.3659791,3.86
1643567091629,16665.3659814,3.86
1643567091629,16665.365984,3.88
1643567091629,16665.3659864,3.88
1643567091629,16665.3659887,3.88
1643567091629,16665.5302474,3.88
1643567091629,16665.5304441,3.88
1643567091629,16665.5304567,3.88
1643567091629,16665.5304601,3.91
1643567091629,16665.5304624,3.91
1643567091663,16665.5304647,3.91
1643567091663,16665.5304668,3.91
1643567091663,16665.5304691,3.91
1643567091663,16665.5304711,3.91
1643567091663,16665.5304733,3.93
1643567091663,16665.5304756,3.93
1643567091663,16665.5304777,3.93
1643567091663,16665.5304798,3.93
1643567091663,16665.5304822,3.93
1643567091663,16665.5304843,3.93
1643567091698,16665.6418607,3.93
1643567091698,16665.6420162,3.93
1643567091698,16665.6420962,3.93
1643567091698,16665.6422106,3.93
1643567091698,16665.6422562,3.93
1643567091698,16665.6422637,3.93
1643567091698,16665.6422662,3.93
1643567091698,16665.6422683,3.93
1643567091698,16665.6422705,3.96
1643567091698,16665.6422726,3.96
1643567091728,16665.6422747,3.96
1643567091728,16665.6422769,3.93
1643567091930,16665.642279,3.96
1643567091930,16665.6422811,3.93
1643567091930,16665.6422831,3.93
1643567091930,16665.8048583,3.93
1643567091930,16665.8048666,3.93
1643567091930,16665.8048692,3.93
1643567091930,16665.8048713,3.93
1643567091930,16665.8048733,3.93
1643567091930,16665.8048753,3.93
1643567091930,16665.8048774,3.91
1643567091963,16665.8048795,3.91
1643567091963,16665.8048816,3.93
1643567091963,16665.8048836,3.93
1643567091963,16665.8048858,3.93
1643567091963,16665.8048884,3.93
1643567091963,16665.8049763,3.93
1643567091963,16665.8049805,3.96
1643567091963,16665.8049829,3.96
1643567091963,16665.9434007,3.96
1643567091963,16665.9435409,3.96
1643567091996,16665.9435458,3.98
1643567091996,16665.9435483,3.98
1643567091996,16665.9435525,3.98
1643567091996,16665.9435563,4
1643567091996,16665.9435604,4
1643567091996,16665.9435645,4.03
1643567091996,16665.9435676,4.03
1643567091996,16665.9435712,4.05
1643567091996,16665.9435744,4.05
1643567091996,16665.9435778,4.05
1643567092029,16665.9435809,4.05
1643567092029,16665.9435844,4.05
1643567092396,16665.9435874,4.08
1643567092396,16666.0984322,4.08
1643567092396,16666.0984553,4.08
1643567092396,16666.0984595,4.08
1643567092396,16666.0984726,4.08
1643567092396,16666.0984755,4.08
1643567092396,16666.0984776,4.08
1643567092396,16666.0984798,4.08
1643567092396,16666.0984819,4.1
1643567092396,16666.0984839,4.1
1643567092418,16666.0984859,4.1
1643567092418,16666.0984881,4.13
1643567092418,16666.0984902,4.13
1643567092418,16666.0987646,4.15
1643567092418,16666.0987778,4.15
1643567092418,16666.0987808,4.17
1643567092418,16666.2663713,4.17
1643567092418,16666.266378,4.17
1643567092418,16666.2663802,4.2
1643567092418,16666.2663822,4.2
1643567092443,16666.2663843,4.2
1643567092443,16666.2663862,4.2
1643567092443,16666.2663881,4.2
1643567092443,16666.26639,4.2
1643567092443,16666.266392,4.22
1643567092443,16666.2663941,4.2
1643567092443,16666.2663961,4.2
1643567092443,16666.2663981,4.2
1643567092443,16666.2664001,4.2
1643567092443,16666.266403,4.2
1643567092467,16666.2664056,4.2
1643567092467,16666.4112489,4.2
1643567092677,16666.4114523,4.2
1643567092677,16666.4115217,4.2
1643567092677,16666.4115452,4.2
1643567092677,16666.4115489,4.2
1643567092677,16666.4115511,4.2
1643567092677,16666.4115537,4.17
1643567092677,16666.4115558,4.17
1643567092677,16666.411558,4.17
1643567092677,16666.4115601,4.17
1643567092677,16666.4115622,4.17
1643567092707,16666.4115643,4.17
1643567092707,16666.4115663,4.17
1643567092707,16666.4115749,4.17
1643567092707,16666.4115792,4.17
1643567092707,16666.5515011,4.17
1643567092707,16666.5515091,4.17
1643567092707,16666.5515121,4.2
1643567092707,16666.5517303,4.2
1643567092707,16666.5518534,4.2
1643567092707,16666.5518585,4.22
1643567092740,16666.5518623,4.25
1643567092740,16666.551866,4.25
1643567092740,16666.5518697,4.25
1643567092740,16666.5518734,4.27
1643567092740,16666.5518772,4.27
1643567092740,16666.5518809,4.3
1643567092740,16666.5518847,4.3
1643567092740,16666.5518883,4.3
1643567092740,16666.5518919,4.3
1643567092740,16666.70244,4.3
1643567092773,16666.7024827,4.32
1643567092773,16666.7024866,4.3
1643567092975,16666.702489,4.32
1643567092975,16666.7024915,4.32
1643567092975,16666.7024936,4.32
1643567092975,16666.7024958,4.32
1643567092975,16666.7024978,4.32
1643567092975,16666.7024998,4.32
1643567092975,16666.7025022,4.32
1643567092975,16666.7025044,4.32
1643567092975,16666.7025063,4.35
1643567092975,16666.7025082,4.32
1643567093009,16666.7025101,4.32
1643567093009,16666.7025119,4.32
1643567093009,16666.849454,4.35
1643567093009,16666.8496717,4.35
1643567093009,16666.8496778,4.35
1643567093009,16666.8496801,4.35
1643567093009,16666.8496823,4.35
1643567093009,16666.8496843,4.35
1643567093009,16666.8496863,4.37
1643567093009,16666.8496885,4.37
1643567093042,16666.8496905,4.37
1643567093042,16666.8496925,4.37
1643567093042,16666.8496944,4.37
1643567093042,16666.8496964,4.37
1643567093042,16666.8496986,4.37
1643567093042,16666.8497005,4.37
1643567093042,16666.8497025,4.37
1643567093042,16666.9967222,4.39
1643567093042,16666.9967311,4.39
1643567093042,16666.9967351,4.39
1643567093075,16666.9967375,4.39
1643567093075,16666.9967408,4.39
1643567093278,16666.9967443,4.42
1643567093278,16666.9967478,4.42
1643567093278,16666.9967511,4.42
1643567093278,16666.9967545,4.42
1643567093278,16666.9967578,4.42
1643567093278,16666.9967612,4.42
1643567093278,16666.9967634,4.42
1643567093278,16666.9967669,4.42
1643567093278,16666.9967692,4.42
1643567093278,16666.9967711,4.42
1643567093310,16667.1580558,4.42
1643567093310,16667.1580634,4.42
1643567093310,16667.1580659,4.42
1643567093310,16667.1580681,4.42
1643567093310,16667.1580704,4.42
1643567093310,16667.1580725,4.42
1643567093310,16667.1580747,4.42
1643567093310,16667.1580964,4.42
1643567093310,16667.1581221,4.42
1643567093310,16667.1581249,4.39
1643567093344,16667.1581271,4.39
1643567093344,16667.1581294,4.39
1643567093344,16667.1581316,4.39
1643567093344,16667.1581366,4.39
1643567093344,16667.1581491,4.39
1643567093344,16667.3057652,4.39
1643567093344,16667.306187,4.39
1643567093344,16667.3061956,4.39
1643567093344,16667.3061999,4.39
1643567093344,16667.3062033,4.39
1643567093376,16667.3062914,4.39
1643567093376,16667.3062977,4.39
1643567093575,16667.3063021,4.42
1643567093575,16667.3063157,4.42
1643567093575,16667.3063306,4.44
1643567093575,16667.3063357,4.44
1643567093575,16667.3063396,4.44
1643567093575,16667.3063434,4.47
1643567093575,16667.3063472,4.47
1643567093575,16667.3063512,4.47
1643567093575,16667.4675063,4.47
1643567093575,16667.4676758,4.47
1643567093611,16667.4676808,4.47
1643567093611,16667.4676846,4.49
1643567093611,16667.4677778,4.49
1643567093611,16667.4677816,4.49
1643567093611,16667.4677839,4.49
1643567093611,16667.467786,4.49
1643567093611,16667.467788,4.49
1643567093611,16667.4677901,4.49
1643567093611,16667.4677925,4.52
1643567093611,16667.4677946,4.52
1643567093644,16667.4677966,4.52
1643567093644,16667.4677986,4.52
1643567093644,16667.4678007,4.54
1643567093644,16667.6021071,4.54
1643567093644,16667.6025128,4.57
1643567093644,16667.6025187,4.57
1643567093644,16667.6025221,4.57
1643567093644,16667.6025256,4.57
1643567093644,16667.6025294,4.57
1643567093644,16667.6025951,4.57
1643567093679,16667.6025993,4.59
1643567093679,16667.6026437,4.59
1643567093873,16667.6026688,4.59
1643567093873,16667.6026727,4.59
1643567093873,16667.6026764,4.59
1643567093873,16667.6027772,4.59
1643567093873,16667.6028476,4.59
1643567093873,16667.6028516,4.59
1643567093873,16667.8028854,4.59
1643567093873,16667.8033131,4.59
1643567093873,16667.8033197,4.59
1643567093873,16667.8033234,4.59
1643567093906,16667.803327,4.61
1643567093906,16667.8033304,4.61
1643567093906,16667.8033341,4.61
1643567093906,16667.8033372,4.61
1643567093906,16667.8033407,4.61
1643567093906,16667.8033445,4.61
1643567093906,16667.8035314,4.61
1643567093906,16667.8035374,4.61
1643567093906,16667.8035414,4.61
1643567093906,16667.8035443,4.61
1643567093942,16667.8035481,4.61
1643567093942,16667.9075238,4.61
1643567093942,16667.9077198,4.61
1643567093942,16667.907727,4.59
1643567093942,16667.9078303,4.61
1643567093942,16667.9078337,4.59
1643567093942,16667.9080629,4.59
1643567093942,16667.9080671,4.59
1643567093942,16667.9080693,4.59
1643567093942,16667.9080715,4.59
1643567093975,16667.9080858,4.59
1643567093975,16667.9080916,4.59
1643567094183,16667.9081003,4.61
1643567094183,16667.908103,4.61
1643567094183,16667.9081238,4.59
1643567094183,16667.9081369,4.59
1643567094183,16668.0492366,4.61
1643567094183,16668.049817,4.59
1643567094183,16668.0501755,4.59
1643567094183,16668.0501944,4.59
1643567094183,16668.0502737,4.59
1643567094183,16668.0502786,4.59
1643567094213,16668.0502809,4.59
1643567094213,16668.0502833,4.59
1643567094213,16668.0502853,4.59
1643567094213,16668.0502874,4.59
1643567094213,16668.05029,4.59
1643567094213,16668.0502921,4.59
1643567094213,16668.0502942,4.59
1643567094213,16668.0502963,4.57
1643567094213,16668.0502984,4.57
1643567094213,16668.2000225,4.57
1643567094241,16668.2000821,4.57
1643567094241,16668.2001541,4.57
1643567094241,16668.2001598,4.57
1643567094241,16668.2001623,4.57
1643567094241,16668.2001647,4.57
1643567094241,16668.2001669,4.57
1643567094241,16668.2001693,4.57
1643567094241,16668.2001716,4.57
1643567094241,16668.2001741,4.57
1643567094241,16668.2001781,4.57
1643567094269,16668.2001819,4.57
1643567094269,16668.2001857,4.57
1643567094485,16668.2001897,4.59
1643567094485,16668.2001936,4.59
1643567094485,16668.3564562,4.59
1643567094485,16668.3564699,4.59
1643567094485,16668.3564731,4.61
1643567094485,16668.3564755,4.61
1643567094485,16668.3564778,4.61
1643567094485,16668.3564799,4.61
1643567094485,16668.356482,4.64
1643567094485,16668.3564841,4.64
1643567094512,16668.3564862,4.64
1643567094512,16668.3564882,4.66
1643567094512,16668.3567555,4.66
1643567094512,16668.3567688,4.66
1643567094512,16668.3567721,4.66
1643567094512,16668.3567749,4.69
1643567094512,16668.3567769,4.69
1643567094512,16668.5110201,4.69
1643567094512,16668.5110282,4.69
1643567094512,16668.5110307,4.69
1643567094538,16668.511033,4.69
1643567094538,16668.5110351,4.69
1643567094538,16668.511038,4.69
1643567094538,16668.5110402,4.69
1643567094538,16668.5110424,4.71
1643567094538,16668.5110444,4.71
1643567094538,16668.5110465,4.71
1643567094538,16668.5110486,4.71
1643567094538,16668.5110507,4.71
1643567094538,16668.511053,4.71
1643567094567,16668.5110551,4.71
1643567094567,16668.5110571,4.71
1643567094935,16668.6510039,4.71
1643567094935,16668.6510123,4.71
1643567094935,16668.6510151,4.71
1643567094935,16668.6510174,4.71
1643567094935,16668.6510195,4.71
1643567094935,16668.6510216,4.71
1643567094935,16668.6510238,4.71
1643567094935,16668.6510258,4.71
1643567094935,16668.6510279,4.74
1643567094935,16668.6510299,4.74
1643567094963,16668.6510321,4.74
1643567094963,16668.6510343,4.74
1643567094963,16668.6510373,4.74
1643567094963,16668.6510396,4.74
1643567094963,16668.6510425,4.74
1643567094963,16668.8270246,4.74
1643567094963,16668.8270342,4.76
1643567094963,16668.827038,4.76
1643567094963,16668.8271203,4.76
1643567094963,16668.8271393,4.76
1643567094995,16668.8271433,4.76
1643567094995,16668.8271464,4.76
1643567094995,16668.8272113,4.76
1643567094995,16668.827217,4.76
1643567094995,16668.8272204,4.76
1643567094995,16668.8272241,4.76
1643567094995,16668.8272272,4.74
1643567094995,16668.8273305,4.74
1643567094995,16668.827346,4.71
1643567094995,16668.8275145,4.71
1643567095029,16668.9613203,4.71
1643567095029,16668.9613295,4.71
1643567095229,16668.9613334,4.71
1643567095229,16668.9613372,4.69
1643567095229,16668.9613407,4.69
1643567095229,16668.9613442,4.69
1643567095229,16668.9615766,4.69
1643567095229,16668.9615804,4.69
1643567095229,16668.9615826,4.69
1643567095229,16668.9615847,4.69
1643567095229,16668.9615867,4.69
1643567095229,16668.9615888,4.69
1643567095263,16668.9615909,4.69
1643567095263,16668.9615929,4.69
1643567095263,16668.9615949,4.69
1643567095263,16669.0978509,4.69
1643567095263,16669.0978597,4.69
1643567095263,16669.0979278,4.69
1643567095263,16669.0979332,4.71
1643567095263,16669.0979373,4.71
1643567095263,16669.0979408,4.71
1643567095263,16669.0979445,4.71
1643567095300,16669.0979486,4.71
1643567095300,16669.0979525,4.71
1643567095300,16669.0979564,4.71
1643567095300,16669.0979604,4.71
1643567095300,16669.0979643,4.71
1643567095300,16669.0979683,4.71
1643567095300,16669.0979722,4.71
1643567095300,16669.0979762,4.71
1643567095300,16669.2541964,4.71
1643567095300,16669.2543755,4.71
1643567095333,16669.2543991,4.71
1643567095333,16669.2550099,4.71
1643567095529,16669.2550135,4.71
1643567095529,16669.2550158,4.71
1643567095529,16669.255018,4.71
1643567095529,16669.2550203,4.71
1643567095529,16669.2550703,4.71
1643567095529,16669.2550971,4.71
1643567095529,16669.255101,4.71
1643567095529,16669.2551035,4.71
1643567095529,16669.2551057,4.74
1643567095529,16669.2551093,4.74
1643567095565,16669.255112,4.74
1643567095565,16669.4033582,4.76
1643567095565,16669.4033861,4.76
1643567095565,16669.4035549,4.76
1643567095565,16669.4035776,4.76
1643567095565,16669.4035843,4.76
1643567095565,16669.4035867,4.76
1643567095565,16669.4035889,4.76
1643567095565,16669.4036056,4.76
1643567095565,16669.40364,4.79
1643567095596,16669.4037504,4.79
1643567095596,16669.4038209,4.79
1643567095596,16669.4038244,4.79
1643567095596,16669.4038265,4.79
1643567095596,16669.4038285,4.81
1643567095596,16669.4038306,4.81
1643567095596,16669.5585243,4.79
1643567095596,16669.558531,4.79
1643567095596,16669.5585334,4.81
1643567095596,16669.5585354,4.81
1643567095629,16669.5585374,4.81
1643567095629,16669.5585394,4.81
1643567095829,16669.5585415,4.81
1643567095829,16669.5585437,4.81
1643567095829,16669.5585458,4.81
1643567095829,16669.5585478,4.81
1643567095829,16669.5585497,4.83
1643567095829,16669.5585521,4.83
1643567095829,16669.5585545,4.83
1643567095829,16669.5585565,4.83
1643567095829,16669.5585587,4.83
1643567095829,16669.7172783,4.83
1643567095863,16669.7174995,4.81
1643567095863,16669.7175062,4.83
1643567095863,16669.7175105,4.83
1643567095863,16669.7175139,4.83
1643567095863,16669.7175237,4.83
1643567095863,16669.7182533,4.83
1643567095863,16669.7182583,4.83
1643567095863,16669.7182609,4.83
1643567095863,16669.718264,4.83
1643567095863,16669.7182673,4.83
1643567095885,16669.7182694,4.83
1643567095885,16669.7182733,4.83
1643567095885,16669.718276,4.83
1643567095885,16669.7182792,4.83
1643567095885,16669.8512384,4.83
1643567095885,16669.8514781,4.83
1643567095885,16669.851548,4.83
1643567095885,16669.8515526,4.83
1643567095885,16669.8515551,4.83
1643567095885,16669.8515572,4.83
1643567095913,16669.8515591,4.86
1643567095913,16669.8515612,4.86
1643567096104,16669.8515633,4.86
1643567096104,16669.8515652,4.86
1643567096104,16669.8515682,4.86
1643567096104,16669.8515702,4.86
1643567096104,16669.8515722,4.86
1643567096104,16669.8515741,4.86
1643567096104,16669.8515761,4.86
1643567096104,16669.9938788,4.86
1643567096104,16669.9942732,4.88
1643567096104,16669.9942783,4.88
1643567096133,16669.994282,4.88
1643567096133,16669.9943505,4.88
1643567096133,16669.9943547,4.88
1643567096133,16669.9943584,4.88
1643567096133,16669.9944093,4.88
1643567096133,16669.994421,4.91
1643567096133,16669.9958953,4.91
1643567096133,16669.9959016,4.91
1643567096133,16669.9959055,4.91
1643567096133,16669.9959503,4.91
1643567096162,16669.9959564,4.91
1643567096162,16669.9959608,4.91
1643567096162,16670.1451184,4.91
1643567096162,16670.1457376,4.91
1643567096162,16670.1458406,4.93
1643567096162,16670.1458459,4.93
1643567096162,16670.1458494,4.93
1643567096162,16670.1458521,4.93
1643567096162,16670.1458547,4.93
1643567096162,16670.1458578,4.93
1643567096202,16670.1458601,4.96
1643567096202,16670.1458629,4.96
1643567096422,16670.1458661,4.96
1643567096422,16670.1458709,4.96
1643567096422,16670.1459759,4.96
1643567096422,16670.1459786,4.96
1643567096422,16670.1459808,4.96
1643567096422,16670.3104743,4.96
1643567096422,16670.3104827,4.96
1643567096422,16670.3104859,4.96
1643567096422,16670.3104901,4.96
1643567096422,16670.3104941,4.96
1643567096455,16670.3104979,4.96
1643567096455,16670.3105017,4.96
1643567096455,16670.3105054,4.96
1643567096455,16670.3105091,4.96
1643567096455,16670.3105128,4.96
1643567096455,16670.3105166,4.96
1643567096455,16670.3105202,4.96
1643567096455,16670.310524,4.96
1643567096455,16670.3105277,4.96
1643567096455,16670.3105314,4.96
1643567096487,16670.4457756,4.96
1643567096487,16670.4457836,4.96
1643567096487,16670.4457862,4.96
1643567096487,16670.4457884,4.96
1643567096487,16670.4457906,4.96
1643567096487,16670.4457927,4.96
1643567096487,16670.4457947,4.96
1643567096487,16670.4457966,4.98
1643567096487,16670.4457985,4.98
1643567096487,16670.4458006,4.98
1643567096522,16670.4458026,4.98
1643567096522,16670.4458046,4.98
1643567096729,16670.4458065,4.98
1643567096729,16670.4458084,4.98
1643567096729,16670.4458104,4.98
1643567096729,16670.6253549,4.98
1643567096729,16670.6253633,4.98
1643567096729,16670.6253663,4.98
1643567096729,16670.6253766,4.98
1643567096729,16670.6255535,4.98
1643567096729,16670.6255601,4.98
1643567096729,16670.6255643,4.98
1643567096760,16670.6255694,4.98
1643567096760,16670.6255733,4.98
1643567096760,16670.6255771,4.98
1643567096760,16670.6255811,4.98
1643567096760,16670.625585,4.98
1643567096760,16670.6255887,4.98
1643567096760,16670.6255926,4.98
1643567096760,16670.6255965,4.98
1643567096760,16670.7438901,4.98
1643567096760,16670.7440632,4.98
1643567096788,16670.7441374,4.98
1643567096788,16670.7441449,4.98
1643567096788,16670.7441497,4.98
1643567096788,16670.7441523,4.98
1643567096788,16670.7441566,4.98
1643567096788,16670.7441609,4.98
1643567096788,16670.7441646,5
1643567096788,16670.7441688,5
1643567096788,16670.7441727,5
1643567096788,16670.7441766,5
1643567096820,16670.7441806,5
1643567096820,16670.7441843,5
1643567097186,16670.7441881,5
1643567097186,16670.9221873,5
1643567097186,16670.9229741,5
1643567097186,16670.9229801,5
1643567097186,16670.9229828,5
1643567097186,16670.922985,5
1643567097186,16670.9229945,5
1643567097186,16670.9230054,5
1643567097186,16670.9230081,5
1643567097186,16670.9230102,4.98
1643567097218,16670.9230124,4.98
1643567097218,16670.9230145,4.98
1643567097218,16670.9230167,4.98
1643567097218,16670.9230187,4.98
1643567097218,16670.9230208,4.98
1643567097218,16670.9230227,4.98
1643567097218,16671.06998,4.98
1643567097218,16671.0703865,4.98
1643567097218,16671.0705557,4.98
1643567097218,16671.0705604,4.98
1643567097253,16671.0705628,4.98
1643567097253,16671.0705649,4.98
1643567097253,16671.0705668,4.98
1643567097253,16671.0705688,5
1643567097253,16671.0705707,5.03
1643567097253,16671.0705726,5.03
1643567097253,16671.0705746,5.03
1643567097253,16671.0705773,5.03
1643567097253,16671.0705794,5.03
1643567097253,16671.0705812,5.03
1643567097287,16671.0705836,5.03
1643567097287,16671.2003608,5.03
1643567097485,16671.2006031,5.03
1643567097485,16671.2007656,5.03
1643567097485,16671.2008843,5
1643567097485,16671.2009338,5
1643567097485,16671.2009688,5
1643567097485,16671.2010034,5
1643567097485,16671.2010114,5
1643567097485,16671.2010139,4.98
1643567097485,16671.2010162,4.98
1643567097485,16671.2010184,4.98
1643567097519,16671.2010204,4.98
1643567097519,16671.2010225,4.98
1643567097519,16671.2010245,4.98
1643567097519,16671.2010264,4.98
1643567097519,16671.3561491,4.98
1643567097519,16671.3562153,4.98
1643567097519,16671.3562213,4.98
1643567097519,16671.3562251,5
1643567097519,16671.3562517,5
1643567097519,16671.3562551,5
1643567097551,16671.3562574,5
1643567097551,16671.3562597,5
1643567097551,16671.3562619,5
1643567097551,16671.3562641,5.03
1643567097551,16671.3562662,5.03
1643567097551,16671.3562683,5.03
1643567097551,16671.3562705,5.03
1643567097551,16671.3562725,5.03
1643567097551,16671.3562745,5.03
1643567097551,16671.5055586,5.03
1643567097587,16671.5055652,5.03
1643567097587,16671.5055677,5.03
1643567097785,16671.5055697,5.03
1643567097785,16671.5055717,5.03
1643567097785,16671.5055736,5.03
1643567097785,16671.5055756,5.03
1643567097785,16671.5055775,5.05
1643567097785,16671.5055793,5.03
1643567097785,16671.5055813,5.03
1643567097785,16671.5055833,5.03
1643567097785,16671.5055851,5.03
1643567097785,16671.505587,5.03
1643567097821,16671.5055889,5.03
1643567097821,16671.5055908,5.03
1643567097821,16671.6483376,5.03
1643567097821,16671.6483493,5.03
1643567097821,16671.6483537,5.03
1643567097821,16671.6485216,5.03
1643567097821,16671.6485489,5.03
1643567097821,16671.6485533,5.03
1643567097821,16671.6485559,5.03
1643567097821,16671.6485584,5.03
1643567097855,16671.6485605,5.05
1643567097855,16671.6485627,5.05
1643567097855,16671.6485659,5.05
1643567097855,16671.6485689,5.05
1643567097855,16671.6485713,5.05
1643567097855,16671.6485734,5.05
1643567097855,16671.6485756,5.05
1643567097855,16671.801136,5.05
1643567097855,16671.8011422,5.05
1643567097855,16671.8011446,5.05
1643567097887,16671.8011467,5.08
1643567097887,16671.8011488,5.08
1643567098086,16671.8011508,5.08
1643567098086,16671.8011529,5.08
1643567098086,16671.8011549,5.1
1643567098086,16671.801157,5.1
1643567098086,16671.801159,5.1
1643567098086,16671.801161,5.1
1643567098086,16671.8011631,5.1
1643567098086,16671.8011651,5.13
1643567098086,16671.801167,5.13
1643567098086,16671.8011689,5.13
1643567098117,16671.9631407,5.1
1643567098117,16671.9633122,5.1
1643567098117,16671.9633178,5.1
1643567098117,16671.9633215,5.1
1643567098117,16671.963325,5.1
1643567098117,16671.9633285,5.1
1643567098117,16671.9634097,5.1
1643567098117,16671.9634119,5.08
1643567098117,16671.9634139,5.08
1643567098117,16671.9634158,5.08
1643567098152,16671.9634179,5.1
1643567098152,16671.9634199,5.13
1643567098152,16671.9634219,5.13
1643567098152,16671.9634239,5.15
1643567098152,16671.9634259,5.15
1643567098152,16672.1225953,5.15
1643567098152,16672.1226148,5.18
1643567098152,16672.122618,5.18
1643567098152,16672.12262,5.18
1643567098152,16672.122622,5.18
1643567098185,16672.1226242,5.18
1643567098185,16672.1226262,5.18
1643567098386,16672.1226284,5.18
1643567098386,16672.1226304,5.18
1643567098386,16672.1226324,5.18
1643567098386,16672.1226563,5.18
1643567098386,16672.1226763,5.18
1643567098386,16672.1226888,5.18
1643567098386,16672.1227066,5.18
1643567098386,16672.1227096,5.18
1643567098386,16672.2817952,5.18
1643567098386,16672.2818035,5.18
1643567098419,16672.2818064,5.18
1643567098419,16672.2818106,5.15
1643567098419,16672.281821,5.15
1643567098419,16672.2821602,5.15
1643567098419,16672.2821657,5.15
1643567098419,16672.2821692,5.18
1643567098419,16672.2821722,5.15
1643567098419,16672.2821759,5.18
1643567098419,16672.2821797,5.18
1643567098419,16672.2821834,5.18
1643567098453,16672.282187,5.18
1643567098453,16672.2821905,5.18
1643567098453,16672.2821927,5.2
1643567098453,16672.4001458,5.2
1643567098453,16672.4003186,5.2
