pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569658094,Sphere Kopf(Clone),1.320144,1.8451,0.1799047,280.1152,271.21,87.12968,
0,1643569658211,Sphere Kopf(Clone),1.322411,1.863092,0.1818353,277.6824,270.1608,88.49232,
0,1643569658323,Sphere Kopf(Clone),1.328783,1.858755,0.1823981,278.2915,268.767,89.95228,
0,1643569658438,Sphere Kopf(Clone),1.331131,1.85839,0.1845256,278.2492,267.6273,91.42461,
0,1643569658621,Sphere Kopf(Clone),1.339534,1.844521,0.1850877,280.1238,264.0953,95.22107,
0,1643569658754,Sphere Kopf(Clone),1.364627,1.788745,0.1859614,288.0739,263.1312,96.153,
0,1643569658857,Sphere Kopf(Clone),1.397937,1.733988,0.1917963,296.5201,263.022,96.71916,
0,1643569658959,Sphere Kopf(Clone),1.400259,1.725487,0.1920322,297.7912,262.9988,96.8372,
0,1643569659093,Sphere Kopf(Clone),1.399379,1.723661,0.1887508,298.118,263.2904,96.25279,
0,1643569659226,Sphere Kopf(Clone),1.397907,1.722288,0.1884677,298.2966,263.7774,95.89251,
0,1643569659326,Sphere Kopf(Clone),1.396842,1.722337,0.1891778,298.2573,264.0509,95.78803,
0,1643569659426,Sphere Kopf(Clone),1.397509,1.720094,0.1899301,298.57,264.2396,95.65587,
0,1643569659528,Sphere Kopf(Clone),1.396338,1.719959,0.1920047,298.5176,264.3415,95.67664,
0,1643569659662,Sphere Kopf(Clone),1.39525,1.716624,0.1943211,298.784,265.6453,94.50926,
0,1643569659798,Sphere Kopf(Clone),1.417597,1.681299,0.2007496,304.2371,267.8581,92.965,
0,1643569659898,Sphere Kopf(Clone),1.437446,1.652916,0.2128147,308.8788,268.7896,93.64996,
0,1643569660031,Sphere Kopf(Clone),1.494402,1.591592,0.2271806,320.6277,268.4128,95.46455,
0,1643569660162,Sphere Kopf(Clone),1.521169,1.557924,0.2278472,327.6671,268.957,95.24751,
0,1643569660290,Sphere Kopf(Clone),1.528711,1.543821,0.216195,331.2289,268.1357,94.05022,
0,1643569660414,Sphere Kopf(Clone),1.529093,1.540179,0.217363,332.2177,267.1505,94.99872,
0,1643569660525,Sphere Kopf(Clone),1.531127,1.538094,0.2109107,332.5742,266.8947,94.44532,
0,1643569660632,Sphere Kopf(Clone),1.541305,1.533548,0.2058964,333.8329,266.4543,94.04461,
0,1643569660743,Sphere Kopf(Clone),1.545187,1.530894,0.2025019,334.2742,266.5553,93.7598,
0,1643569660857,Sphere Kopf(Clone),1.540538,1.534954,0.2026714,333.3487,266.581,94.06815,
0,1643569660990,Sphere Kopf(Clone),1.500359,1.554354,0.1945982,327.2037,266.9687,93.47725,
0,1643569661089,Sphere Kopf(Clone),1.475968,1.573708,0.1864715,322.5631,266.9924,92.63004,
0,1643569661202,Sphere Kopf(Clone),1.470298,1.583858,0.1830463,320.6474,266.9467,92.23259,
0,1643569661320,Sphere Kopf(Clone),1.474089,1.584226,0.1876771,320.507,266.7583,92.91894,
0,1643569661444,Sphere Kopf(Clone),1.499452,1.562033,0.1974221,324.6887,267.7441,93.62248,
0,1643569661569,Sphere Kopf(Clone),1.530726,1.543518,0.2145883,329.5441,269.5364,95.29265,
0,1643569661701,Sphere Kopf(Clone),1.538659,1.53673,0.2271812,330.98,269.3143,97.6653,
0,1643569661839,Sphere Kopf(Clone),1.53349,1.534741,0.2115585,330.5449,266.1134,97.35638,
0,1643569661972,Sphere Kopf(Clone),1.538998,1.531021,0.191171,331.0884,262.4152,96.08201,
0,1643569662103,Sphere Kopf(Clone),1.541381,1.530506,0.1716129,331.1189,259.2911,94.51781,
0,1643569662240,Sphere Kopf(Clone),1.542538,1.531638,0.1782823,331.3591,261.8134,94.34824,
0,1643569662371,Sphere Kopf(Clone),1.540788,1.534777,0.1951816,330.9078,264.8253,95.43135,
0,1643569662501,Sphere Kopf(Clone),1.543988,1.539684,0.2116174,330.0381,268.8377,96.01894,
0,1643569662629,Sphere Kopf(Clone),1.551753,1.544839,0.2266513,329.3265,271.9884,96.52372,
0,1643569662758,Sphere Kopf(Clone),1.557701,1.549383,0.2359689,328.6982,273.1791,97.02496,
0,1643569662891,Sphere Kopf(Clone),1.562166,1.551876,0.2352194,328.3938,273.5187,96.83787,
0,1643569663031,Sphere Kopf(Clone),1.558841,1.555014,0.2311377,327.6136,273.876,96.45699,
0,1643569663163,Sphere Kopf(Clone),1.55848,1.556864,0.2289969,327.2844,273.7568,96.69653,
0,1643569663294,Sphere Kopf(Clone),1.562192,1.556484,0.2315917,327.5951,273.8029,97.33253,
0,1643569663425,Sphere Kopf(Clone),1.561703,1.557055,0.2298428,327.5748,273.1086,97.36941,
0,1643569663550,Sphere Kopf(Clone),1.560001,1.558133,0.2264857,327.2949,271.8353,97.08682,
0,1643569663769,Sphere Kopf(Clone),1.561758,1.557786,0.2150609,327.3937,268.1197,96.37666,
0,1643569663953,Sphere Kopf(Clone),1.562194,1.557612,0.1910861,327.0526,262.7889,94.94785,
0,1643569664058,Sphere Kopf(Clone),1.562936,1.558531,0.1818077,326.6253,259.7913,94.76538,
0,1643569664168,Sphere Kopf(Clone),1.560569,1.560904,0.173799,325.7854,257.1814,94.64547,
0,1643569664310,Sphere Kopf(Clone),1.563911,1.561848,0.1572893,325.7324,252.1375,94.08332,
0,1643569664448,Sphere Kopf(Clone),1.572065,1.559711,0.1406841,326.2086,249.6353,92.32369,
0,1643569664583,Sphere Kopf(Clone),1.574688,1.562038,0.1356608,325.8817,247.7615,92.35164,
0,1643569664724,Sphere Kopf(Clone),1.576838,1.563367,0.1326426,325.6368,247.0079,92.22351,
0,1643569664890,Sphere Kopf(Clone),1.581523,1.563027,0.1360854,325.8299,246.3624,92.80093,
0,1643569665025,Sphere Kopf(Clone),1.581717,1.563888,0.1364659,325.6059,246.7927,92.89447,
0,1643569665128,Sphere Kopf(Clone),1.582911,1.56304,0.1380605,325.743,247.3724,93.00437,
0,1643569665238,Sphere Kopf(Clone),1.580127,1.564131,0.1403195,325.5267,248.0605,93.3957,
0,1643569665386,Sphere Kopf(Clone),1.57564,1.563236,0.1399695,325.4913,248.8104,93.77912,
0,1643569665532,Sphere Kopf(Clone),1.572517,1.56122,0.1414834,325.8696,249.502,94.07977,
0,1643569665677,Sphere Kopf(Clone),1.567747,1.560526,0.1410213,325.8998,250.1417,94.3763,
0,1643569665809,Sphere Kopf(Clone),1.564211,1.561646,0.1393517,325.7401,251.0192,94.47765,
0,1643569665939,Sphere Kopf(Clone),1.560052,1.563531,0.1419632,325.5596,252.5381,94.84926,
0,1643569666085,Sphere Kopf(Clone),1.553314,1.562017,0.1495722,325.8071,257.0675,94.98697,
0,1643569666189,Sphere Kopf(Clone),1.550097,1.560364,0.1635068,326.1031,260.6579,95.81286,
0,1643569666319,Sphere Kopf(Clone),1.545518,1.561432,0.1823082,326.0618,264.873,96.85394,
0,1643569666443,Sphere Kopf(Clone),1.541075,1.562377,0.1937132,325.8174,267.9327,96.94947,
0,1643569666558,Sphere Kopf(Clone),1.541178,1.562006,0.2039626,325.9991,270.0453,97.12935,
0,1643569666676,Sphere Kopf(Clone),1.539281,1.56293,0.2098073,325.8575,271.6791,96.77011,
0,1643569666799,Sphere Kopf(Clone),1.537904,1.563882,0.2133794,325.6103,272.3866,96.51157,
0,1643569666922,Sphere Kopf(Clone),1.534479,1.566735,0.2200179,324.912,273.4339,96.15635,
0,1643569667057,Sphere Kopf(Clone),1.535534,1.566669,0.2265168,324.9728,273.7931,95.95933,
0,1643569667185,Sphere Kopf(Clone),1.536397,1.566478,0.2290831,325.088,273.2304,95.4316,
0,1643569667315,Sphere Kopf(Clone),1.538629,1.565847,0.2307411,325.2874,272.4497,94.71613,
0,1643569667450,Sphere Kopf(Clone),1.540596,1.566124,0.2267287,325.229,271.5164,93.52746,
0,1643569667583,Sphere Kopf(Clone),1.543375,1.566665,0.2221256,325.1196,270.2426,92.85995,
0,1643569667712,Sphere Kopf(Clone),1.547627,1.566098,0.216089,325.1695,268.7037,92.29549,
0,1643569667850,Sphere Kopf(Clone),1.551612,1.566573,0.2163481,325.0529,267.8802,92.25072,
0,1643569667980,Sphere Kopf(Clone),1.551895,1.569816,0.2183583,324.454,267.2268,92.41764,
0,1643569668115,Sphere Kopf(Clone),1.554421,1.570573,0.2152409,324.3802,266.5292,91.97796,
0,1643569668250,Sphere Kopf(Clone),1.556231,1.571296,0.2187909,324.3114,266.263,92.30211,
0,1643569668383,Sphere Kopf(Clone),1.558295,1.571509,0.221123,324.3708,266.4069,92.36176,
0,1643569668521,Sphere Kopf(Clone),1.560639,1.571255,0.2242881,324.4904,266.8291,92.50601,
0,1643569668654,Sphere Kopf(Clone),1.560444,1.571987,0.2280507,324.3792,267.4052,92.76165,
0,1643569668798,Sphere Kopf(Clone),1.561298,1.570558,0.2284869,324.5915,267.7516,92.74858,
0,1643569668929,Sphere Kopf(Clone),1.558327,1.571095,0.2283941,324.4618,268.3488,92.81522,
0,1643569669068,Sphere Kopf(Clone),1.555598,1.569695,0.2239238,324.7075,268.116,92.94276,
0,1643569669198,Sphere Kopf(Clone),1.551063,1.570325,0.2149111,324.6721,266.4023,93.24551,
0,1643569669339,Sphere Kopf(Clone),1.550128,1.567827,0.1930794,325.1503,262.6146,92.8372,
0,1643569669479,Sphere Kopf(Clone),1.549347,1.5674,0.1741005,325.2152,259.5717,92.21516,
0,1643569669621,Sphere Kopf(Clone),1.551105,1.56572,0.1603648,325.4962,257.2924,91.88335,
0,1643569669745,Sphere Kopf(Clone),1.554935,1.563531,0.1516843,325.9333,255.8414,91.65665,
0,1643569669881,Sphere Kopf(Clone),1.554253,1.564985,0.1505017,325.7432,255.6554,91.94384,
0,1643569670014,Sphere Kopf(Clone),1.555497,1.563783,0.151491,325.9203,256.3156,92.09805,
0,1643569670150,Sphere Kopf(Clone),1.553295,1.56426,0.158142,325.6528,257.8038,92.72346,
0,1643569670287,Sphere Kopf(Clone),1.54709,1.569085,0.1696758,324.5468,260.1287,93.49986,
0,1643569670420,Sphere Kopf(Clone),1.543263,1.572042,0.1875438,323.8337,263.47,94.31165,
0,1643569670548,Sphere Kopf(Clone),1.537033,1.576744,0.2060102,322.8654,266.3098,95.30673,
0,1643569670688,Sphere Kopf(Clone),1.534375,1.578587,0.2160188,322.6078,267.7567,95.58725,
0,1643569670819,Sphere Kopf(Clone),1.532161,1.57953,0.2218868,322.4667,268.751,95.32468,
0,1643569670953,Sphere Kopf(Clone),1.530518,1.579099,0.2262059,322.5309,269.7653,94.75966,
0,1643569671086,Sphere Kopf(Clone),1.529927,1.578749,0.2299521,322.6806,270.4237,94.49847,
0,1643569671224,Sphere Kopf(Clone),1.526929,1.580048,0.2268654,322.4155,270.0799,93.99681,
0,1643569671356,Sphere Kopf(Clone),1.526324,1.578868,0.2225338,322.6871,269.2107,93.66552,
0,1643569671488,Sphere Kopf(Clone),1.52557,1.57777,0.2204165,322.9414,269.0414,93.44578,
0,1643569671630,Sphere Kopf(Clone),1.524022,1.576987,0.2161213,323.112,268.5717,93.39417,
0,1643569671762,Sphere Kopf(Clone),1.521083,1.577488,0.2097349,322.9321,268.0995,93.2439,
0,1643569671894,Sphere Kopf(Clone),1.516247,1.579003,0.2087409,322.4778,268.0452,93.5998,
0,1643569672024,Sphere Kopf(Clone),1.51508,1.57843,0.2091262,322.6451,267.9105,93.98422,
0,1643569672164,Sphere Kopf(Clone),1.511404,1.578172,0.2098896,322.5991,268.1889,93.94204,
0,1643569672297,Sphere Kopf(Clone),1.506184,1.577798,0.2130145,322.4617,268.4603,94.03859,
0,1643569672442,Sphere Kopf(Clone),1.470714,1.594139,0.2127123,317.9375,268.859,93.3795,
0,1643569672584,Sphere Kopf(Clone),1.47305,1.589014,0.218975,318.7672,269.8233,93.09224,
0,1643569672727,Sphere Kopf(Clone),1.484251,1.577798,0.2264079,321.3424,269.9841,93.58578,
0,1643569672867,Sphere Kopf(Clone),1.484336,1.573199,0.2262157,322.4783,269.1514,93.96613,
0,1643569672995,Sphere Kopf(Clone),1.483584,1.569065,0.2200221,323.494,268.6759,93.66266,
0,1643569673135,Sphere Kopf(Clone),1.484032,1.563137,0.2188033,324.7324,268.0373,94.30711,
0,1643569673269,Sphere Kopf(Clone),1.48038,1.562383,0.2165121,324.9626,267.5297,94.7092,
0,1643569673410,Sphere Kopf(Clone),1.481241,1.559997,0.2157741,325.5351,267.4865,95.02898,
0,1643569673558,Sphere Kopf(Clone),1.488263,1.55702,0.2153991,326.51,267.9129,94.95142,
0,1643569673659,Sphere Kopf(Clone),1.485825,1.559386,0.2158727,325.9038,268.1664,95.06226,
0,1643569673775,Sphere Kopf(Clone),1.484222,1.560111,0.2147056,325.2661,268.6248,94.88039,
0,1643569673903,Sphere Kopf(Clone),1.494167,1.55511,0.2157485,326.2821,269.2551,94.77353,
0,1643569674039,Sphere Kopf(Clone),1.493431,1.557496,0.2208889,325.5475,269.2785,95.35276,
0,1643569674171,Sphere Kopf(Clone),1.500868,1.55535,0.2236285,326.0722,269.2394,95.32193,
0,1643569674305,Sphere Kopf(Clone),1.508238,1.554837,0.2279384,326.3648,269.4442,95.25057,
0,1643569674440,Sphere Kopf(Clone),1.508795,1.559233,0.2349684,325.2992,270.0594,95.29563,
0,1643569674575,Sphere Kopf(Clone),1.512136,1.559617,0.23684,325.0636,270.0615,95.33963,
0,1643569674708,Sphere Kopf(Clone),1.511351,1.562891,0.2344635,324.3008,270.0071,95.00677,
0,1643569674834,Sphere Kopf(Clone),1.509089,1.567366,0.2312742,323.4435,269.722,94.78458,
0,1643569674971,Sphere Kopf(Clone),1.500389,1.574986,0.2293906,321.4257,269.5726,94.66892,
0,1643569675103,Sphere Kopf(Clone),1.507098,1.578551,0.2322218,321.1365,271.03,94.45973,
0,1643569675238,Sphere Kopf(Clone),1.511731,1.581987,0.2344564,320.5233,270.4558,95.77261,
0,1643569675374,Sphere Kopf(Clone),1.51318,1.582149,0.2273807,320.0085,269.712,95.71194,
0,1643569675512,Sphere Kopf(Clone),1.531821,1.574154,0.2254378,321.9957,269.9162,95.36464,
0,1643569675651,Sphere Kopf(Clone),1.536019,1.574691,0.2281941,322.118,269.6387,95.7338,
0,1643569675786,Sphere Kopf(Clone),1.534794,1.577596,0.2288549,321.4648,270.3464,95.2643,
0,1643569675919,Sphere Kopf(Clone),1.534482,1.577412,0.2298775,321.4764,270.5447,95.2254,
0,1643569676050,Sphere Kopf(Clone),1.534937,1.574566,0.229479,322.129,270.4073,95.12589,
0,1643569676185,Sphere Kopf(Clone),1.532129,1.57391,0.2306283,322.2826,270.2929,95.28981,
0,1643569676320,Sphere Kopf(Clone),1.529305,1.574938,0.2309327,322.1969,270.5742,95.3991,
0,1643569676453,Sphere Kopf(Clone),1.526479,1.575536,0.2286552,322.0354,270.6082,95.1916,
0,1643569676596,Sphere Kopf(Clone),1.523931,1.577423,0.2262853,321.6099,270.3881,94.72511,
0,1643569676723,Sphere Kopf(Clone),1.524936,1.576186,0.2256857,321.8901,270.7437,94.09599,
0,1643569676860,Sphere Kopf(Clone),1.528027,1.570822,0.2241416,322.8065,269.9109,93.89911,
0,1643569676994,Sphere Kopf(Clone),1.525195,1.573594,0.2184185,322.4132,268.9856,93.56033,
0,1643569677127,Sphere Kopf(Clone),1.523313,1.576351,0.2236059,321.9115,269.1699,94.14269,
0,1643569677265,Sphere Kopf(Clone),1.524539,1.57625,0.2181138,321.9662,269.1616,93.39145,
0,1643569677402,Sphere Kopf(Clone),1.521979,1.576456,0.2219003,321.7865,268.3873,94.36271,
0,1643569677530,Sphere Kopf(Clone),1.522908,1.575953,0.2225615,322.2283,268.5909,94.85817,
0,1643569677632,Sphere Kopf(Clone),1.518053,1.578106,0.2190604,321.8084,267.5852,95.32392,
0,1643569677768,Sphere Kopf(Clone),1.511733,1.582091,0.2179542,321.1541,267.9398,95.66545,
0,1643569677889,Sphere Kopf(Clone),1.514329,1.583098,0.2183745,321.543,269.3122,95.53926,
0,1643569678023,Sphere Kopf(Clone),1.509722,1.585997,0.2125218,321.2989,268.731,95.24294,
0,1643569678125,Sphere Kopf(Clone),1.506263,1.589702,0.2097916,320.7117,268.1602,95.2272,
0,1643569678251,Sphere Kopf(Clone),1.502404,1.596036,0.2100473,319.5818,267.6104,95.45035,
0,1643569678391,Sphere Kopf(Clone),1.505925,1.596798,0.211263,319.4834,267.9527,94.78983,
0,1643569678530,Sphere Kopf(Clone),1.509216,1.597282,0.2173239,319.4048,268.4183,94.69157,
0,1643569678676,Sphere Kopf(Clone),1.507396,1.60064,0.2160969,318.6339,268.4287,93.86332,
0,1643569678808,Sphere Kopf(Clone),1.510064,1.600945,0.2189122,318.6278,268.4171,93.86527,
0,1643569678940,Sphere Kopf(Clone),1.511732,1.602434,0.2203565,318.288,268.4056,93.50336,
0,1643569679075,Sphere Kopf(Clone),1.514105,1.602536,0.2267879,318.365,269.2715,93.33768,
0,1643569679220,Sphere Kopf(Clone),1.513335,1.604654,0.229391,318.0302,269.3585,93.38092,
0,1643569679360,Sphere Kopf(Clone),1.513006,1.606735,0.228023,317.7408,268.9219,93.2718,
0,1643569679506,Sphere Kopf(Clone),1.514635,1.605374,0.2212714,317.9222,267.8153,92.8337,
0,1643569679650,Sphere Kopf(Clone),1.512308,1.607992,0.2251837,317.3808,268.143,93.03353,
0,1643569679780,Sphere Kopf(Clone),1.512818,1.608162,0.2266798,317.3896,268.3278,93.40314,
0,1643569679922,Sphere Kopf(Clone),1.513806,1.606882,0.2229348,317.7439,268.0977,93.35852,
0,1643569680052,Sphere Kopf(Clone),1.512055,1.605642,0.2201734,317.8839,267.7661,93.43794,
0,1643569680187,Sphere Kopf(Clone),1.507824,1.606841,0.2200211,317.5056,267.7588,93.68833,
0,1643569680331,Sphere Kopf(Clone),1.509388,1.60527,0.2184891,317.9319,267.6844,93.74156,
0,1643569680482,Sphere Kopf(Clone),1.506793,1.606792,0.2176171,317.688,268.0423,93.76226,
0,1643569680627,Sphere Kopf(Clone),1.506081,1.606596,0.2165172,317.7636,268.001,93.90923,
0,1643569680762,Sphere Kopf(Clone),1.505771,1.606373,0.2154901,317.8467,267.9669,94.04521,
0,1643569680865,Sphere Kopf(Clone),1.505624,1.606102,0.2142096,317.8223,268.3386,93.84245,
0,1643569680993,Sphere Kopf(Clone),1.506141,1.606139,0.2143575,317.7682,268.5962,93.91351,
0,1643569681139,Sphere Kopf(Clone),1.508361,1.606114,0.2143816,317.8192,268.3566,94.10697,
0,1643569681278,Sphere Kopf(Clone),1.509217,1.606145,0.2141158,317.7071,268.3267,93.97628,
0,1643569681431,Sphere Kopf(Clone),1.512515,1.60601,0.214384,317.8398,268.2941,93.9997,
0,1643569681569,Sphere Kopf(Clone),1.512968,1.606812,0.2142088,317.6989,268.1326,93.95803,
0,1643569681698,Sphere Kopf(Clone),1.513543,1.60761,0.2160317,317.5718,267.9536,94.17558,
0,1643569681836,Sphere Kopf(Clone),1.514966,1.607796,0.2149685,317.5678,267.9674,94.09013,
0,1643569681982,Sphere Kopf(Clone),1.515964,1.608087,0.2117808,317.4818,267.5962,94.18294,
0,1643569682106,Sphere Kopf(Clone),1.518005,1.607536,0.2104443,317.6195,267.3075,94.45969,
0,1643569682242,Sphere Kopf(Clone),1.518806,1.607291,0.2071012,317.6584,267.2747,94.19144,
0,1643569682345,Sphere Kopf(Clone),1.518915,1.606775,0.2080909,317.7432,267.4082,94.38857,
0,1643569682498,Sphere Kopf(Clone),1.518647,1.605939,0.2045113,317.8886,267.4703,94.0789,
0,1643569682611,Sphere Kopf(Clone),1.518273,1.605799,0.2047535,317.9241,267.7212,94.16467,
0,1643569682735,Sphere Kopf(Clone),1.51887,1.605367,0.2035567,317.9926,267.7151,94.13457,
0,1643569682860,Sphere Kopf(Clone),1.519404,1.60573,0.2023862,317.9109,267.4797,94.20094,
0,1643569682998,Sphere Kopf(Clone),1.520111,1.606225,0.2022161,317.8027,267.1603,94.36456,
0,1643569683124,Sphere Kopf(Clone),1.522061,1.605754,0.2037683,317.9214,267.2118,94.47514,
0,1643569683256,Sphere Kopf(Clone),1.521781,1.606136,0.2038389,317.8334,267.101,94.43109,
0,1643569683390,Sphere Kopf(Clone),1.522107,1.605855,0.2052047,317.9661,267.0839,94.47433,
0,1643569683527,Sphere Kopf(Clone),1.520545,1.606314,0.2049205,317.8794,266.9683,94.28676,
0,1643569683661,Sphere Kopf(Clone),1.519263,1.606967,0.2066855,317.718,267.0273,94.32769,
0,1643569683792,Sphere Kopf(Clone),1.516239,1.609426,0.2061954,317.2061,266.9589,94.19755,
0,1643569683917,Sphere Kopf(Clone),1.510944,1.613125,0.201798,316.365,266.7249,93.71533,
0,1643569684048,Sphere Kopf(Clone),1.497721,1.623255,0.1976829,314.2675,266.3953,93.52837,
0,1643569684184,Sphere Kopf(Clone),1.483031,1.636426,0.1860541,311.7744,265.688,92.64873,
0,1643569684317,Sphere Kopf(Clone),1.474717,1.643834,0.1822926,310.435,264.844,92.9766,
0,1643569684452,Sphere Kopf(Clone),1.47772,1.638168,0.1848946,311.4156,264.9149,93.46647,
0,1643569684583,Sphere Kopf(Clone),1.47775,1.635524,0.1876576,311.9329,265.2272,93.79283,
0,1643569684712,Sphere Kopf(Clone),1.469566,1.64162,0.1824815,310.7911,265.1798,93.36035,
0,1643569684836,Sphere Kopf(Clone),1.460324,1.649278,0.1806418,309.3027,265.4753,93.0796,
0,1643569684961,Sphere Kopf(Clone),1.429106,1.682077,0.1870061,303.4995,266.8121,93.3,
0,1643569685095,Sphere Kopf(Clone),1.40321,1.721275,0.1959964,297.3079,269.6319,92.38135,
0,1643569685224,Sphere Kopf(Clone),1.40578,1.728191,0.2036257,296.4669,270.7867,92.49596,
0,1643569685362,Sphere Kopf(Clone),1.420784,1.711451,0.2020012,299.2136,270.2117,93.00081,
0,1643569685500,Sphere Kopf(Clone),1.424318,1.70542,0.1949479,300.1112,269.661,92.69826,
0,1643569685620,Sphere Kopf(Clone),1.432227,1.696362,0.1943904,301.6523,269.0916,93.20034,
0,1643569685746,Sphere Kopf(Clone),1.434555,1.69383,0.1916794,302.1138,268.4884,93.26255,
0,1643569685882,Sphere Kopf(Clone),1.438004,1.6895,0.1937099,302.8244,268.3746,93.44804,
0,1643569686015,Sphere Kopf(Clone),1.438668,1.688543,0.1988719,302.9852,269.1331,93.28875,
0,1643569686139,Sphere Kopf(Clone),1.438768,1.687419,0.1937429,303.0827,268.3994,92.97461,
0,1643569686273,Sphere Kopf(Clone),1.438413,1.687192,0.1885375,302.8598,267.4593,92.87571,
0,1643569686404,Sphere Kopf(Clone),1.442443,1.683349,0.1916171,303.4348,267.4332,93.19028,
0,1643569686537,Sphere Kopf(Clone),1.444206,1.683334,0.2021471,303.4418,267.4998,94.4252,
0,1643569686673,Sphere Kopf(Clone),1.446567,1.682504,0.2004623,303.5273,267.7525,93.70886,
0,1643569686806,Sphere Kopf(Clone),1.447337,1.684783,0.1987602,303.173,267.3738,93.70389,
0,1643569686939,Sphere Kopf(Clone),1.454242,1.67939,0.1975813,304.1742,267.259,93.73486,
0,1643569687073,Sphere Kopf(Clone),1.455134,1.677274,0.1953558,304.529,266.6811,94.09612,
0,1643569687205,Sphere Kopf(Clone),1.454272,1.676291,0.1927911,304.7603,266.6419,94.09251,
0,1643569687343,Sphere Kopf(Clone),1.452794,1.675176,0.1914387,304.9734,266.3975,94.33871,
0,1643569687474,Sphere Kopf(Clone),1.452506,1.674569,0.189389,305.082,266.394,94.22688,
0,1643569687608,Sphere Kopf(Clone),1.452116,1.675786,0.1890486,304.8597,266.0861,94.59718,
0,1643569687743,Sphere Kopf(Clone),1.45179,1.676933,0.1870292,304.6412,265.9286,94.62231,
0,1643569687874,Sphere Kopf(Clone),1.451997,1.676632,0.1859761,304.7017,265.7985,94.74732,
0,1643569688006,Sphere Kopf(Clone),1.451945,1.676363,0.1845339,304.7505,265.4994,94.9269,
0,1643569688136,Sphere Kopf(Clone),1.452125,1.675792,0.1835893,304.8638,265.3951,94.97806,
0,1643569688270,Sphere Kopf(Clone),1.452563,1.674417,0.1826904,305.0798,265.2563,95.02016,
0,1643569688407,Sphere Kopf(Clone),1.453054,1.673528,0.1806801,305.2726,264.8631,94.98569,
0,1643569688552,Sphere Kopf(Clone),1.452949,1.673384,0.1820943,305.3102,264.9656,94.97362,
0,1643569688656,Sphere Kopf(Clone),1.453449,1.673153,0.1831548,305.3609,265.1305,94.84829,
0,1643569688771,Sphere Kopf(Clone),1.453234,1.673677,0.1851333,305.301,265.1591,94.99051,
0,1643569688902,Sphere Kopf(Clone),1.453622,1.673211,0.1850196,305.3721,265.0661,94.85194,
0,1643569689037,Sphere Kopf(Clone),1.453573,1.673034,0.1876507,305.4143,265.132,94.96377,
