pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567606931,BeamStart_Target,1.585815,0.2366759,0.1750548,272.5334,163.0134,102.0748,
0,1643567607040,BeamStart_Target,1.585761,0.2363455,0.1752138,272.5217,162.6124,102.5004,
0,1643567607147,BeamStart_Target,1.58575,0.2364334,0.1751474,272.5371,162.59,102.5101,
0,1643567607262,BeamStart_Target,1.585641,0.2368064,0.1752064,272.5616,162.788,102.3198,
0,1643567607368,BeamStart_Target,1.585715,0.2367106,0.1752912,272.5842,162.6074,102.4823,
0,1643567607481,BeamStart_Target,1.585839,0.2370006,0.1753512,272.5854,162.4954,102.569,
0,1643567607592,BeamStart_Target,1.585962,0.2364354,0.17519,272.6011,162.2783,102.805,
0,1643567607702,BeamStart_Target,1.585868,0.2366924,0.1752195,272.6089,163.1159,101.97,
0,1643567607813,BeamStart_Target,1.585768,0.2368679,0.1753164,272.598,163.392,101.6945,
0,1643567607925,BeamStart_Target,1.585879,0.2364617,0.1753233,272.5794,163.7192,101.3657,
0,1643567608040,BeamStart_Target,1.585743,0.2368278,0.175157,272.5713,163.8725,101.2234,
0,1643567608155,BeamStart_Target,1.585694,0.2366786,0.1752726,272.5566,163.5395,101.5531,
0,1643567608281,BeamStart_Target,1.58573,0.2368719,0.1752382,272.5402,162.9462,102.1662,
0,1643567608382,BeamStart_Target,1.585737,0.2366864,0.1750494,272.547,162.1185,102.9728,
0,1643567608482,BeamStart_Target,1.585963,0.2372526,0.1754702,272.5344,162.7347,102.3714,
0,1643567608615,BeamStart_Target,1.585825,0.2363528,0.1753092,272.5605,162.1263,102.9746,
0,1643567608718,BeamStart_Target,1.585765,0.2371351,0.1754847,272.5548,162.3439,102.7548,
0,1643567608817,BeamStart_Target,1.585804,0.2368321,0.1753429,272.5508,162.1311,102.9764,
0,1643567608949,BeamStart_Target,1.58573,0.2370332,0.1754227,272.5578,162.3514,102.7519,
0,1643567609051,BeamStart_Target,1.585792,0.2367851,0.175236,272.5548,162.7639,102.3521,
0,1643567609162,BeamStart_Target,1.585873,0.236659,0.1750889,272.5541,162.64,102.4751,
0,1643567609274,BeamStart_Target,1.585773,0.2370658,0.175317,272.5533,162.2141,102.8992,
0,1643567609382,BeamStart_Target,1.585723,0.2367138,0.1752483,272.5577,162.4226,102.7122,
0,1643567609493,BeamStart_Target,1.585702,0.236411,0.175106,272.5734,162.1783,102.9675,
0,1643567609622,BeamStart_Target,1.585728,0.2368977,0.1753799,272.5497,162.251,102.8713,
0,1643567609727,BeamStart_Target,1.585784,0.2368892,0.1753354,272.5224,162.6829,102.4359,
0,1643567609833,BeamStart_Target,1.58579,0.2368637,0.1752438,272.5023,163.3162,101.7821,
0,1643567609946,BeamStart_Target,1.585882,0.2368362,0.1752424,272.5027,163.5231,101.576,
0,1643567610045,BeamStart_Target,1.585714,0.236609,0.175107,272.4869,163.4124,101.6911,
0,1643567610154,BeamStart_Target,1.585515,0.2366927,0.1750749,272.4907,163.0225,102.1081,
0,1643567610281,BeamStart_Target,1.585719,0.2368448,0.175071,272.5108,162.6152,102.5223,
0,1643567610415,BeamStart_Target,1.585877,0.2371666,0.1755121,272.5201,162.6935,102.4253,
0,1643567610519,BeamStart_Target,1.585777,0.2372739,0.1755016,272.5061,162.9294,102.1793,
0,1643567610649,BeamStart_Target,1.585806,0.2369013,0.1751641,272.5166,163.8174,101.2656,
0,1643567610753,BeamStart_Target,1.585717,0.2368695,0.1752912,272.5153,163.594,101.5182,
0,1643567610873,BeamStart_Target,1.585676,0.2367373,0.175239,272.5249,163.8729,101.2188,
0,1643567610978,BeamStart_Target,1.585719,0.2369766,0.1752852,272.5563,163.4115,101.6787,
0,1643567611086,BeamStart_Target,1.58605,0.2374567,0.1755657,272.5456,163.9394,101.1525,
0,1643567611186,BeamStart_Target,1.585799,0.2368165,0.1754092,272.5477,164.3503,100.741,
0,1643567611294,BeamStart_Target,1.585829,0.2366561,0.1752163,272.5379,163.8982,101.1997,
0,1643567611405,BeamStart_Target,1.585748,0.2369218,0.1753427,272.5571,163.7222,101.395,
0,1643567611504,BeamStart_Target,1.5858,0.2371542,0.1755483,272.5331,164.1058,101.0186,
0,1643567611638,BeamStart_Target,1.585681,0.2365626,0.1751551,272.5704,163.5945,101.5238,
0,1643567611770,BeamStart_Target,1.585778,0.2372214,0.1754583,272.567,163.8563,101.2264,
0,1643567611872,BeamStart_Target,1.585864,0.2372129,0.1756321,272.5647,164.2554,100.8268,
0,1643567611978,BeamStart_Target,1.585766,0.2371677,0.1752701,272.5645,163.7104,101.4036,
