unixTime,lslTime,EDA
1643568090810,17664.650752,3.42
1643568090810,17664.6507544,3.42
1643568090810,17664.6507565,3.42
1643568090810,17664.6507585,3.42
1643568090810,17664.6507604,3.42
1643568090810,17664.6507623,3.42
1643568090810,17664.6507641,3.42
1643568090810,17664.650766,3.42
1643568090855,17664.6507679,3.42
1643568090855,17664.6507697,3.42
1643568090855,17664.6507716,3.42
1643568090855,17664.6507735,3.42
1643568090855,17664.6507754,3.42
1643568090855,17664.8004594,3.42
1643568090855,17664.8004702,3.44
1643568090855,17664.8004729,3.44
1643568090855,17664.8004752,3.44
1643568090855,17664.8004775,3.44
1643568090890,17664.8004795,3.44
1643568090890,17664.8004815,3.44
1643568091045,17664.8004836,3.44
1643568091045,17664.8004856,3.44
1643568091045,17664.8004876,3.44
1643568091045,17664.8004897,3.44
1643568091045,17664.8004972,3.44
1643568091045,17664.8005001,3.44
1643568091045,17664.8005022,3.44
1643568091045,17664.8005085,3.44
1643568091045,17664.9708298,3.44
1643568091045,17664.9709037,3.47
1643568091086,17664.9709107,3.47
1643568091086,17664.9710414,3.47
1643568091086,17664.9710444,3.47
1643568091086,17664.9710467,3.47
1643568091086,17664.9710487,3.47
1643568091086,17664.9710507,3.47
1643568091086,17664.9710527,3.47
1643568091086,17664.9710547,3.47
1643568091086,17664.9710566,3.47
1643568091086,17664.9710585,3.47
1643568091124,17664.9710625,3.47
1643568091124,17664.9710646,3.49
1643568091124,17664.9710665,3.49
1643568091124,17665.0835819,3.49
1643568091124,17665.0838967,3.49
1643568091124,17665.0839007,3.49
1643568091124,17665.0839029,3.49
1643568091124,17665.083905,3.49
1643568091124,17665.083907,3.49
1643568091124,17665.0839283,3.49
1643568091168,17665.0839317,3.49
1643568091168,17665.0839338,3.49
1643568091366,17665.0839357,3.49
1643568091366,17665.0839377,3.49
1643568091366,17665.0839397,3.49
1643568091366,17665.0839417,3.49
1643568091366,17665.0839437,3.49
1643568091366,17665.0839458,3.49
1643568091366,17665.2319972,3.49
1643568091366,17665.232004,3.49
1643568091366,17665.2320061,3.49
1643568091366,17665.2320081,3.49
1643568091397,17665.2320101,3.49
1643568091397,17665.2320121,3.49
1643568091397,17665.2320139,3.49
1643568091397,17665.2320159,3.49
1643568091397,17665.2320178,3.52
1643568091397,17665.2320196,3.52
1643568091397,17665.2320215,3.52
1643568091397,17665.2320234,3.52
1643568091397,17665.2320252,3.52
1643568091397,17665.2320271,3.52
1643568091433,17665.232029,3.52
1643568091433,17665.3928199,3.52
1643568091433,17665.392838,3.52
1643568091433,17665.3928438,3.52
1643568091433,17665.3928477,3.52
1643568091433,17665.3928514,3.54
1643568091433,17665.392855,3.54
1643568091433,17665.3928589,3.54
1643568091433,17665.3928625,3.54
1643568091433,17665.3928667,3.54
1643568091464,17665.3928703,3.54
1643568091464,17665.392874,3.54
1643568091655,17665.3928781,3.54
1643568091655,17665.3928824,3.54
1643568091655,17665.3929155,3.54
1643568091655,17665.392923,3.54
1643568091655,17665.528536,3.54
1643568091655,17665.528544,3.54
1643568091655,17665.5285478,3.54
1643568091655,17665.5285517,3.56
1643568091655,17665.5285552,3.56
1643568091655,17665.5285898,3.56
1643568091685,17665.5286346,3.56
1643568091685,17665.5286461,3.56
1643568091685,17665.5286596,3.56
1643568091685,17665.5286629,3.59
1643568091685,17665.5286656,3.59
1643568091685,17665.5286683,3.59
1643568091685,17665.5287783,3.59
1643568091685,17665.5287884,3.59
1643568091685,17665.5287915,3.59
1643568091685,17665.691972,3.59
1643568091713,17665.6922064,3.59
1643568091713,17665.6922106,3.59
1643568091713,17665.692213,3.61
1643568091713,17665.6922152,3.61
1643568091713,17665.6922173,3.61
1643568091713,17665.6922197,3.61
1643568091713,17665.6922218,3.61
1643568091713,17665.692224,3.61
1643568091713,17665.6922263,3.61
1643568091713,17665.6922285,3.61
1643568091748,17665.6922306,3.61
1643568091748,17665.6922327,3.61
1643568091952,17665.6922347,3.64
1643568091952,17665.6922367,3.64
1643568091952,17665.8387134,3.64
1643568091952,17665.8387218,3.64
1643568091952,17665.8387248,3.64
1643568091952,17665.8387269,3.64
1643568091952,17665.838729,3.64
1643568091952,17665.8387311,3.64
1643568091952,17665.8387331,3.66
1643568091952,17665.8387353,3.66
1643568091984,17665.8387374,3.66
1643568091984,17665.8387394,3.66
1643568091984,17665.8387415,3.66
1643568091984,17665.8387434,3.66
1643568091984,17665.8387469,3.66
1643568091984,17665.8387491,3.66
1643568091984,17665.8387514,3.66
1643568091984,17665.9876078,3.66
1643568091984,17665.9876376,3.69
1643568091984,17665.9879548,3.69
1643568092017,17665.9879817,3.69
1643568092017,17665.9879846,3.69
1643568092017,17665.9879869,3.69
1643568092017,17665.9879892,3.69
1643568092017,17665.9879912,3.69
1643568092017,17665.9879935,3.69
1643568092017,17665.9879956,3.69
1643568092017,17665.9879979,3.69
1643568092017,17665.9880001,3.71
1643568092017,17665.9880023,3.71
1643568092051,17665.9880043,3.71
1643568092051,17665.9880065,3.71
1643568092419,17666.1507789,3.71
1643568092419,17666.1509466,3.71
1643568092419,17666.1509591,3.71
1643568092419,17666.1509712,3.71
1643568092419,17666.1509757,3.71
1643568092419,17666.1509782,3.71
1643568092419,17666.1509807,3.71
1643568092419,17666.1509838,3.71
1643568092419,17666.150987,3.71
1643568092419,17666.1509898,3.71
1643568092456,17666.1509934,3.71
1643568092456,17666.150997,3.71
1643568092456,17666.1510005,3.71
1643568092456,17666.1510042,3.71
1643568092456,17666.1510077,3.71
1643568092456,17666.2901877,3.71
1643568092456,17666.2901956,3.74
1643568092456,17666.2901981,3.74
1643568092456,17666.2902003,3.74
1643568092456,17666.2902023,3.74
1643568092492,17666.2902045,3.74
1643568092492,17666.2902066,3.74
1643568092492,17666.2902087,3.74
1643568092492,17666.2902107,3.74
1643568092492,17666.2902128,3.74
1643568092492,17666.2902148,3.74
1643568092492,17666.2902168,3.74
1643568092492,17666.2902188,3.74
1643568092492,17666.2902209,3.74
1643568092492,17666.2902229,3.74
1643568092527,17666.4405941,3.74
1643568092527,17666.440603,3.74
1643568092718,17666.4406067,3.74
1643568092718,17666.4406098,3.74
1643568092718,17666.4406126,3.74
1643568092718,17666.4406162,3.74
1643568092718,17666.4406199,3.74
1643568092718,17666.4406238,3.74
1643568092718,17666.4406274,3.74
1643568092718,17666.4406304,3.74
1643568092718,17666.4407194,3.74
1643568092718,17666.440917,3.74
1643568092754,17666.4409213,3.74
1643568092754,17666.4409235,3.74
1643568092754,17666.4409257,3.74
1643568092754,17666.6123777,3.74
1643568092754,17666.6125506,3.74
1643568092754,17666.6125537,3.71
1643568092754,17666.6125559,3.71
1643568092754,17666.612558,3.71
1643568092754,17666.61256,3.71
1643568092754,17666.612562,3.71
1643568092791,17666.612564,3.71
1643568092791,17666.6125659,3.71
1643568092791,17666.6125678,3.71
1643568092791,17666.61257,3.71
1643568092791,17666.612572,3.71
1643568092791,17666.612574,3.71
1643568092791,17666.6125759,3.71
1643568092791,17666.6125778,3.71
1643568092791,17666.7407347,3.71
1643568092791,17666.7407436,3.71
1643568092824,17666.740982,3.71
1643568092824,17666.740986,3.69
1643568093018,17666.7409882,3.69
1643568093018,17666.7409902,3.69
1643568093018,17666.7409923,3.69
1643568093018,17666.7409942,3.69
1643568093018,17666.7409962,3.69
1643568093018,17666.7409982,3.69
1643568093018,17666.7410002,3.69
1643568093018,17666.7410022,3.69
1643568093018,17666.7410042,3.69
1643568093018,17666.7410062,3.69
1643568093048,17666.7410082,3.69
1643568093048,17666.8877421,3.69
1643568093048,17666.8890515,3.69
1643568093048,17666.8890559,3.69
1643568093048,17666.8890584,3.69
1643568093048,17666.8890607,3.69
1643568093048,17666.8890629,3.66
1643568093048,17666.889065,3.66
1643568093048,17666.8890673,3.66
1643568093048,17666.8890696,3.66
1643568093082,17666.8890717,3.66
1643568093082,17666.889074,3.66
1643568093082,17666.8890761,3.66
1643568093082,17666.8890782,3.66
1643568093082,17666.8890803,3.66
1643568093082,17666.8890822,3.66
1643568093082,17667.0423291,3.66
1643568093082,17667.042337,3.66
1643568093082,17667.0423394,3.66
1643568093082,17667.0423415,3.66
1643568093115,17667.0423909,3.66
1643568093115,17667.0427089,3.66
1643568093314,17667.0428403,3.66
1643568093314,17667.0428603,3.66
1643568093314,17667.0428634,3.66
1643568093314,17667.0428731,3.66
1643568093314,17667.0428843,3.66
1643568093314,17667.0428954,3.66
1643568093314,17667.0429725,3.66
1643568093314,17667.0436187,3.66
1643568093314,17667.0438978,3.66
1643568093314,17667.1941872,3.66
1643568093349,17667.1950878,3.66
1643568093349,17667.1950955,3.66
1643568093349,17667.1950982,3.66
1643568093349,17667.1951004,3.66
1643568093349,17667.1951025,3.66
1643568093349,17667.1951045,3.66
1643568093349,17667.1951067,3.66
1643568093349,17667.1951092,3.66
1643568093349,17667.1951118,3.66
1643568093349,17667.19526,3.66
1643568093380,17667.1952667,3.66
1643568093380,17667.195271,3.66
1643568093380,17667.1952749,3.66
1643568093380,17667.1952787,3.66
1643568093380,17667.3511218,3.66
1643568093380,17667.3512835,3.66
1643568093380,17667.3512877,3.66
1643568093380,17667.3512905,3.64
1643568093380,17667.3512944,3.64
1643568093380,17667.3512975,3.64
1643568093414,17667.3512998,3.64
1643568093414,17667.3513029,3.64
1643568093613,17667.3513071,3.64
1643568093613,17667.3513122,3.64
1643568093613,17667.3513163,3.64
1643568093613,17667.3513187,3.64
1643568093613,17667.3513218,3.64
1643568093613,17667.3513248,3.64
1643568093613,17667.3513302,3.64
1643568093613,17667.4948914,3.64
1643568093613,17667.494899,3.64
1643568093613,17667.4949017,3.64
1643568093648,17667.4949039,3.64
1643568093648,17667.494906,3.64
1643568093648,17667.4949081,3.64
1643568093648,17667.4949101,3.64
1643568093648,17667.494912,3.64
1643568093648,17667.4949139,3.61
1643568093648,17667.4949158,3.61
1643568093648,17667.4949177,3.61
1643568093648,17667.4949197,3.61
1643568093648,17667.4949216,3.61
1643568093685,17667.4949235,3.61
1643568093685,17667.4949254,3.61
1643568093685,17667.646655,3.61
1643568093685,17667.6466635,3.61
1643568093685,17667.6466675,3.61
1643568093685,17667.6466699,3.61
1643568093685,17667.6466732,3.61
1643568093685,17667.6466754,3.61
1643568093685,17667.6467177,3.59
1643568093685,17667.6467657,3.59
1643568093717,17667.6467697,3.61
1643568093717,17667.646772,3.59
1643568093918,17667.6467752,3.59
1643568093918,17667.6467774,3.59
1643568093918,17667.6468069,3.59
1643568093918,17667.6468091,3.59
1643568093918,17667.6468111,3.59
1643568093918,17667.7952904,3.59
1643568093918,17667.7958694,3.59
1643568093918,17667.7958745,3.59
1643568093918,17667.7958768,3.59
1643568093918,17667.7958788,3.59
1643568093951,17667.7958808,3.59
1643568093951,17667.7958829,3.59
1643568093951,17667.7958849,3.59
1643568093951,17667.7958872,3.59
1643568093951,17667.7958892,3.59
1643568093951,17667.7958919,3.59
1643568093951,17667.795894,3.59
1643568093951,17667.795896,3.59
1643568093951,17667.795898,3.59
1643568093951,17667.7959,3.59
1643568093988,17667.9410712,3.59
1643568093988,17667.9410806,3.59
1643568093988,17667.9410848,3.59
1643568093988,17667.9410881,3.59
1643568093988,17667.9410917,3.59
1643568093988,17667.9410954,3.59
1643568093988,17667.94124,3.59
1643568093988,17667.9412453,3.59
1643568093988,17667.9412493,3.59
1643568093988,17667.9412518,3.59
1643568094024,17667.9412553,3.59
1643568094024,17667.9412587,3.59
1643568094220,17667.941262,3.59
1643568094220,17667.9412654,3.59
1643568094220,17667.9412688,3.59
1643568094220,17668.0962462,3.59
1643568094220,17668.0962538,3.59
1643568094220,17668.0962569,3.59
1643568094220,17668.096259,3.59
1643568094220,17668.096261,3.59
1643568094220,17668.0962631,3.56
1643568094220,17668.0962654,3.56
1643568094258,17668.0962675,3.59
1643568094258,17668.0962695,3.56
1643568094258,17668.0962717,3.56
1643568094258,17668.0962737,3.56
1643568094258,17668.0962759,3.56
1643568094258,17668.0962781,3.56
1643568094258,17668.0962802,3.56
1643568094258,17668.0962823,3.56
1643568094258,17668.256387,3.56
1643568094258,17668.2564377,3.56
1643568094300,17668.2567577,3.56
1643568094300,17668.2567616,3.56
1643568094300,17668.2567643,3.56
1643568094300,17668.2567665,3.56
1643568094300,17668.2567688,3.56
1643568094300,17668.2567708,3.54
1643568094300,17668.2567732,3.56
1643568094300,17668.2567753,3.54
1643568094300,17668.2567774,3.54
1643568094300,17668.2567794,3.54
1643568094339,17668.2567814,3.54
1643568094339,17668.2567833,3.54
1643568094645,17668.2567853,3.54
1643568094645,17668.3993287,3.54
1643568094645,17668.3995051,3.54
1643568094645,17668.3995139,3.54
1643568094645,17668.3995165,3.54
1643568094645,17668.3995247,3.54
1643568094645,17668.3995291,3.54
1643568094645,17668.3995668,3.54
1643568094645,17668.3995877,3.54
1643568094645,17668.3996162,3.54
1643568094683,17668.3996383,3.54
1643568094683,17668.3996435,3.54
1643568094683,17668.3996458,3.54
1643568094683,17668.3996478,3.54
1643568094683,17668.3996499,3.54
1643568094683,17668.3996519,3.54
1643568094683,17668.5396492,3.52
1643568094683,17668.5398147,3.52
1643568094683,17668.5398201,3.52
1643568094683,17668.539824,3.52
1643568094723,17668.5398273,3.52
1643568094723,17668.5398308,3.52
1643568094723,17668.5399112,3.52
1643568094723,17668.5399151,3.52
1643568094723,17668.5399174,3.52
1643568094723,17668.5399194,3.52
1643568094723,17668.5399215,3.52
1643568094723,17668.5399235,3.52
1643568094723,17668.5399254,3.52
1643568094723,17668.5399273,3.52
1643568094765,17668.5399293,3.52
1643568094765,17668.6863925,3.52
1643568094959,17668.6867541,3.52
1643568094959,17668.6867581,3.52
1643568094959,17668.6867604,3.52
1643568094959,17668.6867624,3.52
1643568094959,17668.6867644,3.52
1643568094959,17668.6867664,3.52
1643568094959,17668.6867687,3.52
1643568094959,17668.6867707,3.52
1643568094959,17668.6867727,3.52
1643568094959,17668.6867747,3.52
1643568094999,17668.6867766,3.52
1643568094999,17668.6867786,3.52
1643568094999,17668.6867805,3.52
1643568094999,17668.6867826,3.52
1643568094999,17668.8363743,3.52
1643568094999,17668.8365735,3.52
1643568094999,17668.8365792,3.52
1643568094999,17668.836583,3.52
1643568094999,17668.8366113,3.52
1643568094999,17668.8366147,3.52
1643568095038,17668.8366167,3.52
1643568095038,17668.8366187,3.52
1643568095038,17668.8366207,3.52
1643568095038,17668.8366227,3.52
1643568095038,17668.8366246,3.52
1643568095038,17668.8366266,3.52
1643568095038,17668.8366284,3.52
1643568095038,17668.8366304,3.52
1643568095038,17668.8366323,3.52
1643568095038,17668.9884249,3.52
1643568095078,17668.9884323,3.54
1643568095078,17668.9884348,3.52
1643568095289,17668.988437,3.52
1643568095289,17668.9884392,3.54
1643568095289,17668.9884411,3.54
1643568095289,17668.9884434,3.54
1643568095289,17668.9884455,3.54
1643568095289,17668.9884475,3.54
1643568095289,17668.9884497,3.54
1643568095289,17668.9884517,3.54
1643568095289,17668.9884537,3.54
1643568095289,17668.9884561,3.54
1643568095335,17668.9884581,3.54
1643568095335,17668.9884603,3.52
1643568095335,17669.1463426,3.52
1643568095335,17669.1463901,3.52
1643568095335,17669.146394,3.52
1643568095335,17669.1463978,3.52
1643568095335,17669.1464012,3.49
1643568095335,17669.146443,3.49
1643568095335,17669.1464489,3.49
1643568095335,17669.1464532,3.49
1643568095369,17669.1464556,3.49
1643568095369,17669.1464589,3.49
1643568095369,17669.1464625,3.49
1643568095369,17669.1464658,3.49
1643568095369,17669.1464681,3.49
1643568095369,17669.1464716,3.49
1643568095369,17669.1464748,3.49
1643568095369,17669.3081173,3.47
1643568095369,17669.3083599,3.47
1643568095369,17669.3083658,3.47
1643568095410,17669.3083698,3.47
1643568095410,17669.3083735,3.47
1643568095556,17669.3084482,3.47
1643568095556,17669.3084506,3.47
1643568095556,17669.3084526,3.47
1643568095556,17669.3084546,3.47
1643568095556,17669.3084567,3.47
1643568095556,17669.3084588,3.44
1643568095556,17669.3084609,3.47
1643568095556,17669.3084628,3.47
1643568095556,17669.3084649,3.44
1643568095556,17669.3084671,3.44
1643568095591,17669.4696561,3.47
1643568095591,17669.4697839,3.44
1643568095591,17669.4697891,3.44
1643568095591,17669.4697928,3.44
1643568095591,17669.4698269,3.44
1643568095591,17669.4698308,3.44
1643568095591,17669.4698345,3.44
1643568095591,17669.4699452,3.44
1643568095591,17669.4699492,3.44
1643568095591,17669.4699514,3.44
1643568095630,17669.4699535,3.44
1643568095630,17669.4699555,3.44
1643568095630,17669.4699578,3.44
1643568095630,17669.46996,3.44
1643568095630,17669.469962,3.44
1643568095630,17669.578541,3.44
1643568095630,17669.5789554,3.44
1643568095630,17669.5789615,3.44
1643568095630,17669.5789654,3.44
1643568095630,17669.5789691,3.44
1643568095666,17669.5790603,3.47
1643568095666,17669.5790664,3.44
1643568095878,17669.5790701,3.44
1643568095878,17669.5790731,3.44
1643568095878,17669.5792252,3.47
1643568095878,17669.5792289,3.44
1643568095878,17669.5792312,3.44
1643568095878,17669.5792337,3.44
1643568095878,17669.5792358,3.47
1643568095878,17669.5792379,3.44
1643568095878,17669.760369,3.47
1643568095878,17669.7603783,3.44
1643568095915,17669.7603825,3.47
1643568095915,17669.7605802,3.44
1643568095915,17669.7605943,3.44
1643568095915,17669.7605977,3.44
1643568095915,17669.7605998,3.44
1643568095915,17669.7606019,3.44
1643568095915,17669.7606039,3.44
1643568095915,17669.7606059,3.44
1643568095915,17669.7606079,3.44
1643568095915,17669.76061,3.42
1643568095954,17669.7606119,3.42
1643568095954,17669.7606138,3.42
1643568095954,17669.7606157,3.42
1643568095954,17669.9152841,3.42
1643568095954,17669.9153018,3.42
1643568095954,17669.9153197,3.42
1643568095954,17669.9154408,3.42
1643568095954,17669.9154468,3.42
1643568095954,17669.9154668,3.42
1643568095954,17669.9155023,3.42
1643568095991,17669.9155395,3.44
1643568095991,17669.9156359,3.42
1643568096179,17669.9156409,3.42
1643568096179,17669.9156521,3.42
1643568096179,17669.9156726,3.42
1643568096179,17669.9156762,3.42
1643568096179,17669.9156806,3.42
1643568096179,17669.9156847,3.42
1643568096179,17670.0450001,3.42
1643568096179,17670.0452034,3.42
1643568096179,17670.0452483,3.42
1643568096179,17670.0453726,3.42
1643568096216,17670.0453809,3.42
1643568096216,17670.0453835,3.42
1643568096216,17670.0453856,3.42
1643568096216,17670.0453877,3.42
1643568096216,17670.0453897,3.42
1643568096216,17670.045546,3.42
1643568096216,17670.04555,3.42
1643568096216,17670.0455524,3.42
1643568096216,17670.0455545,3.42
1643568096216,17670.0455567,3.42
1643568096252,17670.0455587,3.42
1643568096252,17670.1892178,3.42
1643568096252,17670.1893756,3.42
1643568096252,17670.1893795,3.42
1643568096252,17670.1893819,3.42
1643568096252,17670.1893844,3.42
1643568096252,17670.1893866,3.42
1643568096252,17670.1893888,3.42
1643568096252,17670.1893909,3.42
1643568096252,17670.1893932,3.42
1643568096288,17670.1893954,3.42
1643568096288,17670.1893975,3.42
1643568096465,17670.1893996,3.42
1643568096465,17670.1894016,3.42
1643568096465,17670.1894036,3.42
1643568096465,17670.1894055,3.42
1643568096465,17670.346422,3.42
1643568096465,17670.3464526,3.42
1643568096465,17670.3465717,3.42
1643568096465,17670.3465775,3.42
1643568096465,17670.3465815,3.42
1643568096465,17670.3465841,3.42
1643568096499,17670.3465863,3.42
1643568096499,17670.3465903,3.42
1643568096499,17670.3465925,3.42
1643568096499,17670.3465964,3.42
1643568096499,17670.3466001,3.42
1643568096499,17670.3466037,3.42
1643568096499,17670.3466074,3.42
1643568096499,17670.3466614,3.42
1643568096499,17670.3466646,3.42
1643568096499,17670.489995,3.42
1643568096536,17670.4902318,3.42
1643568096536,17670.490236,3.42
1643568096536,17670.4902386,3.42
1643568096536,17670.4902407,3.42
1643568096536,17670.4902428,3.42
1643568096536,17670.4902448,3.42
1643568096536,17670.4902468,3.42
1643568096536,17670.4902488,3.42
1643568096536,17670.4902507,3.42
1643568096536,17670.4902528,3.39
1643568096569,17670.4902548,3.42
1643568096569,17670.4902567,3.39
1643568096778,17670.4902587,3.39
1643568096778,17670.4902607,3.39
1643568096778,17670.6398996,3.39
1643568096778,17670.6399058,3.39
1643568096778,17670.6399081,3.39
1643568096778,17670.6399101,3.39
1643568096778,17670.6399684,3.39
1643568096778,17670.6399792,3.39
1643568096778,17670.639982,3.39
1643568096778,17670.6399844,3.39
1643568096812,17670.6399865,3.39
1643568096812,17670.6399885,3.39
1643568096812,17670.6399908,3.39
1643568096812,17670.6399931,3.39
1643568096812,17670.6399952,3.39
1643568096812,17670.6399972,3.39
1643568096812,17670.6399993,3.39
1643568096812,17670.8090043,3.39
1643568096812,17670.8090115,3.39
1643568096812,17670.8090143,3.39
1643568096846,17670.8090166,3.39
1643568096846,17670.8090187,3.39
1643568096846,17670.8090208,3.39
1643568096846,17670.8090231,3.39
1643568096846,17670.8090253,3.39
1643568096846,17670.8090272,3.39
1643568096846,17670.8090294,3.39
1643568096846,17670.8090315,3.39
1643568096846,17670.8090336,3.39
1643568096846,17670.8090356,3.39
1643568096882,17670.8090377,3.39
1643568096882,17670.8090398,3.39
1643568097236,17670.9443211,3.39
1643568097236,17670.944428,3.39
1643568097236,17670.9444339,3.39
1643568097236,17670.9444382,3.39
1643568097236,17670.94445,3.39
1643568097236,17670.9444535,3.39
1643568097236,17670.9444692,3.42
1643568097236,17670.9445266,3.39
1643568097236,17670.9446385,3.39
1643568097236,17670.9447189,3.39
1643568097275,17670.9447238,3.42
1643568097275,17670.9447262,3.39
1643568097275,17670.9447283,3.42
1643568097275,17670.9447303,3.42
1643568097275,17670.9447323,3.42
1643568097275,17671.096088,3.42
1643568097275,17671.0961375,3.39
1643568097275,17671.0961414,3.42
1643568097275,17671.0961548,3.42
1643568097275,17671.0971832,3.42
1643568097311,17671.0971909,3.39
1643568097311,17671.0971936,3.39
1643568097311,17671.0971961,3.42
1643568097311,17671.0971982,3.42
1643568097311,17671.0972004,3.42
1643568097311,17671.0972024,3.42
1643568097311,17671.0972044,3.42
1643568097311,17671.0972065,3.42
1643568097311,17671.0972088,3.42
1643568097311,17671.0972106,3.42
1643568097345,17671.253317,3.42
1643568097345,17671.2534803,3.42
1643568097509,17671.2534852,3.42
1643568097509,17671.253489,3.42
1643568097509,17671.2535596,3.42
1643568097509,17671.253562,3.42
1643568097509,17671.2535639,3.42
1643568097509,17671.2535659,3.42
1643568097509,17671.2535678,3.42
1643568097509,17671.2535698,3.42
1643568097509,17671.2535717,3.44
1643568097509,17671.2535736,3.42
1643568097541,17671.2535755,3.44
1643568097541,17671.2535774,3.44
1643568097541,17671.2535794,3.44
1643568097541,17671.3937699,3.44
1643568097541,17671.3937776,3.44
1643568097541,17671.39378,3.44
1643568097541,17671.3937822,3.44
1643568097541,17671.3937842,3.44
1643568097541,17671.3937863,3.47
1643568097541,17671.3937882,3.44
1643568097573,17671.3937901,3.47
1643568097573,17671.3937921,3.47
1643568097573,17671.3937939,3.47
1643568097573,17671.3937959,3.47
1643568097573,17671.3937978,3.47
1643568097573,17671.3937998,3.47
1643568097573,17671.3938017,3.47
1643568097573,17671.3938036,3.47
1643568097573,17671.5325087,3.47
1643568097573,17671.5325171,3.47
1643568097605,17671.5329035,3.49
1643568097605,17671.5330221,3.49
1643568097805,17671.5330628,3.49
1643568097805,17671.5330674,3.49
1643568097805,17671.5330696,3.49
1643568097805,17671.5330717,3.49
1643568097805,17671.5330739,3.49
1643568097805,17671.5330759,3.49
1643568097805,17671.5330781,3.49
1643568097805,17671.5330802,3.49
1643568097805,17671.5330821,3.49
1643568097805,17671.5330843,3.49
1643568097837,17671.5330863,3.49
1643568097837,17671.701987,3.49
1643568097837,17671.7021604,3.49
1643568097837,17671.7021665,3.49
1643568097837,17671.7021703,3.49
1643568097837,17671.702174,3.49
1643568097837,17671.7022625,3.49
1643568097837,17671.7022667,3.49
1643568097837,17671.702269,3.49
1643568097837,17671.7022711,3.49
1643568097868,17671.702273,3.49
1643568097868,17671.702275,3.49
1643568097868,17671.7022771,3.49
1643568097868,17671.702279,3.49
1643568097868,17671.7022809,3.49
1643568097868,17671.7022829,3.49
1643568097868,17671.8465634,3.52
1643568097868,17671.8465732,3.52
1643568097868,17671.8465766,3.52
1643568097868,17671.8465803,3.52
1643568097902,17671.8465838,3.52
1643568097902,17671.8465864,3.52
1643568098118,17671.8465887,3.52
1643568098118,17671.8470754,3.52
1643568098118,17671.8470795,3.52
1643568098118,17671.8470819,3.52
1643568098118,17671.8470842,3.52
1643568098118,17671.8470862,3.52
1643568098118,17671.8470883,3.52
1643568098118,17671.8470904,3.52
1643568098118,17671.8470923,3.52
1643568098118,17671.9933488,3.52
1643568098146,17671.9933567,3.54
1643568098146,17671.9933601,3.54
1643568098146,17671.9933644,3.54
1643568098146,17671.9933676,3.54
1643568098146,17671.9935562,3.54
1643568098146,17671.9935619,3.54
1643568098146,17671.9935657,3.54
1643568098146,17671.9935705,3.54
1643568098146,17671.9936547,3.54
1643568098146,17671.9936575,3.54
1643568098179,17671.9936594,3.54
1643568098179,17671.9936614,3.54
1643568098179,17671.9936633,3.54
1643568098179,17671.9936654,3.54
1643568098179,17672.1290301,3.54
1643568098179,17672.1290371,3.54
1643568098179,17672.1290396,3.54
1643568098179,17672.1290418,3.54
1643568098179,17672.1290438,3.54
1643568098179,17672.129046,3.54
1643568098214,17672.1290481,3.54
1643568098214,17672.1290501,3.54
1643568098423,17672.1290521,3.54
1643568098423,17672.129054,3.54
1643568098423,17672.129056,3.54
1643568098423,17672.1290581,3.54
1643568098423,17672.1290603,3.54
1643568098423,17672.1290622,3.54
1643568098423,17672.1290642,3.54
1643568098423,17672.3018149,3.54
1643568098423,17672.3018227,3.54
1643568098423,17672.3018267,3.54
1643568098455,17672.3018298,3.56
1643568098455,17672.3018336,3.54
1643568098455,17672.3018372,3.56
1643568098455,17672.3020915,3.56
1643568098455,17672.3020953,3.56
1643568098455,17672.3020974,3.56
1643568098455,17672.3020994,3.56
1643568098455,17672.3021014,3.56
1643568098455,17672.3021034,3.56
1643568098455,17672.3021053,3.56
1643568098490,17672.3021072,3.56
1643568098490,17672.3021091,3.56
1643568098490,17672.4322253,3.56
1643568098490,17672.4324211,3.56
1643568098490,17672.4324253,3.59
1643568098490,17672.4324276,3.56
1643568098490,17672.4324316,3.59
1643568098490,17672.4324354,3.56
1643568098490,17672.4324392,3.56
1643568098490,17672.4324433,3.56
1643568098524,17672.4324471,3.59
1643568098524,17672.4324509,3.56
1643568098732,17672.4324548,3.59
1643568098732,17672.4324585,3.56
1643568098732,17672.4324626,3.59
1643568098732,17672.4324665,3.59
1643568098732,17672.4324697,3.59
1643568098732,17672.6221087,3.59
1643568098732,17672.6221159,3.59
1643568098732,17672.6221186,3.59
1643568098732,17672.6221207,3.59
1643568098732,17672.6221228,3.59
1643568098812,17672.6221248,3.59
1643568098812,17672.622127,3.56
1643568098812,17672.6221292,3.56
1643568098812,17672.6221313,3.56
1643568098812,17672.6221334,3.56
1643568098812,17672.6221353,3.56
1643568098812,17672.6221375,3.56
1643568098812,17672.6221397,3.56
1643568098812,17672.6221419,3.56
1643568098812,17672.622144,3.56
1643568098869,17672.7406405,3.56
1643568098869,17672.7406472,3.56
1643568098869,17672.7406496,3.56
1643568098869,17672.7406518,3.56
1643568098869,17672.7406539,3.56
1643568098869,17672.7406571,3.56
1643568098869,17672.7406594,3.56
1643568098869,17672.7406638,3.56
1643568098869,17672.7406663,3.56
1643568098869,17672.7406699,3.56
1643568098904,17672.7406725,3.56
1643568098904,17672.740718,3.56
1643568099017,17672.7408022,3.56
1643568099017,17672.7408161,3.56
1643568099017,17672.7408189,3.56
1643568099017,17672.8982677,3.56
1643568099017,17672.8982752,3.56
1643568099017,17672.8982778,3.56
1643568099017,17672.8982802,3.56
