pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567073238,RightFoot_Target,1.77557,0.1941275,0.2952717,359.1787,5.664402,357.2668,
0,1643567073346,RightFoot_Target,1.775898,0.1936787,0.2952062,359.2317,5.656782,357.3573,
0,1643567073452,RightFoot_Target,1.775958,0.1938869,0.2950228,359.261,5.632586,357.3915,
0,1643567073564,RightFoot_Target,1.776079,0.1946826,0.2952401,359.2617,5.66175,357.2746,
0,1643567073678,RightFoot_Target,1.775753,0.1941107,0.2951343,359.3041,5.65513,357.4027,
0,1643567073786,RightFoot_Target,1.775936,0.1938605,0.2948457,359.3145,5.64206,357.2567,
0,1643567073897,RightFoot_Target,1.775844,0.194059,0.2952527,359.2527,5.593433,357.0925,
0,1643567074007,RightFoot_Target,1.775718,0.1940822,0.2950346,359.2572,5.601575,357.0377,
0,1643567074119,RightFoot_Target,1.775654,0.1940114,0.295063,359.17,5.587521,356.8706,
0,1643567074231,RightFoot_Target,1.775623,0.194279,0.2951256,359.1974,5.59547,356.9023,
0,1643567074341,RightFoot_Target,1.775774,0.1937886,0.2948519,359.2094,5.58498,356.8891,
0,1643567074453,RightFoot_Target,1.775624,0.1935686,0.2946544,359.182,5.588601,356.6798,
0,1643567074564,RightFoot_Target,1.775974,0.1941214,0.2950041,359.1615,5.60354,356.6762,
0,1643567074680,RightFoot_Target,1.77573,0.1942398,0.2951278,359.0321,5.608133,356.5696,
0,1643567074786,RightFoot_Target,1.775746,0.1942203,0.2949579,359.1496,5.579386,356.4734,
0,1643567074897,RightFoot_Target,1.775711,0.1940886,0.2951186,359.1486,5.580067,356.5222,
0,1643567075007,RightFoot_Target,1.77565,0.1939705,0.2949871,359.0918,5.562929,356.5484,
0,1643567075120,RightFoot_Target,1.775906,0.1943426,0.2951372,359.0596,5.580351,356.6358,
0,1643567075230,RightFoot_Target,1.775948,0.1942979,0.2951813,358.9418,5.584233,356.6181,
0,1643567075342,RightFoot_Target,1.775875,0.1936882,0.2949418,358.9099,5.574964,356.6884,
0,1643567075452,RightFoot_Target,1.776039,0.1942889,0.2948472,358.8411,5.571908,356.6873,
0,1643567075564,RightFoot_Target,1.77603,0.1944632,0.2948603,358.7641,5.491081,356.9486,
0,1643567075675,RightFoot_Target,1.775563,0.1949086,0.2953654,358.8191,5.545527,356.8922,
0,1643567075785,RightFoot_Target,1.775517,0.194627,0.2954229,358.7642,5.548539,356.2752,
0,1643567075896,RightFoot_Target,1.775658,0.1942736,0.2955751,359.4295,5.543894,355.9863,
0,1643567076009,RightFoot_Target,1.775245,0.1947895,0.2961011,359.5185,5.555278,355.8427,
