pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569652576,Head_Target,1.778986,1.928084,0.1914444,0.3153287,182.3663,256.8797,
0,1643569652687,Head_Target,1.777264,1.927771,0.1908167,0.562233,182.4329,256.8055,
0,1643569652788,Head_Target,1.775816,1.927638,0.1903,0.7121047,182.346,257.0078,
0,1643569652899,Head_Target,1.773637,1.927567,0.1895415,0.6465828,182.6394,257.1474,
0,1643569653010,Head_Target,1.771965,1.928006,0.1893748,0.8011043,182.9643,257.1661,
0,1643569653133,Head_Target,1.77126,1.92849,0.1904481,0.8402519,182.625,257.3323,
0,1643569653233,Head_Target,1.771669,1.92852,0.1912947,0.7023351,182.6424,257.4685,
0,1643569653337,Head_Target,1.772336,1.928451,0.1917176,0.5728173,182.754,257.7144,
0,1643569653465,Head_Target,1.773839,1.928484,0.1921132,0.4542397,182.593,257.8199,
0,1643569653566,Head_Target,1.77562,1.928269,0.192167,0.4376761,182.5041,257.7082,
0,1643569653675,Head_Target,1.7775,1.927938,0.1916063,0.4884584,182.6382,257.7516,
0,1643569653798,Head_Target,1.779222,1.92805,0.1904653,0.6090944,182.7258,257.8518,
0,1643569653910,Head_Target,1.780641,1.928099,0.1904097,0.8204157,182.4369,257.8364,
0,1643569654021,Head_Target,1.782393,1.927893,0.1904726,0.835499,182.4334,257.9338,
0,1643569654132,Head_Target,1.784421,1.927868,0.1910422,0.7840431,182.4351,258.0349,
0,1643569654244,Head_Target,1.786531,1.92774,0.1915835,0.7782136,182.475,258.1702,
0,1643569654354,Head_Target,1.78832,1.927723,0.1917825,0.7278587,182.7585,258.2568,
0,1643569654465,Head_Target,1.79002,1.927682,0.1920525,0.7453687,182.8077,258.1689,
0,1643569654576,Head_Target,1.791344,1.92777,0.1921215,0.8634959,183.0626,258.2471,
0,1643569654720,Head_Target,1.792739,1.927845,0.1920057,0.991039,183.1741,258.1397,
0,1643569654819,Head_Target,1.79252,1.927876,0.1917443,1.041032,183.1496,258.137,
0,1643569654934,Head_Target,1.792295,1.928114,0.1917334,1.054196,183.6748,257.4366,
0,1643569655067,Head_Target,1.794697,1.928739,0.1908343,0.7086985,184.6001,256.5177,
0,1643569655200,Head_Target,1.796279,1.928501,0.1900615,0.5238811,184.291,256.998,
