unixTime,lslTime,EDA
1643569255629,18829.3519414,3.54
1643569255629,18829.3519435,3.54
1643569255629,18829.3519454,3.52
1643569255629,18829.3519474,3.52
1643569255629,18829.3519494,3.52
1643569255629,18829.4858329,3.52
1643569255650,18829.4858517,3.52
1643569255650,18829.4858571,3.52
1643569255650,18829.4858597,3.52
1643569255650,18829.4858618,3.52
1643569255650,18829.4858638,3.52
1643569255650,18829.4858661,3.52
1643569255650,18829.4858682,3.52
1643569255650,18829.4858702,3.52
1643569255650,18829.4858722,3.52
1643569255650,18829.4858745,3.52
1643569255681,18829.4858765,3.52
1643569255681,18829.4858785,3.52
1643569255681,18829.4858806,3.54
1643569255681,18829.4858826,3.54
1643569255681,18829.6565432,3.54
1643569255681,18829.6565976,3.54
1643569255681,18829.6566029,3.54
1643569255681,18829.6566071,3.54
1643569255681,18829.6566109,3.54
1643569255681,18829.6566146,3.54
1643569255706,18829.6566181,3.54
1643569255706,18829.6566218,3.54
1643569255912,18829.6566255,3.54
1643569255912,18829.6566291,3.54
1643569255912,18829.6566326,3.54
1643569255912,18829.6566362,3.54
1643569255912,18829.6566607,3.54
1643569255912,18829.6566731,3.54
1643569255912,18829.6566771,3.54
1643569255912,18829.7937772,3.54
1643569255912,18829.7938159,3.54
1643569255912,18829.7938196,3.54
1643569255933,18829.7938221,3.52
1643569255933,18829.7938241,3.52
1643569255933,18829.7938261,3.52
1643569255933,18829.7938281,3.52
1643569255933,18829.7938301,3.52
1643569255933,18829.7938325,3.52
1643569255933,18829.7938344,3.52
1643569255933,18829.7938363,3.52
1643569255933,18829.7938382,3.54
1643569255933,18829.793845,3.54
1643569255957,18829.7938491,3.54
1643569255957,18829.7938513,3.54
1643569255957,18829.933864,3.56
1643569255957,18829.9343203,3.56
1643569255957,18829.9343267,3.56
1643569255957,18829.9343466,3.56
1643569255957,18829.9345763,3.56
1643569255957,18829.9345801,3.56
1643569255957,18829.9345829,3.56
1643569255957,18829.934585,3.56
1643569255979,18829.9345871,3.56
1643569255979,18829.9345891,3.56
1643569256213,18829.9345913,3.56
1643569256213,18829.9345932,3.56
1643569256213,18829.9345953,3.54
1643569256213,18829.9345973,3.54
1643569256213,18829.9345992,3.54
1643569256213,18830.0897326,3.54
1643569256213,18830.0897788,3.54
1643569256213,18830.0897836,3.54
1643569256213,18830.0897876,3.54
1643569256213,18830.0897913,3.52
1643569256245,18830.0897949,3.52
1643569256245,18830.0897986,3.52
1643569256245,18830.0898022,3.52
1643569256245,18830.0898059,3.52
1643569256245,18830.0898095,3.52
1643569256245,18830.0898133,3.52
1643569256245,18830.0898172,3.52
1643569256245,18830.0898211,3.52
1643569256245,18830.0898246,3.49
1643569256245,18830.0898286,3.52
1643569256278,18830.2341849,3.49
1643569256278,18830.2343019,3.49
1643569256278,18830.2343068,3.49
1643569256278,18830.2343092,3.52
1643569256278,18830.2343113,3.49
1643569256278,18830.2343139,3.49
1643569256278,18830.2343159,3.52
1643569256278,18830.2343179,3.52
1643569256278,18830.2343199,3.49
1643569256278,18830.2343218,3.52
1643569256312,18830.2343238,3.52
1643569256312,18830.2343257,3.52
1643569256545,18830.2343278,3.52
1643569256545,18830.23433,3.52
1643569256545,18830.234332,3.52
1643569256545,18830.384324,3.52
1643569256545,18830.3844223,3.52
1643569256545,18830.3844683,3.49
1643569256545,18830.3844758,3.49
1643569256545,18830.3845272,3.52
1643569256545,18830.3845417,3.49
1643569256545,18830.3845465,3.49
1643569256580,18830.3845506,3.49
1643569256580,18830.3846004,3.52
1643569256580,18830.3846051,3.49
1643569256580,18830.3846071,3.49
1643569256580,18830.384609,3.49
1643569256580,18830.3846114,3.49
1643569256580,18830.3846135,3.49
1643569256580,18830.3846154,3.49
1643569256580,18830.5577109,3.49
1643569256580,18830.55772,3.49
1643569256612,18830.5577233,3.49
1643569256612,18830.5577277,3.49
1643569256612,18830.5577317,3.49
1643569256612,18830.5577355,3.49
1643569256612,18830.5577392,3.49
1643569256612,18830.5577441,3.49
1643569256612,18830.5577478,3.49
1643569256612,18830.5577526,3.49
1643569256612,18830.5577564,3.49
1643569256612,18830.5577602,3.49
1643569256645,18830.5577642,3.49
1643569256645,18830.557768,3.49
1643569256967,18830.5577718,3.49
1643569256967,18830.6749215,3.49
1643569256967,18830.6751698,3.49
1643569256967,18830.6751751,3.49
1643569256967,18830.675179,3.49
1643569256967,18830.6751828,3.49
1643569256967,18830.6751865,3.49
1643569256967,18830.6751911,3.49
1643569256967,18830.6751951,3.49
1643569256967,18830.6751989,3.49
1643569256989,18830.675203,3.49
1643569256989,18830.6752069,3.49
1643569256989,18830.6752192,3.49
1643569256989,18830.6752233,3.49
1643569256989,18830.675227,3.49
1643569256989,18830.6752307,3.49
1643569256989,18830.8470894,3.49
1643569256989,18830.8477099,3.49
1643569256989,18830.8477159,3.49
1643569256989,18830.8477193,3.49
1643569257011,18830.8477229,3.47
1643569257011,18830.847727,3.47
1643569257011,18830.8477311,3.47
1643569257011,18830.8477349,3.47
1643569257011,18830.8477387,3.47
1643569257011,18830.8477429,3.47
1643569257011,18830.847747,3.47
1643569257011,18830.847751,3.47
1643569257011,18830.847755,3.47
1643569257011,18830.8477588,3.47
1643569257033,18830.8477625,3.47
1643569257033,18831.0005359,3.47
1643569257279,18831.0008698,3.47
1643569257279,18831.0008745,3.47
1643569257279,18831.0008768,3.47
1643569257279,18831.0008789,3.47
1643569257279,18831.0008809,3.47
1643569257279,18831.0008829,3.47
1643569257279,18831.0008851,3.47
1643569257279,18831.000887,3.47
1643569257279,18831.000889,3.47
1643569257279,18831.0008909,3.47
1643569257312,18831.0008928,3.47
1643569257312,18831.0008947,3.47
1643569257312,18831.0008967,3.47
1643569257312,18831.0008986,3.47
1643569257312,18831.1389091,3.47
1643569257312,18831.1390373,3.47
1643569257312,18831.1390434,3.47
1643569257312,18831.1390472,3.47
1643569257312,18831.139051,3.47
1643569257312,18831.1390547,3.47
1643569257346,18831.1390587,3.47
1643569257346,18831.1390629,3.47
1643569257346,18831.1390659,3.47
1643569257346,18831.1390696,3.47
1643569257346,18831.1390729,3.47
1643569257346,18831.1390766,3.47
1643569257346,18831.13908,3.47
1643569257346,18831.1390839,3.47
1643569257346,18831.139088,3.47
1643569257346,18831.3039732,3.47
1643569257379,18831.3039816,3.47
1643569257379,18831.3039865,3.47
1643569257579,18831.3039889,3.47
1643569257579,18831.3039923,3.44
1643569257579,18831.3039956,3.44
1643569257579,18831.3039993,3.47
1643569257579,18831.3040016,3.47
1643569257579,18831.304005,3.44
1643569257579,18831.304008,3.44
1643569257579,18831.3040113,3.44
1643569257579,18831.3040135,3.44
1643569257579,18831.304017,3.44
1643569257616,18831.3040196,3.44
1643569257616,18831.304422,3.44
1643569257616,18831.4500433,3.44
1643569257616,18831.4501127,3.44
1643569257616,18831.4501379,3.44
1643569257616,18831.4501412,3.44
1643569257616,18831.4501435,3.44
1643569257616,18831.4501457,3.44
1643569257616,18831.4501478,3.44
1643569257616,18831.4501499,3.42
1643569257645,18831.4501518,3.42
1643569257645,18831.4501539,3.42
1643569257645,18831.4501557,3.42
1643569257645,18831.4501577,3.44
1643569257645,18831.4501596,3.42
1643569257645,18831.4501619,3.42
1643569257645,18831.4501639,3.42
1643569257645,18831.6059817,3.44
1643569257645,18831.6059904,3.44
1643569257645,18831.6059947,3.44
1643569257679,18831.6059971,3.44
1643569257679,18831.6060004,3.44
1643569257879,18831.6060026,3.42
1643569257879,18831.6063912,3.44
1643569257879,18831.6063954,3.44
1643569257879,18831.606399,3.42
1643569257879,18831.606475,3.44
1643569257879,18831.6064804,3.44
1643569257879,18831.6064842,3.44
1643569257879,18831.6065416,3.44
1643569257879,18831.6065458,3.44
1643569257879,18831.6065507,3.44
1643569257912,18831.7416009,3.44
1643569257912,18831.741625,3.44
1643569257912,18831.7416327,3.44
1643569257912,18831.7416653,3.44
1643569257912,18831.7419345,3.44
1643569257912,18831.74194,3.44
1643569257912,18831.7419444,3.42
1643569257912,18831.7419483,3.42
1643569257912,18831.7419518,3.42
1643569257912,18831.741954,3.42
1643569257945,18831.7419561,3.42
1643569257945,18831.7419581,3.42
1643569257945,18831.741961,3.39
1643569257945,18831.741964,3.39
1643569257945,18831.7419678,3.39
1643569257945,18831.8951829,3.39
1643569257945,18831.8951923,3.39
1643569257945,18831.8951964,3.39
1643569257945,18831.8952001,3.39
1643569257945,18831.8952667,3.39
1643569257977,18831.8952706,3.39
1643569257977,18831.8953153,3.39
1643569258178,18831.8953197,3.39
1643569258178,18831.8953234,3.39
1643569258178,18831.89545,3.39
1643569258178,18831.8954528,3.42
1643569258178,18831.8954549,3.42
1643569258178,18831.8954569,3.42
1643569258178,18831.895459,3.42
1643569258178,18831.8954609,3.42
1643569258178,18832.0494956,3.42
1643569258178,18832.0495031,3.42
1643569258211,18832.0495061,3.42
1643569258211,18832.0495101,3.42
1643569258211,18832.0495732,3.42
1643569258211,18832.0495766,3.42
1643569258211,18832.0495801,3.44
1643569258211,18832.0495831,3.44
1643569258211,18832.0496503,3.42
1643569258211,18832.0497027,3.44
1643569258211,18832.0497079,3.42
1643569258211,18832.0497112,3.42
1643569258244,18832.0497942,3.42
1643569258244,18832.0497978,3.42
1643569258244,18832.0498005,3.42
1643569258244,18832.2043377,3.42
1643569258244,18832.2043462,3.39
1643569258244,18832.20435,3.39
1643569258244,18832.2044243,3.39
1643569258244,18832.2044303,3.39
1643569258244,18832.204434,3.39
1643569258244,18832.2044738,3.39
1643569258277,18832.2044775,3.39
1643569258277,18832.2044808,3.39
1643569258479,18832.2045854,3.37
1643569258479,18832.2045876,3.37
1643569258479,18832.2045895,3.37
1643569258479,18832.2045915,3.37
1643569258479,18832.2045934,3.37
1643569258479,18832.2045953,3.37
1643569258479,18832.3633133,3.37
1643569258479,18832.363495,3.37
1643569258479,18832.3635003,3.37
1643569258479,18832.3635044,3.37
1643569258501,18832.3635083,3.37
1643569258501,18832.3636259,3.37
1643569258501,18832.3636313,3.39
1643569258501,18832.3636351,3.39
1643569258501,18832.3636372,3.39
1643569258501,18832.3636405,3.39
1643569258501,18832.3636426,3.39
1643569258501,18832.3636743,3.39
1643569258501,18832.3636787,3.39
1643569258501,18832.3636809,3.39
1643569258524,18832.3636828,3.39
1643569258524,18832.5174173,3.39
1643569258524,18832.517588,3.39
1643569258524,18832.517593,3.39
1643569258524,18832.5175969,3.39
1643569258524,18832.5176669,3.39
1643569258524,18832.5176694,3.39
1643569258524,18832.5176713,3.39
1643569258524,18832.5176734,3.39
1643569258524,18832.5176753,3.39
1643569258545,18832.5176772,3.39
1643569258545,18832.5176791,3.39
1643569258768,18832.5176864,3.39
1643569258768,18832.517698,3.39
1643569258768,18832.5177085,3.39
1643569258768,18832.5177112,3.39
1643569258768,18832.6590701,3.39
1643569258768,18832.6596115,3.39
1643569258768,18832.6596175,3.37
1643569258768,18832.6596217,3.39
1643569258768,18832.6596254,3.37
1643569258768,18832.659696,3.37
1643569258797,18832.6597011,3.37
1643569258797,18832.6597049,3.37
1643569258797,18832.6597083,3.37
1643569258797,18832.6597991,3.37
1643569258797,18832.6598015,3.37
1643569258797,18832.6598034,3.37
1643569258797,18832.6598054,3.37
1643569258797,18832.6598076,3.37
1643569258797,18832.6598095,3.37
1643569258797,18832.8002173,3.37
1643569258817,18832.8016301,3.37
1643569258817,18832.8018423,3.37
1643569258817,18832.8018469,3.37
1643569258817,18832.8018495,3.37
1643569258817,18832.8018517,3.37
1643569258817,18832.8018538,3.37
1643569258817,18832.8018557,3.37
1643569258817,18832.8018579,3.37
1643569258817,18832.80186,3.37
1643569258817,18832.8018619,3.37
1643569258835,18832.8018639,3.37
1643569258835,18832.801866,3.37
1643569259101,18832.8018679,3.37
1643569259101,18832.8018701,3.37
1643569259101,18832.9566104,3.37
1643569259101,18832.9566626,3.37
1643569259101,18832.9566677,3.39
1643569259101,18832.9566716,3.39
1643569259101,18832.9566753,3.39
1643569259101,18832.9566791,3.39
1643569259101,18832.9566827,3.39
1643569259101,18832.9566893,3.39
1643569259123,18832.9567069,3.39
1643569259123,18832.9567358,3.39
1643569259123,18832.9567508,3.39
1643569259123,18832.9567532,3.39
1643569259123,18832.9567554,3.42
1643569259123,18832.9567574,3.42
1643569259123,18832.9567593,3.42
1643569259123,18833.1319307,3.42
1643569259123,18833.1320992,3.42
1643569259123,18833.1321044,3.44
1643569259144,18833.132108,3.44
1643569259144,18833.1321119,3.44
1643569259144,18833.132115,3.44
1643569259144,18833.1321181,3.44
1643569259144,18833.1321217,3.44
1643569259144,18833.132125,3.47
1643569259144,18833.1322202,3.47
1643569259144,18833.1324864,3.47
1643569259144,18833.1324976,3.47
1643569259144,18833.1325004,3.47
1643569259166,18833.1325025,3.47
1643569259166,18833.1325045,3.47
1643569259500,18833.2453569,3.47
1643569259500,18833.2453784,3.47
1643569259500,18833.2453841,3.47
1643569259500,18833.2453901,3.47
1643569259500,18833.2454686,3.47
1643569259500,18833.245471,3.47
1643569259500,18833.2454729,3.47
1643569259500,18833.2454749,3.47
1643569259500,18833.2454768,3.47
1643569259500,18833.2454787,3.47
1643569259523,18833.2454807,3.47
1643569259523,18833.245498,3.47
1643569259523,18833.2455574,3.47
1643569259523,18833.2455656,3.47
1643569259523,18833.2455686,3.47
1643569259523,18833.4117674,3.49
1643569259523,18833.411933,3.47
1643569259523,18833.4119389,3.47
1643569259523,18833.4119428,3.47
1643569259523,18833.4119467,3.47
1643569259545,18833.4120221,3.47
1643569259545,18833.4120252,3.47
1643569259545,18833.4120274,3.47
1643569259545,18833.4120295,3.47
1643569259545,18833.4120316,3.47
1643569259545,18833.4120337,3.47
1643569259545,18833.4120357,3.47
1643569259545,18833.4120377,3.47
1643569259545,18833.4120397,3.47
1643569259545,18833.4120418,3.47
1643569259566,18833.5387359,3.47
1643569259566,18833.5392558,3.49
1643569259816,18833.539262,3.47
1643569259816,18833.5392663,3.47
1643569259816,18833.5392704,3.47
1643569259816,18833.5392743,3.47
1643569259816,18833.5395418,3.47
1643569259816,18833.5395459,3.47
1643569259816,18833.5395482,3.47
1643569259816,18833.5395504,3.47
1643569259816,18833.5395525,3.47
1643569259816,18833.5395545,3.47
1643569259837,18833.5395565,3.47
1643569259837,18833.5395585,3.47
1643569259837,18833.5395605,3.47
1643569259837,18833.7004006,3.47
1643569259837,18833.7008205,3.47
1643569259837,18833.7008263,3.47
1643569259837,18833.7008305,3.47
1643569259837,18833.700834,3.47
1643569259837,18833.700906,3.47
1643569259837,18833.7009114,3.47
1643569259856,18833.7009153,3.47
1643569259856,18833.7009772,3.47
1643569259856,18833.700983,3.47
1643569259856,18833.7009873,3.47
1643569259856,18833.7009911,3.44
1643569259856,18833.7010216,3.44
1643569259856,18833.701026,3.44
1643569259856,18833.7010297,3.44
1643569259856,18833.8396613,3.44
1643569259856,18833.839736,3.44
1643569259878,18833.8397424,3.44
1643569259878,18833.839747,3.44
1643569260103,18833.8397509,3.44
1643569260103,18833.8397549,3.44
1643569260103,18833.8397575,3.44
1643569260103,18833.839761,3.44
1643569260103,18833.8397634,3.44
1643569260103,18833.8397655,3.44
1643569260103,18833.8398126,3.44
1643569260103,18833.8398155,3.44
1643569260103,18833.8398391,3.42
1643569260103,18833.8398423,3.42
1643569260122,18833.8398446,3.42
1643569260122,18833.9968859,3.42
1643569260122,18833.9968929,3.42
1643569260122,18833.9968957,3.42
1643569260122,18833.9969034,3.42
1643569260122,18833.996964,3.42
1643569260122,18833.9969701,3.42
1643569260122,18833.9969741,3.42
1643569260122,18833.996978,3.42
1643569260122,18833.9969816,3.42
1643569260145,18833.9969879,3.42
1643569260145,18833.9970134,3.42
1643569260145,18833.9970185,3.42
1643569260145,18833.9970225,3.42
1643569260145,18833.9970264,3.42
1643569260145,18833.9970301,3.42
1643569260145,18834.1351156,3.42
1643569260145,18834.1351228,3.42
1643569260145,18834.1351252,3.42
1643569260145,18834.1351273,3.39
1643569260167,18834.1351293,3.39
1643569260167,18834.1351312,3.42
1643569260411,18834.1351333,3.39
1643569260411,18834.1351353,3.42
1643569260411,18834.1351545,3.42
1643569260411,18834.1351578,3.42
1643569260411,18834.1351598,3.42
1643569260411,18834.1351618,3.42
1643569260411,18834.1351637,3.42
1643569260411,18834.1351659,3.44
1643569260411,18834.1351678,3.44
1643569260411,18834.2852715,3.44
1643569260435,18834.2852801,3.44
1643569260435,18834.2853515,3.47
1643569260435,18834.2853575,3.47
1643569260435,18834.285362,3.47
1643569260435,18834.285366,3.47
1643569260435,18834.2853701,3.49
1643569260435,18834.285374,3.49
1643569260435,18834.285378,3.49
1643569260435,18834.2858258,3.49
1643569260435,18834.285849,3.49
1643569260456,18834.285858,3.49
1643569260456,18834.2858649,3.49
1643569260456,18834.2858722,3.49
1643569260456,18834.2858757,3.49
1643569260456,18834.4511701,3.49
1643569260456,18834.4511799,3.49
1643569260456,18834.4511835,3.49
1643569260456,18834.4511877,3.52
1643569260456,18834.4512006,3.52
1643569260456,18834.4512781,3.52
1643569260478,18834.4512835,3.52
1643569260478,18834.451286,3.52
1643569260723,18834.4512881,3.52
1643569260723,18834.4512901,3.52
1643569260723,18834.4512921,3.52
1643569260723,18834.451294,3.52
1643569260723,18834.451296,3.52
1643569260723,18834.4512979,3.54
1643569260723,18834.4513,3.54
1643569260723,18834.603068,3.54
1643569260723,18834.6032451,3.54
1643569260723,18834.6032876,3.54
1643569260745,18834.6032929,3.54
1643569260745,18834.6032968,3.54
1643569260745,18834.6033024,3.54
1643569260745,18834.6034631,3.54
1643569260745,18834.603466,3.54
1643569260745,18834.603468,3.54
1643569260745,18834.6034701,3.54
1643569260745,18834.6034724,3.54
1643569260745,18834.6034744,3.54
1643569260745,18834.6034764,3.54
1643569260767,18834.6034783,3.54
1643569260767,18834.6034803,3.54
1643569260767,18834.7602805,3.54
1643569260767,18834.7602926,3.54
1643569260767,18834.7602961,3.54
1643569260767,18834.7608306,3.54
1643569260767,18834.7608363,3.54
1643569260767,18834.7608409,3.54
1643569260767,18834.7608591,3.54
1643569260767,18834.760954,3.54
1643569260789,18834.7609579,3.54
1643569260789,18834.7609605,3.54
1643569261013,18834.7609626,3.52
1643569261013,18834.7609647,3.52
1643569261013,18834.7609669,3.52
1643569261013,18834.760969,3.49
1643569261013,18834.7609711,3.49
1643569261013,18834.9252065,3.49
1643569261013,18834.9252239,3.49
1643569261013,18834.9252327,3.49
1643569261013,18834.9252362,3.49
1643569261013,18834.92524,3.49
1643569261033,18834.9252425,3.49
1643569261033,18834.9252461,3.49
1643569261033,18834.9252499,3.49
1643569261033,18834.9252535,3.49
1643569261033,18834.9252573,3.49
1643569261033,18834.9252608,3.49
1643569261033,18834.9252647,3.49
1643569261033,18834.9252684,3.49
1643569261033,18834.9252724,3.49
1643569261033,18834.9252765,3.49
1643569261057,18835.0320096,3.49
1643569261057,18835.0320163,3.49
1643569261057,18835.0320192,3.49
1643569261057,18835.033651,3.52
1643569261057,18835.0336561,3.52
1643569261057,18835.0336585,3.52
1643569261057,18835.0336608,3.52
1643569261057,18835.033663,3.52
1643569261057,18835.0336655,3.54
1643569261057,18835.0336675,3.54
1643569261079,18835.0336698,3.54
1643569261079,18835.033672,3.54
1643569261323,18835.0336741,3.54
1643569261323,18835.0336762,3.54
1643569261323,18835.0336784,3.56
1643569261323,18835.1839164,3.56
1643569261323,18835.1839272,3.56
1643569261323,18835.1839341,3.56
1643569261323,18835.1839598,3.54
1643569261323,18835.1842649,3.54
1643569261323,18835.184276,3.54
1643569261323,18835.1842793,3.54
1643569261345,18835.1842821,3.54
1643569261345,18835.1842842,3.54
1643569261345,18835.1842863,3.52
1643569261345,18835.1842885,3.52
1643569261345,18835.1842906,3.52
1643569261345,18835.1842928,3.52
1643569261345,18835.1842951,3.52
1643569261345,18835.1842972,3.52
1643569261345,18835.3478852,3.52
1643569261345,18835.348254,3.52
1643569261367,18835.3482599,3.52
1643569261367,18835.3482638,3.52
1643569261367,18835.3482674,3.52
1643569261367,18835.3482711,3.52
1643569261367,18835.3482757,3.52
1643569261367,18835.3482797,3.52
1643569261367,18835.3482841,3.52
1643569261367,18835.3482881,3.52
1643569261367,18835.3483112,3.52
1643569261367,18835.348337,3.52
1643569261389,18835.3483476,3.52
1643569261389,18835.3484257,3.52
1643569261766,18835.3484322,3.52
1643569261766,18835.5010102,3.49
1643569261766,18835.5010761,3.49
1643569261766,18835.5010806,3.49
1643569261766,18835.5010849,3.49
1643569261766,18835.5010877,3.49
1643569261766,18835.5010915,3.49
1643569261766,18835.5010939,3.49
1643569261766,18835.5010961,3.49
1643569261766,18835.5011454,3.49
1643569261789,18835.5011514,3.49
1643569261789,18835.5011545,3.49
1643569261789,18835.5011584,3.49
1643569261789,18835.5011607,3.49
1643569261789,18835.5011644,3.49
1643569261789,18835.5011676,3.49
1643569261789,18835.6412168,3.49
1643569261789,18835.6414183,3.49
1643569261789,18835.6414866,3.49
1643569261789,18835.6414921,3.49
1643569261811,18835.6414965,3.49
1643569261811,18835.6415006,3.49
1643569261811,18835.6415045,3.49
1643569261811,18835.6415082,3.49
1643569261811,18835.641512,3.49
1643569261811,18835.6415157,3.49
1643569261811,18835.6415208,3.49
1643569261811,18835.6415232,3.49
1643569261811,18835.6415547,3.47
1643569261811,18835.6415573,3.47
1643569261834,18835.6415593,3.47
1643569261834,18835.803932,3.47
1643569262057,18835.8041482,3.47
1643569262057,18835.8041549,3.47
1643569262057,18835.8044313,3.47
1643569262057,18835.8044566,3.47
1643569262057,18835.8044602,3.47
1643569262057,18835.8044688,3.47
1643569262057,18835.8044721,3.44
1643569262057,18835.8045298,3.47
1643569262057,18835.804535,3.47
1643569262057,18835.8045371,3.47
1643569262079,18835.8045394,3.47
1643569262079,18835.8045415,3.47
1643569262079,18835.8045437,3.47
1643569262079,18835.8046643,3.47
1643569262079,18835.9446815,3.47
1643569262079,18835.9446906,3.47
1643569262079,18835.9446941,3.49
1643569262079,18835.9447182,3.49
1643569262079,18835.9447233,3.49
1643569262079,18835.9447273,3.49
1643569262101,18835.9447311,3.49
1643569262101,18835.9447354,3.49
1643569262101,18835.9447392,3.49
1643569262101,18835.9447444,3.49
1643569262101,18835.9447691,3.49
1643569262101,18835.9447716,3.49
1643569262101,18835.9447735,3.49
1643569262101,18835.9447756,3.49
1643569262101,18835.9447776,3.49
1643569262101,18836.0963006,3.49
1643569262123,18836.0963089,3.49
1643569262123,18836.0963121,3.49
1643569262369,18836.0963174,3.52
1643569262369,18836.0963216,3.52
1643569262369,18836.0963257,3.52
1643569262369,18836.0963281,3.52
1643569262369,18836.0965363,3.52
1643569262369,18836.0965438,3.52
1643569262369,18836.096547,3.52
1643569262369,18836.0966064,3.54
1643569262369,18836.0966101,3.52
1643569262369,18836.0966127,3.52
1643569262390,18836.0966149,3.52
1643569262390,18836.0966169,3.49
1643569262390,18836.2289957,3.49
1643569262390,18836.2290028,3.49
1643569262390,18836.2290052,3.49
1643569262390,18836.2290073,3.49
1643569262390,18836.2290093,3.47
1643569262390,18836.2290114,3.47
1643569262390,18836.2290135,3.47
1643569262390,18836.2290156,3.47
1643569262412,18836.2290177,3.47
1643569262412,18836.2290197,3.47
1643569262412,18836.2290217,3.47
1643569262412,18836.2290238,3.47
1643569262412,18836.2290258,3.47
1643569262412,18836.2290277,3.49
1643569262412,18836.2290298,3.49
1643569262412,18836.3971928,3.49
1643569262412,18836.3972002,3.49
1643569262412,18836.3972025,3.49
1643569262434,18836.3972053,3.52
1643569262434,18836.3972072,3.52
1643569262656,18836.3972093,3.52
1643569262656,18836.3972113,3.52
1643569262656,18836.3972132,3.52
1643569262656,18836.3972154,3.52
1643569262656,18836.3972173,3.52
1643569262656,18836.3972194,3.52
1643569262656,18836.3972214,3.52
1643569262656,18836.3972235,3.52
1643569262656,18836.3972255,3.52
1643569262656,18836.3972274,3.52
1643569262680,18836.5542527,3.54
1643569262680,18836.554744,3.54
1643569262680,18836.5549322,3.54
1643569262680,18836.5550104,3.54
1643569262680,18836.555049,3.54
1643569262680,18836.5550542,3.54
1643569262680,18836.5550575,3.54
1643569262680,18836.5550612,3.54
1643569262680,18836.5550645,3.54
1643569262680,18836.5550681,3.54
1643569262702,18836.5550714,3.54
1643569262702,18836.5550789,3.54
1643569262702,18836.555136,3.56
1643569262702,18836.5551394,3.56
1643569262702,18836.5551417,3.56
1643569262702,18836.6902199,3.56
1643569262702,18836.6902292,3.56
1643569262702,18836.6902336,3.56
1643569262702,18836.6902368,3.56
1643569262702,18836.6902406,3.56
1643569262723,18836.6902443,3.56
1643569262723,18836.6905371,3.56
1643569262991,18836.6905449,3.56
1643569262991,18836.6905486,3.56
1643569262991,18836.6905522,3.59
1643569262991,18836.6905558,3.59
1643569262991,18836.6905597,3.59
1643569262991,18836.6905632,3.59
1643569262991,18836.6905669,3.59
1643569262991,18836.6907744,3.59
1643569262991,18836.8510525,3.59
1643569262991,18836.851277,3.59
1643569263011,18836.8512837,3.59
1643569263011,18836.8512863,3.59
1643569263011,18836.8512901,3.59
1643569263011,18836.8512941,3.59
1643569263011,18836.8512978,3.59
1643569263011,18836.8513016,3.59
1643569263011,18836.8513057,3.59
1643569263011,18836.8513097,3.59
1643569263011,18836.851318,3.59
1643569263011,18836.851383,3.61
1643569263034,18836.8515599,3.61
1643569263034,18836.8515629,3.61
1643569263034,18836.8515655,3.61
1643569263034,18837.0191777,3.61
1643569263034,18837.0193631,3.61
1643569263034,18837.0194002,3.61
1643569263034,18837.0194051,3.61
