pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567617136,RightFoot_Target,1.669341,0.1970955,0.2573475,2.353191,16.79083,352.4058,
0,1643567617249,RightFoot_Target,1.669558,0.1974095,0.2573051,2.228153,16.81755,352.4364,
0,1643567617360,RightFoot_Target,1.669525,0.1972023,0.2573317,2.245276,16.82684,352.4339,
0,1643567617470,RightFoot_Target,1.669515,0.1973126,0.2572854,2.245028,16.84592,352.435,
0,1643567617581,RightFoot_Target,1.669437,0.1969185,0.2571701,2.195299,16.87245,352.4312,
0,1643567617693,RightFoot_Target,1.669479,0.1969046,0.2572245,2.169747,16.86452,352.4129,
0,1643567617803,RightFoot_Target,1.669375,0.1968311,0.2569908,2.140051,16.88462,352.3987,
0,1643567617915,RightFoot_Target,1.66944,0.1970371,0.2568423,2.15757,16.88305,352.4296,
0,1643567618025,RightFoot_Target,1.669338,0.1968586,0.257111,2.162677,16.8698,352.3982,
0,1643567618136,RightFoot_Target,1.669318,0.1969886,0.2570865,2.130888,16.85885,352.3785,
0,1643567618248,RightFoot_Target,1.669456,0.1974613,0.2571773,2.157416,16.85655,352.3675,
0,1643567618361,RightFoot_Target,1.669327,0.1967767,0.2567308,2.242492,16.8279,352.3873,
0,1643567618470,RightFoot_Target,1.669358,0.1969492,0.2567304,2.304654,16.85635,352.4073,
0,1643567618582,RightFoot_Target,1.669398,0.1971392,0.2569962,2.345284,16.86164,352.4312,
0,1643567618692,RightFoot_Target,1.669222,0.1970387,0.2569374,2.40115,16.87231,352.3863,
0,1643567618803,RightFoot_Target,1.669197,0.1968156,0.2569586,2.420145,16.88288,352.4056,
0,1643567618915,RightFoot_Target,1.669228,0.1965359,0.256866,2.462094,16.85867,352.3737,
0,1643567619015,RightFoot_Target,1.669296,0.1971463,0.2571341,2.494197,16.85879,352.3756,
0,1643567619136,RightFoot_Target,1.669379,0.196875,0.2567728,2.477408,16.86894,352.4134,
0,1643567619270,RightFoot_Target,1.669368,0.1970701,0.2572325,2.504491,16.86447,352.4329,
0,1643567619370,RightFoot_Target,1.669289,0.1965401,0.2568644,2.545854,16.84289,352.4301,
0,1643567619470,RightFoot_Target,1.669222,0.1964609,0.2569899,2.509282,16.85429,352.4377,
0,1643567619602,RightFoot_Target,1.669239,0.1961563,0.2566722,2.491818,16.78582,352.4351,
0,1643567619702,RightFoot_Target,1.669223,0.1963049,0.2567319,2.505451,16.8007,352.4294,
0,1643567619802,RightFoot_Target,1.66938,0.1967277,0.2568628,2.557007,16.80819,352.4252,
0,1643567619902,RightFoot_Target,1.669149,0.1958932,0.2563082,2.546129,16.80425,352.4138,
0,1643567620014,RightFoot_Target,1.669295,0.1962869,0.2566934,2.500056,16.80784,352.3679,
0,1643567620125,RightFoot_Target,1.669121,0.1959312,0.2562756,2.570605,16.79717,352.3251,
0,1643567620236,RightFoot_Target,1.669426,0.196358,0.2563915,2.617485,16.78634,352.3365,
0,1643567620347,RightFoot_Target,1.669204,0.1954427,0.2561074,2.540227,16.78322,352.3994,
0,1643567620458,RightFoot_Target,1.669195,0.1957628,0.2561905,2.61195,16.78764,352.4177,
0,1643567620571,RightFoot_Target,1.669237,0.1959306,0.2562345,2.584151,16.78532,352.4364,
0,1643567620687,RightFoot_Target,1.669456,0.1956855,0.2562092,2.614814,16.77877,352.4948,
0,1643567620792,RightFoot_Target,1.669235,0.195166,0.2558705,2.641647,16.82989,352.5424,
0,1643567620910,RightFoot_Target,1.669181,0.1951761,0.2559976,2.596496,16.85009,352.6082,
0,1643567621025,RightFoot_Target,1.669245,0.1956751,0.2561788,2.570683,16.88584,352.6169,
0,1643567621125,RightFoot_Target,1.669293,0.1951453,0.2561534,2.511919,16.88223,352.6847,
0,1643567621258,RightFoot_Target,1.669378,0.1948845,0.2560299,2.573935,16.9065,352.8242,
0,1643567621359,RightFoot_Target,1.669143,0.1949419,0.256039,2.520776,16.8913,352.7825,
0,1643567621492,RightFoot_Target,1.669228,0.1949708,0.2562169,2.443043,16.88531,352.7347,
0,1643567621593,RightFoot_Target,1.66931,0.1948173,0.2558318,2.401369,16.89274,352.7452,
0,1643567621693,RightFoot_Target,1.669313,0.1947644,0.2561089,2.333495,16.8798,352.7267,
0,1643567621804,RightFoot_Target,1.669226,0.1949597,0.2561645,2.284779,16.89379,352.6794,
0,1643567621916,RightFoot_Target,1.669413,0.1954344,0.2561072,2.363421,16.88096,352.6701,
0,1643567622026,RightFoot_Target,1.669261,0.1951487,0.2561391,2.362002,16.89473,352.5969,
0,1643567622136,RightFoot_Target,1.669273,0.1952114,0.2560716,2.456987,16.86569,352.6126,
0,1643567622247,RightFoot_Target,1.669298,0.1956901,0.2562731,2.492598,16.85477,352.5967,
0,1643567622359,RightFoot_Target,1.669401,0.195877,0.2562374,2.464787,16.852,352.5163,
0,1643567622470,RightFoot_Target,1.669321,0.1955137,0.255969,2.508383,16.83817,352.4885,
0,1643567622580,RightFoot_Target,1.669204,0.1957866,0.2561043,2.587388,16.83961,352.4151,
0,1643567622695,RightFoot_Target,1.668954,0.1953468,0.2559245,2.685337,16.7654,352.3333,
0,1643567622803,RightFoot_Target,1.669209,0.1954898,0.2561113,2.627406,16.82363,352.3943,
0,1643567622916,RightFoot_Target,1.669199,0.1951014,0.2558509,2.610839,16.80923,352.4027,
0,1643567623026,RightFoot_Target,1.669181,0.195567,0.2560267,2.575752,16.80511,352.452,
0,1643567623135,RightFoot_Target,1.669215,0.1949081,0.2559214,2.486241,16.82098,352.4848,
0,1643567623247,RightFoot_Target,1.669364,0.1952843,0.2557478,2.45682,16.85011,352.5302,
0,1643567623358,RightFoot_Target,1.669165,0.1950455,0.255978,2.413568,16.87286,352.4926,
0,1643567623469,RightFoot_Target,1.669121,0.1946266,0.2556682,2.393524,16.88244,352.5217,
0,1643567623581,RightFoot_Target,1.669185,0.195071,0.2557485,2.412825,16.87847,352.4706,
0,1643567623693,RightFoot_Target,1.669066,0.1947552,0.2557841,2.397236,16.91043,352.4655,
0,1643567623806,RightFoot_Target,1.669222,0.1951983,0.2558701,2.453953,16.87857,352.4586,
0,1643567623914,RightFoot_Target,1.669024,0.1949519,0.255877,2.458499,16.88107,352.4484,
0,1643567624032,RightFoot_Target,1.669134,0.1949145,0.2557395,2.499988,16.8762,352.4394,
0,1643567624148,RightFoot_Target,1.669008,0.194597,0.2556179,2.556217,16.87207,352.4359,
0,1643567624283,RightFoot_Target,1.669072,0.1946184,0.2555947,2.547198,16.8873,352.4665,
0,1643567624381,RightFoot_Target,1.669111,0.1949059,0.2557626,2.567836,16.88855,352.456,
0,1643567624481,RightFoot_Target,1.66912,0.1953432,0.2556545,2.593462,16.92217,352.5373,
0,1643567624615,RightFoot_Target,1.669201,0.1946161,0.2557371,2.602155,16.93355,352.5952,
0,1643567624747,RightFoot_Target,1.669265,0.1945723,0.2556639,2.598808,16.90683,352.5856,
0,1643567624883,RightFoot_Target,1.669154,0.1947372,0.2557737,2.609957,16.8838,352.5999,
0,1643567624992,RightFoot_Target,1.669161,0.1950284,0.2556691,2.538805,16.85753,352.5232,
0,1643567625104,RightFoot_Target,1.669076,0.1947089,0.2557181,2.512577,16.82417,352.4719,
0,1643567625215,RightFoot_Target,1.669094,0.1944616,0.2553972,2.511117,16.81957,352.4049,
0,1643567625326,RightFoot_Target,1.669237,0.1946127,0.2556413,2.489798,16.81809,352.3615,
0,1643567625437,RightFoot_Target,1.668986,0.1949342,0.2557172,2.473752,16.82962,352.3873,
0,1643567625547,RightFoot_Target,1.669263,0.1948738,0.2556351,2.484522,16.85859,352.3846,
0,1643567625659,RightFoot_Target,1.669184,0.1951323,0.2557117,2.448767,16.85963,352.3759,
0,1643567625769,RightFoot_Target,1.669113,0.1946571,0.2557572,2.511591,16.88311,352.4109,
0,1643567625882,RightFoot_Target,1.669117,0.194969,0.2558059,2.555441,16.87305,352.4397,
0,1643567625992,RightFoot_Target,1.669174,0.1946028,0.2556956,2.610034,16.87943,352.5077,
0,1643567626103,RightFoot_Target,1.669134,0.194585,0.2556626,2.595636,16.86655,352.5461,
0,1643567626214,RightFoot_Target,1.669114,0.1946283,0.2553673,2.736726,16.85785,352.5738,
0,1643567626325,RightFoot_Target,1.669197,0.194901,0.2556874,2.907397,16.86362,352.8513,
0,1643567626436,RightFoot_Target,1.669016,0.1944976,0.2555324,2.880166,16.88441,352.8722,
0,1643567626547,RightFoot_Target,1.669154,0.1942805,0.2556432,2.87974,16.89457,352.9526,
0,1643567626659,RightFoot_Target,1.669291,0.1944584,0.2557662,2.834478,16.90547,353.0423,
0,1643567626768,RightFoot_Target,1.66949,0.1941929,0.2558311,2.760858,16.87002,353.0968,
0,1643567626881,RightFoot_Target,1.669306,0.1943583,0.255797,2.500448,16.82764,352.9851,
0,1643567626993,RightFoot_Target,1.669499,0.194504,0.2557268,2.391989,16.86383,352.9976,
0,1643567627104,RightFoot_Target,1.669486,0.1942234,0.2558364,2.518301,16.8463,353.0459,
0,1643567627214,RightFoot_Target,1.669445,0.1943941,0.2560467,2.547039,16.86542,353.0393,
0,1643567627325,RightFoot_Target,1.669518,0.1942887,0.2558542,2.568082,16.89633,353.1215,
0,1643567627436,RightFoot_Target,1.669585,0.1944966,0.2560129,2.551673,16.91171,353.2522,
0,1643567627546,RightFoot_Target,1.669553,0.1943869,0.2561277,2.667482,16.89491,353.2661,
0,1643567627658,RightFoot_Target,1.669681,0.1943956,0.2562401,2.651062,16.89145,353.3354,
0,1643567627770,RightFoot_Target,1.669778,0.1946521,0.2562789,2.729395,16.86206,353.347,
0,1643567627882,RightFoot_Target,1.66989,0.1944544,0.2561413,2.741968,16.82143,353.3451,
0,1643567627992,RightFoot_Target,1.669748,0.1944917,0.256441,2.586737,16.86094,353.3981,
0,1643567628103,RightFoot_Target,1.669768,0.1946139,0.256582,2.408326,16.86339,353.3662,
0,1643567628216,RightFoot_Target,1.669698,0.19502,0.2563782,2.299315,16.84372,353.2087,
0,1643567628326,RightFoot_Target,1.669715,0.194682,0.2564227,2.234617,16.84117,353.0581,
0,1643567628440,RightFoot_Target,1.669515,0.1942224,0.2560847,2.139361,16.85081,352.963,
0,1643567628547,RightFoot_Target,1.669505,0.1947693,0.2565283,2.23822,16.89327,352.975,
0,1643567628659,RightFoot_Target,1.669498,0.1946574,0.2562343,2.057592,16.94473,352.9999,
0,1643567628770,RightFoot_Target,1.669434,0.1945384,0.2562332,2.366971,16.95872,353.0085,
0,1643567628882,RightFoot_Target,1.669349,0.1944793,0.2566008,2.472401,16.91822,352.9106,
0,1643567629013,RightFoot_Target,1.669489,0.1944247,0.2564549,2.469121,16.90091,353.0137,
0,1643567629115,RightFoot_Target,1.669562,0.1945658,0.2564721,2.423525,16.88818,353.0124,
0,1643567629247,RightFoot_Target,1.669569,0.1945027,0.2564978,2.471128,16.89455,353.0219,
0,1643567629348,RightFoot_Target,1.669581,0.1946229,0.2563205,2.640471,16.89305,353.0792,
0,1643567629481,RightFoot_Target,1.669577,0.194713,0.2564256,2.496577,16.87469,353.0055,
0,1643567629615,RightFoot_Target,1.669638,0.1948954,0.2564453,2.495051,16.91357,353.0374,
0,1643567629736,RightFoot_Target,1.66968,0.1946077,0.256638,2.374049,16.88718,353.0422,
0,1643567629848,RightFoot_Target,1.669728,0.1948943,0.256332,2.317113,16.85177,353.0586,
0,1643567629958,RightFoot_Target,1.669631,0.1949233,0.2565262,2.250868,16.8919,353.0008,
0,1643567630070,RightFoot_Target,1.669611,0.1943544,0.256319,2.292388,16.88383,353.0611,
0,1643567630180,RightFoot_Target,1.669665,0.194642,0.2565291,2.318009,16.89192,353.0601,
0,1643567630291,RightFoot_Target,1.669527,0.1946142,0.2563872,2.312608,16.88772,352.9998,
0,1643567630404,RightFoot_Target,1.669542,0.1944512,0.2562724,2.215524,16.90926,353.001,
0,1643567630515,RightFoot_Target,1.669549,0.1945326,0.2562849,2.276027,16.90083,353.0697,
0,1643567630626,RightFoot_Target,1.669413,0.1946528,0.2562528,2.217224,16.90709,353.0373,
0,1643567630727,RightFoot_Target,1.669502,0.1946248,0.2561999,2.153275,16.9271,352.9912,
0,1643567630836,RightFoot_Target,1.669445,0.1944153,0.2562338,2.261255,16.93072,352.9631,
0,1643567630946,RightFoot_Target,1.669347,0.1948008,0.2564138,2.334025,16.91619,352.9265,
0,1643567631058,RightFoot_Target,1.669386,0.1945066,0.2563889,2.333783,16.9187,352.8275,
0,1643567631172,RightFoot_Target,1.669551,0.1945708,0.2563048,2.199097,16.91151,352.8403,
0,1643567631280,RightFoot_Target,1.669447,0.1950529,0.2563744,1.325404,16.79589,352.2079,
0,1643567631392,RightFoot_Target,1.669472,0.1948652,0.2564943,2.223531,16.86062,352.6562,
0,1643567631503,RightFoot_Target,1.669315,0.1943881,0.2566271,3.494971,16.7996,352.8269,
0,1643567631615,RightFoot_Target,1.669341,0.1945878,0.256627,4.125309,16.72152,352.4759,
0,1643567631726,RightFoot_Target,1.669605,0.195454,0.256703,4.016988,16.64097,351.9063,
0,1643567631835,RightFoot_Target,1.669469,0.1952138,0.256698,3.299142,16.63243,352.0767,
0,1643567631946,RightFoot_Target,1.669452,0.1952171,0.2563757,3.443941,16.61852,352.1877,
0,1643567632057,RightFoot_Target,1.669206,0.1950479,0.2562926,3.227163,16.57538,352.0621,
0,1643567632168,RightFoot_Target,1.669214,0.1947,0.256213,3.601609,16.57945,351.8036,
0,1643567632279,RightFoot_Target,1.669312,0.1951496,0.2570857,3.721189,16.556,351.6642,
0,1643567632392,RightFoot_Target,1.669448,0.1945233,0.2578585,3.824678,16.53323,351.5812,
0,1643567632503,RightFoot_Target,1.669771,0.1946532,0.2579764,2.849434,16.49039,351.9142,
0,1643567632615,RightFoot_Target,1.669661,0.1942837,0.2584379,1.804737,16.57088,352.4024,
0,1643567632727,RightFoot_Target,1.669695,0.1933169,0.2583759,2.188587,16.62286,352.8105,
0,1643567632836,RightFoot_Target,1.669776,0.1930055,0.2581332,2.538963,16.63119,353.323,
0,1643567632951,RightFoot_Target,1.669816,0.1930673,0.2576247,3.380204,16.73062,353.9564,
0,1643567633062,RightFoot_Target,1.669892,0.1926693,0.2577901,4.170876,16.78066,354.7886,
0,1643567633171,RightFoot_Target,1.669598,0.1926837,0.2575371,4.942362,16.90624,354.1227,
0,1643567633303,RightFoot_Target,1.669112,0.1933208,0.2578141,4.504218,16.84553,353.4555,
0,1643567633436,RightFoot_Target,1.669281,0.1932882,0.2573837,4.616845,16.69665,353.2064,
0,1643567633536,RightFoot_Target,1.669092,0.1943044,0.2573243,5.132885,16.66803,352.4005,
0,1643567633670,RightFoot_Target,1.670051,0.1966293,0.2575648,4.249458,16.18156,349.8279,
0,1643567633804,RightFoot_Target,1.670098,0.1962541,0.2580886,2.81571,16.26227,350.038,
0,1643567633913,RightFoot_Target,1.669509,0.1952733,0.2579948,2.272505,16.60936,351.0819,
0,1643567634030,RightFoot_Target,1.668814,0.1945423,0.2580766,2.689434,16.81246,351.0875,
0,1643567634135,RightFoot_Target,1.66915,0.1941468,0.2580298,3.431302,16.79173,352.2283,
0,1643567634246,RightFoot_Target,1.66922,0.1939122,0.2578674,3.618798,16.67109,351.4859,
0,1643567634357,RightFoot_Target,1.669174,0.1940488,0.2576579,3.553004,16.86584,351.6486,
0,1643567634468,RightFoot_Target,1.668925,0.1932285,0.257688,4.388815,17.14453,352.9476,
0,1643567634580,RightFoot_Target,1.669071,0.1926998,0.2575073,4.585305,17.41114,354.4957,
0,1643567634692,RightFoot_Target,1.670448,0.1913863,0.2576635,0.1492507,17.43896,355.7844,
0,1643567634802,RightFoot_Target,1.671113,0.191795,0.2560071,358.9672,16.81803,356.6823,
0,1643567634914,RightFoot_Target,1.668309,0.1924858,0.2579017,357.6635,16.92434,351.2732,
0,1643567635025,RightFoot_Target,1.669525,0.193092,0.2565784,2.756505,17.48612,355.1497,
0,1643567635136,RightFoot_Target,1.671694,0.1930921,0.2555668,2.67679,18.34106,0.9153572,
0,1643567635246,RightFoot_Target,1.675843,0.1979055,0.2553267,2.876391,16.88153,12.08504,
0,1643567635358,RightFoot_Target,1.678171,0.2050986,0.255907,5.154075,15.55733,22.93356,
0,1643567635469,RightFoot_Target,1.674818,0.2234538,0.2645254,5.068232,12.02413,24.13218,
0,1643567635578,RightFoot_Target,1.670943,0.2149571,0.357292,347.5064,43.33044,23.33164,
0,1643567635690,RightFoot_Target,1.674445,0.2155957,0.3377269,359.5515,31.0888,29.94823,
0,1643567635802,RightFoot_Target,1.67183,0.2154208,0.3375708,358.5701,31.94449,28.9284,
0,1643567635914,RightFoot_Target,1.671942,0.2132379,0.3367327,359.4699,31.99402,28.66369,
0,1643567636027,RightFoot_Target,1.671686,0.213531,0.3356113,359.3725,32.88312,29.33247,
0,1643567636136,RightFoot_Target,1.672422,0.2114825,0.3328974,358.5237,34.07852,29.8969,
0,1643567636247,RightFoot_Target,1.672837,0.2108295,0.3287829,355.4185,34.79842,31.22182,
0,1643567636357,RightFoot_Target,1.674188,0.2117266,0.3299924,356.4709,32.54831,32.47487,
0,1643567636469,RightFoot_Target,1.672892,0.2110306,0.3302698,355.1819,33.46893,31.80282,
0,1643567636582,RightFoot_Target,1.673507,0.2095028,0.3315237,355.938,33.51897,30.6068,
0,1643567636693,RightFoot_Target,1.673597,0.2066322,0.3305761,354.7354,33.97705,29.5533,
0,1643567636803,RightFoot_Target,1.675025,0.2072449,0.3319103,355.0416,33.46665,30.05096,
0,1643567636915,RightFoot_Target,1.674708,0.2097265,0.332876,354.4419,33.04556,32.5088,
0,1643567637029,RightFoot_Target,1.673524,0.2145121,0.3331778,354.0268,32.96685,35.43111,
0,1643567637142,RightFoot_Target,1.672581,0.2216285,0.3347343,353.7623,31.64264,39.29154,
0,1643567637248,RightFoot_Target,1.671331,0.2290366,0.3376261,353.1612,28.86616,43.20807,
0,1643567637359,RightFoot_Target,1.671108,0.2317896,0.3398689,352.8917,26.90651,44.14611,
0,1643567637469,RightFoot_Target,1.668376,0.2353536,0.3402479,353.0194,26.68194,42.76505,
0,1643567637581,RightFoot_Target,1.66708,0.2433937,0.3428398,353.5714,25.39513,42.86797,
0,1643567637692,RightFoot_Target,1.668342,0.2454335,0.348443,353.9778,22.0918,46.90728,
0,1643567637803,RightFoot_Target,1.666687,0.2465698,0.3508739,353.4914,21.75258,47.38913,
0,1643567637913,RightFoot_Target,1.66643,0.2441894,0.3510484,352.6118,20.93531,48.85745,
0,1643567638024,RightFoot_Target,1.667179,0.2456012,0.3520122,352.5098,20.34325,49.76083,
0,1643567638135,RightFoot_Target,1.665748,0.25339,0.3561898,356.9077,19.6979,53.66496,
