pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567073238,LeftFoot_Target,1.769469,0.2276165,0.09294687,1.754428,358.622,0.9698969,
0,1643567073346,LeftFoot_Target,1.769443,0.2272411,0.09274064,1.742648,358.6349,1.037429,
0,1643567073452,LeftFoot_Target,1.769517,0.2276058,0.09271167,1.729102,358.6212,0.9973904,
0,1643567073564,LeftFoot_Target,1.769509,0.2275519,0.0928257,1.679457,358.6363,0.9322454,
0,1643567073678,LeftFoot_Target,1.769492,0.2274454,0.09273321,1.663204,358.6385,1.009082,
0,1643567073786,LeftFoot_Target,1.76963,0.2277542,0.09283315,1.703178,358.6332,0.814764,
0,1643567073897,LeftFoot_Target,1.769659,0.2277417,0.09273857,1.63862,358.6451,0.6442737,
0,1643567074007,LeftFoot_Target,1.769727,0.2279474,0.09268172,1.588966,358.6702,0.5668539,
0,1643567074119,LeftFoot_Target,1.769888,0.2276106,0.09238739,1.42934,358.6888,0.4171127,
0,1643567074231,LeftFoot_Target,1.769713,0.227638,0.09237382,1.478165,358.6642,0.4510961,
0,1643567074341,LeftFoot_Target,1.769789,0.2277181,0.09233118,1.438541,358.6551,0.4362743,
0,1643567074453,LeftFoot_Target,1.769872,0.2278157,0.09227836,1.394861,358.6561,0.1826186,
0,1643567074564,LeftFoot_Target,1.769987,0.2278242,0.09227377,1.390018,358.6518,0.3096348,
0,1643567074680,LeftFoot_Target,1.769863,0.2274219,0.09214474,1.421612,358.6241,0.1972383,
0,1643567074786,LeftFoot_Target,1.770098,0.2277517,0.09203386,1.343532,358.5948,359.9494,
0,1643567074897,LeftFoot_Target,1.770093,0.2278064,0.09189794,1.37245,358.5856,359.905,
0,1643567075007,LeftFoot_Target,1.770122,0.2284019,0.09227751,1.414814,358.6017,359.9193,
0,1643567075120,LeftFoot_Target,1.769951,0.2275225,0.09181498,1.497521,358.6005,0.06339378,
0,1643567075230,LeftFoot_Target,1.770021,0.2279721,0.09212422,1.485011,358.6187,0.06133963,
0,1643567075342,LeftFoot_Target,1.770157,0.2282789,0.09199843,1.434283,358.6178,0.01494138,
0,1643567075452,LeftFoot_Target,1.770063,0.2274912,0.0915252,1.07296,358.6224,359.7888,
0,1643567075564,LeftFoot_Target,1.769398,0.2269295,0.09145093,1.334835,358.5211,0.3107551,
0,1643567075675,LeftFoot_Target,1.769163,0.2268763,0.09185934,1.678584,358.5052,0.7816461,
0,1643567075785,LeftFoot_Target,1.769453,0.2271379,0.09157367,1.578941,358.553,0.5113075,
0,1643567075896,LeftFoot_Target,1.769714,0.227646,0.09195103,2.078753,358.5962,0.4224871,
0,1643567076009,LeftFoot_Target,1.769955,0.2284494,0.09224077,2.449272,358.5823,0.121106,
0,1643567076119,LeftFoot_Target,1.769875,0.2282614,0.09227063,2.609103,358.5598,0.1801468,
0,1643567076230,LeftFoot_Target,1.769886,0.2287433,0.09263164,2.661204,358.5452,359.9626,
0,1643567076342,LeftFoot_Target,1.770128,0.2285113,0.09235898,2.822566,358.5499,359.8615,
0,1643567076452,LeftFoot_Target,1.769996,0.2286353,0.09243907,2.815407,358.5184,359.9563,
0,1643567076564,LeftFoot_Target,1.769879,0.2287245,0.09266511,2.911487,358.4688,0.00711377,
0,1643567076676,LeftFoot_Target,1.769955,0.2282211,0.0926242,3.007513,358.4204,0.1122778,
0,1643567076786,LeftFoot_Target,1.76951,0.2288694,0.0927828,3.140137,358.3269,0.3547844,
0,1643567076898,LeftFoot_Target,1.76938,0.2283809,0.09288546,3.143484,358.3058,0.3968173,
0,1643567077008,LeftFoot_Target,1.769288,0.227902,0.09269196,2.941783,358.3954,0.5300767,
0,1643567077118,LeftFoot_Target,1.769476,0.2279088,0.09283097,2.908922,358.4265,0.5810282,
0,1643567077231,LeftFoot_Target,1.76957,0.2275833,0.09285894,3.004336,358.4499,0.4462801,
