unixTime,lslTime,EDA
1643569702391,19276.3389258,3.22
1643569702391,19276.3389867,3.22
1643569702391,19276.3390023,3.22
1643569702391,19276.3390059,3.22
1643569702391,19276.33901,3.22
1643569702391,19276.3390128,3.22
1643569702391,19276.339034,3.22
1643569702391,19276.339044,3.22
1643569702426,19276.339048,3.22
1643569702426,19276.339052,3.22
1643569702625,19276.3390544,3.22
1643569702625,19276.3390591,3.22
1643569702625,19276.3390614,3.22
1643569702625,19276.3390651,3.22
1643569702625,19276.4967716,3.22
1643569702625,19276.4967801,3.22
1643569702625,19276.4967826,3.22
1643569702625,19276.4967848,3.22
1643569702625,19276.496787,3.22
1643569702625,19276.4967893,3.22
1643569702665,19276.4967914,3.22
1643569702665,19276.4967938,3.22
1643569702665,19276.4967963,3.22
1643569702665,19276.4967982,3.22
1643569702665,19276.4968002,3.22
1643569702665,19276.4968023,3.22
1643569702665,19276.4968043,3.22
1643569702665,19276.4968064,3.22
1643569702665,19276.4968083,3.22
1643569702665,19276.6396649,3.22
1643569702701,19276.639733,3.22
1643569702701,19276.639737,3.22
1643569702701,19276.6397853,3.22
1643569702701,19276.6398183,3.22
1643569702701,19276.6398232,3.22
1643569702701,19276.6398256,3.22
1643569702701,19276.6398278,3.22
1643569702701,19276.6398303,3.22
1643569702701,19276.6398325,3.22
1643569702701,19276.6398347,3.22
1643569702738,19276.6398369,3.22
1643569702738,19276.639839,3.22
1643569702902,19276.639841,3.22
1643569702902,19276.639843,3.22
1643569702902,19276.7885412,3.22
1643569702902,19276.7889493,3.22
1643569702902,19276.788954,3.22
1643569702902,19276.7889577,3.22
1643569702902,19276.789025,3.22
1643569702902,19276.7890289,3.22
1643569702902,19276.7890326,3.22
1643569702902,19276.7890809,3.22
1643569702949,19276.789085,3.22
1643569702949,19276.7890886,3.22
1643569702949,19276.7891434,3.22
1643569702949,19276.7891476,3.22
1643569702949,19276.7891509,3.22
1643569702949,19276.7892289,3.22
1643569702949,19276.7892312,3.22
1643569702949,19276.9320096,3.22
1643569702949,19276.9321377,3.22
1643569702949,19276.9321436,3.22
1643569702991,19276.9321477,3.22
1643569702991,19276.9321516,3.22
1643569702991,19276.9322553,3.22
1643569702991,19276.9322612,3.22
1643569702991,19276.9322653,3.22
1643569702991,19276.932268,3.22
1643569702991,19276.9322716,3.22
1643569702991,19276.932275,3.22
1643569702991,19276.9322785,3.22
1643569702991,19276.9322807,3.22
1643569703036,19276.9323126,3.22
1643569703036,19276.9323154,3.22
1643569703348,19277.0818846,3.22
1643569703348,19277.0818907,3.22
1643569703348,19277.0818929,3.22
1643569703348,19277.081895,3.22
1643569703348,19277.0818969,3.22
1643569703348,19277.0818989,3.22
1643569703348,19277.0819009,3.22
1643569703348,19277.0819027,3.22
1643569703348,19277.0819046,3.22
1643569703348,19277.0819066,3.22
1643569703392,19277.0819085,3.22
1643569703392,19277.0819104,3.22
1643569703392,19277.0819124,3.22
1643569703392,19277.0819143,3.22
1643569703392,19277.0819162,3.22
1643569703392,19277.2339557,3.22
1643569703392,19277.2340287,3.22
1643569703392,19277.2340339,3.22
1643569703392,19277.2340364,3.22
1643569703392,19277.2340386,3.22
1643569703436,19277.2340406,3.22
1643569703436,19277.2340426,3.22
1643569703436,19277.2340445,3.22
1643569703436,19277.2340465,3.22
1643569703436,19277.2340484,3.22
1643569703436,19277.2340504,3.22
1643569703436,19277.2340523,3.22
1643569703436,19277.2340543,3.22
1643569703436,19277.2340658,3.22
1643569703436,19277.2340723,3.22
1643569703481,19277.3856093,3.22
1643569703481,19277.385709,3.22
1643569703663,19277.385766,3.22
1643569703663,19277.3857691,3.22
1643569703663,19277.3857711,3.22
1643569703663,19277.3857736,3.22
1643569703663,19277.3857759,3.22
1643569703663,19277.3857784,3.22
1643569703663,19277.3857813,3.22
1643569703663,19277.385784,3.22
1643569703663,19277.3857864,3.22
1643569703663,19277.3857891,3.2
1643569703701,19277.3857918,3.22
1643569703701,19277.3857947,3.22
1643569703701,19277.385797,3.22
1643569703701,19277.5736173,3.22
1643569703701,19277.5736265,3.22
1643569703701,19277.5736307,3.22
1643569703701,19277.5736443,3.22
1643569703701,19277.5736549,3.22
1643569703701,19277.5736594,3.22
1643569703701,19277.5736632,3.22
1643569703747,19277.5736669,3.22
1643569703747,19277.573842,3.22
1643569703747,19277.5738625,3.22
1643569703747,19277.5738698,3.22
1643569703747,19277.5738741,3.22
1643569703747,19277.5738773,3.22
1643569703747,19277.573955,3.22
1643569703747,19277.5739578,3.22
1643569703747,19277.6982982,3.22
1643569703747,19277.6983206,3.22
1643569703789,19277.6983256,3.22
1643569703789,19277.698328,3.22
1643569703959,19277.6983301,3.22
1643569703959,19277.6983474,3.22
1643569703959,19277.6983505,3.22
1643569703959,19277.6983525,3.22
1643569703959,19277.6983547,3.22
1643569703959,19277.6984022,3.22
1643569703959,19277.6984337,3.22
1643569703959,19277.6984511,3.22
1643569703959,19277.6984612,3.22
1643569703959,19277.6984649,3.22
1643569704001,19277.698467,3.22
1643569704001,19277.8522314,3.22
1643569704001,19277.8527116,3.22
1643569704001,19277.8527177,3.22
1643569704001,19277.8527211,3.22
1643569704001,19277.8529315,3.22
1643569704001,19277.8529369,3.22
1643569704001,19277.8529402,3.22
1643569704001,19277.8529432,3.22
1643569704001,19277.8529456,3.22
1643569704046,19277.8529956,3.22
1643569704046,19277.8532079,3.22
1643569704046,19277.8532153,3.22
1643569704046,19277.8532444,3.22
1643569704046,19277.8532823,3.22
1643569704046,19277.853286,3.22
1643569704046,19277.9956652,3.22
1643569704046,19277.9967189,3.22
1643569704046,19277.9967241,3.2
1643569704046,19277.996727,3.2
1643569704089,19277.9967293,3.22
1643569704089,19277.9967312,3.2
1643569704270,19277.9967336,3.2
1643569704270,19277.9967358,3.2
1643569704270,19277.9967378,3.2
1643569704270,19277.99674,3.2
1643569704270,19277.9967423,3.2
1643569704270,19277.9967444,3.2
1643569704270,19277.9967466,3.22
1643569704270,19277.9967486,3.2
1643569704270,19277.9967507,3.22
1643569704270,19278.1437528,3.2
1643569704314,19278.1438003,3.22
1643569704314,19278.1438054,3.22
1643569704314,19278.1438093,3.22
1643569704314,19278.1438124,3.22
1643569704314,19278.1440105,3.22
1643569704314,19278.1440155,3.22
1643569704314,19278.1440179,3.22
1643569704314,19278.1440202,3.22
1643569704314,19278.1440222,3.22
1643569704314,19278.1440243,3.22
1643569704358,19278.1440262,3.22
1643569704358,19278.1440282,3.22
1643569704358,19278.1440302,3.22
1643569704358,19278.1440321,3.22
1643569704358,19278.2852677,3.22
1643569704358,19278.2856936,3.22
1643569704358,19278.2856999,3.22
1643569704358,19278.2857036,3.22
1643569704358,19278.2857072,3.22
1643569704358,19278.2857113,3.22
1643569704403,19278.2857868,3.22
1643569704403,19278.2857923,3.22
1643569704580,19278.2857961,3.22
1643569704580,19278.2858516,3.22
1643569704580,19278.285856,3.22
1643569704580,19278.28586,3.22
1643569704580,19278.2858636,3.22
1643569704580,19278.2858931,3.22
1643569704580,19278.2858972,3.22
1643569704580,19278.4599909,3.22
1643569704580,19278.4599992,3.22
1643569704580,19278.4600033,3.22
1643569704626,19278.4600056,3.22
1643569704626,19278.4600091,3.22
1643569704626,19278.4600113,3.22
1643569704626,19278.4604126,3.22
1643569704626,19278.4604186,3.22
1643569704626,19278.4604229,3.25
1643569704626,19278.4604987,3.25
1643569704626,19278.4605044,3.22
1643569704626,19278.4605086,3.25
1643569704626,19278.460513,3.25
1643569704674,19278.4605561,3.25
1643569704674,19278.46056,3.22
1643569704674,19278.6197655,3.25
1643569704674,19278.619881,3.22
1643569704674,19278.6200052,3.22
1643569704674,19278.6200081,3.22
1643569704674,19278.6200102,3.22
1643569704674,19278.6200122,3.22
1643569704674,19278.6200143,3.22
1643569704674,19278.6200165,3.22
1643569704713,19278.6200185,3.22
1643569704713,19278.6200205,3.22
1643569704892,19278.6200224,3.22
1643569704892,19278.6200243,3.22
1643569704892,19278.6200263,3.25
1643569704892,19278.6200283,3.22
1643569704892,19278.6200302,3.22
1643569704892,19278.7483783,3.22
1643569704892,19278.749271,3.25
1643569704892,19278.7492754,3.22
1643569704892,19278.7492778,3.25
1643569704892,19278.74928,3.22
1643569704937,19278.7492821,3.25
1643569704937,19278.7492842,3.25
1643569704937,19278.7492863,3.25
1643569704937,19278.7492884,3.25
1643569704937,19278.7492906,3.22
1643569704937,19278.7492928,3.25
1643569704937,19278.749295,3.25
1643569704937,19278.7492971,3.25
1643569704937,19278.7492993,3.25
1643569704937,19278.7493014,3.25
1643569704981,19278.9184184,3.25
1643569704981,19278.9184244,3.25
1643569704981,19278.9184269,3.25
1643569704981,19278.918429,3.25
1643569704981,19278.918431,3.25
1643569704981,19278.918433,3.25
1643569704981,19278.9184351,3.25
1643569704981,19278.918437,3.25
1643569704981,19278.918439,3.25
1643569704981,19278.918441,3.25
1643569705025,19278.918443,3.25
1643569705025,19278.9184451,3.25
1643569705158,19278.918447,3.25
1643569705158,19278.9184493,3.25
1643569705158,19278.9184512,3.25
1643569705158,19279.0568995,3.25
1643569705158,19279.0573419,3.25
1643569705158,19279.0573477,3.25
1643569705158,19279.0573514,3.25
1643569705158,19279.0574362,3.25
1643569705158,19279.0574425,3.25
1643569705158,19279.0574469,3.25
1643569705203,19279.0574505,3.25
1643569705203,19279.0574542,3.25
1643569705203,19279.0574579,3.25
1643569705203,19279.057514,3.25
1643569705203,19279.0575421,3.25
1643569705203,19279.0575463,3.25
1643569705203,19279.0575502,3.25
1643569705203,19279.0576553,3.25
1643569705203,19279.1940546,3.25
1643569705203,19279.194061,3.25
1643569705251,19279.1940633,3.25
1643569705251,19279.1940653,3.25
1643569705251,19279.1940672,3.25
1643569705251,19279.1940691,3.25
1643569705251,19279.194071,3.25
1643569705251,19279.1940729,3.25
1643569705251,19279.1940748,3.25
1643569705251,19279.1940767,3.25
1643569705251,19279.1940786,3.25
1643569705251,19279.1940807,3.25
1643569705291,19279.1940827,3.25
1643569705291,19279.1940845,3.25
1643569705604,19279.1940864,3.25
1643569705604,19279.3458071,3.25
1643569705604,19279.3458133,3.25
1643569705604,19279.3458157,3.25
1643569705604,19279.3458179,3.25
1643569705604,19279.34582,3.25
1643569705604,19279.345822,3.25
1643569705604,19279.3458241,3.25
1643569705604,19279.3458261,3.25
1643569705604,19279.3458281,3.25
1643569705640,19279.34583,3.25
1643569705640,19279.3458321,3.25
1643569705640,19279.345834,3.25
1643569705640,19279.345836,3.25
1643569705640,19279.3458381,3.25
1643569705640,19279.3458401,3.25
1643569705640,19279.498207,3.25
1643569705640,19279.4982159,3.25
1643569705640,19279.4982194,3.25
1643569705640,19279.4982222,3.25
1643569705681,19279.4982246,3.25
1643569705681,19279.498227,3.25
1643569705681,19279.498229,3.25
1643569705681,19279.4982311,3.25
1643569705681,19279.4982332,3.25
1643569705681,19279.4982352,3.25
1643569705681,19279.4982373,3.25
1643569705681,19279.4982407,3.25
1643569705681,19279.4982427,3.25
1643569705681,19279.4982448,3.25
1643569705725,19279.4982469,3.25
1643569705725,19279.6309506,3.25
1643569705901,19279.6309767,3.25
1643569705901,19279.6309793,3.25
1643569705901,19279.6309813,3.25
1643569705901,19279.6309832,3.25
1643569705901,19279.630985,3.25
1643569705901,19279.6309869,3.25
1643569705901,19279.6309888,3.25
1643569705901,19279.6309907,3.25
1643569705901,19279.6309929,3.25
1643569705901,19279.6309949,3.25
1643569705946,19279.6309969,3.25
1643569705946,19279.6309988,3.25
1643569705946,19279.6310006,3.25
1643569705946,19279.6310025,3.25
1643569705946,19279.7948337,3.25
1643569705946,19279.7949619,3.25
1643569705946,19279.7949674,3.25
1643569705946,19279.7949708,3.25
1643569705946,19279.7949742,3.25
1643569705946,19279.7949778,3.25
1643569705987,19279.7951252,3.25
1643569705987,19279.7951283,3.25
1643569705987,19279.7951304,3.27
1643569705987,19279.7951326,3.25
1643569705987,19279.7951348,3.27
1643569705987,19279.7951368,3.25
1643569705987,19279.7951388,3.25
1643569705987,19279.7951409,3.25
1643569705987,19279.7951428,3.25
1643569705987,19279.9311225,3.25
1643569706025,19279.9311322,3.25
1643569706025,19279.9311347,3.25
1643569706244,19279.931137,3.25
1643569706244,19279.9311393,3.25
1643569706244,19279.9311415,3.25
1643569706244,19279.9311439,3.25
1643569706244,19279.931146,3.25
1643569706244,19279.9311481,3.25
1643569706244,19279.9311503,3.25
1643569706244,19279.9311524,3.25
1643569706244,19279.9311543,3.25
1643569706244,19279.9311562,3.25
1643569706290,19279.9311582,3.25
1643569706290,19279.9311601,3.25
1643569706290,19280.0855213,3.25
1643569706290,19280.0856822,3.25
1643569706290,19280.0856875,3.25
1643569706290,19280.0856914,3.25
1643569706290,19280.0857717,3.25
1643569706290,19280.0857752,3.22
1643569706290,19280.0857774,3.22
1643569706290,19280.0857794,3.22
1643569706334,19280.0857813,3.22
1643569706334,19280.0857834,3.22
1643569706334,19280.0857853,3.25
1643569706334,19280.0857873,3.22
1643569706334,19280.0857893,3.22
1643569706334,19280.0857914,3.22
1643569706334,19280.0857932,3.22
1643569706334,19280.2501367,3.22
1643569706334,19280.2501444,3.22
1643569706334,19280.2502021,3.22
1643569706378,19280.2502069,3.22
1643569706378,19280.2502101,3.22
1643569706513,19280.2502133,3.22
1643569706513,19280.2502171,3.22
1643569706513,19280.2502207,3.22
1643569706513,19280.2502243,3.22
1643569706513,19280.2502277,3.22
1643569706513,19280.2503963,3.22
1643569706513,19280.2503995,3.22
1643569706513,19280.2504015,3.22
1643569706513,19280.2504036,3.22
1643569706513,19280.2504055,3.22
1643569706554,19280.3876756,3.22
1643569706554,19280.3880754,3.22
1643569706554,19280.3880797,3.22
1643569706554,19280.3880834,3.22
1643569706554,19280.3881509,3.22
1643569706554,19280.3881553,3.25
1643569706554,19280.3881588,3.25
1643569706554,19280.3882099,3.22
1643569706554,19280.3882141,3.25
1643569706554,19280.3882176,3.22
1643569706602,19280.3882638,3.22
1643569706602,19280.3882676,3.22
1643569706602,19280.3883474,3.25
1643569706602,19280.3883511,3.22
1643569706602,19280.3883534,3.25
1643569706602,19280.5400297,3.25
1643569706602,19280.5401691,3.25
1643569706602,19280.5402545,3.22
1643569706602,19280.5402704,3.22
1643569706602,19280.5402853,3.22
1643569706640,19280.5402879,3.22
1643569706640,19280.54029,3.22
1643569706814,19280.5402939,3.25
1643569706814,19280.5402965,3.22
1643569706814,19280.5403002,3.25
1643569706814,19280.5403026,3.25
1643569706814,19280.540306,3.25
1643569706814,19280.5403082,3.22
1643569706814,19280.5403426,3.25
1643569706814,19280.5403476,3.25
1643569706814,19280.6891552,3.25
1643569706814,19280.6893428,3.25
1643569706857,19280.689349,3.25
1643569706857,19280.6893535,3.25
1643569706857,19280.6896946,3.25
1643569706857,19280.6896989,3.25
1643569706857,19280.6897014,3.25
1643569706857,19280.6897035,3.25
1643569706857,19280.6897056,3.25
1643569706857,19280.6897078,3.25
1643569706857,19280.6897097,3.25
1643569706857,19280.6897118,3.25
1643569706901,19280.6897139,3.25
1643569706901,19280.6897158,3.25
1643569706901,19280.6897179,3.25
1643569706901,19280.8479742,3.25
1643569706901,19280.8479849,3.25
1643569706901,19280.8479883,3.25
1643569706901,19280.8479923,3.25
1643569706901,19280.8481602,3.25
1643569706901,19280.8482608,3.25
1643569706901,19280.8482658,3.25
1643569706946,19280.8482683,3.25
1643569706946,19280.8482708,3.25
1643569707125,19280.848273,3.25
1643569707125,19280.8482753,3.25
1643569707125,19280.8482877,3.27
1643569707125,19280.8482915,3.27
1643569707125,19280.8482937,3.27
1643569707125,19280.8482959,3.27
1643569707125,19281.016516,3.27
1643569707125,19281.0166783,3.27
1643569707125,19281.0166839,3.27
1643569707125,19281.0166877,3.27
1643569707169,19281.01677,3.27
1643569707169,19281.0167739,3.27
1643569707169,19281.0167761,3.27
1643569707169,19281.016778,3.27
1643569707169,19281.01678,3.27
1643569707169,19281.0167819,3.27
1643569707169,19281.0167839,3.27
1643569707169,19281.0167858,3.27
1643569707169,19281.0167878,3.27
1643569707169,19281.0167896,3.27
1643569707212,19281.0167915,3.27
1643569707212,19281.1456003,3.3
1643569707212,19281.1456713,3.3
1643569707212,19281.145677,3.3
1643569707212,19281.1456805,3.3
1643569707212,19281.1457225,3.3
1643569707212,19281.1457281,3.3
1643569707212,19281.1457309,3.3
1643569707212,19281.1457344,3.3
1643569707212,19281.1457367,3.3
1643569707258,19281.14574,3.3
1643569707258,19281.1457425,3.3
1643569707392,19281.145781,3.3
1643569707392,19281.1457855,3.3
1643569707392,19281.1457879,3.3
1643569707392,19281.1457914,3.3
1643569707392,19281.2978751,3.3
1643569707392,19281.2980737,3.3
1643569707392,19281.2980798,3.3
1643569707392,19281.2980837,3.3
1643569707392,19281.298168,3.3
1643569707392,19281.2981705,3.3
1643569707437,19281.2981726,3.32
1643569707437,19281.2981746,3.32
1643569707437,19281.2981768,3.32
1643569707437,19281.2981789,3.32
1643569707437,19281.2981809,3.32
1643569707437,19281.2981829,3.32
1643569707437,19281.2981848,3.32
1643569707437,19281.2981869,3.32
1643569707437,19281.2981889,3.32
1643569707437,19281.4317518,3.32
1643569707480,19281.4317621,3.32
1643569707480,19281.4317649,3.32
1643569707480,19281.4317671,3.34
1643569707480,19281.4317696,3.34
1643569707480,19281.4317723,3.34
1643569707480,19281.4317744,3.34
1643569707480,19281.4317764,3.34
1643569707480,19281.4317784,3.34
1643569707480,19281.4317807,3.34
1643569707480,19281.4317833,3.34
1643569707526,19281.4317854,3.34
1643569707526,19281.4317875,3.34
1643569707748,19281.4317898,3.34
1643569707748,19281.4317918,3.34
1643569707748,19281.6218713,3.34
1643569707748,19281.6220309,3.34
1643569707748,19281.6220353,3.34
1643569707748,19281.6220388,3.34
1643569707748,19281.6221234,3.37
1643569707748,19281.622127,3.37
1643569707748,19281.6221291,3.37
1643569707748,19281.6221311,3.37
1643569707794,19281.622133,3.37
1643569707794,19281.6221349,3.37
1643569707794,19281.622137,3.37
1643569707794,19281.6221389,3.37
1643569707794,19281.6221409,3.37
1643569707794,19281.6221429,3.37
1643569707794,19281.6221448,3.37
1643569707794,19281.7600534,3.37
1643569707794,19281.7600612,3.39
1643569707794,19281.7600651,3.37
1643569707838,19281.7600789,3.39
1643569707838,19281.7600927,3.37
1643569707838,19281.7600972,3.39
1643569707838,19281.760101,3.39
1643569707838,19281.7601041,3.39
1643569707838,19281.7601079,3.39
1643569707838,19281.7601111,3.39
1643569707838,19281.7601144,3.39
1643569707838,19281.7601184,3.39
1643569707838,19281.760122,3.39
1643569707883,19281.7601255,3.39
1643569707883,19281.7601284,3.39
1643569708194,19281.8828394,3.39
1643569708194,19281.8832854,3.39
1643569708194,19281.8838788,3.39
1643569708194,19281.8839009,3.39
1643569708194,19281.8839053,3.39
1643569708194,19281.8839095,3.39
1643569708194,19281.8839133,3.39
1643569708194,19281.8839171,3.39
1643569708194,19281.8839208,3.39
1643569708194,19281.8839246,3.39
1643569708238,19281.8839283,3.39
1643569708238,19281.8839321,3.39
1643569708238,19281.8839358,3.39
1643569708238,19281.8839395,3.39
1643569708238,19281.8839432,3.39
1643569708238,19282.0604397,3.39
1643569708238,19282.060446,3.39
1643569708238,19282.0604485,3.39
1643569708238,19282.0604616,3.39
1643569708238,19282.0606057,3.39
1643569708282,19282.0606219,3.39
1643569708282,19282.0606246,3.37
1643569708282,19282.0606271,3.37
1643569708282,19282.0606291,3.37
1643569708282,19282.0606312,3.37
1643569708282,19282.0606331,3.37
1643569708282,19282.0606352,3.37
1643569708282,19282.0606376,3.37
1643569708282,19282.0606397,3.37
1643569708282,19282.0606416,3.37
1643569708328,19282.2186421,3.37
1643569708328,19282.2191053,3.37
1643569708469,19282.2191647,3.37
1643569708469,19282.2191695,3.37
1643569708469,19282.2191739,3.37
1643569708469,19282.2191777,3.37
1643569708469,19282.2191815,3.37
1643569708469,19282.2191851,3.37
1643569708469,19282.219189,3.37
1643569708469,19282.2191933,3.37
1643569708469,19282.2191971,3.37
1643569708469,19282.219201,3.37
1643569708513,19282.2192049,3.37
1643569708513,19282.2192085,3.37
1643569708513,19282.2192126,3.37
1643569708513,19282.3526002,3.37
1643569708513,19282.3526089,3.37
1643569708513,19282.3526125,3.37
1643569708513,19282.3527653,3.37
1643569708513,19282.3527711,3.37
1643569708513,19282.3527751,3.39
1643569708513,19282.3527774,3.39
1643569708556,19282.352781,3.39
1643569708556,19282.3527832,3.39
1643569708556,19282.3527866,3.39
1643569708556,19282.3527889,3.39
1643569708556,19282.3527921,3.39
1643569708556,19282.3527942,3.39
1643569708556,19282.3528363,3.39
1643569708556,19282.3528628,3.39
1643569708556,19282.4880307,3.39
1643569708556,19282.4881905,3.39
1643569708605,19282.4881966,3.39
1643569708605,19282.4882008,3.39
1643569708780,19282.4882046,3.39
1643569708780,19282.4882733,3.39
1643569708780,19282.4882757,3.39
1643569708780,19282.4882778,3.39
1643569708780,19282.4882797,3.39
1643569708780,19282.4882817,3.39
1643569708780,19282.4882836,3.42
1643569708780,19282.4882856,3.39
1643569708780,19282.4882876,3.42
1643569708780,19282.4882896,3.42
1643569708838,19282.4882915,3.42
1643569708838,19282.6451553,3.42
1643569708838,19282.6453247,3.42
1643569708838,19282.6453304,3.42
1643569708838,19282.6453343,3.42
1643569708838,19282.6454534,3.42
1643569708838,19282.6454564,3.42
1643569708838,19282.6454584,3.42
1643569708838,19282.645471,3.42
1643569708838,19282.6454854,3.42
1643569708879,19282.6454931,3.42
1643569708879,19282.6455176,3.42
1643569708879,19282.6455271,3.42
1643569708879,19282.64553,3.42
1643569708879,19282.6455323,3.42
1643569708879,19282.6455344,3.42
1643569708879,19282.7814098,3.42
1643569708879,19282.7829854,3.42
1643569708879,19282.7830819,3.42
1643569708879,19282.7830879,3.42
1643569708917,19282.7830922,3.42
1643569708917,19282.7830964,3.42
1643569709049,19282.7831056,3.42
1643569709049,19282.783112,3.42
1643569709049,19282.7831143,3.42
1643569709049,19282.7831167,3.42
1643569709049,19282.7831203,3.42
1643569709049,19282.7831242,3.42
1643569709049,19282.7831265,3.42
1643569709049,19282.7831298,3.42
1643569709049,19282.7831321,3.42
1643569709049,19282.9372662,3.42
1643569709095,19282.9375464,3.42
1643569709095,19282.9375527,3.39
1643569709095,19282.9375571,3.39
1643569709095,19282.9375611,3.39
1643569709095,19282.9375642,3.39
1643569709095,19282.9376533,3.39
1643569709095,19282.9376569,3.39
1643569709095,19282.9376592,3.39
1643569709095,19282.9376615,3.39
1643569709095,19282.9376636,3.39
1643569709142,19282.9376656,3.39
1643569709142,19282.9376677,3.39
1643569709142,19282.9376698,3.39
1643569709142,19282.9376719,3.39
1643569709142,19283.0839464,3.39
1643569709142,19283.0839831,3.39
1643569709142,19283.0839908,3.39
1643569709142,19283.0839933,3.39
1643569709142,19283.0839956,3.39
1643569709142,19283.0839978,3.39
1643569709187,19283.0839999,3.39
1643569709187,19283.0840021,3.39
1643569709374,19283.0840043,3.39
1643569709374,19283.0840064,3.39
1643569709374,19283.0840085,3.42
1643569709374,19283.0840108,3.42
1643569709374,19283.084013,3.42
1643569709374,19283.0840153,3.42
1643569709374,19283.0840174,3.42
1643569709374,19283.2697884,3.42
1643569709374,19283.2698197,3.42
1643569709374,19283.2698251,3.42
1643569709423,19283.2698289,3.42
1643569709423,19283.2698325,3.39
1643569709423,19283.2698363,3.42
1643569709423,19283.2698399,3.39
1643569709423,19283.2698436,3.42
1643569709423,19283.2698459,3.39
1643569709423,19283.2698495,3.39
1643569709423,19283.2698534,3.39
1643569709423,19283.269857,3.39
1643569709423,19283.2698606,3.39
1643569709471,19283.2698626,3.39
1643569709471,19283.2698663,3.39
1643569709471,19283.4021832,3.39
1643569709471,19283.4023102,3.39
1643569709471,19283.4023766,3.39
1643569709471,19283.4023823,3.37
1643569709471,19283.4023863,3.37
1643569709471,19283.4023889,3.37
1643569709471,19283.4023924,3.37
1643569709471,19283.4023956,3.37
1643569709520,19283.4024043,3.39
1643569709520,19283.4027267,3.39
1643569709702,19283.4027686,3.39
1643569709702,19283.4027735,3.39
1643569709702,19283.402776,3.39
1643569709702,19283.4027781,3.39
1643569709702,19283.4027802,3.39
1643569709702,19283.5502945,3.39
1643569709702,19283.5503529,3.39
1643569709702,19283.5503582,3.39
1643569709702,19283.5503607,3.39
1643569709702,19283.5503876,3.39
1643569709746,19283.5503898,3.39
1643569709746,19283.5503917,3.39
1643569709746,19283.5503937,3.39
1643569709746,19283.5503956,3.39
1643569709746,19283.5503975,3.39
1643569709746,19283.5503996,3.39
1643569709746,19283.5504016,3.37
1643569709746,19283.5504035,3.39
1643569709746,19283.5504054,3.39
1643569709746,19283.5504074,3.37
1643569709790,19283.7031675,3.37
1643569709790,19283.7031753,3.37
1643569709790,19283.7031779,3.39
1643569709790,19283.7031802,3.37
1643569709790,19283.7031824,3.39
1643569709790,19283.7031845,3.39
1643569709790,19283.7031866,3.39
1643569709790,19283.7031885,3.39
1643569709790,19283.7031907,3.37
1643569709790,19283.7031927,3.37
1643569709836,19283.7031948,3.39
1643569709836,19283.7031972,3.37
1643569709971,19283.7031992,3.39
1643569709971,19283.703201,3.37
1643569709971,19283.703203,3.39
1643569709971,19283.8329055,3.37
1643569709971,19283.8330741,3.37
1643569709971,19283.8330793,3.37
1643569709971,19283.8330839,3.37
1643569709971,19283.8330877,3.37
1643569709971,19283.8330913,3.37
1643569709971,19283.8330949,3.37
1643569710017,19283.8330986,3.37
1643569710017,19283.8331024,3.37
1643569710017,19283.8331061,3.37
1643569710017,19283.8331098,3.37
1643569710017,19283.8331135,3.37
1643569710017,19283.8331174,3.37
1643569710017,19283.8331211,3.37
1643569710017,19283.8331247,3.37
1643569710017,19283.9972321,3.37
1643569710017,19283.997255,3.37
1643569710061,19283.9972599,3.37
1643569710061,19283.9972638,3.34
1643569710061,19283.9972673,3.34
1643569710061,19283.997271,3.34
1643569710061,19283.9972745,3.34
1643569710061,19283.9972781,3.34
1643569710061,19283.9972817,3.34
1643569710061,19283.9972852,3.34
1643569710061,19283.9972887,3.34
1643569710061,19283.9972925,3.34
1643569710105,19283.9972947,3.34
1643569710105,19283.9977204,3.34
1643569710389,19283.9977229,3.34
1643569710389,19284.1488648,3.34
1643569710389,19284.1490389,3.34
1643569710389,19284.1491746,3.32
1643569710389,19284.1491957,3.32
1643569710389,19284.1491988,3.32
1643569710389,19284.149201,3.34
1643569710389,19284.1492029,3.32
1643569710389,19284.1492048,3.32
1643569710389,19284.1492068,3.32
1643569710437,19284.1492088,3.32
1643569710437,19284.1492107,3.32
1643569710437,19284.1492128,3.32
1643569710437,19284.1492147,3.32
1643569710437,19284.1492165,3.32
1643569710437,19284.1492184,3.32
1643569710437,19284.3022654,3.32
1643569710437,19284.3023893,3.32
1643569710437,19284.3023952,3.32
1643569710437,19284.3023986,3.32
1643569710482,19284.3025338,3.32
1643569710482,19284.3025372,3.32
1643569710482,19284.3025395,3.32
1643569710482,19284.3025416,3.32
1643569710482,19284.3025439,3.32
1643569710482,19284.302546,3.32
1643569710482,19284.302548,3.32
1643569710482,19284.3025525,3.32
1643569710482,19284.3025548,3.32
1643569710482,19284.3025569,3.32
1643569710531,19284.3025589,3.32
1643569710531,19284.427044,3.32
1643569710713,19284.4270508,3.32
1643569710713,19284.4270531,3.32
1643569710713,19284.4270552,3.32
1643569710713,19284.4270574,3.3
1643569710713,19284.4270595,3.3
1643569710713,19284.4270615,3.3
1643569710713,19284.4270635,3.3
1643569710713,19284.4270655,3.3
1643569710713,19284.4270674,3.3
1643569710713,19284.4270694,3.3
1643569710760,19284.4270715,3.3
1643569710760,19284.4270735,3.3
1643569710760,19284.4270755,3.3
1643569710760,19284.4270775,3.3
1643569710760,19284.5938533,3.3
1643569710760,19284.5940156,3.3
1643569710760,19284.5940205,3.3
1643569710760,19284.5940243,3.3
