pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567609727,LeftFoot_Target,1.68303,0.225921,0.03949821,356.3996,350.8175,358.9547,
0,1643567609833,LeftFoot_Target,1.683028,0.2260648,0.03936211,356.4334,350.8258,358.9164,
0,1643567609946,LeftFoot_Target,1.684025,0.2253847,0.03923665,356.478,350.8156,358.8217,
0,1643567610045,LeftFoot_Target,1.683399,0.2259254,0.03928787,356.4753,350.8403,358.8257,
0,1643567610154,LeftFoot_Target,1.682767,0.2259143,0.03923134,356.4609,350.8518,358.8673,
0,1643567610281,LeftFoot_Target,1.68354,0.2260486,0.03913053,356.3792,350.8489,358.8869,
0,1643567610415,LeftFoot_Target,1.683313,0.2259963,0.03966808,356.3499,350.8505,358.9027,
0,1643567610519,LeftFoot_Target,1.683107,0.2258632,0.03910271,356.3141,350.8477,358.9229,
0,1643567610649,LeftFoot_Target,1.684042,0.2253863,0.03934818,356.2803,350.8402,358.8911,
0,1643567610753,LeftFoot_Target,1.683679,0.2252755,0.03922655,356.2302,350.849,359.0139,
0,1643567610873,LeftFoot_Target,1.682524,0.2260203,0.03919353,356.2227,350.8413,358.929,
0,1643567610978,LeftFoot_Target,1.683035,0.2263166,0.03915822,356.1823,350.8616,358.8629,
0,1643567611086,LeftFoot_Target,1.68332,0.2263356,0.03945297,356.1882,350.8743,358.8357,
0,1643567611186,LeftFoot_Target,1.682564,0.2264742,0.03889846,356.1469,350.8841,358.8577,
0,1643567611294,LeftFoot_Target,1.683179,0.2260826,0.03882879,356.1036,350.8816,358.9118,
0,1643567611405,LeftFoot_Target,1.683536,0.225515,0.03905031,356.0111,350.8572,358.9285,
0,1643567611504,LeftFoot_Target,1.683107,0.2259583,0.03904703,356.1077,350.8717,358.9217,
0,1643567611638,LeftFoot_Target,1.682786,0.2261081,0.03919712,356.2323,350.8588,359.045,
0,1643567611770,LeftFoot_Target,1.683179,0.2257993,0.03900915,356.2214,350.8604,359.0714,
0,1643567611872,LeftFoot_Target,1.683102,0.2258396,0.03923579,356.3456,350.8419,359.0749,
0,1643567611978,LeftFoot_Target,1.683064,0.2262095,0.03928956,356.5096,350.8445,359.0562,
0,1643567612104,LeftFoot_Target,1.683298,0.2261348,0.0393272,356.5258,350.8613,358.9796,
0,1643567612214,LeftFoot_Target,1.679184,0.2271231,0.03896881,356.63,350.8374,358.8885,
0,1643567612327,LeftFoot_Target,1.679448,0.2274976,0.03950286,356.8796,350.8462,358.7628,
0,1643567612437,LeftFoot_Target,1.67933,0.227761,0.03942416,357.024,350.8735,358.8366,
0,1643567612547,LeftFoot_Target,1.67964,0.2273583,0.03965958,356.9792,350.9068,358.8853,
0,1643567612661,LeftFoot_Target,1.679708,0.2274816,0.03960268,357.0569,350.903,359.0347,
0,1643567612770,LeftFoot_Target,1.67917,0.2280053,0.03934515,357.0869,350.9398,359.0602,
0,1643567612881,LeftFoot_Target,1.679314,0.2286763,0.03918849,356.8326,350.978,358.8425,
0,1643567612992,LeftFoot_Target,1.67856,0.2285809,0.03909573,356.8252,350.9954,358.8725,
0,1643567613104,LeftFoot_Target,1.679414,0.2279805,0.03911341,356.7262,351.0331,358.757,
0,1643567613218,LeftFoot_Target,1.679827,0.2279625,0.03940767,356.7497,351.0579,358.7773,
0,1643567613328,LeftFoot_Target,1.679587,0.2280248,0.03897344,356.5769,351.0554,358.741,
0,1643567613437,LeftFoot_Target,1.679425,0.2278355,0.03902814,356.3972,351.0499,358.7716,
0,1643567613548,LeftFoot_Target,1.679419,0.2275688,0.03884247,356.3442,351.0366,358.8461,
0,1643567613659,LeftFoot_Target,1.679392,0.2270207,0.03899138,356.1122,351.03,358.9991,
0,1643567613772,LeftFoot_Target,1.678409,0.2261092,0.0385459,356.0677,351.0334,359.1573,
0,1643567613881,LeftFoot_Target,1.678892,0.2247001,0.03845409,355.558,351.0265,358.9231,
0,1643567613993,LeftFoot_Target,1.679887,0.2246431,0.0379293,355.2818,351.0622,358.7294,
0,1643567614105,LeftFoot_Target,1.680279,0.2251518,0.03751676,354.9542,351.0912,358.0323,
0,1643567614215,LeftFoot_Target,1.679153,0.2256589,0.03839099,356.0067,350.9971,358.8076,
0,1643567614324,LeftFoot_Target,1.67944,0.2262468,0.0388414,356.1557,350.9133,358.6616,
0,1643567614436,LeftFoot_Target,1.67951,0.2268019,0.03870856,355.9036,350.9866,358.6151,
0,1643567614537,LeftFoot_Target,1.679628,0.2267016,0.0386219,355.8949,351.0065,358.7528,
0,1643567614671,LeftFoot_Target,1.679616,0.2268192,0.03873447,355.8156,351.0117,358.7501,
0,1643567614770,LeftFoot_Target,1.679607,0.2271263,0.03878829,355.8369,351.0009,358.8061,
0,1643567614902,LeftFoot_Target,1.679353,0.2263586,0.03853728,355.775,350.9576,358.9837,
0,1643567615036,LeftFoot_Target,1.679181,0.2260988,0.03853933,355.7512,350.9412,359.0591,
0,1643567615140,LeftFoot_Target,1.679952,0.2256764,0.03886505,355.6856,350.8989,359.1858,
0,1643567615238,LeftFoot_Target,1.678854,0.2256221,0.03839601,355.5291,350.8374,359.3577,
0,1643567615360,LeftFoot_Target,1.678837,0.2255086,0.03810755,355.4627,350.8383,359.3625,
0,1643567615469,LeftFoot_Target,1.678922,0.2254815,0.03832312,355.5008,350.8568,359.2776,
0,1643567615582,LeftFoot_Target,1.679048,0.2255853,0.03813051,355.5823,350.848,359.2281,
0,1643567615698,LeftFoot_Target,1.678906,0.2254909,0.03825071,355.7515,350.8783,359.0257,
0,1643567615804,LeftFoot_Target,1.678491,0.2260435,0.03802267,355.7675,350.923,358.8198,
0,1643567615913,LeftFoot_Target,1.679418,0.2258177,0.03814254,355.7146,350.9173,358.9609,
0,1643567616025,LeftFoot_Target,1.679393,0.225676,0.03778018,355.2673,350.9631,358.9343,
0,1643567616137,LeftFoot_Target,1.679222,0.2254861,0.03789374,355.516,350.9427,359.0285,
0,1643567616247,LeftFoot_Target,1.679281,0.2256586,0.03815274,355.856,350.9164,359.1513,
0,1643567616362,LeftFoot_Target,1.67948,0.2258124,0.03795591,355.868,350.9503,358.9855,
0,1643567616469,LeftFoot_Target,1.679487,0.2262936,0.03831717,355.8624,350.9828,358.8664,
0,1643567616581,LeftFoot_Target,1.679449,0.2261242,0.03812948,355.826,350.9905,358.8835,
0,1643567616693,LeftFoot_Target,1.679417,0.2259368,0.03795138,355.8842,351.0052,358.8719,
0,1643567616803,LeftFoot_Target,1.679428,0.2257844,0.03803027,355.9417,351.0089,358.9115,
0,1643567616914,LeftFoot_Target,1.679436,0.2258209,0.03822882,355.884,350.9952,358.9409,
0,1643567617024,LeftFoot_Target,1.679318,0.225626,0.03799221,355.8106,350.9559,358.9736,
0,1643567617136,LeftFoot_Target,1.679428,0.2253913,0.03799016,355.7157,350.9554,359.0009,
0,1643567617249,LeftFoot_Target,1.679249,0.2253619,0.03803045,355.6561,350.9229,359.0787,
0,1643567617360,LeftFoot_Target,1.679179,0.2250992,0.03782924,355.6509,350.9227,359.081,
0,1643567617470,LeftFoot_Target,1.679061,0.225151,0.0375974,355.6778,350.9317,359.0815,
0,1643567617581,LeftFoot_Target,1.679306,0.2253898,0.03799671,355.6526,350.955,359.0796,
0,1643567617693,LeftFoot_Target,1.679223,0.2252232,0.0376613,355.6366,350.9689,359.049,
0,1643567617803,LeftFoot_Target,1.67911,0.2251987,0.03780268,355.6156,350.9638,359.1184,
0,1643567617915,LeftFoot_Target,1.679113,0.22495,0.03754539,355.5718,350.9116,359.132,
0,1643567618025,LeftFoot_Target,1.67911,0.2249431,0.03782354,355.5335,350.9029,359.1448,
0,1643567618136,LeftFoot_Target,1.679186,0.2247645,0.03723081,355.5017,350.9124,359.196,
0,1643567618248,LeftFoot_Target,1.679307,0.2250777,0.03741883,355.4544,350.9397,359.2145,
0,1643567618361,LeftFoot_Target,1.679267,0.2245498,0.03730134,355.4054,350.892,359.2467,
0,1643567618470,LeftFoot_Target,1.679289,0.2244745,0.03750276,355.4503,350.9097,359.2689,
0,1643567618582,LeftFoot_Target,1.679106,0.2242514,0.03741044,355.4865,350.8855,359.305,
0,1643567618692,LeftFoot_Target,1.679343,0.2247546,0.03734202,355.5057,350.8729,359.2662,
0,1643567618803,LeftFoot_Target,1.679159,0.224406,0.03734297,355.5935,350.8716,359.2802,
0,1643567618915,LeftFoot_Target,1.679236,0.2247909,0.03747207,355.6158,350.8639,359.218,
0,1643567619015,LeftFoot_Target,1.678787,0.2244218,0.03681977,355.5537,350.8474,359.2108,
0,1643567619136,LeftFoot_Target,1.678967,0.224351,0.03718433,355.5853,350.8615,359.1945,
0,1643567619270,LeftFoot_Target,1.679304,0.2244236,0.03733769,355.6268,350.8949,359.2071,
0,1643567619370,LeftFoot_Target,1.67921,0.2242521,0.03700888,355.6714,350.8874,359.1866,
0,1643567619470,LeftFoot_Target,1.679137,0.2243944,0.03712905,355.7105,350.8948,359.1818,
0,1643567619602,LeftFoot_Target,1.678914,0.224349,0.03708838,355.6862,350.8878,359.1504,
0,1643567619702,LeftFoot_Target,1.679224,0.2240693,0.03690469,355.6753,350.9234,359.137,
0,1643567619802,LeftFoot_Target,1.679243,0.2245218,0.03729402,355.6875,350.932,359.1305,
0,1643567619902,LeftFoot_Target,1.679164,0.2244942,0.03723967,355.6635,350.9146,359.0862,
0,1643567620014,LeftFoot_Target,1.679317,0.2247768,0.03742724,355.6266,350.9064,359.0585,
0,1643567620125,LeftFoot_Target,1.679271,0.2241832,0.0370224,355.6218,350.9178,359.0076,
0,1643567620236,LeftFoot_Target,1.679206,0.2245949,0.03717951,355.5893,350.9411,358.9926,
0,1643567620347,LeftFoot_Target,1.679523,0.2242654,0.03730787,355.6521,350.9604,359.0678,
0,1643567620458,LeftFoot_Target,1.679431,0.224027,0.03719484,355.6583,350.9727,359.0517,
0,1643567620571,LeftFoot_Target,1.679284,0.2245111,0.03718053,355.658,350.9724,359.0884,
0,1643567620687,LeftFoot_Target,1.679356,0.2242166,0.0372047,355.6675,350.9547,359.1291,
0,1643567620792,LeftFoot_Target,1.679271,0.2240145,0.0370888,355.6814,350.921,359.1878,
0,1643567620910,LeftFoot_Target,1.679125,0.2236877,0.03694587,355.6811,350.8948,359.2775,
0,1643567621025,LeftFoot_Target,1.678835,0.2235891,0.03688724,355.7098,350.8555,359.294,
0,1643567621125,LeftFoot_Target,1.678599,0.2246345,0.03688716,355.6869,350.8484,359.3384,
0,1643567621258,LeftFoot_Target,1.678844,0.2235464,0.03678912,355.641,350.8415,359.4094,
0,1643567621359,LeftFoot_Target,1.679141,0.2230345,0.0370216,355.6471,350.8421,359.4052,
0,1643567621492,LeftFoot_Target,1.678487,0.2237595,0.03643547,355.5494,350.8424,359.383,
0,1643567621593,LeftFoot_Target,1.678805,0.2229472,0.03642622,355.5471,350.8339,359.413,
0,1643567621693,LeftFoot_Target,1.678874,0.2234176,0.03666638,355.6034,350.8175,359.4056,
0,1643567621804,LeftFoot_Target,1.678611,0.223095,0.0361205,355.5451,350.8405,359.4252,
0,1643567621916,LeftFoot_Target,1.678389,0.2231855,0.03604228,355.5353,350.8565,359.3742,
0,1643567622026,LeftFoot_Target,1.679058,0.222886,0.03641799,355.5459,350.869,359.2965,
0,1643567622136,LeftFoot_Target,1.678369,0.2236114,0.03651975,355.5634,350.8629,359.2831,
0,1643567622247,LeftFoot_Target,1.67901,0.2228692,0.03618038,355.5513,350.8482,359.2314,
0,1643567622359,LeftFoot_Target,1.679359,0.2234826,0.03639464,355.5248,350.8746,359.1457,
0,1643567622470,LeftFoot_Target,1.679285,0.2230667,0.03641778,355.5496,350.9226,359.0869,
0,1643567622580,LeftFoot_Target,1.679096,0.2234742,0.03634226,355.6244,350.9586,358.9473,
0,1643567622695,LeftFoot_Target,1.679638,0.2236318,0.03651958,355.6605,350.9817,358.7651,
0,1643567622803,LeftFoot_Target,1.679503,0.2236416,0.03670437,355.6852,350.9597,358.7938,
0,1643567622916,LeftFoot_Target,1.679395,0.2236135,0.03662297,355.6212,350.9808,358.8151,
0,1643567623026,LeftFoot_Target,1.679429,0.2235223,0.03641011,355.5807,350.9555,358.8366,
0,1643567623135,LeftFoot_Target,1.679213,0.2232616,0.03650265,355.5591,350.9565,358.906,
0,1643567623247,LeftFoot_Target,1.679302,0.2224808,0.03617666,355.4795,350.9247,359.026,
0,1643567623358,LeftFoot_Target,1.679184,0.2227024,0.03628352,355.4254,350.9057,359.0709,
0,1643567623469,LeftFoot_Target,1.679157,0.222867,0.03623036,355.3836,350.899,359.1255,
0,1643567623581,LeftFoot_Target,1.679288,0.2229106,0.03641716,355.3913,350.8988,359.0983,
0,1643567623693,LeftFoot_Target,1.67913,0.222754,0.03604358,355.4449,350.9036,359.0471,
0,1643567623806,LeftFoot_Target,1.679392,0.223107,0.03635962,355.4572,350.9169,359.0174,
0,1643567623914,LeftFoot_Target,1.679297,0.2222927,0.03601978,355.4979,350.9079,359.0213,
0,1643567624032,LeftFoot_Target,1.67927,0.2229209,0.03615545,355.4767,350.916,359.0251,
0,1643567624148,LeftFoot_Target,1.67909,0.2227013,0.03618401,355.5297,350.9196,359.0409,
0,1643567624283,LeftFoot_Target,1.679373,0.2225881,0.03598368,355.5841,350.9222,359.0553,
0,1643567624381,LeftFoot_Target,1.679246,0.2223484,0.03609296,355.5824,350.8913,359.0598,
0,1643567624481,LeftFoot_Target,1.679291,0.2222449,0.03623338,355.5637,350.8881,359.0831,
0,1643567624615,LeftFoot_Target,1.679276,0.2221426,0.03559398,355.5637,350.8898,359.098,
0,1643567624747,LeftFoot_Target,1.679154,0.2224316,0.03593605,355.5672,350.8853,359.1216,
0,1643567624883,LeftFoot_Target,1.679439,0.222033,0.03609426,355.5803,350.863,359.1046,
0,1643567624992,LeftFoot_Target,1.679182,0.222221,0.03608895,355.5458,350.8792,359.1017,
0,1643567625104,LeftFoot_Target,1.679175,0.2224371,0.03588345,355.4681,350.9006,359.0497,
0,1643567625215,LeftFoot_Target,1.679356,0.2221789,0.03590341,355.373,350.8995,359.0413,
0,1643567625326,LeftFoot_Target,1.679016,0.2218055,0.03537341,355.3308,350.9239,359.047,
0,1643567625437,LeftFoot_Target,1.679186,0.2220126,0.03561821,355.3647,350.946,359.0306,
0,1643567625547,LeftFoot_Target,1.679456,0.2225112,0.03617673,355.4031,350.9279,359.0511,
0,1643567625659,LeftFoot_Target,1.679315,0.2221524,0.0357888,355.3887,350.9201,359.0175,
0,1643567625769,LeftFoot_Target,1.679209,0.2218991,0.03554976,355.4373,350.8977,359.0594,
0,1643567625882,LeftFoot_Target,1.67911,0.2219766,0.03584557,355.4897,350.9153,359.058,
0,1643567625992,LeftFoot_Target,1.679265,0.2222704,0.03587516,355.5765,350.9103,359.1034,
0,1643567626103,LeftFoot_Target,1.679151,0.2219953,0.03570939,355.6205,350.9063,359.1176,
0,1643567626214,LeftFoot_Target,1.679371,0.2218975,0.03609347,355.6624,350.9432,359.1837,
0,1643567626325,LeftFoot_Target,1.678815,0.2215258,0.03564749,355.7276,350.8529,359.3418,
0,1643567626436,LeftFoot_Target,1.678832,0.2215597,0.03607655,355.7749,350.8279,359.4474,
0,1643567626547,LeftFoot_Target,1.678806,0.2213031,0.0359213,355.7063,350.7998,359.4854,
0,1643567626659,LeftFoot_Target,1.678708,0.2214681,0.03548702,355.6766,350.7721,359.5721,
0,1643567626768,LeftFoot_Target,1.678614,0.2211611,0.03540478,355.6675,350.7202,359.6756,
0,1643567626881,LeftFoot_Target,1.678661,0.2210626,0.03529397,355.628,350.7151,359.7258,
0,1643567626993,LeftFoot_Target,1.678612,0.2209146,0.0350973,355.6441,350.7105,359.8097,
0,1643567627104,LeftFoot_Target,1.678482,0.220712,0.03516901,355.7669,350.6833,359.8552,
0,1643567627214,LeftFoot_Target,1.678551,0.2208277,0.03538658,355.9061,350.6842,359.9081,
0,1643567627325,LeftFoot_Target,1.678415,0.2205891,0.03536379,356.076,350.645,0.04777273,
0,1643567627436,LeftFoot_Target,1.678299,0.2206728,0.03541292,356.2127,350.5496,0.1549979,
0,1643567627546,LeftFoot_Target,1.678242,0.22075,0.03546214,356.3404,350.5211,0.2301364,
0,1643567627658,LeftFoot_Target,1.678078,0.220757,0.03536097,356.5005,350.479,0.2314103,
0,1643567627770,LeftFoot_Target,1.678191,0.2206856,0.03537609,356.5995,350.4652,0.2347457,
0,1643567627882,LeftFoot_Target,1.678429,0.2207957,0.03557014,356.6308,350.5018,0.1994058,
0,1643567627992,LeftFoot_Target,1.678402,0.2207742,0.03544084,356.6239,350.4696,0.2657929,
0,1643567628103,LeftFoot_Target,1.678,0.2204955,0.0353261,356.5616,350.4354,0.3265917,
0,1643567628216,LeftFoot_Target,1.678112,0.2205592,0.03550367,356.6612,350.4635,0.2849847,
0,1643567628326,LeftFoot_Target,1.67826,0.2208403,0.035517,356.7098,350.4821,0.2039019,
0,1643567628440,LeftFoot_Target,1.678347,0.2203148,0.03514025,356.7109,350.4883,0.18899,
0,1643567628547,LeftFoot_Target,1.678152,0.2206828,0.03572926,356.6988,350.4635,0.2668032,
0,1643567628659,LeftFoot_Target,1.678037,0.2203842,0.03532422,356.619,350.4322,0.4589256,
0,1643567628770,LeftFoot_Target,1.678092,0.2224662,0.03633854,356.9091,350.699,0.2397054,
0,1643567628882,LeftFoot_Target,1.67862,0.2224444,0.03606237,357.0771,350.9035,359.9099,
0,1643567629013,LeftFoot_Target,1.678489,0.2223538,0.03620843,357.1421,350.9466,359.8308,
0,1643567629115,LeftFoot_Target,1.678313,0.2222347,0.03612399,357.1363,350.9156,359.9014,
0,1643567629247,LeftFoot_Target,1.678167,0.2220622,0.03621621,357.2428,350.9209,359.886,
0,1643567629348,LeftFoot_Target,1.678542,0.2220844,0.03630268,357.2638,350.9583,359.8993,
0,1643567629481,LeftFoot_Target,1.678599,0.2220071,0.03644975,357.225,351.0314,359.81,
0,1643567629615,LeftFoot_Target,1.678584,0.2221288,0.03606629,357.1532,351.0266,359.8255,
0,1643567629736,LeftFoot_Target,1.678551,0.2220102,0.03604702,357.1044,351.0106,359.8413,
0,1643567629848,LeftFoot_Target,1.678629,0.2218416,0.03586211,357.0892,351.0309,359.8116,
0,1643567629958,LeftFoot_Target,1.678524,0.221736,0.03585162,357.0801,351.0529,359.7444,
0,1643567630070,LeftFoot_Target,1.678478,0.2218369,0.0357238,357.058,351.0452,359.8625,
0,1643567630180,LeftFoot_Target,1.678448,0.2216919,0.03595162,357.0273,351.0312,359.8992,
0,1643567630291,LeftFoot_Target,1.678165,0.2216195,0.03549089,357.0887,351.0113,359.8881,
0,1643567630404,LeftFoot_Target,1.67801,0.2213132,0.0357529,357.005,350.9861,359.9886,
0,1643567630515,LeftFoot_Target,1.677944,0.2212809,0.03582443,357.0571,350.9507,0.07000045,
0,1643567630626,LeftFoot_Target,1.678048,0.2214134,0.03571073,356.9305,351.0011,0.1462344,
0,1643567630727,LeftFoot_Target,1.677723,0.2213862,0.03532513,356.9139,350.9579,0.2063399,
0,1643567630836,LeftFoot_Target,1.677717,0.2211039,0.03570874,356.9799,350.9688,0.141174,
0,1643567630946,LeftFoot_Target,1.677898,0.2215543,0.03533201,357.0428,350.9778,0.08849143,
0,1643567631058,LeftFoot_Target,1.678059,0.2214141,0.03523685,357.2768,351.049,359.8968,
0,1643567631172,LeftFoot_Target,1.678421,0.2212109,0.03512046,357.208,351.0844,359.9058,
0,1643567631280,LeftFoot_Target,1.678287,0.2207527,0.03484108,356.6303,351.0285,0.1579348,
0,1643567631392,LeftFoot_Target,1.677636,0.2206072,0.03529657,357.3532,350.8929,0.7243478,
0,1643567631503,LeftFoot_Target,1.677992,0.2223612,0.03591302,357.6724,350.9966,0.8872693,
0,1643567631615,LeftFoot_Target,1.678827,0.2226293,0.0356683,357.4889,351.2065,0.00773094,
0,1643567631726,LeftFoot_Target,1.679028,0.2223007,0.03576158,357.5736,351.2286,359.5877,
0,1643567631835,LeftFoot_Target,1.679096,0.2226123,0.03563402,357.5349,351.2169,359.4949,
0,1643567631946,LeftFoot_Target,1.678776,0.2218752,0.03587032,357.9428,351.0756,359.5829,
0,1643567632057,LeftFoot_Target,1.678531,0.221559,0.03581147,358.4233,350.9693,359.2942,
0,1643567632168,LeftFoot_Target,1.677354,0.2208223,0.03645654,358.6225,350.5505,1.160602,
0,1643567632279,LeftFoot_Target,1.669425,0.2293852,0.03792067,2.480432,350.1894,19.84293,
0,1643567632392,LeftFoot_Target,1.622465,0.3247428,0.04127923,10.3678,339.8216,6.822129,
0,1643567632503,LeftFoot_Target,1.518317,0.3912785,0.1028828,3.515366,351.0783,358.4882,
0,1643567632615,LeftFoot_Target,1.377083,0.3720688,0.1661383,354.3239,1.871282,359.6017,
0,1643567632727,LeftFoot_Target,1.311822,0.3394846,0.192757,355.9773,7.200276,3.763813,
0,1643567632836,LeftFoot_Target,1.341761,0.3148681,0.187064,357.4133,2.086477,7.687372,
0,1643567632951,LeftFoot_Target,1.35351,0.3096103,0.1831049,358.8936,5.517544,1.191346,
0,1643567633062,LeftFoot_Target,1.353183,0.3179367,0.1824849,356.3302,7.704299,1.467437,
0,1643567633171,LeftFoot_Target,1.339017,0.3330387,0.1597569,357.6006,356.2764,351.2988,
0,1643567633303,LeftFoot_Target,1.339388,0.3187107,0.1752448,359.8895,1.326945,357.2897,
0,1643567633436,LeftFoot_Target,1.340124,0.3161598,0.1733813,1.702674,1.931243,0.0194842,
0,1643567633536,LeftFoot_Target,1.339784,0.3163557,0.1744706,1.956866,3.774734,1.104273,
0,1643567633670,LeftFoot_Target,1.339922,0.3167925,0.1736331,1.94502,3.786598,358.9714,
0,1643567633804,LeftFoot_Target,1.340892,0.3159292,0.1732042,1.205786,3.704962,359.1084,
0,1643567633913,LeftFoot_Target,1.339719,0.3158223,0.173007,1.743141,3.571625,359.2065,
0,1643567634030,LeftFoot_Target,1.339809,0.3160664,0.1731599,0.9855071,3.498604,359.2503,
0,1643567634135,LeftFoot_Target,1.339929,0.3162692,0.1729018,0.7959217,3.502292,359.1441,
0,1643567634246,LeftFoot_Target,1.340217,0.3171811,0.1729924,0.5212235,3.512715,358.8923,
0,1643567634357,LeftFoot_Target,1.34031,0.3171974,0.1731651,0.8017693,3.465039,358.9387,
0,1643567634468,LeftFoot_Target,1.340171,0.3173744,0.1737158,0.9627904,3.424121,359.017,
0,1643567634580,LeftFoot_Target,1.340135,0.3182718,0.1734923,0.04300443,3.510295,358.7282,
0,1643567634692,LeftFoot_Target,1.340458,0.3210219,0.1725604,357.5954,3.295631,356.8995,
0,1643567634802,LeftFoot_Target,1.340644,0.3212904,0.1714822,356.8576,3.277152,356.7172,
0,1643567634914,LeftFoot_Target,1.340084,0.3162615,0.1717891,0.1528592,2.846357,358.6544,
0,1643567635025,LeftFoot_Target,1.338724,0.3156709,0.1738844,1.034528,2.669474,359.3572,
0,1643567635136,LeftFoot_Target,1.338401,0.3157248,0.1735405,0.3563508,2.553857,359.2392,
0,1643567635246,LeftFoot_Target,1.337276,0.3141371,0.1725295,1.096349,2.318335,0.08067556,
0,1643567635358,LeftFoot_Target,1.336998,0.314065,0.1727192,1.683656,2.419583,359.9864,
0,1643567635469,LeftFoot_Target,1.337683,0.3137215,0.1719669,0.9405926,2.645511,359.7166,
0,1643567635578,LeftFoot_Target,1.33743,0.3122412,0.1722677,0.9485641,2.785544,1.305905,
0,1643567635690,LeftFoot_Target,1.336802,0.312144,0.1727589,0.9457839,3.356382,2.753249,
0,1643567635802,LeftFoot_Target,1.338877,0.3142512,0.169705,356.7542,6.316873,2.139897,
0,1643567635914,LeftFoot_Target,1.340772,0.3156165,0.168238,1.210658,5.692044,359.2731,
0,1643567636027,LeftFoot_Target,1.345193,0.3285582,0.1519596,355.2563,357.3365,352.3081,
0,1643567636136,LeftFoot_Target,1.344229,0.320591,0.1582089,2.291747,2.689498,357.3882,
0,1643567636247,LeftFoot_Target,1.340777,0.3223899,0.160641,358.935,2.122648,355.7165,
0,1643567636357,LeftFoot_Target,1.342247,0.3217136,0.165188,0.9042591,3.466836,356.8066,
0,1643567636469,LeftFoot_Target,1.341963,0.3196572,0.1672304,0.6389781,3.765186,357.1851,
0,1643567636582,LeftFoot_Target,1.341017,0.3182908,0.1669685,0.1766411,3.541674,357.5793,
0,1643567636693,LeftFoot_Target,1.340249,0.3171513,0.1659864,0.9718558,3.477574,358.1507,
0,1643567636803,LeftFoot_Target,1.33938,0.316163,0.1659787,0.4347618,3.107004,358.7428,
0,1643567636915,LeftFoot_Target,1.338319,0.3145907,0.1662029,1.003946,2.109721,359.6268,
0,1643567637029,LeftFoot_Target,1.339178,0.3138629,0.1667435,0.1013602,2.276163,359.2525,
0,1643567637142,LeftFoot_Target,1.338273,0.3135341,0.1665893,0.6129059,2.216527,359.4353,
0,1643567637248,LeftFoot_Target,1.338134,0.3135147,0.1662305,0.6356344,2.1409,359.537,
0,1643567637359,LeftFoot_Target,1.337044,0.3133836,0.1661404,0.6910182,1.896849,359.7787,
0,1643567637469,LeftFoot_Target,1.338444,0.3146379,0.1649816,358.4015,2.193585,359.0877,
0,1643567637581,LeftFoot_Target,1.338209,0.314249,0.1642381,357.8323,2.229863,359.0232,
