pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569254963,LeftFoot_Target,1.776111,0.3597425,0.1071903,357.4662,343.4316,2.459395,
0,1643569255069,LeftFoot_Target,1.776066,0.3597002,0.1072511,357.5232,343.4649,2.443695,
0,1643569255179,LeftFoot_Target,1.776062,0.35958,0.1072771,357.5135,343.4467,2.432318,
0,1643569255289,LeftFoot_Target,1.776004,0.359809,0.1072682,357.5627,343.4546,2.438242,
0,1643569255400,LeftFoot_Target,1.775895,0.3595949,0.1075776,357.6044,343.4521,2.441369,
0,1643569255514,LeftFoot_Target,1.776009,0.3595278,0.1074014,357.6015,343.4444,2.451264,
0,1643569255629,LeftFoot_Target,1.775912,0.3604658,0.1068993,357.5735,343.4453,2.428545,
0,1643569255727,LeftFoot_Target,1.775942,0.3595366,0.1075192,357.5464,343.4461,2.428184,
0,1643569255845,LeftFoot_Target,1.776013,0.3597908,0.107341,357.5431,343.4402,2.447911,
0,1643569255957,LeftFoot_Target,1.77598,0.3600457,0.107202,357.576,343.4629,2.430495,
0,1643569256079,LeftFoot_Target,1.77621,0.3597814,0.1073081,357.5949,343.4552,2.436957,
0,1643569256213,LeftFoot_Target,1.775958,0.3597559,0.1070066,357.5801,343.443,2.45976,
0,1643569256345,LeftFoot_Target,1.77581,0.3597826,0.1072633,357.5621,343.4419,2.469156,
0,1643569256478,LeftFoot_Target,1.77608,0.3596452,0.1074468,357.5717,343.4281,2.510481,
0,1643569256580,LeftFoot_Target,1.776001,0.3595599,0.1072854,357.573,343.4155,2.503042,
0,1643569256683,LeftFoot_Target,1.776082,0.3597504,0.1071885,357.5071,343.3995,2.534821,
0,1643569256790,LeftFoot_Target,1.775978,0.3596164,0.107256,357.441,343.4072,2.524211,
0,1643569256901,LeftFoot_Target,1.775973,0.3594625,0.107495,357.4067,343.4453,2.489847,
0,1643569257011,LeftFoot_Target,1.775916,0.3596863,0.1073093,357.2668,343.4657,2.472233,
0,1643569257123,LeftFoot_Target,1.775861,0.3596425,0.1074348,357.3716,343.5134,2.543869,
0,1643569257234,LeftFoot_Target,1.775803,0.3591755,0.1074977,357.4267,343.5102,2.622927,
0,1643569257346,LeftFoot_Target,1.775789,0.3599441,0.1075468,357.6048,343.4929,2.633932,
0,1643569257446,LeftFoot_Target,1.775851,0.359125,0.1074715,357.4783,343.5039,2.556561,
0,1643569257579,LeftFoot_Target,1.776031,0.3593854,0.1072847,357.2227,343.501,2.491525,
0,1643569257679,LeftFoot_Target,1.77598,0.3590814,0.1073915,357.133,343.4701,2.422841,
0,1643569257815,LeftFoot_Target,1.776283,0.3599596,0.107187,357.08,343.4968,2.244859,
0,1643569257945,LeftFoot_Target,1.775999,0.3598704,0.1072473,357.0941,343.4669,2.118855,
0,1643569258045,LeftFoot_Target,1.776384,0.3597692,0.1071595,357.0059,343.4789,2.156981,
0,1643569258178,LeftFoot_Target,1.776286,0.3599904,0.1069549,356.9351,343.5055,2.197948,
0,1643569258311,LeftFoot_Target,1.776228,0.3595134,0.1071428,356.8548,343.4693,2.282936,
0,1643569258434,LeftFoot_Target,1.77618,0.3595131,0.1070877,356.7261,343.4685,2.310377,
0,1643569258545,LeftFoot_Target,1.776191,0.3592283,0.1075058,356.6709,343.4838,2.336023,
0,1643569258655,LeftFoot_Target,1.776083,0.3595405,0.1069773,356.5653,343.4715,2.303782,
0,1643569258768,LeftFoot_Target,1.776186,0.3590448,0.1069412,356.3542,343.4251,2.361428,
0,1643569258878,LeftFoot_Target,1.776065,0.3595269,0.1064726,356.1597,343.4274,2.358408,
0,1643569258989,LeftFoot_Target,1.776179,0.3590735,0.1066822,356.097,343.4249,2.489305,
0,1643569259101,LeftFoot_Target,1.776091,0.3590376,0.1064636,356.0716,343.4007,2.491673,
0,1643569259211,LeftFoot_Target,1.77631,0.3595293,0.106459,356.2363,343.3919,2.641737,
