unixTime,lslTime,ECG
1643567104404,16678.3644305,-101
1643567104404,16678.3644347,-125
1643567104404,16678.3644391,-113
1643567104404,16678.3644422,-99
1643567104404,16678.3644464,-97
1643567104404,16678.3644495,-101
1643567104404,16678.3644526,-99
1643567104404,16678.3644558,-87
1643567104404,16678.3644602,-52
1643567104427,16678.3644634,-2
1643567104427,16678.364469,28
1643567104427,16678.3644734,30
1643567104427,16678.3644766,35
1643567104427,16678.3644811,59
1643567104427,16678.3644866,63
1643567104427,16678.3644898,40
1643567104427,16678.3644948,47
1643567104427,16678.364498,78
1643567104427,16678.3645036,68
1643567104450,16678.3645069,40
1643567104450,16678.3645121,44
1643567104450,16678.3645151,66
1643567104450,16678.3645182,68
1643567104450,16678.3645238,54
1643567104450,16678.3645269,75
1643567104450,16678.3645322,99
1643567104450,16678.3645354,80
1643567104450,16678.3645405,87
1643567104450,16678.3645438,118
1643567104472,16678.3645473,87
1643567104472,16678.3645504,54
1643567104472,16678.3645536,94
1643567104472,16678.3645572,130
1643567104472,16678.3645603,108
1643567104472,16678.3645644,97
1643567104472,16678.3645675,97
1643567104472,16678.3645715,106
1643567104472,16678.3645748,142
1643567104472,16678.364579,170
1643567104495,16678.3645822,175
1643567104495,16678.3645864,35
1643567104495,16678.364592,-478
1643567104495,16678.3645956,-1205
1643567104851,16678.3646,-1375
1643567104851,16678.3646032,-599
1643567104851,16678.3646062,277
1643567104851,16678.3646092,476
1643567104851,16678.3646122,326
1643567104851,16678.8650132,267
1643567104851,16678.8650242,246
1643567104851,16678.8650281,179
1643567104851,16678.8650323,149
1643567104851,16678.8650356,139
1643567104885,16678.8650403,108
1643567104885,16678.8650434,85
1643567104885,16678.8650475,80
1643567104885,16678.8650507,59
1643567104885,16678.8650547,54
1643567104885,16678.865058,92
1643567104885,16678.8650612,63
1643567104885,16678.8650642,-33
1643567104885,16678.8650675,-66
1643567104885,16678.8650708,-44
1643567104918,16678.8650751,-59
1643567104918,16678.8650792,-94
1643567104918,16678.8650823,-130
1643567104918,16678.8650857,-151
1643567104918,16678.8650887,-142
1643567104918,16678.8650919,-125
1643567104918,16678.8650963,-132
1643567104918,16678.8650995,-146
1643567104918,16678.8651036,-123
1643567104918,16678.8651066,-82
1643567104953,16678.8651135,-63
1643567104953,16678.8651171,-37
1643567104953,16678.8651206,2
1643567104953,16678.8651236,7
1643567104953,16678.8651268,23
1643567104953,16678.8651298,68
1643567104953,16678.8651328,59
1643567104953,16678.8651358,16
1643567104953,16678.8651389,0
1643567104953,16678.8651419,-2
1643567104985,16678.8651449,7
1643567104985,16678.8651479,33
1643567104985,16678.8651509,35
1643567104985,16678.8651538,18
1643567104985,16678.8651568,23
1643567104985,16678.8651598,35
1643567104985,16678.8651628,14
1643567104985,16678.8651658,-2
1643567104985,16678.8651688,33
1643567104985,16678.8651719,42
1643567105018,16678.8651756,4
1643567105018,16678.8651787,0
1643567105018,16678.8651818,33
1643567105018,16678.8651847,49
1643567105018,16678.8651882,52
1643567105018,16678.8651913,63
1643567105018,16678.8651955,82
1643567105018,16678.8651988,97
1643567105018,16678.8652027,89
1643567105018,16678.8652059,71
1643567105052,16678.8652091,75
1643567105052,16678.8652121,118
1643567105052,16678.8652431,127
1643567105052,16678.8652529,-120
1643567105052,16678.8652574,-748
1643567105052,16678.8652606,-1342
1643567105052,16678.8652637,-1124
1643567105052,16678.8652668,-234
1643567105052,16678.8652698,331
1643567105052,16678.8652728,367
1643567105086,16678.8652758,281
1643567105086,16678.8652788,191
1643567105086,16678.8652818,130
1643567105086,16678.8652848,139
1643567105450,16678.8652878,130
1643567105450,16678.8652908,87
1643567105450,16678.8652937,89
1643567105450,16678.8652968,92
1643567105450,16679.4688481,52
1643567105450,16679.4688589,44
1643567105450,16679.4688629,59
1643567105450,16679.4688661,23
1643567105450,16679.468869,-21
1643567105450,16679.4688719,-28
1643567105485,16679.4688747,-42
1643567105485,16679.4688776,-80
1643567105485,16679.4688804,-82
1643567105485,16679.4688832,-87
1643567105485,16679.4688861,-144
1643567105485,16679.468889,-187
1643567105485,16679.4688918,-163
1643567105485,16679.4688946,-134
1643567105485,16679.4688982,-118
1643567105485,16679.4689011,-97
1643567105517,16679.4689039,-97
1643567105517,16679.4689067,-101
1643567105517,16679.4689096,-59
1643567105517,16679.4689125,-9
1643567105517,16679.4689154,11
1643567105517,16679.4689182,16
1643567105517,16679.468921,18
1643567105517,16679.4689238,14
1643567105517,16679.4689266,14
1643567105517,16679.4689294,28
1643567105551,16679.4689322,26
1643567105551,16679.4689353,4
1643567105551,16679.4689381,9
1643567105551,16679.4689409,33
1643567105551,16679.4689438,33
1643567105551,16679.4689466,23
1643567105551,16679.4689495,40
1643567105551,16679.4689523,56
1643567105551,16679.4689552,44
1643567105551,16679.468958,44
1643567105583,16679.4689608,56
1643567105583,16679.4689637,40
1643567105583,16679.4689665,21
1643567105583,16679.4689705,28
1643567105583,16679.4689746,63
1643567105583,16679.4689794,68
1643567105583,16679.4689827,26
1643567105583,16679.4689878,23
1643567105583,16679.4689916,82
1643567105583,16679.469022,111
1643567105618,16679.4690309,85
1643567105618,16679.4690343,61
1643567105618,16679.4690392,82
1643567105618,16679.469042,139
1643567105618,16679.4690451,68
1643567105618,16679.4690491,-331
1643567105618,16679.4690522,-959
1643567105618,16679.4690552,-1219
1643567105618,16679.4690582,-644
1643567105618,16679.4690611,165
1643567105642,16679.4690643,426
1643567105642,16679.4690692,319
1643567105642,16679.4690732,236
1643567105642,16679.4690782,194
1643567105642,16679.4690829,175
1643567105642,16679.469087,165
1643567105642,16679.46909,130
1643567105642,16679.469093,99
1643567105642,16679.469096,118
1643567105642,16679.4690999,123
1643567105667,16679.4691029,66
1643567105667,16679.4691059,37
1643567105667,16679.4691088,61
1643567105667,16679.4691118,56
1643567105946,16679.4691147,26
1643567105946,16679.4691177,40
1643567105946,16679.4691205,56
1643567105946,16679.9689119,-4
1643567105946,16679.9689236,-75
1643567105946,16679.9689289,-40
1643567105946,16679.968933,11
1643567105946,16679.9689362,-54
1643567105946,16679.9689402,-106
1643567105946,16679.9689434,-61
1643567105971,16679.9689466,-16
1643567105971,16679.9689502,9
1643567105971,16679.968977,-7
1643567105971,16679.9689824,-104
1643567105971,16679.968986,-132
1643567105971,16679.9689904,-7
1643567105971,16679.9689938,49
1643567105971,16679.9689971,-2
1643567105971,16679.9690002,-47
1643567105971,16679.9690032,-28
1643567105994,16679.9690065,49
1643567105994,16679.9690123,14
1643567105994,16679.9690154,-56
1643567105994,16679.9690184,-9
1643567105994,16679.9690308,35
1643567105994,16679.9690339,16
1643567105994,16679.969037,2
1643567105994,16679.96904,35
1643567105994,16679.9690431,120
1643567105994,16679.9690461,123
1643567106023,16679.9690491,18
1643567106023,16679.9690522,9
1643567106023,16679.9690552,56
1643567106023,16679.9690584,52
1643567106023,16679.9690614,54
1643567106023,16679.9690644,42
1643567106023,16679.9690674,11
1643567106023,16679.9690715,44
1643567106023,16679.9690748,85
1643567106023,16679.969078,78
1643567106047,16679.9690825,82
1643567106047,16679.9690857,89
1643567106047,16679.9690914,73
1643567106047,16679.9690962,63
1643567106047,16679.9691013,94
1643567106047,16679.9691059,52
1643567106047,16679.9691112,-277
1643567106047,16679.9691169,-902
1643567106047,16679.9691218,-1290
1643567106047,16679.969125,-845
1643567106070,16679.9691283,26
1643567106070,16679.9691336,457
1643567106070,16679.9691368,433
1643567106070,16679.96914,314
1643567106070,16679.9691434,210
1643567106070,16679.9691673,187
1643567106070,16679.9692372,208
1643567106070,16679.9692436,158
1643567106070,16679.9692471,123
1643567106070,16679.9692522,153
1643567106093,16679.9692574,153
1643567106093,16679.9692624,132
1643567106093,16679.9692655,153
1643567106093,16679.9692687,142
1643567106093,16679.9692729,61
1643567106093,16679.9692762,49
1643567106093,16679.9692793,78
1643567106093,16679.9692825,33
1643567106093,16679.9692877,-7
1643567106093,16679.9692924,14
1643567106117,16679.9692974,-9
1643567106117,16679.969302,-68
1643567106117,16679.9693069,-75
1643567106117,16679.969311,-66
1643567106573,16679.9693167,-61
1643567106573,16679.9693198,-47
1643567106573,16680.6152872,-56
1643567106573,16680.6153012,-61
1643567106573,16680.6153049,-9
1643567106573,16680.6153103,52
1643567106573,16680.6153134,82
1643567106573,16680.6153183,144
1643567106573,16680.6153214,201
1643567106573,16680.6153245,146
1643567106606,16680.6153275,82
1643567106606,16680.6153323,97
1643567106606,16680.6153472,116
1643567106606,16680.615359,97
1643567106606,16680.6153623,78
1643567106606,16680.6153653,63
1643567106606,16680.6153684,61
1643567106606,16680.6153752,78
1643567106606,16680.6153813,104
1643567106606,16680.6153867,111
1643567106640,16680.6153908,108
1643567106640,16680.6153936,82
1643567106640,16680.6153965,16
1643567106640,16680.6153993,7
1643567106640,16680.6154021,44
1643567106640,16680.6154049,42
1643567106640,16680.6154077,44
1643567106640,16680.6154105,87
1643567106640,16680.6154132,108
1643567106640,16680.615416,94
1643567106675,16680.6154188,99
1643567106675,16680.6154215,120
1643567106675,16680.6154243,125
1643567106675,16680.6154589,134
1643567106675,16680.6154835,142
1643567106675,16680.615497,182
1643567106675,16680.6155041,201
1643567106675,16680.6155073,-49
1643567106675,16680.6155127,-684
1643567106675,16680.6155157,-1335
1643567106706,16680.6155206,-1221
1643567106706,16680.6155236,-293
1643567106706,16680.6155285,452
1643567106706,16680.6155315,570
1643567106706,16680.6155371,483
1643567106706,16680.6155402,409
1643567106706,16680.6155431,324
1643567106706,16680.6155461,291
1643567106706,16680.6155519,274
1643567106706,16680.6155549,220
1643567106739,16680.6155599,196
1643567106739,16680.6155629,220
1643567106739,16680.6155678,234
1643567106739,16680.6155709,239
1643567106739,16680.6155759,234
1643567106739,16680.6155789,224
1643567106739,16680.6155839,232
1643567106739,16680.6155875,224
1643567106739,16680.6155921,182
1643567106739,16680.6155951,134
1643567106773,16680.6156001,104
1643567106773,16680.6156033,68
1643567106773,16680.615609,54
1643567106773,16680.615612,54
1643567106773,16680.6156168,33
1643567106773,16680.6156199,44
1643567106773,16680.6156247,78
1643567106773,16680.6156277,61
1643567106773,16680.6156326,30
1643567106773,16680.6156356,35
1643567106806,16680.6156407,80
1643567106806,16680.6156439,134
1643567106806,16680.615649,170
1643567106806,16680.615652,203
1643567107126,16680.615655,232
1643567107126,16681.1631225,213
1643567107126,16681.1631352,196
1643567107126,16681.1631397,198
1643567107126,16681.163145,165
1643567107126,16681.1631483,146
1643567107126,16681.1631516,191
1643567107126,16681.1631567,203
1643567107126,16681.1631597,149
1643567107126,16681.1631629,139
1643567107151,16681.163168,182
1643567107151,16681.1631724,177
1643567107151,16681.1631773,149
1643567107151,16681.163182,179
1643567107151,16681.1631871,201
1643567107151,16681.1631917,161
1643567107151,16681.1631967,146
1643567107151,16681.1632017,179
1643567107151,16681.1632066,191
1643567107151,16681.1632113,179
1643567107176,16681.1632162,179
1643567107176,16681.1632209,203
1643567107176,16681.1632259,234
1643567107176,16681.1632307,232
1643567107176,16681.1632359,187
1643567107176,16681.1632389,170
1643567107176,16681.1632421,201
1643567107176,16681.163247,246
1643567107176,16681.1632503,175
1643567107176,16681.1632552,-189
1643567107200,16681.1632583,-866
1643567107200,16681.1632615,-1307
1643567107200,16681.1632661,-788
1643567107200,16681.1632692,201
1643567107200,16681.1633476,634
1643567107200,16681.1650173,539
1643567107200,16681.1655975,402
1643567107200,16681.1657493,331
1643567107200,16681.1657559,296
1643567107200,16681.1657595,272
1643567107228,16681.1657627,236
1643567107228,16681.1657658,220
1643567107228,16681.1657688,236
1643567107228,16681.1657718,236
1643567107228,16681.1657748,203
1643567107228,16681.1657779,177
1643567107228,16681.165781,170
1643567107228,16681.1657848,170
1643567107228,16681.1657878,172
1643567107228,16681.1657908,170
1643567107252,16681.1657938,139
1643567107252,16681.1657967,89
1643567107252,16681.1657997,42
1643567107252,16681.1658027,26
1643567107252,16681.1658057,26
1643567107252,16681.1658088,16
1643567107252,16681.1658319,11
1643567107252,16681.1659329,21
1643567107252,16681.165946,26
1643567107252,16681.1659509,35
1643567107278,16681.1659542,52
1643567107278,16681.1659572,82
1643567107278,16681.1659602,113
1643567107278,16681.1659632,158
1643567107278,16681.1659662,232
1643567107278,16681.1659692,255
1643567107278,16681.1659722,208
1643567107278,16681.1659751,203
1643567107278,16681.1659781,262
1643567107278,16681.1659811,298
1643567107302,16681.1659841,269
1643567107302,16681.1659872,222
1643567107302,16681.1659901,220
1643567107302,16681.1659931,248
1643567108185,16681.7212484,248
1643567108185,16681.7212921,234
1643567108185,16681.7213012,239
1643567108185,16681.7213048,246
1643567108185,16681.7213079,232
1643567108185,16681.7213109,229
1643567108185,16681.7213139,251
1643567108185,16681.7213168,239
1643567108185,16681.7213197,198
1643567108185,16681.7213226,187
1643567108218,16681.7213255,203
1643567108218,16681.7213488,203
1643567108218,16681.7213762,191
1643567108218,16681.7213827,201
1643567108218,16681.7214147,208
1643567108218,16681.7214191,187
1643567108218,16681.721422,179
1643567108218,16681.721425,194
1643567108218,16681.7214279,206
1643567108218,16681.7214307,189
1643567108251,16681.7214336,44
1643567108251,16681.7214366,-402
1643567108251,16681.7214411,-963
1643567108251,16681.7214443,-937
1643567108251,16681.7214475,-224
1643567108251,16681.7214505,362
1643567108251,16681.7214554,471
1643567108251,16681.7214584,402
1643567108251,16681.7214801,322
1643567108251,16681.7214845,260
1643567108284,16681.7214877,246
1643567108284,16681.7214906,288
1643567108284,16681.721514,286
1643567108284,16681.7215182,170
1643567108284,16681.7215211,182
1643567108284,16681.7215456,307
1643567108284,16681.7215501,182
1643567108284,16681.7215535,2
1643567108284,16681.7215563,35
1643567108284,16681.7215592,97
1643567108317,16681.7215622,66
1643567108317,16681.721565,40
1643567108317,16681.7215678,28
1643567108317,16681.7215706,-2
1643567108317,16681.7215744,-23
1643567108317,16681.7215773,-61
1643567108317,16681.721581,-108
1643567108317,16681.7215839,-82
1643567108317,16681.7215879,-35
1643567108317,16681.7215908,-33
1643567108339,16681.7215936,-33
1643567108339,16681.7215975,-30
1643567108339,16681.7216006,-23
1643567108339,16681.7216036,16
1643567108339,16681.7216066,68
1643567108339,16681.7216096,89
1643567108339,16681.7216127,116
1643567108339,16681.7216159,139
1643567108339,16681.7216189,97
1643567108339,16681.721622,82
1643567108362,16681.721625,123
1643567108362,16681.7216454,111
1643567108362,16681.7216557,78
1643567108362,16681.7216594,94
1643567108362,16681.7216628,99
1643567108362,16681.7216684,75
1643567108362,16681.7216716,92
1643567108362,16681.7216767,132
1643567108362,16681.7216799,113
1643567108362,16681.7216849,66
1643567108386,16681.7216882,99
1643567108386,16681.7216931,132
1643567108386,16681.7216964,99
1643567108386,16682.2208431,89
1643567108794,16682.2208553,127
1643567108794,16682.2208589,163
1643567108794,16682.2208618,172
1643567108794,16682.2208647,172
1643567108794,16682.2208676,179
1643567108794,16682.2208705,184
1643567108794,16682.2208734,201
1643567108794,16682.2208763,213
1643567108794,16682.2208792,194
1643567108794,16682.220882,198
1643567108818,16682.2208849,234
1643567108818,16682.2208878,85
1643567108818,16682.2208906,-376
1643567108818,16682.2208935,-840
1643567108818,16682.2208963,-712
1643567108818,16682.2208992,-52
1643567108818,16682.2209021,378
1643567108818,16682.220905,393
1643567108818,16682.2209078,343
1643567108818,16682.2209106,293
1643567108842,16682.2209134,232
1643567108842,16682.220917,236
1643567108842,16682.22092,255
1643567108842,16682.2209229,224
1643567108842,16682.2209257,198
1643567108842,16682.2209287,203
1643567108842,16682.2209318,187
1643567108842,16682.2209347,151
1643567108842,16682.2209376,144
1643567108842,16682.2209405,144
1643567108866,16682.2209433,142
1643567108866,16682.2209461,116
1643567108866,16682.220949,66
1643567108866,16682.2209522,78
1643567108866,16682.220955,80
1643567108866,16682.2209579,-4
1643567108866,16682.2209608,-33
1643567108866,16682.2209637,-7
1643567108866,16682.2209665,-35
1643567108866,16682.2209694,-37
1643567108890,16682.2209724,-26
1643567108890,16682.2209753,-68
1643567108890,16682.2209781,-66
1643567108890,16682.2209811,2
1643567108890,16682.2209839,30
1643567108890,16682.2209868,30
1643567108890,16682.2209896,66
1643567108890,16682.2209925,104
1643567108890,16682.2209953,125
1643567108890,16682.2209982,130
1643567108912,16682.2210011,89
1643567108912,16682.2210045,54
1643567108912,16682.2210074,66
1643567108912,16682.2210102,85
1643567108912,16682.221013,54
1643567108912,16682.2210158,16
1643567108912,16682.2210186,40
1643567108912,16682.2210213,73
1643567108912,16682.2210241,47
1643567108912,16682.221027,28
1643567108936,16682.2210298,49
1643567108936,16682.2210327,42
1643567108936,16682.2210355,0
1643567108936,16682.2210385,2
1643567108936,16682.2210413,30
1643567108936,16682.2210443,21
1643567108936,16682.2210471,28
1643567108936,16682.2210499,61
1643567108936,16682.2210527,68
1643567108936,16682.2210556,66
1643567108962,16682.2210584,75
1643567108962,16682.2210613,75
1643567108962,16682.8190374,73
1643567108962,16682.819048,85
1643567109330,16682.8190515,99
1643567109330,16682.8190546,61
1643567109330,16682.8190577,-139
1643567109330,16682.819061,-570
1643567109330,16682.8190639,-944
1643567109330,16682.8190669,-722
1643567109330,16682.8190699,-80
1643567109330,16682.8190728,246
1643567109330,16682.8190757,236
1643567109330,16682.8190787,220
1643567109363,16682.8190816,165
1643567109363,16682.8190846,99
1643567109363,16682.8190875,94
1643567109363,16682.8190905,85
1643567109363,16682.8190934,54
1643567109363,16682.8190963,68
1643567109363,16682.8190993,87
1643567109363,16682.8191022,47
1643567109363,16682.8191051,23
1643567109363,16682.819108,52
1643567109396,16682.8191109,44
1643567109396,16682.8191138,26
1643567109396,16682.8191167,37
1643567109396,16682.8191197,26
1643567109396,16682.8191226,-9
1643567109396,16682.8191255,-26
1643567109396,16682.8191284,-37
1643567109396,16682.8191313,-66
1643567109396,16682.8191342,-75
1643567109396,16682.8191371,-68
1643567109428,16682.81914,-80
1643567109428,16682.8191429,-82
1643567109428,16682.8191458,-68
1643567109428,16682.8191487,-68
1643567109428,16682.8191516,-54
1643567109428,16682.8191546,-4
1643567109428,16682.8191574,35
1643567109428,16682.8191604,40
1643567109428,16682.8191633,42
1643567109428,16682.8191661,71
1643567109464,16682.819169,99
1643567109464,16682.819172,82
1643567109464,16682.819175,68
1643567109464,16682.8191779,89
1643567109464,16682.8191809,87
1643567109464,16682.8191837,75
1643567109464,16682.8191866,94
1643567109464,16682.8191895,94
1643567109464,16682.8191924,66
1643567109464,16682.8191953,73
1643567109498,16682.8191983,99
1643567109498,16682.8192012,89
1643567109498,16682.8192041,56
1643567109498,16682.819207,28
1643567109498,16682.81921,28
1643567109498,16682.8192129,52
1643567109498,16682.8192159,56
1643567109498,16682.8192188,59
1643567109498,16682.8192217,99
1643567109498,16682.8192247,113
1643567109529,16682.8192276,99
1643567109529,16682.8192305,106
1643567109529,16682.8192336,106
1643567109529,16682.8192366,82
1643567109529,16682.8192396,85
1643567109529,16682.8192425,80
1643567109529,16682.8192455,-78
1643567109529,16682.8192485,-535
1643567109529,16682.8192514,-1079
1643567109529,16682.8192543,-1015
1643567109562,16682.8192573,-277
1643567109562,16683.3695388,274
1643567109562,16683.3695531,369
1643567109562,16683.369557,343
1643567109884,16683.3695628,260
1643567109884,16683.369566,163
1643567109884,16683.3695689,153
1643567109884,16683.3695719,139
1643567109884,16683.3695748,80
1643567109884,16683.3695777,87
1643567109884,16683.3695806,142
1643567109884,16683.3695839,104
1643567109884,16683.3695867,44
1643567109884,16683.3695897,63
1643567109911,16683.3695926,42
1643567109911,16683.3695955,-30
1643567109911,16683.3695984,-30
1643567109911,16683.3696248,-9
1643567109911,16683.3696378,-47
1643567109911,16683.3696421,-78
1643567109911,16683.3696455,-71
1643567109911,16683.3696519,-80
1643567109911,16683.3696552,-113
1643567109911,16683.3696604,-120
1643567109937,16683.3696636,-87
1643567109937,16683.3696685,-80
1643567109937,16683.3696717,-113
1643567109937,16683.3696768,-108
1643567109937,16683.36968,-66
1643567109937,16683.3696849,-26
1643567109937,16683.3696882,35
1643567109937,16683.3696931,101
1643567109937,16683.3696965,120
1643567109937,16683.3697015,113
1643567109965,16683.3697048,118
1643567109965,16683.3697098,125
1643567109965,16683.369713,116
1643567109965,16683.369718,111
1643567109965,16683.3697212,120
1643567109965,16683.3697261,111
1643567109965,16683.3697293,92
1643567109965,16683.3697343,80
1643567109965,16683.3697376,89
1643567109965,16683.3697427,118
1643567109993,16683.369746,116
1643567109993,16683.3697511,101
1643567109993,16683.3697543,130
1643567109993,16683.3697594,149
1643567109993,16683.3697627,106
1643567109993,16683.3697676,75
1643567109993,16683.3697708,89
1643567109993,16683.3697758,101
1643567109993,16683.3697791,101
1643567109993,16683.369784,113
1643567110018,16683.3697874,149
1643567110018,16683.3697923,163
1643567110018,16683.3697956,146
1643567110018,16683.3698006,113
1643567110018,16683.3698039,123
1643567110018,16683.3698087,142
1643567110018,16683.3698119,-82
1643567110018,16683.3698193,-717
1643567110018,16683.3698227,-1375
1643567110018,16683.3698671,-1243
1643567110045,16683.3698733,-314
1643567110045,16683.3698768,409
1643567110045,16683.3698799,523
1643567110045,16683.3698828,412
1643567110045,16683.3698858,303
1643567110045,16683.3698887,236
1643567110045,16683.3698916,243
1643567110045,16683.3698945,246
1643567110045,16683.3698977,213
1643567110045,16683.3699009,187
1643567110071,16683.9194611,168
1643567110071,16683.919472,175
1643567110071,16683.9194756,179
1643567110071,16683.9195002,144
1643567110485,16683.9195061,132
1643567110485,16683.9195094,139
1643567110485,16683.9195124,92
1643567110485,16683.9195153,42
1643567110485,16683.9195182,52
1643567110485,16683.919521,42
1643567110485,16683.919524,-14
1643567110485,16683.9195268,-44
1643567110485,16683.9195296,-66
1643567110485,16683.9195325,-106
1643567110520,16683.9195353,-104
1643567110520,16683.9195382,-73
1643567110520,16683.919541,-66
1643567110520,16683.9195439,-52
1643567110520,16683.9195468,-30
1643567110520,16683.9195496,-11
1643567110520,16683.9195525,28
1643567110520,16683.9195554,85
1643567110520,16683.9195583,120
1643567110520,16683.9195611,101
1643567110551,16683.919564,66
1643567110551,16683.9195669,75
1643567110551,16683.9195697,101
1643567110551,16683.9195738,99
1643567110551,16683.9195768,92
1643567110551,16683.9195797,97
1643567110551,16683.9195826,101
1643567110551,16683.9195854,101
1643567110551,16683.9195883,97
1643567110551,16683.9195912,94
1643567110587,16683.9195942,106
1643567110587,16683.919597,106
1643567110587,16683.9195999,63
1643567110587,16683.9196028,52
1643567110587,16683.9196058,118
1643567110587,16683.9196087,161
1643567110587,16683.9196116,108
1643567110587,16683.9196144,54
1643567110587,16683.9196173,47
1643567110587,16683.9196202,56
1643567110622,16683.9196232,59
1643567110622,16683.9196261,44
1643567110622,16683.9197134,66
1643567110622,16683.9197255,134
1643567110622,16683.9197297,149
1643567110622,16683.9197328,30
1643567110622,16683.9197359,-322
1643567110622,16683.9197388,-975
1643567110622,16683.9197416,-1475
1643567110622,16683.9197444,-1086
1643567110654,16683.9197474,-101
1643567110654,16683.9197502,457
1643567110654,16683.919753,402
1643567110654,16683.9197558,262
1643567110654,16683.9197587,288
1643567110654,16683.9197615,310
1643567110654,16683.9197643,227
1643567110654,16683.9197672,175
1643567110654,16683.9197701,191
1643567110654,16683.9197737,163
1643567110690,16683.9197768,113
1643567110690,16683.91978,111
1643567110690,16683.9197831,118
1643567110690,16683.9197862,106
1643567110690,16683.9197892,85
1643567110690,16683.9197922,21
1643567110690,16683.9197954,2
1643567110690,16683.9198014,85
1643567110690,16683.9198046,71
1643567110690,16684.521602,-26
1643567110718,16684.521613,-44
1643567110718,16684.5216165,-35
1643567110718,16684.5216195,-56
1643567110718,16684.5216224,-47
1643567110990,16684.5216254,4
1643567110990,16684.5216283,16
1643567110990,16684.5216312,0
1643567110990,16684.5216341,18
1643567110990,16684.521637,33
1643567110990,16684.5216399,18
1643567110990,16684.5216428,47
1643567110990,16684.5216456,92
1643567110990,16684.5216485,97
1643567110990,16684.5216513,101
1643567111021,16684.5216546,92
1643567111021,16684.5216575,85
1643567111021,16684.5216608,94
1643567111021,16684.5216637,40
1643567111021,16684.5216666,30
1643567111021,16684.5216697,87
1643567111021,16684.5216731,49
1643567111021,16684.5216769,23
1643567111021,16684.5216801,94
1643567111021,16684.521683,120
1643567111049,16684.5216858,108
1643567111049,16684.5216887,89
1643567111049,16684.5216916,61
1643567111049,16684.5216944,85
1643567111049,16684.5216973,118
1643567111049,16684.5217002,97
1643567111049,16684.5217031,71
1643567111049,16684.5217059,101
1643567111049,16684.5217088,153
1643567111049,16684.5217117,168
1643567111076,16684.5217145,125
1643567111076,16684.5217174,66
1643567111076,16684.5217203,71
1643567111076,16684.5217232,123
1643567111076,16684.521726,132
1643567111076,16684.5217289,4
1643567111076,16684.5217321,-333
1643567111076,16684.521735,-883
1643567111076,16684.5217378,-1169
1643567111076,16684.5217407,-648
1643567111103,16684.5217436,144
1643567111103,16684.5217465,414
1643567111103,16684.5217494,317
1643567111103,16684.5217523,234
1643567111103,16684.5217551,153
1643567111103,16684.521758,104
1643567111103,16684.5217609,123
1643567111103,16684.5217637,94
1643567111103,16684.5217668,18
1643567111103,16684.5217697,7
1643567111133,16684.5217726,54
1643567111133,16684.5217755,54
1643567111133,16684.5217784,-4
1643567111133,16684.5217814,-42
1643567111133,16684.5217842,-28
1643567111133,16684.5217872,0
1643567111133,16684.52179,-54
1643567111133,16684.521793,-130
1643567111133,16684.5217959,-123
1643567111133,16684.5217989,-139
1643567111161,16684.5218017,-189
1643567111161,16684.5218046,-179
1643567111161,16684.5218075,-158
1643567111161,16684.5218104,-142
1643567111161,16684.5218133,-92
1643567111161,16684.5218167,-59
1643567111161,16684.5218202,-61
1643567111161,16684.5218232,-7
1643567111161,16685.0211961,134
1643567111161,16685.0212092,142
1643567111188,16685.0212142,-26
1643567111188,16685.0212197,-21
1643567111188,16685.021223,132
1643567111188,16685.021228,118
1643567111529,16685.0212313,61
1643567111529,16685.0212344,113
1643567111529,16685.0212373,130
1643567111529,16685.0212402,106
1643567111529,16685.0212431,130
1643567111529,16685.021246,146
1643567111529,16685.0212489,125
1643567111529,16685.0212518,111
1643567111529,16685.0212547,99
1643567111529,16685.0212575,92
1643567111557,16685.0212604,94
1643567111557,16685.0212633,78
1643567111557,16685.0212662,54
1643567111557,16685.0212691,49
1643567111557,16685.0212722,71
1643567111557,16685.0212753,99
1643567111557,16685.0212807,75
1643567111557,16685.0212839,66
1643567111557,16685.021289,97
1643567111557,16685.0212921,87
1643567111586,16685.0212969,104
1643567111586,16685.0212999,134
1643567111586,16685.0213031,80
1643567111586,16685.0213071,80
1643567111586,16685.0213103,144
1643567111586,16685.0213156,-4
1643567111586,16685.0213189,-490
1643567111586,16685.0213242,-959
1643567111586,16685.0213274,-866
1643567111586,16685.0213305,-317
1643567111613,16685.0213346,139
1643567111613,16685.0213379,322
1643567111613,16685.0213418,293
1643567111613,16685.0213449,172
1643567111613,16685.0213498,130
1643567111613,16685.0213545,139
1643567111613,16685.0213586,89
1643567111613,16685.0213618,26
1643567111613,16685.0213667,30
1643567111613,16685.0213715,87
1643567111643,16685.0213764,92
1643567111643,16685.0213794,7
1643567111643,16685.0213825,-26
1643567111643,16685.0213874,30
1643567111643,16685.0213923,47
1643567111643,16685.0213964,-14
1643567111643,16685.0213995,-7
1643567111643,16685.0214036,73
1643567111643,16685.0214068,49
1643567111643,16685.0214117,2
1643567111668,16685.0214167,21
1643567111668,16685.0214225,-9
1643567111668,16685.0214263,-56
1643567111668,16685.0214295,-63
1643567111668,16685.0214351,-63
1643567111668,16685.0214383,-7
1643567111668,16685.0214432,40
1643567111668,16685.0214464,11
1643567111668,16685.0214514,42
1643567111668,16685.0214546,113
1643567111694,16685.0214595,134
1643567111694,16685.0214627,151
1643567111694,16685.0214677,113
1643567111694,16685.0214708,52
1643567111694,16685.021476,89
1643567111694,16685.0214791,132
