pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567073238,BeamStart_Target,1.59384,0.2327196,0.1836342,272.4021,165.0588,93.89812,
0,1643567073346,BeamStart_Target,1.593717,0.2324197,0.1836235,272.3905,165.1837,93.75671,
0,1643567073452,BeamStart_Target,1.593765,0.233036,0.1838545,272.3999,165.9242,93.01862,
0,1643567073564,BeamStart_Target,1.593709,0.2321923,0.1834006,272.3969,165.6926,93.23482,
0,1643567073678,BeamStart_Target,1.593711,0.2324923,0.1837041,272.377,165.8093,93.12308,
0,1643567073786,BeamStart_Target,1.593842,0.2324847,0.1836245,272.3815,165.8884,93.03084,
0,1643567073897,BeamStart_Target,1.593823,0.2324864,0.1836475,272.3724,166.0911,92.82787,
0,1643567074007,BeamStart_Target,1.59366,0.2320175,0.1833756,272.3809,166.3572,92.55692,
0,1643567074119,BeamStart_Target,1.593632,0.2326922,0.1837338,272.3692,166.4969,92.40776,
0,1643567074231,BeamStart_Target,1.593701,0.232495,0.1836146,272.3745,165.9105,93.01795,
0,1643567074341,BeamStart_Target,1.593693,0.2324996,0.1835756,272.3954,165.7713,93.16782,
0,1643567074453,BeamStart_Target,1.593745,0.2323517,0.1835224,272.3791,166.2411,92.68778,
0,1643567074564,BeamStart_Target,1.59378,0.2328187,0.1836275,272.3758,166.0081,92.92558,
0,1643567074680,BeamStart_Target,1.593722,0.2324723,0.1835721,272.3636,166.5825,92.34527,
0,1643567074786,BeamStart_Target,1.593854,0.2326827,0.1835844,272.364,166.8779,92.04532,
0,1643567074897,BeamStart_Target,1.59363,0.2326066,0.1837261,272.3685,166.7714,92.14825,
0,1643567075007,BeamStart_Target,1.593632,0.232907,0.1835777,272.3591,166.4643,92.435,
0,1643567075120,BeamStart_Target,1.593825,0.2323707,0.1837018,272.3607,165.5938,93.28496,
0,1643567075230,BeamStart_Target,1.593814,0.2326367,0.1836796,272.3674,165.3808,93.52087,
0,1643567075342,BeamStart_Target,1.593807,0.2326009,0.183609,272.3674,165.4892,93.43832,
0,1643567075452,BeamStart_Target,1.593593,0.2322112,0.1833316,272.3839,165.6541,93.27316,
0,1643567075564,BeamStart_Target,1.593725,0.2324218,0.183521,272.3629,165.5149,93.38884,
0,1643567075675,BeamStart_Target,1.593795,0.2327678,0.1837047,272.3396,165.1492,93.75482,
0,1643567075785,BeamStart_Target,1.593737,0.2325647,0.1835294,272.3161,165.5539,93.34077,
0,1643567075896,BeamStart_Target,1.593789,0.232734,0.1837884,272.3262,165.6083,93.30408,
0,1643567076009,BeamStart_Target,1.593631,0.2322499,0.1834183,272.3405,166.2212,92.7063,
0,1643567076119,BeamStart_Target,1.593688,0.2324206,0.1833714,272.325,165.8728,93.05877,
0,1643567076230,BeamStart_Target,1.593616,0.2324716,0.1835301,272.3092,165.7916,93.14301,
0,1643567076342,BeamStart_Target,1.593605,0.231979,0.1832885,272.3362,165.4071,93.53551,
0,1643567076452,BeamStart_Target,1.593724,0.2320557,0.1833826,272.3274,164.737,94.19528,
0,1643567076564,BeamStart_Target,1.593442,0.232395,0.1834038,272.3183,164.7077,94.23171,
0,1643567076676,BeamStart_Target,1.59368,0.2323742,0.1834412,272.3043,164.5252,94.41093,
0,1643567076786,BeamStart_Target,1.593905,0.2324278,0.1835568,272.3101,164.5454,94.40849,
0,1643567076898,BeamStart_Target,1.593695,0.2323486,0.1835007,272.3202,163.9883,94.94638,
0,1643567077008,BeamStart_Target,1.593749,0.2324929,0.1834745,272.3414,164.9977,93.9368,
0,1643567077118,BeamStart_Target,1.593662,0.2323915,0.1835603,272.3358,164.9665,93.98396,
0,1643567077231,BeamStart_Target,1.593722,0.2326675,0.1835798,272.342,165.1563,93.79742,
0,1643567077341,BeamStart_Target,1.593681,0.2324731,0.1835012,272.3679,165.3981,93.55474,
0,1643567077452,BeamStart_Target,1.59381,0.2325972,0.1835493,272.3824,165.0341,93.91224,
0,1643567077564,BeamStart_Target,1.593741,0.2325457,0.1835885,272.3859,164.6407,94.30647,
0,1643567077677,BeamStart_Target,1.593741,0.2322986,0.1834748,272.3763,165.0278,93.90793,
0,1643567077786,BeamStart_Target,1.593802,0.2325495,0.1835238,272.3732,165.0422,93.89683,
0,1643567077897,BeamStart_Target,1.593713,0.2326621,0.1837631,272.3727,165.2254,93.6991,
0,1643567078007,BeamStart_Target,1.593603,0.2322792,0.1833294,272.3746,165.9592,92.97944,
0,1643567078119,BeamStart_Target,1.593656,0.2321824,0.1834241,272.3914,166.217,92.71593,
0,1643567078231,BeamStart_Target,1.59372,0.2325893,0.183553,272.3923,166.1918,92.73923,
0,1643567078342,BeamStart_Target,1.593739,0.2327347,0.1836867,272.3905,165.4565,93.48516,
0,1643567078453,BeamStart_Target,1.593728,0.2322929,0.1835518,272.3676,165.5829,93.36889,
0,1643567078565,BeamStart_Target,1.593708,0.2325471,0.1834925,272.3442,165.4028,93.53294,
