unixTime,lslTime,ECG
1643569277546,18851.4803033,77
1643569277546,18851.4803063,54
1643569277546,18851.4803092,91
1643569277546,18851.4803122,94
1643569277546,18851.4803151,23
1643569277546,18851.4803185,-28
1643569277546,18851.4803214,-23
1643569277546,18851.4803244,-49
1643569277569,18851.4803616,-80
1643569277569,18851.4803679,-56
1643569277569,18851.4803711,-77
1643569277569,18851.4803741,-129
1643569277569,18851.4803771,-136
1643569277569,18851.48038,-143
1643569277569,18851.4803831,-106
1643569277569,18851.480386,-11
1643569277569,18851.4805869,30
1643569277569,18851.4806143,0
1643569277596,18851.4806196,21
1643569277596,18851.4806374,108
1643569277596,18851.4806409,150
1643569277596,18851.4806439,162
1643569277596,18851.4806469,155
1643569277596,18851.4806499,136
1643569277596,18851.4806591,160
1643569277596,18851.4806625,160
1643569277596,18851.4806671,120
1643569277596,18851.4806703,120
1643569277615,18851.4806733,134
1643569277615,18851.4806819,141
1643569277615,18851.4806856,141
1643569277615,18851.4806903,129
1643569277902,18851.4806933,127
1643569277902,18851.4806963,103
1643569277902,18851.480708,87
1643569277902,18851.4807123,127
1643569277902,18851.4807154,153
1643569277902,18851.4807184,120
1643569277902,18851.4807214,103
1643569277902,18851.4807243,136
1643569277902,18851.480734,153
1643569277902,18851.480737,131
1643569277934,18851.48074,106
1643569277934,18851.480743,101
1643569277934,18851.480747,120
1643569277934,18851.4807559,110
1643569277934,18851.4807605,82
1643569277934,18851.4807635,80
1643569277934,18851.4807665,68
1643569277934,18851.4807693,68
1643569277934,18851.4807723,122
1643569277934,18851.4808093,155
1643569277968,18851.480818,117
1643569277968,18851.4808218,94
1643569277968,18851.4808281,127
1643569277968,18851.4808313,122
1643569277968,18851.9341077,75
1643569277968,18851.93412,87
1643569277968,18851.9341236,25
1643569277968,18851.9341269,-334
1643569277968,18851.9341359,-947
1643569277968,18851.9341406,-1251
1643569278001,18851.9341437,-742
1643569278001,18851.934162,73
1643569278001,18851.9341747,445
1643569278001,18851.9341789,412
1643569278001,18851.9341823,270
1643569278001,18851.9341858,183
1643569278001,18851.9341888,181
1643569278001,18851.9341919,167
1643569278001,18851.9341949,146
1643569278001,18851.9341979,150
1643569278034,18851.9342009,124
1643569278034,18851.934204,87
1643569278034,18851.934207,91
1643569278034,18851.93421,87
1643569278034,18851.934213,56
1643569278034,18851.934216,35
1643569278034,18851.9343018,14
1643569278034,18851.934308,-2
1643569278034,18851.9343113,-7
1643569278034,18851.9343143,-21
1643569278068,18851.9343174,-68
1643569278068,18851.9343204,-131
1643569278068,18851.9344555,-141
1643569278068,18851.9344621,-124
1643569278068,18851.9344654,-139
1643569278068,18851.9344684,-160
1643569278068,18851.9344714,-143
1643569278068,18851.9344743,-113
1643569278068,18851.9344773,-110
1643569278068,18851.9344803,-54
1643569278103,18851.9344833,47
1643569278103,18851.9344863,89
1643569278103,18851.9344892,82
1643569278103,18851.9344921,87
1643569278103,18851.9344951,98
1643569278103,18851.934498,96
1643569278103,18851.934501,110
1643569278103,18851.934504,131
1643569278103,18851.9345069,120
1643569278103,18851.93451,103
1643569278134,18851.9345129,122
1643569278134,18851.9345159,120
1643569278134,18851.9345188,77
1643569278134,18851.9345218,101
1643569278601,18851.9345247,143
1643569278601,18851.9345277,89
1643569278601,18851.9345307,63
1643569278601,18851.9345336,110
1643569278601,18851.9345366,98
1643569278601,18851.9345396,77
1643569278601,18851.9345425,131
1643569278601,18851.9345455,160
1643569278601,18851.9345485,94
1643569278601,18851.9345514,70
1643569278623,18851.9345544,115
1643569278623,18851.9345574,110
1643569278623,18851.9345603,108
1643569278623,18851.9345632,131
1643569278623,18851.9345662,70
1643569278623,18851.9345693,21
1643569278623,18851.9345722,68
1643569278623,18851.9345752,106
1643569278623,18851.9345781,115
1643569278623,18851.934581,115
1643569278646,18851.934584,96
1643569278646,18851.934587,96
1643569278646,18851.93459,110
1643569278646,18852.6299353,84
1643569278646,18852.6299486,87
1643569278646,18852.629953,146
1643569278646,18852.6299583,80
1643569278646,18852.6299616,-301
1643569278646,18852.6299667,-961
1643569278646,18852.6299714,-1371
1643569278670,18852.6299763,-930
1643569278670,18852.629981,-23
1643569278670,18852.6299859,478
1643569278670,18852.6299908,471
1643569278670,18852.6299957,327
1643569278670,18852.6300007,254
1643569278670,18852.6300055,237
1643569278670,18852.6300102,193
1643569278670,18852.6300151,171
1643569278670,18852.6300181,200
1643569278692,18852.6300212,179
1643569278692,18852.6300253,131
1643569278692,18852.6300284,141
1643569278692,18852.6300335,148
1643569278692,18852.6300375,115
1643569278692,18852.6300415,84
1643569278692,18852.6300446,84
1643569278692,18852.6300486,70
1643569278692,18852.6300517,4
1643569278692,18852.6300562,-37
1643569278713,18852.6300593,-42
1643569278713,18852.6300649,-73
1643569278713,18852.630068,-124
1643569278713,18852.6300712,-157
1643569278713,18852.6300764,-157
1643569278713,18852.6300812,-129
1643569278713,18852.6300861,-96
1643569278713,18852.6300891,-84
1643569278713,18852.6300922,-42
1643569278713,18852.6300972,25
1643569278733,18852.6301013,47
1643569278733,18852.6301064,58
1643569278733,18852.6301112,110
1643569278733,18852.6301163,153
1643569278733,18852.6301206,169
1643569278733,18852.6301248,174
1643569278733,18852.630128,197
1643569278733,18852.6301329,226
1643569278733,18852.6301375,195
1643569278733,18852.6301425,155
1643569278759,18852.6301454,188
1643569278759,18852.6301486,207
1643569278759,18852.6301535,150
1643569278759,18852.630158,124
1643569279157,18852.6301621,153
1643569279157,18852.6301652,164
1643569279157,18852.6301681,157
1643569279157,18852.630171,141
1643569279157,18852.6301739,139
1643569279157,18852.6301769,150
1643569279157,18852.6301798,146
1643569279157,18852.6301827,157
1643569279157,18852.6301856,183
1643569279157,18852.6301886,148
1643569279177,18852.6301915,89
1643569279177,18852.6301944,108
1643569279177,18852.6301973,150
1643569279177,18852.6302002,148
1643569279177,18852.6302031,136
1643569279177,18852.6302059,122
1643569279177,18852.630209,124
1643569279177,18852.6302122,162
1643569279177,18852.6302169,148
1643569279177,18852.6302202,91
1643569279200,18852.6302251,139
1643569279200,18852.6302281,188
1643569279200,18853.1827251,139
1643569279200,18853.1827391,143
1643569279200,18853.1827426,200
1643569279200,18853.1827457,160
1643569279200,18853.1827487,-68
1643569279200,18853.1827518,-617
1643569279200,18853.1827547,-1331
1643569279200,18853.1827578,-1368
1643569279222,18853.1827609,-438
1643569279222,18853.1827641,421
1643569279222,18853.18277,577
1643569279222,18853.1827732,426
1643569279222,18853.1827782,301
1643569279222,18853.1827815,259
1643569279222,18853.1827864,254
1643569279222,18853.1827897,202
1643569279222,18853.1827946,164
1643569279222,18853.1827979,188
1643569279244,18853.1828028,181
1643569279244,18853.182806,148
1643569279244,18853.1828108,134
1643569279244,18853.1828141,108
1643569279244,18853.182819,63
1643569279244,18853.1828222,42
1643569279244,18853.1828271,44
1643569279244,18853.1828303,9
1643569279244,18853.1828353,-37
1643569279244,18853.1828386,-44
1643569279266,18853.1828435,-73
1643569279266,18853.1828468,-110
1643569279266,18853.1828518,-120
1643569279266,18853.182855,-148
1643569279266,18853.1828599,-167
1643569279266,18853.1828631,-127
1643569279266,18853.182868,-122
1643569279266,18853.1828712,-120
1643569279266,18853.1828762,-54
1643569279266,18853.1828794,4
1643569279289,18853.1828845,30
1643569279289,18853.1828877,68
1643569279289,18853.1828925,106
1643569279289,18853.1828958,117
1643569279289,18853.1829009,134
1643569279289,18853.1829042,143
1643569279289,18853.1829092,101
1643569279289,18853.1829125,98
1643569279289,18853.1829173,167
1643569279289,18853.1829205,124
1643569279311,18853.1829254,9
1643569279311,18853.1829286,35
1643569279311,18853.1829334,110
1643569279311,18853.1829366,98
1643569279645,18853.1829414,54
1643569279645,18853.1829445,58
1643569279645,18853.1829478,117
1643569279645,18853.1829508,120
1643569279645,18853.1829537,21
1643569279645,18853.1829567,18
1643569279645,18853.1829597,117
1643569279645,18853.1829627,106
1643569279645,18853.1829657,56
1643569279645,18853.1829687,134
1643569279668,18853.1829717,169
1643569279668,18853.1829747,51
1643569279668,18853.1829777,-11
1643569279668,18853.1829807,42
1643569279668,18853.1829837,56
1643569279668,18853.1829875,49
1643569279668,18853.1829907,98
1643569279668,18853.1829957,110
1643569279668,18853.1829989,73
1643569279668,18853.1830038,87
1643569279690,18853.1830071,108
1643569279690,18853.679941,110
1643569279690,18853.6799536,131
1643569279690,18853.6799574,141
1643569279690,18853.6799624,68
1643569279690,18853.6799675,-230
1643569279690,18853.679973,-850
1643569279690,18853.6799773,-1465
1643569279690,18853.6799805,-1302
1643569279690,18853.6799835,-322
1643569279712,18853.6799865,433
1643569279712,18853.6799895,497
1643569279712,18853.6799925,339
1643569279712,18853.6799956,252
1643569279712,18853.6799986,195
1643569279712,18853.6800017,186
1643569279712,18853.6800061,195
1643569279712,18853.6800092,148
1643569279712,18853.6800143,136
1643569279712,18853.6800197,207
1643569279735,18853.6800247,167
1643569279735,18853.6800277,42
1643569279735,18853.6800307,63
1643569279735,18853.6800338,115
1643569279735,18853.6800368,49
1643569279735,18853.6800399,-18
1643569279735,18853.6800431,-28
1643569279735,18853.6800472,-32
1643569279735,18853.6800503,-56
1643569279735,18853.6800556,-75
1643569279759,18853.6800588,-84
1643569279759,18853.6800647,-124
1643569279759,18853.6800677,-162
1643569279759,18853.6800708,-122
1643569279759,18853.6800739,-77
1643569279759,18853.6800786,-108
1643569279759,18853.6800836,-98
1643569279759,18853.6800868,-4
1643569279759,18853.6800908,49
1643569279759,18853.680094,58
1643569279780,18853.6800981,68
1643569279780,18853.6801032,68
1643569279780,18853.6801061,87
1643569279780,18853.6801093,117
1643569279780,18853.6801145,117
1643569279780,18853.6801175,117
1643569279780,18853.6801206,124
1643569279780,18853.6801259,96
1643569279780,18853.6801288,87
1643569279780,18853.6801319,115
1643569279803,18853.680135,110
1643569279803,18853.6801391,82
1643569279803,18853.6801422,98
1643569279803,18853.6801453,117
1643569280267,18853.6801482,101
1643569280267,18853.6801513,84
1643569280267,18853.6801543,101
1643569280267,18853.6801571,117
1643569280267,18853.68016,113
1643569280267,18853.6801629,98
1643569280267,18853.6801661,91
1643569280267,18853.680169,108
1643569280267,18853.6801718,127
1643569280267,18853.6801747,89
1643569280301,18853.6801776,42
1643569280301,18853.6801805,58
1643569280301,18853.6801834,73
1643569280301,18853.6801863,63
1643569280301,18853.6801892,82
1643569280301,18853.680192,110
1643569280301,18853.680195,110
1643569280301,18853.680198,91
1643569280301,18853.6802011,58
1643569280301,18853.6802041,42
1643569280333,18854.2842095,63
1643569280333,18854.2842222,91
1643569280333,18854.2842257,82
1643569280333,18854.284229,-113
1643569280333,18854.2842322,-680
1643569280333,18854.2842375,-1415
1643569280333,18854.2842406,-1496
1643569280333,18854.2842437,-603
1643569280333,18854.2842487,308
1643569280333,18854.2842519,518
1643569280367,18854.2842567,351
1643569280367,18854.2842598,226
1643569280367,18854.2842647,181
1643569280367,18854.2842678,155
1643569280367,18854.2842726,139
1643569280367,18854.2842758,134
1643569280367,18854.2842813,129
1643569280367,18854.2842846,106
1643569280367,18854.2842895,73
1643569280367,18854.2842933,56
1643569280400,18854.2842983,44
1643569280400,18854.2843015,30
1643569280400,18854.2843055,37
1643569280400,18854.2843086,40
1643569280400,18854.2843134,4
1643569280400,18854.2843164,-58
1643569280400,18854.2843196,-91
1643569280400,18854.2843379,-98
1643569280400,18854.2843422,-143
1643569280400,18854.2843453,-190
1643569280432,18854.2843483,-174
1643569280432,18854.2843513,-141
1643569280432,18854.2843553,-150
1643569280432,18854.2843584,-146
1643569280432,18854.2843615,-89
1643569280432,18854.2843657,-47
1643569280432,18854.2843695,-35
1643569280432,18854.2843726,0
1643569280432,18854.2843768,47
1643569280432,18854.28438,68
1643569280466,18854.2843838,80
1643569280466,18854.2843869,101
1643569280466,18854.2843909,110
1643569280466,18854.284394,106
1643569280466,18854.284399,115
1643569280466,18854.2844022,120
1643569280466,18854.2844053,106
1643569280466,18854.2844102,98
1643569280466,18854.2844132,113
1643569280466,18854.2844163,108
1643569280503,18854.2844203,87
1643569280503,18854.2844236,96
1643569280503,18854.2844284,106
1643569280503,18854.2844314,89
1643569280799,18854.2844346,94
1643569280799,18854.2844376,117
1643569280799,18854.2844406,127
1643569280799,18854.2844435,122
1643569280799,18854.2844464,122
1643569280799,18854.2844493,124
1643569280799,18854.2844523,113
1643569280799,18854.2844552,91
1643569280799,18854.2844581,84
1643569280799,18854.284461,91
1643569280834,18854.2844639,82
1643569280834,18854.2844668,70
1643569280834,18854.2844697,91
1643569280834,18854.2844726,120
1643569280834,18854.2844755,120
1643569280834,18854.2844786,108
1643569280834,18854.2844818,110
1643569280834,18854.2844871,106
1643569280834,18854.2844903,113
1643569280834,18854.8335642,146
1643569280866,18854.8335756,51
1643569280866,18854.833579,-398
1643569280866,18854.8335818,-1168
1643569280866,18854.8335845,-1583
1643569280866,18854.8335872,-951
1643569280866,18854.83359,110
1643569280866,18854.8335927,553
1643569280866,18854.8335954,428
1643569280866,18854.833598,289
1643569280866,18854.8336007,266
1643569280900,18854.8336034,249
1643569280900,18854.833606,219
1643569280900,18854.8336087,207
1643569280900,18854.8336114,209
1643569280900,18854.8336141,195
1643569280900,18854.8336167,164
1643569280900,18854.8336195,139
1643569280900,18854.8336221,110
1643569280900,18854.8336248,87
1643569280900,18854.83365,73
1643569280934,18854.8336568,47
1643569280934,18854.8336906,21
1643569280934,18854.8337019,0
1643569280934,18854.8337059,-21
1643569280934,18854.8337089,-42
1643569280934,18854.8337117,-82
1643569280934,18854.8337144,-127
1643569280934,18854.8337171,-136
1643569280934,18854.8337198,-129
1643569280934,18854.8337225,-124
1643569280967,18854.8337252,-103
1643569280967,18854.8337279,-75
1643569280967,18854.8337306,-56
1643569280967,18854.8337332,-25
1643569280967,18854.833736,23
1643569280967,18854.8337386,49
1643569280967,18854.8337413,49
1643569280967,18854.833744,61
1643569280967,18854.8337467,89
1643569280967,18854.8337494,103
1643569281000,18854.8337521,82
1643569281000,18854.8337548,68
1643569281000,18854.8337574,77
1643569281000,18854.8337602,84
1643569281000,18854.8337629,70
1643569281000,18854.8337656,73
1643569281000,18854.8337682,89
1643569281000,18854.8337709,75
1643569281000,18854.8337735,54
1643569281000,18854.8337762,61
1643569281033,18854.8337789,80
1643569281033,18854.8337815,87
1643569281033,18854.8337842,73
1643569281033,18854.8337869,61
1643569281323,18854.8337896,73
1643569281323,18854.8337923,75
1643569281323,18854.8337955,63
1643569281323,18854.8337982,70
1643569281323,18854.8338009,77
1643569281323,18854.8338035,61
1643569281323,18854.8338062,49
1643569281323,18854.8338089,54
1643569281323,18854.8338116,63
1643569281323,18854.8338143,68
1643569281355,18854.8338169,89
1643569281355,18854.8338196,122
1643569281355,18854.8338223,120
1643569281355,18854.833825,89
1643569281355,18854.8338277,82
1643569281355,18854.8338304,108
1643569281355,18854.8338331,131
1643569281355,18854.8338359,37
1643569281355,18855.3342811,-355
1643569281355,18855.3342923,-1041
1643569281390,18855.334296,-1408
1643569281390,18855.3342992,-859
1643569281390,18855.3343038,58
1643569281390,18855.3343068,478
1643569281390,18855.3343097,442
1643569281390,18855.3343126,320
1643569281390,18855.3343154,237
1643569281390,18855.3343182,207
1643569281390,18855.334321,200
1643569281390,18855.3343239,186
1643569281423,18855.3343267,176
1643569281423,18855.3343296,171
1643569281423,18855.3343324,162
1643569281423,18855.3343353,131
1643569281423,18855.3343381,82
1643569281423,18855.3343409,44
1643569281423,18855.3343437,28
1643569281423,18855.3343466,4
1643569281423,18855.3343494,-7
1643569281423,18855.3343522,-11
1643569281456,18855.334355,-44
1643569281456,18855.3343578,-89
1643569281456,18855.3343607,-124
1643569281456,18855.3343635,-146
1643569281456,18855.3343663,-148
1643569281456,18855.3343691,-155
1643569281456,18855.3343719,-160
1643569281456,18855.3343747,-139
1643569281456,18855.3343776,-113
1643569281456,18855.3343804,-82
1643569281490,18855.3343832,-42
1643569281490,18855.3343861,-11
1643569281490,18855.3343889,7
1643569281490,18855.3343917,35
1643569281490,18855.3343945,73
1643569281490,18855.3343973,89
1643569281490,18855.3344001,80
1643569281490,18855.334403,75
1643569281490,18855.3344058,84
1643569281490,18855.3344086,87
1643569281522,18855.3344114,73
1643569281522,18855.3344142,61
1643569281522,18855.3344171,70
1643569281522,18855.3344199,77
1643569281522,18855.3344227,63
1643569281522,18855.3344255,47
1643569281522,18855.3344284,56
1643569281522,18855.3344312,73
1643569281522,18855.334434,70
1643569281522,18855.3344368,65
1643569281555,18855.3344397,87
1643569281555,18855.3344425,91
1643569281555,18855.3344453,70
1643569281555,18855.3344481,65
1643569281956,18855.334451,70
1643569281956,18855.3344538,51
1643569281956,18855.3344566,35
1643569281956,18855.3344594,54
1643569281956,18855.3344622,63
1643569281956,18855.3344651,56
1643569281956,18855.3344679,82
1643569281956,18855.3344707,98
1643569281956,18855.3344735,82
1643569281956,18855.3344763,87
1643569281990,18855.3344791,96
1643569281990,18855.334482,82
1643569281990,18855.3344848,87
1643569281990,18855.3344877,108
1643569281990,18855.3344905,-7
1643569281990,18855.3344934,-421
1643569281990,18855.3344963,-1001
1643569281990,18855.982021,-1109
1643569281990,18855.9820341,-449
1643569281990,18855.9820379,240
1643569282025,18855.9820432,398
1643569282025,18855.9820465,320
1643569282025,18855.9820515,261
1643569282025,18855.9820547,204
1643569282025,18855.9820596,186
1643569282025,18855.9820632,171
1643569282025,18855.982068,131
1643569282025,18855.9820712,106
1643569282025,18855.982076,101
1643569282025,18855.9820795,91
1643569282057,18855.9820846,75
1643569282057,18855.9821142,68
1643569282057,18855.9821232,54
1643569282057,18855.9821267,37
1643569282057,18855.982132,23
1643569282057,18855.9821364,0
1643569282057,18855.9821397,-30
1643569282057,18855.9821448,-44
1643569282057,18855.982148,-58
1643569282057,18855.9821522,-91
1643569282090,18855.9821552,-136
1643569282090,18855.9821582,-157
1643569282090,18855.9821612,-139
1643569282090,18855.9821641,-122
1643569282090,18855.9821673,-115
1643569282090,18855.9821705,-91
1643569282090,18855.9821735,-63
1643569282090,18855.9821779,-32
1643569282090,18855.9821811,4
1643569282090,18855.9821869,37
1643569282124,18855.9821902,51
1643569282124,18855.9821953,65
1643569282124,18855.9821985,87
1643569282124,18855.9822037,94
1643569282124,18855.982207,87
1643569282124,18855.9822111,84
1643569282124,18855.9822142,80
1643569282124,18855.9822184,68
1643569282124,18855.9822216,65
1643569282124,18855.9822265,73
1643569282161,18855.9822295,84
1643569282161,18855.9822328,75
1643569282161,18855.9822358,61
1643569282161,18855.9822417,73
1643569282161,18855.9822459,80
1643569282161,18855.9822489,65
1643569282161,18855.9822519,70
1643569282161,18855.9822549,89
1643569282161,18855.9822578,80
1643569282161,18855.9822607,65
1643569282190,18855.9822636,63
1643569282190,18855.9822671,51
1643569282190,18855.9822703,49
1643569282190,18855.9822761,56
1643569282445,18855.9822793,51
1643569282445,18855.9822823,54
1643569282445,18855.9822852,68
1643569282445,18855.9822882,75
1643569282445,18855.982291,80
1643569282445,18855.982294,77
1643569282445,18855.9822969,77
1643569282445,18855.9822998,84
1643569282445,18855.9823027,89
1643569282445,18855.9823057,96
1643569282475,18855.982309,56
1643569282475,18855.982312,-190
1643569282475,18855.9823149,-718
1643569282475,18855.9823179,-1173
1643569282475,18855.9823208,-916
1643569282475,18855.9823238,-113
1643569282475,18856.4838685,355
1643569282475,18856.4838979,360
1643569282475,18856.4839099,287
1643569282475,18856.4839139,214
1643569282497,18856.4839169,162
1643569282497,18856.4839198,171
1643569282497,18856.4839226,157
1643569282497,18856.4839254,127
1643569282497,18856.4839282,122
1643569282497,18856.483931,117
1643569282497,18856.4839926,115
1643569282497,18856.4839975,113
1643569282497,18856.4840009,82
1643569282497,18856.4840039,42
1643569282515,18856.4840067,30
1643569282515,18856.4840096,40
1643569282515,18856.4840124,21
1643569282515,18856.4840153,-32
1643569282515,18856.4840181,-70
1643569282515,18856.4840209,-91
1643569282515,18856.4840237,-141
1643569282515,18856.4840269,-183
1643569282515,18856.4840297,-179
1643569282515,18856.4840326,-160
1643569282534,18856.4840354,-153
1643569282534,18856.4840381,-136
1643569282534,18856.4840409,-117
1643569282534,18856.4840436,-84
1643569282534,18856.4840464,-25
1643569282534,18856.4840492,23
1643569282534,18856.4840519,32
1643569282534,18856.4840547,32
1643569282534,18856.4840575,51
1643569282534,18856.4840604,73
1643569282556,18856.4840631,75
1643569282556,18856.4840659,75
1643569282556,18856.4840686,84
1643569282556,18856.4840715,84
1643569282556,18856.4840743,70
1643569282556,18856.484077,61
1643569282556,18856.4840797,65
1643569282556,18856.4840825,73
1643569282556,18856.4840853,61
1643569282556,18856.484088,49
1643569282578,18856.4840913,54
1643569282578,18856.4840942,58
1643569282578,18856.484097,75
1643569282578,18856.4840998,91
1643569282578,18856.4841025,84
1643569282578,18856.4841053,82
1643569282578,18856.4841081,96
1643569282578,18856.4841109,84
1643569282578,18856.4841136,68
1643569282578,18856.4841164,68
1643569282600,18856.4841192,61
1643569282600,18856.4841219,49
1643569282600,18856.4841248,70
1643569282600,18856.4841276,98
1643569283023,18856.4841305,101
1643569283023,18856.4841332,103
1643569283023,18856.484136,98
1643569283023,18856.4841388,82
1643569283023,18856.4841416,84
1643569283023,18856.4841444,108
1643569283023,18856.4841475,101
1643569283023,18856.4841503,-77
1643569283023,18856.4841546,-577
1643569283023,18856.4841584,-1208
1643569283055,18856.4841615,-1229
1643569283055,18856.4841644,-412
1643569283055,18856.4841674,327
1643569283055,18856.4841704,475
1643569283055,18856.4841732,412
1643569283055,18857.0334947,325
1643569283055,18857.0335061,221
1643569283055,18857.0335094,202
1643569283055,18857.0335123,237
1643569283055,18857.0335151,219
1643569283088,18857.0335179,181
1643569283088,18857.0335207,167
1643569283088,18857.0335235,160
1643569283088,18857.0335263,153
1643569283088,18857.0335291,134
1643569283088,18857.0343396,117
1643569283088,18857.0343802,101
1643569283088,18857.0343851,65
1643569283088,18857.0343881,35
1643569283088,18857.034391,9
1643569283123,18857.0343939,-49
1643569283123,18857.0343967,-96
1643569283123,18857.0343997,-110
1643569283123,18857.0344025,-129
1643569283123,18857.034416,-141
1643569283123,18857.034419,-136
1643569283123,18857.0344219,-129
1643569283123,18857.0344247,-106
1643569283123,18857.0344276,-63
1643569283123,18857.0344305,-28
1643569283156,18857.0344334,7
1643569283156,18857.0344362,49
1643569283156,18857.0344392,77
1643569283156,18857.0344421,108
1643569283156,18857.0344448,139
1643569283156,18857.0344476,139
1643569283156,18857.0344503,134
1643569283156,18857.0344531,134
1643569283156,18857.0344559,136
1643569283156,18857.0344586,136
1643569283189,18857.0344614,129
1643569283189,18857.0344642,120
1643569283189,18857.034467,120
1643569283189,18857.0344698,122
1643569283189,18857.0344726,108
1643569283189,18857.0344753,94
1643569283189,18857.0344781,115
1643569283189,18857.0344809,129
1643569283189,18857.0344837,110
1643569283189,18857.0344864,115
1643569283223,18857.0344893,127
1643569283223,18857.0344921,115
1643569283223,18857.0344949,108
1643569283223,18857.0344977,103
1643569283223,18857.0345004,96
1643569283223,18857.0345032,98
1643569283223,18857.0345059,87
1643569283223,18857.0345087,89
1643569283223,18857.0345114,124
1643569283223,18857.0345142,129
1643569283255,18857.0345169,98
1643569283255,18857.0345197,98
1643569283255,18857.0345224,117
1643569283255,18857.0345252,122
1643569283557,18857.0345279,124
1643569283557,18857.0345308,146
1643569283557,18857.0345336,80
1643569283557,18857.0345365,-261
1643569283557,18857.0345393,-930
1643569283557,18857.0345421,-1455
1643569283557,18857.0345449,-1086
1643569283557,18857.0345478,-87
1643569283557,18857.0345506,508
1643569283557,18857.0345534,520
1643569283589,18857.0345563,376
1643569283589,18857.034559,270
1643569283589,18857.0345618,240
1643569283589,18857.0345646,245
1643569283589,18857.583486,226
1643569283589,18857.5834972,209
1643569283589,18857.5835007,207
1643569283589,18857.5835038,181
1643569283589,18857.5835069,155
1643569283589,18857.58351,150
1643569283622,18857.5835143,143
1643569283622,18857.5835187,124
1643569283622,18857.5835217,103
1643569283622,18857.5835246,77
1643569283622,18857.5835276,25
1643569283622,18857.5835306,-25
1643569283622,18857.5835337,-47
1643569283622,18857.5835366,-80
1643569283622,18857.5835395,-127
1643569283622,18857.5835425,-134
1643569283659,18857.5835455,-120
1643569283659,18857.5835484,-124
1643569283659,18857.5835514,-129
1643569283659,18857.5835544,-98
1643569283659,18857.5835573,-51
1643569283659,18857.5835603,-7
1643569283659,18857.5835633,30
1643569283659,18857.5835662,58
1643569283659,18857.5835692,73
1643569283659,18857.5835721,84
1643569283689,18857.5835751,106
1643569283689,18857.5835782,127
1643569283689,18857.5835847,122
1643569283689,18857.5835891,108
1643569283689,18857.5835921,106
1643569283689,18857.583595,96
1643569283689,18857.5835995,77
1643569283689,18857.5836027,80
1643569283689,18857.5836059,91
1643569283689,18857.583609,82
1643569283724,18857.5836121,61
1643569283724,18857.5836188,61
1643569283724,18857.583622,80
1643569283724,18857.5836272,84
1643569283724,18857.5836303,70
1643569283724,18857.5836359,68
1643569283724,18857.5836391,84
1643569283724,18857.5836441,87
1643569283724,18857.5836474,63
1643569283724,18857.5836524,47
1643569283756,18857.5836556,44
1643569283756,18857.5836607,47
1643569283756,18857.5836639,58
1643569283756,18857.5836689,70
1643569283756,18857.5836721,84
1643569283756,18857.583677,94
1643569283756,18857.5836802,82
1643569283756,18857.583685,70
1643569283756,18857.5836882,75
1643569283756,18857.5836932,82
1643569283779,18857.5836964,103
1643569283779,18857.5837014,96
1643569283779,18857.5837045,-150
1643569283779,18857.5837095,-791
1643569284201,18857.5837128,-1434
1643569284201,18857.5837159,-1260
1643569284201,18857.5837189,-310
1643569284201,18857.5837219,398
1643569284201,18857.583725,473
1643569284201,18857.583728,329
1643569284201,18857.5837311,240
1643569284201,18857.5837341,214
1643569284201,18857.5837792,221
1643569284201,18857.583786,219
1643569284232,18857.5837896,197
1643569284232,18857.5837927,174
1643569284232,18857.5837958,157
1643569284232,18858.2278189,143
1643569284232,18858.2278307,124
1643569284232,18858.2278363,110
1643569284232,18858.2278413,110
1643569284232,18858.2278444,101
1643569284232,18858.2278475,70
1643569284232,18858.2278524,49
1643569284266,18858.2278553,30
1643569284266,18858.2278584,-14
1643569284266,18858.2278631,-80
1643569284266,18858.2278661,-127
1643569284266,18858.2278691,-131
1643569284266,18858.2278732,-122
1643569284266,18858.2278763,-122
1643569284266,18858.227881,-115
1643569284266,18858.2278839,-84
1643569284266,18858.227887,-47
1643569284301,18858.2278911,-16
1643569284301,18858.2278942,-2
1643569284301,18858.227899,21
1643569284301,18858.2279045,63
1643569284301,18858.2279102,84
1643569284301,18858.2279131,87
1643569284301,18858.227916,98
1643569284301,18858.2279189,106
1643569284301,18858.2279217,101
1643569284301,18858.2279246,101
1643569284334,18858.2279275,94
1643569284334,18858.2279303,82
1643569284334,18858.2279332,80
1643569284334,18858.227936,82
1643569284334,18858.2279388,68
1643569284334,18858.2279416,56
1643569284334,18858.2279444,63
1643569284334,18858.2279473,70
1643569284334,18858.2279501,65
1643569284334,18858.227953,65
1643569284369,18858.2279558,68
1643569284369,18858.2279588,63
1643569284369,18858.2279619,73
1643569284369,18858.2279671,70
1643569284369,18858.2279712,49
1643569284369,18858.2279742,40
1643569284369,18858.2279773,40
1643569284369,18858.2279803,44
1643569284369,18858.2279844,65
1643569284369,18858.2279876,82
1643569284400,18858.2279924,80
1643569284400,18858.2279953,77
1643569284400,18858.2279984,70
1643569284400,18858.2280014,73
1643569284400,18858.2280044,84
1643569284400,18858.2280096,82
1643569284400,18858.2280129,70
1643569284400,18858.228016,-82
1643569284400,18858.2280201,-591
1643569284400,18858.2280232,-1243
1643569284434,18858.2280274,-1276
1643569284434,18858.2280323,-490
1643569284434,18858.2280353,259
1643569284434,18858.2280383,449
1643569284800,18858.2280424,372
1643569284800,18858.2280454,270
1643569284800,18858.2280483,212
