pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568051118,BeamEnd_Target,-4.434613,0.3195246,-0.09578616,272.7156,146.941,30.40599,
0,1643568051219,BeamEnd_Target,-4.43452,0.3195561,-0.09561772,272.7018,147.1552,30.20055,
0,1643568051333,BeamEnd_Target,-4.434365,0.3196575,-0.09554658,272.7241,146.9554,30.3896,
0,1643568051444,BeamEnd_Target,-4.434392,0.3195576,-0.09570342,272.7248,147.0316,30.32744,
0,1643568051555,BeamEnd_Target,-4.434423,0.3194612,-0.09554155,272.7311,146.7321,30.616,
0,1643568051668,BeamEnd_Target,-4.434405,0.319774,-0.0956488,272.7224,146.9091,30.4437,
0,1643568051777,BeamEnd_Target,-4.434379,0.319618,-0.09555108,272.7217,146.9323,30.41371,
0,1643568051888,BeamEnd_Target,-4.434383,0.3194637,-0.09568531,272.7104,146.7315,30.62486,
0,1643568051999,BeamEnd_Target,-4.434322,0.3197119,-0.09556038,272.7098,146.7665,30.57925,
0,1643568052110,BeamEnd_Target,-4.434453,0.3195729,-0.09556741,272.7118,146.9352,30.41636,
0,1643568052221,BeamEnd_Target,-4.434389,0.3196963,-0.09562081,272.7146,146.589,30.76165,
0,1643568052332,BeamEnd_Target,-4.434375,0.3196775,-0.09553991,272.7101,146.5469,30.81165,
0,1643568052445,BeamEnd_Target,-4.434225,0.3195493,-0.09570792,272.7185,146.6602,30.68256,
0,1643568052555,BeamEnd_Target,-4.434363,0.3195154,-0.09559943,272.7121,146.724,30.60703,
0,1643568052670,BeamEnd_Target,-4.434377,0.3195645,-0.09577814,272.6914,147.0365,30.30475,
0,1643568052777,BeamEnd_Target,-4.434332,0.319515,-0.0956453,272.689,147.0019,30.33835,
0,1643568052890,BeamEnd_Target,-4.434396,0.3195399,-0.09580414,272.7027,147.2095,30.14177,
0,1643568053000,BeamEnd_Target,-4.43433,0.31946,-0.09573886,272.6973,147.2019,30.14382,
