unixTime,lslTime,ECG
1643568051777,17625.073615,103
1643568051777,17625.073618,89
1643568051777,17625.0736212,77
1643568051777,17625.0736252,58
1643568051777,17625.0736283,40
1643568051777,17625.0736313,7
1643568051799,17625.0736345,-40
1643568051799,17625.0736384,-70
1643568051799,17625.0736415,-89
1643568051799,17625.0736446,-106
1643568051799,17625.0736486,-113
1643568051799,17625.0736517,-108
1643568051799,17625.0736571,-91
1643568051799,17625.0736602,-61
1643568051799,17625.0736655,-32
1643568051799,17625.0736688,2
1643568051822,17625.0736739,49
1643568051822,17625.7233405,80
1643568051822,17625.7233536,98
1643568051822,17625.7233573,124
1643568051822,17625.7233605,143
1643568051822,17625.723365,143
1643568051822,17625.7233681,139
1643568051822,17625.7233731,129
1643568051822,17625.723376,115
1643568051822,17625.723379,117
1643568051843,17625.723382,117
1643568051843,17625.723385,96
1643568051843,17625.7233879,68
1643568051843,17625.7233909,58
1643568052154,17625.7233939,75
1643568052154,17625.7233968,87
1643568052154,17625.7233995,75
1643568052154,17625.7234024,56
1643568052154,17625.7234051,44
1643568052154,17625.723408,49
1643568052154,17625.7234108,61
1643568052154,17625.7234135,65
1643568052154,17625.7234163,68
1643568052154,17625.7234191,68
1643568052177,17625.7234219,58
1643568052177,17625.7234246,47
1643568052177,17625.7234274,37
1643568052177,17625.7234302,21
1643568052177,17625.7234329,16
1643568052177,17625.7234357,37
1643568052177,17625.7234385,49
1643568052177,17625.7234413,47
1643568052177,17625.7234442,54
1643568052177,17625.723447,61
1643568052199,17625.7234498,54
1643568052199,17625.7234525,49
1643568052199,17625.7234553,65
1643568052199,17625.7234581,89
1643568052199,17625.723461,-25
1643568052199,17625.7234638,-499
1643568052199,17625.7234666,-1194
1643568052199,17625.7234694,-1392
1643568052199,17625.7234722,-690
1643568052199,17625.7234749,169
1643568052221,17625.7234777,445
1643568052221,17625.7234805,327
1643568052221,17625.7234836,226
1643568052221,17625.7234864,216
1643568052221,17625.7234892,214
1643568052221,17625.7234919,193
1643568052221,17625.7234947,176
1643568052221,17625.7234974,162
1643568052221,17625.7235002,146
1643568052221,17625.7235031,136
1643568052243,17625.723506,141
1643568052243,17625.7235089,131
1643568052243,17625.7235118,108
1643568052243,17625.7235147,91
1643568052243,17625.7235177,68
1643568052243,17625.7235207,35
1643568052243,17625.7235237,21
1643568052243,17625.7235266,11
1643568052243,17625.7235295,-21
1643568052243,17625.7235326,-65
1643568052265,17625.7235355,-87
1643568052265,17625.7235386,-89
1643568052265,17625.7235441,-91
1643568052265,17625.7235472,-80
1643568052265,17625.7235521,-54
1643568052265,17625.7235551,-32
1643568052265,17625.723559,-2
1643568052265,17625.723562,42
1643568052265,17625.7235651,70
1643568052265,17625.7235693,87
1643568052288,17626.1761217,113
1643568052288,17626.1761351,136
1643568052288,17626.1761404,143
1643568052288,17626.1761458,134
1643568052288,17626.1761489,127
1643568052288,17626.176153,131
1643568052288,17626.1761561,134
1643568052288,17626.1761609,117
1643568052288,17626.1761655,94
1643568052288,17626.1761703,82
1643568052310,17626.1761733,80
1643568052310,17626.1761773,73
1643568052310,17626.1761803,80
1643568052310,17626.176185,96
1643568052693,17626.1761878,84
1643568052693,17626.1761907,56
1643568052693,17626.1761935,56
1643568052693,17626.1761962,80
1643568052693,17626.1761989,84
1643568052693,17626.1762019,77
1643568052693,17626.1762046,73
1643568052693,17626.1762073,70
1643568052693,17626.17621,58
1643568052693,17626.1762128,42
1643568052712,17626.1762156,32
1643568052712,17626.1762183,35
1643568052712,17626.1762238,32
1643568052712,17626.1762268,32
1643568052712,17626.1762296,37
1643568052712,17626.1762575,47
1643568052712,17626.1764858,49
1643568052712,17626.1764971,56
1643568052712,17626.1765008,58
1643568052712,17626.1765037,56
1643568052734,17626.1765066,61
1643568052734,17626.1765094,77
1643568052734,17626.1765122,44
1643568052734,17626.176515,-202
1643568052734,17626.176518,-758
1643568052734,17626.1765208,-1248
1643568052734,17626.1765236,-994
1643568052734,17626.1765264,-167
1643568052734,17626.1765292,358
1643568052734,17626.176532,379
1643568052755,17626.1765348,263
1643568052755,17626.1765377,197
1643568052755,17626.1765405,183
1643568052755,17626.1765433,171
1643568052755,17626.1765461,150
1643568052755,17626.1765489,143
1643568052755,17626.1765577,139
1643568052755,17626.1765607,122
1643568052755,17626.1765635,108
1643568052755,17626.1765666,106
1643568052777,17626.1765694,96
1643568052777,17626.1765721,82
1643568052777,17626.1765749,65
1643568052777,17626.1765777,44
1643568052777,17626.1765808,30
1643568052777,17626.1765836,9
1643568052777,17626.1765868,-23
1643568052777,17626.1765896,-56
1643568052777,17626.1765924,-91
1643568052777,17626.1765952,-120
1643568052800,17626.176598,-120
1643568052800,17626.1766008,-101
1643568052800,17626.1766043,-89
1643568052800,17626.1766075,-73
1643568052800,17626.1766106,-40
1643568052800,17626.1766166,-4
1643568052800,17626.1766214,32
1643568052800,17626.1766245,77
1643568052800,17626.1766293,106
1643568052800,17626.7284648,108
1643568052822,17626.7284762,113
1643568052822,17626.7284798,124
1643568052822,17626.7284829,129
1643568052822,17626.7284858,122
1643568052822,17626.7284887,120
1643568052822,17626.728492,113
1643568052822,17626.7284949,98
1643568052822,17626.7284978,87
1643568052822,17626.7285007,84
1643568052822,17626.7285036,84
1643568052844,17626.7285066,91
1643568052844,17626.7285095,98
1643568052844,17626.7285135,73
1643568052844,17626.7285182,30
1643568053244,17626.7285227,21
1643568053244,17626.7285259,37
1643568053244,17626.7285289,47
1643568053244,17626.7285318,42
1643568053244,17626.7285347,35
1643568053244,17626.7285378,37
1643568053244,17626.7285407,51
1643568053244,17626.7285435,54
1643568053244,17626.7285464,37
1643568053244,17626.7285493,28
1643568053267,17626.7285521,30
1643568053267,17626.728555,16
1643568053267,17626.7285579,14
1643568053267,17626.7285608,47
1643568053267,17626.7285637,63
1643568053267,17626.7285666,54
1643568053267,17626.7285694,65
1643568053267,17626.7285723,77
1643568053267,17626.7285752,68
1643568053267,17626.728578,63
1643568053289,17626.7285811,84
1643568053289,17626.7285842,84
1643568053289,17626.7285874,-115
1643568053289,17626.7285941,-633
1643568053289,17626.7285974,-1185
1643568053289,17626.7286028,-1090
1643568053289,17626.728606,-308
1643568053289,17626.7286111,310
1643568053289,17626.7286144,395
1643568053289,17626.728657,296
1643568053311,17626.7286643,219
1643568053311,17626.7286673,174
1643568053311,17626.7286703,164
1643568053311,17626.7286734,162
1643568053311,17626.7286775,146
1643568053311,17626.728681,134
1643568053311,17626.728686,131
1643568053311,17626.7286911,124
1643568053311,17626.7286965,103
1643568053311,17626.7286997,91
1643568053335,17626.7287045,82
1643568053335,17626.7287077,56
1643568053335,17626.7287129,42
1643568053335,17626.728716,28
1643568053335,17626.728721,7
1643568053335,17626.7287243,-23
1643568053335,17626.728732,-65
1643568053335,17626.7287351,-98
1643568053335,17626.7287381,-117
1643568053335,17626.7287411,-124
1643568053356,17626.7287442,-115
1643568053356,17626.7287474,-103
1643568053356,17626.7287504,-84
1643568053356,17626.7287532,-58
1643568053356,17626.7287562,-32
1643568053356,17626.7287592,0
1643568053356,17626.7287623,35
1643568053356,17626.7289656,58
1643568053356,17627.2753773,75
1643568053356,17627.2753909,91
1643568053380,17627.2753944,120
1643568053380,17627.2753976,131
1643568053380,17627.2754031,113
1643568053380,17627.2754083,101
1643568053380,17627.2754133,98
1643568053380,17627.2754162,77
1643568053380,17627.2754192,58
1643568053380,17627.2754223,61
1643568053380,17627.2754253,75
1643568053380,17627.2754302,70
1643568053401,17627.2754341,44
1643568053401,17627.2754372,25
1643568053401,17627.2754402,21
1643568053401,17627.2754433,21
1643568053889,17627.2754475,44
1643568053889,17627.2754504,70
1643568053889,17627.2754533,70
1643568053889,17627.2754562,54
1643568053889,17627.2754591,58
1643568053889,17627.2754622,77
1643568053889,17627.275465,77
1643568053889,17627.2754678,58
1643568053889,17627.2754707,47
1643568053889,17627.2754736,58
1643568053911,17627.2754764,61
1643568053911,17627.2754793,49
1643568053911,17627.2754821,68
1643568053911,17627.2754851,91
1643568053911,17627.2754879,87
1643568053911,17627.2754908,77
1643568053911,17627.2754937,80
1643568053911,17627.2754966,82
1643568053911,17627.2754994,89
1643568053911,17627.2755022,103
1643568053933,17627.275505,101
1643568053933,17627.2755079,-35
1643568053933,17627.275511,-464
1643568053933,17627.275514,-1074
1643568053933,17627.2755171,-1220
1643568053933,17627.2755201,-532
1643568053933,17627.2755231,242
1643568053933,17627.275526,461
1643568053933,17627.275529,388
1643568053933,17627.275532,299
1643568053955,17627.2755379,214
1643568053955,17627.2755408,186
1643568053955,17627.275544,193
1643568053955,17627.2755478,167
1643568053955,17627.2755528,136
1643568053955,17627.2755559,134
1643568053955,17627.2756218,134
1643568053955,17627.2756328,115
1643568053955,17627.275638,91
1643568053955,17627.2756437,73
1643568053977,17627.2756468,65
1643568053977,17627.2756518,47
1643568053977,17627.275655,2
1643568053977,17627.2756598,-35
1643568053977,17627.2756631,-47
1643568053977,17627.2756681,-68
1643568053977,17627.275671,-127
1643568053977,17627.275674,-193
1643568053977,17627.2756772,-214
1643568053977,17627.2756815,-195
1643568054000,17627.2756847,-183
1643568054000,17627.2756896,-176
1643568054000,17627.2756926,-153
1643568054000,17627.2756958,-108
1643568054000,17627.2757007,-70
1643568054000,17627.2757036,-51
1643568054000,17627.2757068,-28
1643568054000,17627.924182,-2
1643568054000,17627.9241961,4
1643568054000,17627.9242,16
1643568054023,17627.9242055,42
1643568054023,17627.9242086,51
1643568054023,17627.9242117,37
1643568054023,17627.9242148,25
1643568054023,17627.92422,21
1643568054023,17627.9242232,23
1643568054023,17627.924229,30
1643568054023,17627.9242322,16
1643568054023,17627.924237,-16
1643568054023,17627.9242401,-14
1643568054044,17627.9242449,25
1643568054044,17627.9242481,35
1643568054044,17627.9242533,21
1643568054044,17627.9242564,25
1643568054489,17627.9242614,37
1643568054489,17627.9242645,47
1643568054489,17627.9242674,58
1643568054489,17627.9242703,65
1643568054489,17627.9242733,65
1643568054489,17627.9242761,56
1643568054489,17627.924279,37
1643568054489,17627.9242818,28
1643568054489,17627.924285,30
1643568054489,17627.9242878,30
1643568054512,17627.9242907,21
1643568054512,17627.9242936,28
1643568054512,17627.9242966,51
1643568054512,17627.9242995,51
1643568054512,17627.9243023,37
1643568054512,17627.9243052,51
1643568054512,17627.9243081,77
1643568054512,17627.924311,65
1643568054512,17627.9243143,61
1643568054512,17627.9243172,96
1643568054536,17627.9243202,37
1643568054536,17627.9243231,-320
1643568054536,17627.9243261,-968
1643568054536,17627.924329,-1333
1643568054536,17627.9243318,-824
1643568054536,17627.9243347,37
1643568054536,17627.9243378,428
1643568054536,17627.9243407,409
1643568054536,17627.9243437,318
1643568054536,17627.9243465,247
1643568054556,17627.9243494,242
1643568054556,17627.9243522,263
1643568054556,17627.9243551,249
1643568054556,17627.924358,226
1643568054556,17627.9243609,207
1643568054556,17627.9243638,197
1643568054556,17627.9243667,193
1643568054556,17627.9243695,174
1643568054556,17627.9243725,160
1643568054556,17627.9243754,162
1643568054580,17627.9243782,136
1643568054580,17627.9243811,96
1643568054580,17627.9243843,70
1643568054580,17627.9243873,37
1643568054580,17627.9243907,-7
1643568054580,17627.924394,-44
1643568054580,17627.9243976,-75
1643568054580,17627.9244007,-103
1643568054580,17627.9244041,-131
1643568054580,17627.9244076,-141
1643568054603,17627.9244105,-122
1643568054603,17627.9244138,-84
1643568054603,17627.9244168,-40
1643568054603,17627.9244202,-4
1643568054603,17627.9244231,14
1643568054603,17627.9244261,42
1643568054603,17628.5208002,75
1643568054603,17628.5208126,101
1643568054603,17628.5208163,120
1643568054603,17628.5208193,129
1643568054623,17628.5208223,127
1643568054623,17628.5208253,124
1643568054623,17628.5208282,129
1643568054623,17628.5208311,127
1643568054623,17628.520834,101
1643568054623,17628.5208369,80
1643568054623,17628.5208406,91
1643568054623,17628.5208435,108
1643568054623,17628.5208465,106
1643568054623,17628.5208494,91
1643568054644,17628.5208524,98
1643568054644,17628.5208552,98
1643568054644,17628.5208581,77
1643568054644,17628.520861,82
1643568054889,17628.520912,101
1643568054889,17628.5209371,98
1643568054889,17628.5209509,89
1643568054889,17628.5209618,82
1643568054889,17628.52097,68
1643568054889,17628.5209758,47
1643568054889,17628.520979,42
1643568054889,17628.5209819,44
1643568054889,17628.5209909,49
1643568054889,17628.5210352,49
1643568054912,17628.5210421,49
1643568054912,17628.5210453,65
1643568054912,17628.5210482,77
1643568054912,17628.5210512,68
1643568054912,17628.5210541,68
1643568054912,17628.521057,73
1643568054912,17628.52106,51
1643568054912,17628.521063,56
1643568054912,17628.5210659,98
1643568054912,17628.5210689,91
1643568054942,17628.5211028,-103
1643568054942,17628.5211063,-600
1643568054942,17628.5211092,-1135
1643568054942,17628.5211122,-1013
1643568054942,17628.5211151,-226
1643568054942,17628.5211181,320
1643568054942,17628.521121,353
1643568054942,17628.521124,292
1643568054942,17628.5211269,249
1643568054942,17628.5211373,186
1643568054960,17628.5211424,171
1643568054960,17628.5211455,176
1643568054960,17628.5211527,146
1643568054960,17628.5211642,136
1643568054960,17628.5211684,146
1643568054960,17628.5211714,127
1643568054960,17628.5211744,89
1643568054960,17628.5211772,61
1643568054960,17628.5211801,51
1643568054960,17628.5211905,47
1643568054979,17628.5211941,23
1643568054979,17628.5211972,-21
1643568054979,17628.5212133,-54
1643568054979,17628.5212174,-84
1643568054979,17628.5212205,-127
1643568054979,17628.5212234,-167
1643568054979,17628.5212263,-200
1643568054979,17628.5212293,-219
1643568054979,17628.5212379,-226
1643568054979,17628.5212454,-209
1643568055000,17628.5212564,-171
1643568055000,17628.52126,-139
1643568055000,17628.521263,-113
1643568055000,17628.5212659,-68
1643568055000,17628.5212688,-7
1643568055000,17628.9262566,30
1643568055000,17628.926271,54
1643568055000,17628.926275,82
1643568055000,17628.9262802,98
1643568055000,17628.9262834,84
1643568055022,17628.9262882,80
1643568055022,17628.9262913,91
1643568055022,17628.9262965,96
1643568055022,17628.9262995,87
1643568055022,17628.9263043,87
1643568055022,17628.9263073,82
1643568055022,17628.9263123,61
1643568055022,17628.9263154,54
1643568055022,17628.9263201,75
1643568055022,17628.9263232,84
1643568055044,17628.9263279,75
1643568055044,17628.926331,70
1643568055044,17628.9263357,77
1643568055044,17628.9263388,84
1643568055490,17628.9263436,94
1643568055490,17628.9263465,82
1643568055490,17628.9263495,44
1643568055490,17628.9263525,47
1643568055490,17628.9263553,82
1643568055490,17628.9263583,70
1643568055490,17628.9263611,32
1643568055490,17628.926364,25
1643568055490,17628.9263668,21
1643568055490,17628.9263696,9
1643568055512,17628.9263725,23
1643568055512,17628.9263753,37
1643568055512,17628.9263781,42
1643568055512,17628.926381,68
1643568055512,17628.9263838,75
1643568055512,17628.9263867,42
1643568055512,17628.9263895,37
1643568055512,17628.9263924,70
1643568055512,17628.9263952,98
1643568055512,17628.9263981,32
1643568055534,17628.926401,-306
1643568055534,17628.9264039,-909
1643568055534,17628.9264067,-1199
1643568055534,17628.9264096,-666
1643568055534,17628.9264125,101
1643568055534,17628.9264154,376
1643568055534,17628.9264183,336
1643568055534,17628.9264211,270
1643568055534,17628.9264239,197
1643568055534,17628.9264268,176
1643568055555,17628.9264297,190
1643568055555,17628.9264326,167
1643568055555,17628.9264354,139
1643568055555,17628.9264383,127
1643568055555,17628.9264411,120
1643568055555,17628.926444,108
1643568055555,17628.9264469,94
1643568055555,17628.9264498,84
1643568055555,17628.9264526,73
1643568055555,17628.9264554,51
1643568055578,17628.9264583,25
1643568055578,17628.9264611,4
1643568055578,17628.926464,-14
1643568055578,17628.9264668,-42
1643568055578,17628.9264697,-80
1643568055578,17628.9264726,-122
1643568055578,17628.9264755,-153
1643568055578,17628.9264783,-150
1643568055578,17628.9264812,-136
1643568055578,17628.926484,-124
1643568055600,17628.9264868,-103
1643568055600,17628.9264898,-65
1643568055600,17628.9264926,-30
1643568055600,17628.9264955,-7
1643568055600,17629.5257331,32
1643568055600,17629.5258282,73
1643568055600,17629.5258389,96
1643568055600,17629.5258424,106
1643568055600,17629.5258453,108
1643568055600,17629.5258482,110
1643568055623,17629.5258515,94
1643568055623,17629.5258544,61
1643568055623,17629.5258572,54
1643568055623,17629.52586,58
1643568055623,17629.5258628,63
1643568055623,17629.5258657,75
1643568055623,17629.5258685,68
1643568055623,17629.5258714,63
1643568055623,17629.5258742,80
1643568055623,17629.5258771,89
1643568055643,17629.5258799,89
1643568055643,17629.5258828,89
1643568055643,17629.5258857,101
1643568055643,17629.5258885,117
1643568056091,17629.5258914,122
1643568056091,17629.5258942,117
1643568056091,17629.525897,129
1643568056091,17629.5258998,141
1643568056091,17629.5259027,122
1643568056091,17629.5259055,94
1643568056091,17629.5259084,82
1643568056091,17629.5259113,94
1643568056091,17629.5259142,101
1643568056091,17629.5259171,89
1643568056115,17629.5259199,82
1643568056115,17629.5259228,84
1643568056115,17629.5259257,84
1643568056115,17629.5259287,87
1643568056115,17629.5259317,63
1643568056115,17629.5259346,51
1643568056115,17629.5259384,82
1643568056115,17629.5259413,103
1643568056115,17629.5259442,32
1643568056115,17629.5259471,-285
1643568056135,17629.52595,-866
1643568056135,17629.5259528,-1196
1643568056135,17629.5259557,-732
1643568056135,17629.5259587,23
1643568056135,17629.5259616,310
1643568056135,17629.5259645,275
1643568056135,17629.5259674,233
1643568056135,17629.5259703,179
1643568056135,17629.5259731,150
1643568056135,17629.5259759,162
1643568056158,17629.5259788,146
1643568056158,17629.5259816,122
1643568056158,17629.5259844,129
1643568056158,17629.5259873,131
1643568056158,17629.5259901,108
1643568056158,17629.525993,96
1643568056158,17629.5259958,96
1643568056158,17629.5259987,82
1643568056158,17629.5260016,61
1643568056158,17629.5260045,49
1643568056178,17629.5260073,35
1643568056178,17629.5260102,11
1643568056178,17629.5260132,-16
1643568056178,17629.526016,-58
1643568056178,17629.5260189,-98
1643568056178,17629.5260217,-124
1643568056178,17629.5260246,-127
1643568056178,17629.5260277,-120
1643568056178,17629.5260306,-110
1643568056178,17629.5260337,-84
1643568056199,17629.5260371,-42
1643568056199,17629.5260405,-4
1643568056199,17629.5260439,18
1643568056199,17630.1261874,47
1643568056199,17630.1262008,82
1643568056199,17630.126205,106
1643568056199,17630.1262103,113
1643568056199,17630.1262135,127
1643568056199,17630.1262184,141
1643568056199,17630.1262216,136
1643568056222,17630.1262245,131
1643568056222,17630.1262274,129
1643568056222,17630.1262303,120
1643568056222,17630.1262332,103
1643568056222,17630.1262361,75
1643568056222,17630.126239,61
1643568056222,17630.1262419,63
1643568056222,17630.1262447,61
1643568056222,17630.1262476,68
1643568056222,17630.1262504,75
1643568056245,17630.1262537,68
1643568056245,17630.1262568,77
1643568056245,17630.1262597,89
1643568056245,17630.1262628,82
1643568056646,17630.1262681,75
1643568056646,17630.1262711,80
1643568056646,17630.1262739,84
1643568056646,17630.1262769,70
1643568056646,17630.12628,49
1643568056646,17630.126283,49
1643568056646,17630.1262859,61
1643568056646,17630.1262888,65
1643568056646,17630.1262916,70
1643568056646,17630.1262945,80
1643568056669,17630.1262974,96
1643568056669,17630.1263004,108
1643568056669,17630.1263032,96
1643568056669,17630.1263061,94
1643568056669,17630.1263091,108
1643568056669,17630.1263124,108
1643568056669,17630.1263152,117
1643568056669,17630.1263182,108
1643568056669,17630.1263211,-108
1643568056669,17630.126324,-652
1643568056690,17630.1263269,-1182
1643568056690,17630.1263297,-996
1643568056690,17630.1263326,-181
1643568056690,17630.1263355,355
1643568056690,17630.1263385,398
1643568056690,17630.1263414,336
1643568056690,17630.1263443,280
1643568056690,17630.1263472,226
1643568056690,17630.1263503,216
1643568056690,17630.1263534,209
1643568056711,17630.1263586,190
1643568056711,17630.1263617,176
1643568056711,17630.1263664,155
1643568056711,17630.1263695,139
1643568056711,17630.1263748,146
1643568056711,17630.1263778,136
1643568056711,17630.1263827,96
1643568056711,17630.1263858,80
1643568056711,17630.1263907,82
1643568056711,17630.1263937,58
1643568056733,17630.1263985,21
1643568056733,17630.1264016,-16
1643568056733,17630.1264051,-70
1643568056733,17630.1264081,-127
1643568056733,17630.1264135,-150
1643568056733,17630.1264165,-143
1643568056733,17630.1264203,-146
1643568056733,17630.1264234,-141
1643568056733,17630.1264264,-117
1643568056733,17630.1264393,-94
1643568056755,17630.1264565,-61
1643568056755,17630.1264631,-7
1643568056755,17630.6757679,32
1643568056755,17630.6757811,51
1643568056755,17630.6757846,73
1643568056755,17630.67579,106
1643568056755,17630.6757932,124
1643568056755,17630.6757983,122
1643568056755,17630.6758015,122
1643568056755,17630.6758066,120
1643568056780,17630.6758097,106
1643568056780,17630.6758147,98
1643568056780,17630.6758178,108
1643568056780,17630.675822,103
1643568056780,17630.6758251,84
1643568056780,17630.6758282,73
1643568056780,17630.6758314,84
1643568056780,17630.6758345,103
1643568056780,17630.6758376,94
1643568056780,17630.6758406,65
1643568056802,17630.6758438,63
1643568056802,17630.6758494,87
1643568056802,17630.6758525,98
1643568056802,17630.6758578,91
1643568057155,17630.6758609,89
1643568057155,17630.675864,82
1643568057155,17630.6758669,75
1643568057155,17630.6758698,80
1643568057155,17630.6758836,89
1643568057155,17630.6758879,75
1643568057155,17630.6758933,61
1643568057155,17630.6759131,77
1643568057155,17630.6759176,96
1643568057155,17630.675921,103
1643568057178,17630.675924,120
1643568057178,17630.6759268,122
1643568057178,17630.6759298,106
1643568057178,17630.6759326,98
1643568057178,17630.6759355,122
1643568057178,17630.6759384,139
1643568057178,17630.6759414,-16
1643568057178,17630.6759444,-527
1643568057178,17630.6759472,-1215
1643568057178,17630.6759503,-1307
1643568057200,17630.6759534,-487
1643568057200,17630.6759566,318
1643568057200,17630.6759629,487
1643568057200,17630.6759662,405
1643568057200,17630.6759713,346
1643568057200,17630.6759745,268
1643568057200,17630.6759796,226
1643568057200,17630.6760187,235
1643568057200,17630.6760302,212
1643568057200,17630.6760365,176
1643568057223,17630.67604,164
1643568057223,17630.676044,150
1643568057223,17630.6760492,120
1643568057223,17630.6760543,103
1643568057223,17630.6760576,103
1643568057223,17630.6760626,82
1643568057223,17630.6760739,54
1643568057223,17630.6760786,42
1643568057223,17630.6760817,14
1643568057223,17630.6760849,-42
1643568057244,17630.67609,-101
1643568057244,17630.6760933,-155
1643568057244,17630.6760986,-183
1643568057244,17630.6761018,-193
1643568057244,17630.676125,-197
1643568057244,17630.6761347,-186
1643568057244,17630.6761404,-150
1643568057244,17630.6761437,-108
1643568057244,17630.6761489,-61
1643568057244,17630.6761522,-11
1643568057266,17630.6761571,21
1643568057266,17631.1760083,42
1643568057266,17631.176022,82
1643568057266,17631.1760255,124
1643568057266,17631.1760288,131
1643568057266,17631.1760324,122
1643568057266,17631.1760376,131
1643568057266,17631.1760407,148
1643568057266,17631.1760438,136
1643568057266,17631.1760474,101
1643568057289,17631.1760523,89
1643568057289,17631.1760553,120
1643568057289,17631.1760602,113
1643568057289,17631.1760633,73
1643568057289,17631.1760687,80
1643568057289,17631.1760718,89
1643568057289,17631.1760767,44
1643568057289,17631.1760798,32
1643568057289,17631.1760844,63
1643568057289,17631.1760875,73
1643568057311,17631.1760923,70
1643568057311,17631.1760953,80
1643568057311,17631.1761009,77
1643568057311,17631.176104,54
1643568057734,17631.1761089,44
1643568057734,17631.1761118,47
1643568057734,17631.1761148,35
1643568057734,17631.1761176,28
1643568057734,17631.1761204,51
1643568057734,17631.1761232,58
1643568057734,17631.176126,37
1643568057734,17631.1761288,42
1643568057734,17631.1761316,49
1643568057734,17631.1761344,37
1643568057755,17631.1761372,23
1643568057755,17631.1761399,44
1643568057755,17631.1761428,124
1643568057755,17631.1761456,108
1643568057755,17631.1761484,-252
1643568057755,17631.1761513,-980
1643568057755,17631.1761541,-1684
1643568057755,17631.1761569,-1496
1643568057755,17631.1761597,-348
1643568057755,17631.1761626,504
1643568057789,17631.1761654,548
1643568057789,17631.1761682,407
1643568057789,17631.1761711,334
1643568057789,17631.1761739,252
1643568057789,17631.1761767,219
1643568057789,17631.1761796,219
1643568057789,17631.1761823,195
1643568057789,17631.1761851,195
1643568057789,17631.1761879,188
1643568057789,17631.1761907,143
1643568057807,17631.1761936,124
1643568057807,17631.1761964,120
1643568057807,17631.1761992,89
1643568057807,17631.176202,61
1643568057807,17631.1762047,49
1643568057807,17631.1762075,32
1643568057807,17631.1762104,-14
1643568057807,17631.1762131,-68
1643568057807,17631.1762161,-108
1643568057807,17631.1762202,-155
1643568057826,17631.1762256,-209
1643568057826,17631.1762289,-233
1643568057826,17631.1762331,-214
1643568057826,17631.1762362,-195
1643568057826,17631.1762413,-195
