pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567073238,Head_Target,1.795645,1.7926,0.1426559,2.333102,180.1476,247.26,
0,1643567073346,Head_Target,1.796677,1.792657,0.1422088,2.395859,179.8368,246.6514,
0,1643567073452,Head_Target,1.795063,1.791379,0.1406277,2.286987,180.3147,247.1568,
0,1643567073564,Head_Target,1.797602,1.79152,0.1407694,2.461396,180.0154,246.7262,
0,1643567073678,Head_Target,1.800552,1.791837,0.140534,1.643586,178.5161,247.1216,
0,1643567073786,Head_Target,1.804745,1.79155,0.1399467,1.835094,178.1348,248.1522,
0,1643567073897,Head_Target,1.808039,1.790686,0.1406878,1.460845,175.3748,250.3327,
0,1643567074007,Head_Target,1.810036,1.789967,0.1434993,359.9648,167.9325,253.4336,
0,1643567074119,Head_Target,1.815997,1.790551,0.1463497,359.1055,159.456,254.5788,
0,1643567074231,Head_Target,1.823089,1.792468,0.1460967,0.661574,158.1947,253.5157,
0,1643567074341,Head_Target,1.826664,1.792673,0.1436784,0.8954666,157.78,253.5357,
0,1643567074453,Head_Target,1.831783,1.79364,0.1453752,1.441157,155.155,251.5964,
0,1643567074564,Head_Target,1.83808,1.797205,0.147616,2.936839,154.5921,244.3172,
0,1643567074680,Head_Target,1.848647,1.805277,0.1460932,2.71069,156.153,234.2511,
0,1643567074786,Head_Target,1.847393,1.8024,0.140467,2.990976,158.1656,235.0938,
0,1643567074897,Head_Target,1.847108,1.801445,0.1383651,2.649681,158.8178,235.507,
0,1643567075007,Head_Target,1.843447,1.797961,0.1329768,3.291621,163.2987,240.2325,
0,1643567075120,Head_Target,1.840597,1.795297,0.129308,4.179374,168.3295,244.7169,
0,1643567075230,Head_Target,1.841631,1.795954,0.1293897,4.320614,170.7645,243.1237,
0,1643567075342,Head_Target,1.838407,1.795392,0.1278863,3.671734,172.2773,242.3416,
0,1643567075452,Head_Target,1.836005,1.795096,0.1281331,3.925143,173.4024,241.1402,
0,1643567075564,Head_Target,1.836212,1.800933,0.1284982,4.766278,175.2942,229.4475,
0,1643567075675,Head_Target,1.8221,1.798206,0.1311167,5.57945,176.9176,217.4633,
0,1643567075785,Head_Target,1.807876,1.793491,0.1389834,4.63619,177.6546,213.3847,
0,1643567075896,Head_Target,1.801766,1.790349,0.1486396,4.375398,176.9172,214.1727,
0,1643567076009,Head_Target,1.803907,1.791262,0.1550438,3.910395,176.7935,214.5789,
0,1643567076119,Head_Target,1.808771,1.793887,0.1584277,4.255335,176.6064,214.9605,
0,1643567076230,Head_Target,1.810629,1.793741,0.1612958,3.28593,175.3359,221.44,
0,1643567076342,Head_Target,1.801071,1.783589,0.165315,1.040644,171.4459,236.4081,
0,1643567076452,Head_Target,1.798723,1.782424,0.1682966,358.9041,166.349,245.6883,
0,1643567076564,Head_Target,1.801104,1.784304,0.1703213,357.4337,160.9079,249.5678,
0,1643567076676,Head_Target,1.799703,1.78485,0.1738659,356.5828,153.0994,252.6852,
0,1643567076786,Head_Target,1.796878,1.785809,0.1740184,356.9834,148.8706,255.4182,
0,1643567076898,Head_Target,1.792409,1.784872,0.1717015,357.6043,147.0723,258.3948,
0,1643567077008,Head_Target,1.784763,1.783402,0.1655435,358.4537,147.7947,263.719,
0,1643567077118,Head_Target,1.77958,1.782579,0.1582145,359.4005,151.0538,269.5212,
0,1643567077231,Head_Target,1.782676,1.783784,0.1520554,0.3854851,157.2911,272.4953,
0,1643567077341,Head_Target,1.78925,1.786719,0.1469827,1.447252,167.2,273.1489,
0,1643567077452,Head_Target,1.791078,1.787712,0.1444417,2.442706,173.8668,271.3765,
