pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569676050,Pelvis_Target,1.828889,1.22904,0.2098561,2.09126,202.0535,321.618,
0,1643569676185,Pelvis_Target,1.826832,1.229241,0.2087799,2.147654,202.1293,321.6383,
0,1643569676320,Pelvis_Target,1.826129,1.229263,0.2095644,2.481395,203.1909,321.4229,
0,1643569676453,Pelvis_Target,1.827024,1.228471,0.2123189,3.029911,205.4926,321.1477,
0,1643569676596,Pelvis_Target,1.826523,1.228731,0.2143953,3.346276,208.0852,321.3793,
0,1643569676723,Pelvis_Target,1.826469,1.228784,0.2149709,3.477903,210.0525,321.5453,
0,1643569676860,Pelvis_Target,1.827409,1.228339,0.2138146,3.333787,209.639,321.4322,
0,1643569676994,Pelvis_Target,1.828508,1.222331,0.2057866,3.266316,208.213,321.381,
0,1643569677127,Pelvis_Target,1.825742,1.212179,0.1960011,3.046279,208.2861,321.4443,
0,1643569677265,Pelvis_Target,1.822378,1.210468,0.194841,3.064692,208.0583,321.5327,
0,1643569677402,Pelvis_Target,1.82126,1.210634,0.1961036,3.001867,207.7455,321.5038,
0,1643569677530,Pelvis_Target,1.821028,1.211879,0.1957356,2.963706,206.7898,321.3745,
0,1643569677632,Pelvis_Target,1.819632,1.219829,0.2003975,2.997696,204.4725,321.153,
0,1643569677768,Pelvis_Target,1.817315,1.225705,0.2011637,2.653204,201.2449,320.8145,
0,1643569677889,Pelvis_Target,1.814659,1.228937,0.2055284,2.90134,201.1933,320.7391,
0,1643569678023,Pelvis_Target,1.813656,1.230912,0.2089786,2.953272,201.4525,320.7079,
0,1643569678125,Pelvis_Target,1.814925,1.228557,0.2089332,3.026551,201.0916,320.6915,
0,1643569678251,Pelvis_Target,1.815288,1.223076,0.2064704,2.919851,201.8163,320.7679,
0,1643569678391,Pelvis_Target,1.817313,1.213538,0.1992337,2.800812,202.4059,321.0231,
0,1643569678530,Pelvis_Target,1.818619,1.212375,0.1977092,2.63012,202.1481,321.2846,
0,1643569678676,Pelvis_Target,1.819443,1.210871,0.195841,2.215928,201.449,321.388,
0,1643569678808,Pelvis_Target,1.821022,1.209245,0.1954941,2.143323,202.002,321.3474,
0,1643569678940,Pelvis_Target,1.82336,1.21139,0.2000282,2.274285,204.5733,321.4265,
0,1643569679075,Pelvis_Target,1.827827,1.211353,0.2009571,2.631138,205.8412,321.1573,
0,1643569679220,Pelvis_Target,1.830593,1.210551,0.1992452,2.6473,205.7457,320.8245,
0,1643569679360,Pelvis_Target,1.830769,1.211072,0.1986022,2.613376,205.0144,320.4678,
0,1643569679506,Pelvis_Target,1.828409,1.209459,0.1958477,2.289174,204.2099,320.6168,
0,1643569679650,Pelvis_Target,1.827351,1.209648,0.1952471,2.348691,203.9958,320.2822,
0,1643569679780,Pelvis_Target,1.826813,1.210374,0.1950895,2.345449,203.8277,320.1981,
0,1643569679922,Pelvis_Target,1.827477,1.209386,0.1930175,2.523742,203.8754,319.8781,
0,1643569680052,Pelvis_Target,1.827803,1.20892,0.1906266,2.516691,203.3681,319.6376,
0,1643569680187,Pelvis_Target,1.827086,1.208409,0.1887669,2.704756,203.141,319.4319,
0,1643569680331,Pelvis_Target,1.826353,1.209972,0.1883981,2.786556,202.8369,319.3124,
0,1643569680482,Pelvis_Target,1.825227,1.212284,0.1895285,2.980363,203.0831,319.1395,
0,1643569680627,Pelvis_Target,1.823659,1.213332,0.1888788,2.969751,202.9879,319.1269,
0,1643569680762,Pelvis_Target,1.822453,1.212058,0.1864489,3.044286,203.1917,319.0703,
0,1643569680865,Pelvis_Target,1.821222,1.211689,0.1863264,3.211479,203.3547,319.2015,
0,1643569680993,Pelvis_Target,1.820639,1.211621,0.1870311,3.432266,203.7725,319.3977,
0,1643569681139,Pelvis_Target,1.822215,1.209998,0.1853891,3.477139,204.0712,319.3958,
0,1643569681278,Pelvis_Target,1.823276,1.209528,0.1858351,3.494838,203.9798,319.615,
0,1643569681431,Pelvis_Target,1.824679,1.209998,0.1863546,3.45608,203.9309,319.7144,
0,1643569681569,Pelvis_Target,1.825901,1.209778,0.1866802,3.271407,203.6398,319.6678,
0,1643569681698,Pelvis_Target,1.827551,1.208727,0.1843653,3.073952,203.285,319.4244,
0,1643569681836,Pelvis_Target,1.828095,1.209666,0.1854208,3.142576,203.2389,319.4876,
0,1643569681982,Pelvis_Target,1.828376,1.211902,0.188114,3.277554,203.386,319.5921,
0,1643569682106,Pelvis_Target,1.828407,1.213429,0.1889219,3.21619,203.3842,319.7827,
0,1643569682242,Pelvis_Target,1.829387,1.212082,0.1861468,3.307967,203.4575,319.8134,
0,1643569682345,Pelvis_Target,1.830218,1.2112,0.184121,3.414811,203.3072,319.7317,
0,1643569682498,Pelvis_Target,1.830604,1.209326,0.1801605,3.454922,203.4169,319.8334,
0,1643569682611,Pelvis_Target,1.830147,1.210045,0.1796926,3.550483,203.4593,319.7478,
0,1643569682735,Pelvis_Target,1.829792,1.209003,0.1781138,3.55707,203.5337,319.7467,
0,1643569682860,Pelvis_Target,1.829327,1.212256,0.1815511,3.592304,203.5845,319.8321,
0,1643569682998,Pelvis_Target,1.829379,1.213011,0.1833616,3.555223,203.6211,319.9439,
0,1643569683124,Pelvis_Target,1.829182,1.214101,0.1848821,3.486984,203.7033,320.0717,
0,1643569683256,Pelvis_Target,1.830145,1.215091,0.1867177,3.495606,203.6232,320.0682,
0,1643569683390,Pelvis_Target,1.830407,1.213617,0.1854245,3.410533,203.5466,320.0023,
0,1643569683527,Pelvis_Target,1.830564,1.213525,0.1857636,3.411886,203.4041,319.8431,
0,1643569683661,Pelvis_Target,1.830305,1.212201,0.1851235,3.344839,203.344,319.7938,
0,1643569683792,Pelvis_Target,1.830158,1.212022,0.1845639,3.268883,203.1903,319.679,
0,1643569683917,Pelvis_Target,1.829427,1.212141,0.1843895,3.322802,203.1035,319.6301,
0,1643569684048,Pelvis_Target,1.82859,1.210127,0.1824304,3.434755,203.3291,319.7456,
0,1643569684184,Pelvis_Target,1.827912,1.211667,0.1833229,3.559336,203.5611,319.5058,
0,1643569684317,Pelvis_Target,1.826417,1.210906,0.1824686,3.614802,203.5089,319.5123,
0,1643569684452,Pelvis_Target,1.824237,1.212418,0.1831586,3.636246,203.5318,319.5386,
0,1643569684583,Pelvis_Target,1.822934,1.21078,0.1818931,3.727197,203.782,319.4628,
0,1643569684712,Pelvis_Target,1.820998,1.214643,0.1848092,3.810786,203.9268,319.3198,
0,1643569684836,Pelvis_Target,1.820285,1.216537,0.1865683,3.845972,203.8239,319.2282,
0,1643569684961,Pelvis_Target,1.821031,1.212889,0.1821306,3.905652,203.7177,319.1387,
0,1643569685095,Pelvis_Target,1.820227,1.213587,0.1818303,3.944556,203.7176,319.189,
0,1643569685224,Pelvis_Target,1.818344,1.214679,0.1822319,4.008482,203.6721,319.2263,
0,1643569685362,Pelvis_Target,1.817592,1.214803,0.1827372,4.012689,203.6895,319.3485,
0,1643569685500,Pelvis_Target,1.817603,1.213125,0.1810689,3.990253,203.8357,319.4996,
0,1643569685620,Pelvis_Target,1.818264,1.21225,0.1808765,4.071801,203.8552,319.485,
0,1643569685746,Pelvis_Target,1.818642,1.211814,0.1804255,4.04632,203.8017,319.4968,
0,1643569685882,Pelvis_Target,1.818737,1.21122,0.1801447,3.988347,204.0381,319.5541,
0,1643569686015,Pelvis_Target,1.818695,1.212666,0.1833128,4.037149,204.9498,319.4751,
0,1643569686139,Pelvis_Target,1.819854,1.212397,0.1841278,3.95142,204.3913,319.5004,
0,1643569686273,Pelvis_Target,1.820595,1.210836,0.1833758,3.797993,203.345,319.669,
0,1643569686404,Pelvis_Target,1.821245,1.21068,0.1845937,3.699875,203.1738,319.8439,
0,1643569686537,Pelvis_Target,1.822665,1.211667,0.1867926,3.709507,203.9189,319.8152,
0,1643569686673,Pelvis_Target,1.824697,1.210892,0.1869143,3.604498,204.0604,319.9024,
0,1643569686806,Pelvis_Target,1.825884,1.21173,0.1882077,3.540769,203.9122,319.9417,
0,1643569686939,Pelvis_Target,1.825963,1.211564,0.1880876,3.44989,203.7386,320.0773,
0,1643569687073,Pelvis_Target,1.825275,1.213011,0.1886636,3.519761,203.9875,319.9792,
0,1643569687205,Pelvis_Target,1.825833,1.210527,0.1861279,3.740227,204.0475,319.9061,
0,1643569687343,Pelvis_Target,1.825309,1.211206,0.1851618,3.749706,204.059,319.9066,
0,1643569687474,Pelvis_Target,1.823874,1.211187,0.1845565,3.768879,204.0257,319.9631,
0,1643569687608,Pelvis_Target,1.821697,1.209889,0.1829031,3.756022,204.0959,320.0562,
0,1643569687743,Pelvis_Target,1.820588,1.209038,0.1822561,3.804872,204.152,320.2234,
0,1643569687874,Pelvis_Target,1.82009,1.209615,0.1827166,3.891751,204.2368,320.2904,
0,1643569688006,Pelvis_Target,1.820779,1.209787,0.1827919,3.979021,204.3006,320.2522,
0,1643569688136,Pelvis_Target,1.821568,1.209682,0.1822854,4.015452,204.2891,320.2552,
0,1643569688270,Pelvis_Target,1.821897,1.208989,0.1810309,4.046624,204.2323,320.2493,
0,1643569688407,Pelvis_Target,1.822612,1.208619,0.1802923,4.031006,204.018,320.1837,
0,1643569688552,Pelvis_Target,1.822984,1.20954,0.1818516,3.98929,203.9367,320.1188,
0,1643569688656,Pelvis_Target,1.822906,1.208833,0.1812068,3.968708,203.8754,320.109,
0,1643569688771,Pelvis_Target,1.823026,1.209009,0.18181,3.894157,203.9059,320.1284,
0,1643569688902,Pelvis_Target,1.82234,1.212511,0.1856266,3.893713,203.8595,320.0639,
0,1643569689037,Pelvis_Target,1.823442,1.210302,0.1843458,3.802268,203.7651,320.0057,
0,1643569689176,Pelvis_Target,1.82352,1.211386,0.1857481,3.837036,203.7397,319.8159,
0,1643569689301,Pelvis_Target,1.823372,1.214733,0.1892896,3.867218,203.7026,319.781,
