pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568064468,BeamStart_Target,1.582944,0.2309375,0.169496,272.4169,162.4643,103.9822,
0,1643568064579,BeamStart_Target,1.583057,0.2313523,0.1698171,272.3937,162.7869,103.6341,
0,1643568064691,BeamStart_Target,1.583183,0.2317947,0.1698908,272.4019,163.3287,103.0837,
0,1643568064801,BeamStart_Target,1.583257,0.2310044,0.1697341,272.3995,163.4671,102.9495,
0,1643568064910,BeamStart_Target,1.58299,0.2316221,0.1699307,272.3802,163.7794,102.6307,
0,1643568065021,BeamStart_Target,1.583095,0.2314385,0.1696968,272.3453,164.2103,102.1953,
0,1643568065135,BeamStart_Target,1.583033,0.2316474,0.1698147,272.3573,164.554,101.8405,
0,1643568065248,BeamStart_Target,1.583336,0.2314188,0.1699035,272.3717,164.8487,101.5396,
0,1643568065357,BeamStart_Target,1.583294,0.2315781,0.1699911,272.3631,164.5551,101.8429,
0,1643568065466,BeamStart_Target,1.583095,0.2319286,0.1700293,272.358,164.664,101.7241,
0,1643568065578,BeamStart_Target,1.583105,0.2317997,0.1699716,272.362,165.406,100.9837,
0,1643568065688,BeamStart_Target,1.583123,0.2312045,0.1696596,272.3637,165.337,101.0734,
0,1643568065799,BeamStart_Target,1.583034,0.2318934,0.1699785,272.3587,165.83,100.552,
0,1643568065910,BeamStart_Target,1.583076,0.2316314,0.1699051,272.3679,165.7591,100.6452,
0,1643568066021,BeamStart_Target,1.583012,0.2316368,0.1697913,272.3676,165.5472,100.8448,
0,1643568066132,BeamStart_Target,1.58304,0.2311775,0.1696909,272.3893,164.5312,101.8892,
0,1643568066244,BeamStart_Target,1.583272,0.2315886,0.1699651,272.3811,164.3421,102.0598,
0,1643568066355,BeamStart_Target,1.583166,0.2315005,0.169862,272.3777,164.6966,101.6741,
0,1643568066471,BeamStart_Target,1.583313,0.2312776,0.1697647,272.3723,165.0277,101.3565,
0,1643568066579,BeamStart_Target,1.582961,0.2311851,0.1697317,272.3829,163.9083,102.4912,
0,1643568066689,BeamStart_Target,1.583178,0.2313439,0.1697466,272.3927,163.6689,102.7353,
0,1643568066799,BeamStart_Target,1.583127,0.2314512,0.1698167,272.3772,163.5618,102.8479,
0,1643568066915,BeamStart_Target,1.582973,0.2313843,0.1696915,272.3795,164.0609,102.3383,
0,1643568067022,BeamStart_Target,1.583219,0.2314864,0.1698788,272.3705,163.4647,102.9405,
0,1643568067134,BeamStart_Target,1.582972,0.2311501,0.1697099,272.399,164.0352,102.378,
0,1643568067243,BeamStart_Target,1.582952,0.2315276,0.1697902,272.4003,163.6416,102.7848,
0,1643568067355,BeamStart_Target,1.582896,0.231182,0.1697394,272.4163,163.1109,103.3085,
0,1643568067469,BeamStart_Target,1.582894,0.2312725,0.1696336,272.4142,163.2807,103.1547,
0,1643568067578,BeamStart_Target,1.583111,0.231464,0.1697405,272.4097,163.0847,103.3386,
0,1643568067691,BeamStart_Target,1.583071,0.2311616,0.1696482,272.4022,162.9514,103.4942,
0,1643568067800,BeamStart_Target,1.583005,0.2314748,0.1697932,272.388,162.8175,103.5967,
0,1643568067911,BeamStart_Target,1.583065,0.2312883,0.1699217,272.398,162.7183,103.6959,
0,1643568068021,BeamStart_Target,1.583134,0.2314692,0.1698119,272.386,162.9334,103.4712,
0,1643568068135,BeamStart_Target,1.583132,0.2313052,0.1696952,272.3598,163.7505,102.6498,
0,1643568068244,BeamStart_Target,1.583189,0.2317325,0.169906,272.3512,164.5502,101.829,
0,1643568068355,BeamStart_Target,1.582909,0.2312487,0.1697662,272.3459,164.1318,102.266,
0,1643568068467,BeamStart_Target,1.582956,0.231556,0.1697116,272.3688,163.682,102.7393,
0,1643568068578,BeamStart_Target,1.583042,0.2317783,0.169919,272.378,162.9328,103.5029,
0,1643568068689,BeamStart_Target,1.58316,0.2314364,0.16983,272.3998,163.1209,103.2891,
0,1643568068799,BeamStart_Target,1.582965,0.2310791,0.1695975,272.381,163.0439,103.3527,
0,1643568068911,BeamStart_Target,1.583089,0.2312735,0.1697901,272.3892,162.24,104.1842,
0,1643568069022,BeamStart_Target,1.583099,0.2310656,0.1697548,272.387,162.5153,103.8882,
0,1643568069133,BeamStart_Target,1.582989,0.230871,0.1695103,272.3969,162.4118,104.0256,
0,1643568069244,BeamStart_Target,1.583168,0.2313737,0.1699256,272.4107,161.7854,104.6666,
0,1643568069354,BeamStart_Target,1.58289,0.2311177,0.1697346,272.4105,161.7339,104.6951,
0,1643568069468,BeamStart_Target,1.583204,0.2315677,0.1700308,272.3842,162.2258,104.1886,
0,1643568069577,BeamStart_Target,1.583284,0.2312796,0.1698076,272.3791,163.012,103.3882,
0,1643568069689,BeamStart_Target,1.583101,0.2310137,0.1695692,272.3941,162.9862,103.4223,
0,1643568069802,BeamStart_Target,1.583197,0.2316698,0.1700871,272.3865,162.6435,103.7616,
0,1643568069911,BeamStart_Target,1.583028,0.2313717,0.1698087,272.4001,163.0818,103.3179,
0,1643568070021,BeamStart_Target,1.583194,0.2311213,0.169708,272.398,161.8282,104.5953,
0,1643568070132,BeamStart_Target,1.582997,0.2309409,0.1695838,272.4164,161.7375,104.7045,
0,1643568070243,BeamStart_Target,1.583131,0.2312211,0.1698513,272.4164,161.6251,104.8246,
0,1643568070354,BeamStart_Target,1.583037,0.2314629,0.1697906,272.4044,161.8864,104.5407,
0,1643568070466,BeamStart_Target,1.58313,0.231225,0.1697007,272.4092,162.3604,104.0673,
0,1643568070576,BeamStart_Target,1.583134,0.2318205,0.1700768,272.3884,163.8753,102.5271,
0,1643568070690,BeamStart_Target,1.583213,0.2310382,0.1698015,272.4156,163.6,102.827,
0,1643568070799,BeamStart_Target,1.582954,0.2316162,0.1697628,272.3818,163.4766,102.9587,
0,1643568070913,BeamStart_Target,1.582965,0.231308,0.1697314,272.394,163.1726,103.2959,
0,1643568071022,BeamStart_Target,1.583047,0.2312877,0.1696863,272.378,162.9891,103.4473,
0,1643568071133,BeamStart_Target,1.582786,0.2310647,0.1694855,272.4079,162.1288,104.3424,
0,1643568071244,BeamStart_Target,1.583071,0.2315696,0.1698748,272.3856,162.0706,104.3767,
0,1643568071355,BeamStart_Target,1.583232,0.2319887,0.1701976,272.371,163.1036,103.3092,
0,1643568071465,BeamStart_Target,1.583059,0.2311947,0.169713,272.3772,163.0945,103.3121,
0,1643568071579,BeamStart_Target,1.582983,0.2310388,0.1696215,272.3814,162.3631,104.0657,
0,1643568071689,BeamStart_Target,1.583106,0.2312968,0.16979,272.3912,162.2868,104.1327,
0,1643568071803,BeamStart_Target,1.583066,0.2313781,0.169833,272.3967,162.0634,104.3568,
0,1643568071911,BeamStart_Target,1.583098,0.2314634,0.1699469,272.4102,162.5755,103.8503,
0,1643568072021,BeamStart_Target,1.583107,0.2312772,0.1696527,272.3927,162.7954,103.6326,
0,1643568072133,BeamStart_Target,1.583219,0.2314728,0.1698084,272.3625,163.7828,102.6412,
0,1643568072243,BeamStart_Target,1.583057,0.2313509,0.1697697,272.3603,163.737,102.6863,
0,1643568072364,BeamStart_Target,1.583097,0.2310313,0.1695619,272.3907,163.4145,103.0156,
0,1643568072478,BeamStart_Target,1.583231,0.2314114,0.1697384,272.3926,163.4128,103.0083,
0,1643568072578,BeamStart_Target,1.582864,0.2312272,0.1697577,272.3961,162.8056,103.619,
0,1643568072713,BeamStart_Target,1.583115,0.2314843,0.169681,272.4193,162.7282,103.6999,
0,1643568072843,BeamStart_Target,1.582897,0.231016,0.1696099,272.41,162.8739,103.5447,
0,1643568072947,BeamStart_Target,1.583326,0.2315224,0.1697397,272.41,163.8912,102.4979,
0,1643568073078,BeamStart_Target,1.583,0.2305589,0.1692711,272.4181,163.1106,103.3035,
0,1643568073202,BeamStart_Target,1.583025,0.231409,0.1697543,272.3894,163.3459,103.0625,
0,1643568073316,BeamStart_Target,1.583154,0.2317289,0.1699919,272.378,164.2429,102.1483,
0,1643568073425,BeamStart_Target,1.583221,0.2310729,0.1694543,272.3896,164.0635,102.3229,
0,1643568073536,BeamStart_Target,1.583158,0.2315603,0.1698847,272.3539,164.7478,101.6275,
0,1643568073660,BeamStart_Target,1.583253,0.2314313,0.1698953,272.3568,164.8933,101.4799,
0,1643568073783,BeamStart_Target,1.583057,0.2313523,0.1696043,272.3556,164.3838,102.0241,
0,1643568073903,BeamStart_Target,1.583027,0.2319403,0.1700101,272.3463,163.9962,102.4363,
0,1643568074005,BeamStart_Target,1.583125,0.2317474,0.1699182,272.3566,164.1903,102.2137,
0,1643568074137,BeamStart_Target,1.583182,0.2314318,0.169888,272.3539,163.651,102.7684,
0,1643568074238,BeamStart_Target,1.582866,0.2313986,0.1697503,272.3463,163.9254,102.4855,
0,1643568074343,BeamStart_Target,1.583032,0.2314821,0.1698232,272.3444,164.4988,101.9128,
0,1643568074471,BeamStart_Target,1.583343,0.2316619,0.1699861,272.3533,164.4019,101.9948,
0,1643568074574,BeamStart_Target,1.583094,0.2317419,0.1698592,272.3469,164.4182,101.9784,
0,1643568074674,BeamStart_Target,1.583168,0.2314016,0.1697011,272.3674,164.1566,102.2679,
0,1643568074805,BeamStart_Target,1.583163,0.2318679,0.1699821,272.3572,164.6923,101.7004,
0,1643568074905,BeamStart_Target,1.583125,0.2313589,0.1698522,272.3448,164.6414,101.747,
0,1643568075038,BeamStart_Target,1.582837,0.2311046,0.169385,272.3818,164.3473,102.0595,
0,1643568075140,BeamStart_Target,1.583095,0.2318112,0.1699019,272.3616,164.0701,102.3293,
0,1643568075273,BeamStart_Target,1.583162,0.2316327,0.1698763,272.3513,164.1516,102.2374,
0,1643568075376,BeamStart_Target,1.583171,0.2316631,0.1698136,272.363,164.2398,102.1485,
0,1643568075507,BeamStart_Target,1.583123,0.2314241,0.1698125,272.3654,164.6385,101.7663,
0,1643568075642,BeamStart_Target,1.583169,0.2315732,0.1699731,272.3593,164.9774,101.4265,
0,1643568075777,BeamStart_Target,1.582944,0.2316272,0.1699009,272.3383,165.748,100.6207,
0,1643568075892,BeamStart_Target,1.58306,0.2311544,0.1697733,272.3629,164.0585,102.3423,
0,1643568076008,BeamStart_Target,1.583021,0.2309913,0.169445,272.3698,163.9533,102.4566,
0,1643568076125,BeamStart_Target,1.583209,0.231458,0.1700065,272.3826,163.602,102.8006,
0,1643568076248,BeamStart_Target,1.583163,0.2311451,0.1699072,272.3804,163.6224,102.7575,
0,1643568076368,BeamStart_Target,1.583245,0.2312606,0.1698087,272.3911,163.7375,102.6498,
0,1643568076479,BeamStart_Target,1.582993,0.2309809,0.169542,272.3759,163.8143,102.566,
0,1643568076586,BeamStart_Target,1.582767,0.2305403,0.1693016,272.4045,163.2257,103.2038,
0,1643568076693,BeamStart_Target,1.583224,0.2314628,0.1698247,272.4005,162.8947,103.5109,
0,1643568076799,BeamStart_Target,1.583227,0.2318009,0.1699714,272.3815,163.771,102.6298,
0,1643568076906,BeamStart_Target,1.583148,0.2313362,0.169722,272.386,163.5883,102.8165,
0,1643568077015,BeamStart_Target,1.582996,0.2307211,0.1695345,272.3983,163.2891,103.1227,
0,1643568077132,BeamStart_Target,1.58309,0.2310924,0.1696957,272.3949,162.5475,103.877,
0,1643568077246,BeamStart_Target,1.583196,0.2310433,0.1697637,272.3793,162.5692,103.8486,
0,1643568077358,BeamStart_Target,1.583211,0.2316276,0.1699032,272.3763,163.2524,103.1567,
0,1643568077459,BeamStart_Target,1.58306,0.2312558,0.1696979,272.3923,163.2791,103.1141,
0,1643568077566,BeamStart_Target,1.583119,0.230989,0.16977,272.4044,162.8475,103.5487,
0,1643568077674,BeamStart_Target,1.582797,0.2311878,0.169669,272.3946,163.6606,102.7353,
0,1643568077783,BeamStart_Target,1.583096,0.2305317,0.1694028,272.407,162.5631,103.8557,
0,1643568077890,BeamStart_Target,1.582995,0.2313259,0.1697333,272.3885,162.3925,104.0438,
0,1643568078003,BeamStart_Target,1.583186,0.231161,0.1697094,272.3995,162.4788,103.9681,
0,1643568078114,BeamStart_Target,1.58303,0.2315176,0.1699031,272.4057,163.3443,103.0809,
0,1643568078229,BeamStart_Target,1.583164,0.2312998,0.1697396,272.3928,162.7628,103.6638,
0,1643568078348,BeamStart_Target,1.582841,0.2310999,0.1696652,272.3889,163.0893,103.337,
0,1643568078452,BeamStart_Target,1.583181,0.2315536,0.1698509,272.3859,162.3168,104.1031,
0,1643568078552,BeamStart_Target,1.583024,0.2315176,0.1697647,272.3469,162.9635,103.4412,
0,1643568078661,BeamStart_Target,1.583091,0.2314243,0.1699153,272.3378,163.174,103.2136,
0,1643568078767,BeamStart_Target,1.583098,0.2312896,0.1698516,272.3445,163.4457,102.9452,
0,1643568078878,BeamStart_Target,1.582852,0.2308828,0.1694157,272.3853,163.0448,103.3887,
0,1643568078989,BeamStart_Target,1.582951,0.2312721,0.1698301,272.386,163.3501,103.0628,
0,1643568079102,BeamStart_Target,1.583118,0.231709,0.1699713,272.3612,163.4499,102.966,
0,1643568079225,BeamStart_Target,1.58311,0.2316271,0.1698733,272.352,164.4373,101.959,
0,1643568079347,BeamStart_Target,1.582882,0.2306102,0.1692187,272.3496,164.0754,102.352,
0,1643568079448,BeamStart_Target,1.583016,0.2310995,0.1695136,272.362,163.3507,103.0837,
0,1643568079550,BeamStart_Target,1.582919,0.2311195,0.16964,272.3639,163.2158,103.2136,
0,1643568079660,BeamStart_Target,1.583173,0.2311705,0.1696474,272.3411,163.3531,103.0492,
0,1643568079763,BeamStart_Target,1.583138,0.2311694,0.1697431,272.3269,163.3273,103.0822,
0,1643568079879,BeamStart_Target,1.583133,0.232183,0.1702414,272.3326,164.3698,102.0122,
0,1643568079994,BeamStart_Target,1.583054,0.2311787,0.1696239,272.3618,164.7741,101.6098,
0,1643568080114,BeamStart_Target,1.583071,0.2308471,0.1696644,272.3644,163.8515,102.5469,
0,1643568080219,BeamStart_Target,1.583021,0.2310539,0.1696809,272.386,163.6636,102.7531,
0,1643568080322,BeamStart_Target,1.583114,0.2315102,0.1699169,272.3666,164.2042,102.202,
0,1643568080437,BeamStart_Target,1.583111,0.2317,0.1700731,272.3714,163.9955,102.4025,
0,1643568080572,BeamStart_Target,1.582989,0.2310834,0.1696056,272.3879,164.678,101.7295,
0,1643568080682,BeamStart_Target,1.582912,0.2311258,0.1696064,272.395,164.3351,102.0848,
0,1643568080805,BeamStart_Target,1.58308,0.2308409,0.1695997,272.3836,164.2091,102.1958,
0,1643568080936,BeamStart_Target,1.583166,0.2312175,0.1697601,272.3798,165.1326,101.2693,
0,1643568081068,BeamStart_Target,1.582907,0.2308961,0.1695923,272.3925,164.16,102.2391,
0,1643568081169,BeamStart_Target,1.582963,0.231218,0.1698042,272.3567,164.5006,101.9112,
0,1643568081271,BeamStart_Target,1.583083,0.2310617,0.1696787,272.3729,163.8199,102.5882,
0,1643568081403,BeamStart_Target,1.58318,0.2314281,0.1699689,272.402,163.4563,102.9363,
0,1643568081505,BeamStart_Target,1.583082,0.2313156,0.1698312,272.4017,164.4675,101.9123,
0,1643568081605,BeamStart_Target,1.582951,0.2308389,0.1695897,272.4207,164.2109,102.1899,
0,1643568081708,BeamStart_Target,1.582909,0.2305638,0.1693802,272.4149,163.1186,103.2936,
0,1643568081817,BeamStart_Target,1.583461,0.2316308,0.1699024,272.3887,162.7632,103.6477,
0,1643568081920,BeamStart_Target,1.58307,0.2310117,0.1695672,272.3938,162.0366,104.3944,
0,1643568082051,BeamStart_Target,1.583226,0.2312531,0.1699303,272.3774,162.7338,103.6711,
0,1643568082183,BeamStart_Target,1.583085,0.2311199,0.1696689,272.376,163.0013,103.4159,
0,1643568082318,BeamStart_Target,1.583268,0.2312878,0.1696683,272.3509,163.5909,102.8268,
0,1643568082450,BeamStart_Target,1.583129,0.2310777,0.1695898,272.3668,163.2134,103.1972,
0,1643568082551,BeamStart_Target,1.583134,0.2311576,0.1695751,272.3763,164.2987,102.1065,
0,1643568082651,BeamStart_Target,1.583247,0.2314891,0.1698322,272.3813,164.8811,101.5186,
