pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568898079,Pelvis_Target,1.864514,1.121786,0.2429891,0.4315952,206.3943,316.3368,
0,1643568898206,Pelvis_Target,1.866759,1.122137,0.2456021,358.99,205.9742,317.4496,
0,1643568898306,Pelvis_Target,1.867324,1.12106,0.2494465,359.0657,206.0535,317.5549,
0,1643568898439,Pelvis_Target,1.869379,1.117735,0.2573741,0.0344344,205.5409,317.0044,
0,1643568898551,Pelvis_Target,1.867978,1.118006,0.2626112,0.03848556,205.4146,317.0145,
0,1643568898665,Pelvis_Target,1.868339,1.117141,0.2676311,0.4152928,205.164,316.6801,
0,1643568898773,Pelvis_Target,1.871238,1.116399,0.2705606,0.6514869,203.8329,316.3503,
0,1643568898904,Pelvis_Target,1.869158,1.117167,0.2665974,0.3467802,203.2256,316.9299,
0,1643568899006,Pelvis_Target,1.864005,1.115366,0.2586901,0.4990549,203.2608,317.9106,
0,1643568899105,Pelvis_Target,1.860857,1.116873,0.2508757,359.9001,204.6185,317.5509,
0,1643568899238,Pelvis_Target,1.857865,1.117376,0.247026,0.09392795,204.6288,317.4628,
0,1643568899338,Pelvis_Target,1.855592,1.11584,0.2458848,0.5429288,204.7247,317.887,
0,1643568899440,Pelvis_Target,1.853026,1.114591,0.2475574,0.930512,203.8995,318.3459,
0,1643568899572,Pelvis_Target,1.847396,1.113978,0.2468653,1.268238,203.5538,318.3956,
0,1643568899674,Pelvis_Target,1.843638,1.114174,0.2453574,1.294844,202.8869,318.6854,
0,1643568899805,Pelvis_Target,1.836523,1.114067,0.2455261,1.936365,202.9469,318.7643,
0,1643568899905,Pelvis_Target,1.834879,1.114102,0.2445336,2.106261,202.1479,318.5355,
0,1643568900020,Pelvis_Target,1.83461,1.114216,0.2435803,2.454539,201.5727,317.991,
0,1643568900130,Pelvis_Target,1.837928,1.113995,0.2417667,2.592463,201.2944,317.1382,
0,1643568900239,Pelvis_Target,1.833965,1.113876,0.2431174,3.529318,202.7471,317.5141,
0,1643568900349,Pelvis_Target,1.831865,1.114331,0.2419117,3.837623,202.0604,316.66,
0,1643568900462,Pelvis_Target,1.826491,1.11473,0.2417444,3.752952,201.3131,317.2569,
0,1643568900574,Pelvis_Target,1.824481,1.115382,0.23949,3.774182,200.2364,317.1596,
0,1643568900684,Pelvis_Target,1.823869,1.114038,0.2380604,4.013952,200.005,317.3422,
0,1643568900794,Pelvis_Target,1.82209,1.112246,0.2367352,4.087946,199.8808,317.8897,
0,1643568900908,Pelvis_Target,1.819786,1.112484,0.2351694,3.865656,199.7119,318.3054,
0,1643568901017,Pelvis_Target,1.81864,1.113908,0.2323124,3.699332,200.2089,318.1743,
0,1643568901127,Pelvis_Target,1.815336,1.113424,0.2269137,3.534117,200.967,318.6744,
0,1643568901238,Pelvis_Target,1.802485,1.112481,0.2179082,3.223474,202.4711,319.4984,
0,1643568901339,Pelvis_Target,1.783484,1.111394,0.2104085,3.146406,204.6021,320.5768,
0,1643568901472,Pelvis_Target,1.755713,1.109203,0.1980621,3.009004,206.9582,321.2771,
0,1643568901572,Pelvis_Target,1.735812,1.107973,0.1880563,3.55132,208.494,320.7037,
0,1643568901674,Pelvis_Target,1.716621,1.108364,0.1806007,3.999465,209.5149,319.338,
0,1643568901774,Pelvis_Target,1.687918,1.107451,0.1723684,3.94188,209.7129,319.0641,
0,1643568901906,Pelvis_Target,1.650919,1.119407,0.1589933,4.009467,211.7773,317.8531,
0,1643568902048,Pelvis_Target,1.627914,1.144007,0.1414824,4.599017,214.5194,315.6234,
0,1643568902172,Pelvis_Target,1.606699,1.172538,0.1263955,5.574937,217.5566,313.7854,
0,1643568902304,Pelvis_Target,1.570851,1.18372,0.1226871,4.00758,217.8758,316.0483,
