pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568053335,LeftHand_Target,1.79402,1.079804,-0.1276712,15.01415,119.5868,103.4284,
0,1643568053455,LeftHand_Target,1.770096,1.077641,-0.1474239,13.56136,132.1457,99.73012,
0,1643568053558,LeftHand_Target,1.755589,1.080485,-0.163314,11.536,136.2816,97.52052,
0,1643568053667,LeftHand_Target,1.74004,1.071672,-0.1846951,8.487325,138.6378,97.09571,
0,1643568053777,LeftHand_Target,1.728491,1.075123,-0.1967104,3.585984,137.3382,96.55167,
0,1643568053889,LeftHand_Target,1.719897,1.075608,-0.1918846,7.43811,134.0918,97.86197,
0,1643568054000,LeftHand_Target,1.722836,1.077519,-0.1727677,9.087518,131.853,98.31593,
0,1643568054111,LeftHand_Target,1.7362,1.078097,-0.1454966,10.23259,126.7397,96.16588,
0,1643568054222,LeftHand_Target,1.745356,1.066929,-0.1179803,11.34025,130.1245,97.76054,
0,1643568054334,LeftHand_Target,1.746577,1.067325,-0.1084848,14.9851,113.6877,98.92228,
0,1643568054447,LeftHand_Target,1.746499,1.069361,-0.1020307,13.93134,125.9333,100.8996,
0,1643568054556,LeftHand_Target,1.743121,1.067436,-0.1014782,11.66305,123.6474,100.4617,
0,1643568054666,LeftHand_Target,1.738207,1.068451,-0.1004579,13.72792,122.4321,100.5238,
0,1643568054778,LeftHand_Target,1.737136,1.06832,-0.09687043,14.22675,123.1667,100.635,
0,1643568054890,LeftHand_Target,1.736968,1.064027,-0.09651721,12.32004,124.8717,99.25941,
0,1643568055000,LeftHand_Target,1.738029,1.063712,-0.1025149,8.532294,128.9442,97.07173,
0,1643568055111,LeftHand_Target,1.731514,1.064711,-0.1201933,5.66235,129.8689,95.82985,
0,1643568055223,LeftHand_Target,1.718915,1.066514,-0.12939,5.278625,127.6541,96.2211,
0,1643568055332,LeftHand_Target,1.703916,1.072828,-0.1352607,9.671111,128.9111,95.62939,
0,1643568055445,LeftHand_Target,1.688901,1.076306,-0.1477643,9.820834,135.0621,94.52898,
0,1643568055555,LeftHand_Target,1.675973,1.078393,-0.1630898,8.395905,132.7997,96.03339,
0,1643568055676,LeftHand_Target,1.668779,1.086298,-0.1731913,8.956119,133.4223,96.42228,
0,1643568055779,LeftHand_Target,1.668571,1.081945,-0.1773608,9.52256,133.9494,97.88408,
0,1643568055889,LeftHand_Target,1.678012,1.080593,-0.1754976,7.710833,133.7024,95.94181,
0,1643568055999,LeftHand_Target,1.689161,1.075275,-0.1657744,7.154791,137.0465,95.05392,
0,1643568056116,LeftHand_Target,1.69668,1.075971,-0.1581927,7.729023,137.8464,92.7263,
0,1643568056222,LeftHand_Target,1.701564,1.074095,-0.1546263,7.650786,139.2041,92.65341,
0,1643568056333,LeftHand_Target,1.701158,1.071249,-0.1542995,5.701198,140.073,92.11954,
0,1643568056444,LeftHand_Target,1.692703,1.070074,-0.1502886,4.010045,139.8964,92.76645,
0,1643568056555,LeftHand_Target,1.681346,1.074637,-0.1386715,7.53359,136.0753,93.90855,
0,1643568056669,LeftHand_Target,1.676877,1.078531,-0.1197698,10.74773,136.0446,95.39852,
0,1643568056780,LeftHand_Target,1.680085,1.078784,-0.1014934,13.25017,131.5972,97.58316,
0,1643568056889,LeftHand_Target,1.680287,1.079543,-0.09632547,12.88492,138.6968,97.80975,
0,1643568057000,LeftHand_Target,1.673051,1.080061,-0.1120894,8.689733,145.8769,94.69026,
0,1643568057111,LeftHand_Target,1.67242,1.082861,-0.1292241,7.858613,139.0628,97.71528,
0,1643568057224,LeftHand_Target,1.677523,1.088458,-0.1384846,8.591908,132.6307,97.3046,
0,1643568057333,LeftHand_Target,1.68976,1.088516,-0.1345047,7.805576,133.2036,97.06577,
0,1643568057445,LeftHand_Target,1.701868,1.088419,-0.1266357,5.505073,134.1455,94.42804,
0,1643568057554,LeftHand_Target,1.709887,1.090375,-0.116605,5.746519,135.9841,93.30983,
0,1643568057666,LeftHand_Target,1.704708,1.093915,-0.1191336,7.333442,135.956,95.6882,
0,1643568057789,LeftHand_Target,1.692111,1.094347,-0.1244915,8.824807,137.08,98.18985,
0,1643568057911,LeftHand_Target,1.682908,1.091502,-0.1288646,11.93395,137.531,100.9906,
0,1643568058021,LeftHand_Target,1.681821,1.094238,-0.1332906,15.9728,136.7637,100.8554,
0,1643568058145,LeftHand_Target,1.685035,1.088994,-0.1329474,15.10093,138.6484,98.76206,
0,1643568058255,LeftHand_Target,1.69276,1.078762,-0.133826,10.14104,136.9645,95.26204,
0,1643568058366,LeftHand_Target,1.704187,1.07296,-0.1380146,7.762895,138.1609,92.83787,
0,1643568058480,LeftHand_Target,1.70935,1.069852,-0.146399,7.147709,137.2654,92.30177,
0,1643568058589,LeftHand_Target,1.705737,1.068311,-0.1553231,6.119023,137.8147,92.23028,
0,1643568058700,LeftHand_Target,1.696207,1.069435,-0.1593425,6.515851,137.06,93.21656,
0,1643568058813,LeftHand_Target,1.685731,1.073173,-0.1569655,7.795876,136.9483,93.49371,
0,1643568058924,LeftHand_Target,1.678522,1.075759,-0.1505767,9.994076,136.7189,90.47851,
0,1643568059035,LeftHand_Target,1.677281,1.077218,-0.1415677,12.69055,139.7939,88.0269,
0,1643568059144,LeftHand_Target,1.682271,1.077766,-0.1383441,14.25763,141.3091,96.34991,
0,1643568059256,LeftHand_Target,1.688042,1.078879,-0.1453103,16.18453,138.5673,102.8603,
0,1643568059366,LeftHand_Target,1.690795,1.078954,-0.1568869,14.79433,138.7002,103.7752,
0,1643568059476,LeftHand_Target,1.693183,1.076928,-0.1668455,13.42986,136.3758,104.1204,
0,1643568059588,LeftHand_Target,1.697802,1.076737,-0.1693064,13.61402,134.7399,105.869,
0,1643568059699,LeftHand_Target,1.699911,1.076233,-0.1646535,14.12928,135.0184,106.0554,
0,1643568059811,LeftHand_Target,1.698891,1.076083,-0.157991,14.98771,135.2036,105.7013,
0,1643568059921,LeftHand_Target,1.696136,1.077174,-0.153153,15.47209,135.6229,105.5043,
0,1643568060035,LeftHand_Target,1.693876,1.078155,-0.1533088,15.80616,135.7693,105.7878,
0,1643568060144,LeftHand_Target,1.694207,1.078316,-0.1564629,14.72229,135.6029,105.5937,
0,1643568060255,LeftHand_Target,1.694484,1.076136,-0.1594422,12.05852,135.7138,102.5198,
0,1643568060366,LeftHand_Target,1.693925,1.073364,-0.1592152,8.560649,135.471,97.46751,
0,1643568060478,LeftHand_Target,1.695407,1.072168,-0.1536743,7.955673,136.8708,95.12767,
0,1643568060588,LeftHand_Target,1.696868,1.071788,-0.1472799,8.914171,137.1518,94.90307,
0,1643568060699,LeftHand_Target,1.695475,1.071115,-0.1442084,9.1809,137.7286,94.67793,
0,1643568060811,LeftHand_Target,1.694896,1.070846,-0.1447801,9.497112,137.3843,95.32085,
0,1643568060922,LeftHand_Target,1.697284,1.070726,-0.1456772,9.129185,137.3876,95.37908,
0,1643568061033,LeftHand_Target,1.701014,1.069905,-0.14717,8.336172,137.118,95.32745,
0,1643568061147,LeftHand_Target,1.705266,1.071102,-0.147186,8.03523,136.0223,95.23967,
0,1643568061255,LeftHand_Target,1.709345,1.071519,-0.1447245,7.844672,136.001,94.75536,
0,1643568061367,LeftHand_Target,1.710316,1.071128,-0.1429892,7.323661,135.743,94.35452,
0,1643568061478,LeftHand_Target,1.705936,1.072172,-0.1415466,7.187587,136.1166,94.49798,
0,1643568061588,LeftHand_Target,1.697007,1.072891,-0.1406144,8.051705,136.5014,95.27728,
0,1643568061699,LeftHand_Target,1.689889,1.074201,-0.1381669,9.110077,136.2074,95.80571,
0,1643568061811,LeftHand_Target,1.686605,1.07431,-0.1359321,9.516486,136.3519,95.72586,
0,1643568061922,LeftHand_Target,1.684999,1.075289,-0.1379013,9.416211,136.8417,95.58598,
0,1643568062033,LeftHand_Target,1.683826,1.075773,-0.143734,9.603413,135.7434,96.05392,
0,1643568062153,LeftHand_Target,1.686725,1.074771,-0.1510436,8.595044,135.6042,96.10793,
0,1643568062260,LeftHand_Target,1.689331,1.074077,-0.1533329,8.470908,135.5829,96.20461,
0,1643568062377,LeftHand_Target,1.69486,1.073078,-0.1530297,8.352859,136.0702,95.44862,
0,1643568062478,LeftHand_Target,1.696836,1.072313,-0.1527508,8.555146,136.1756,95.03855,
0,1643568062610,LeftHand_Target,1.697453,1.072323,-0.1560997,8.545421,136.4158,95.01663,
0,1643568062743,LeftHand_Target,1.697351,1.072531,-0.1594997,8.726567,135.3233,95.53534,
0,1643568062879,LeftHand_Target,1.701149,1.071634,-0.1573851,8.723297,135.4368,95.34049,
0,1643568063014,LeftHand_Target,1.706906,1.070852,-0.1524373,8.701127,135.2991,94.76196,
0,1643568063133,LeftHand_Target,1.710033,1.070232,-0.1491897,8.230698,136.0412,94.0632,
0,1643568063244,LeftHand_Target,1.71023,1.070597,-0.1477059,8.270782,135.5473,94.23912,
0,1643568063355,LeftHand_Target,1.710658,1.071293,-0.1450837,8.484541,135.5596,94.63287,
0,1643568063466,LeftHand_Target,1.711621,1.071642,-0.144154,8.382181,135.4916,94.55613,
0,1643568063577,LeftHand_Target,1.713287,1.071926,-0.1430991,8.362173,135.1718,94.56241,
0,1643568063688,LeftHand_Target,1.715456,1.071519,-0.1421378,7.969467,135.1535,94.25645,
0,1643568063800,LeftHand_Target,1.715562,1.07142,-0.1422636,8.096047,135.0949,94.36654,
0,1643568063911,LeftHand_Target,1.715743,1.07159,-0.1420196,8.230889,135.1719,94.60328,
0,1643568064021,LeftHand_Target,1.715942,1.071349,-0.1420255,8.147562,135.2814,94.53327,
0,1643568064135,LeftHand_Target,1.714743,1.071382,-0.1422886,8.238035,135.5752,94.60814,
0,1643568064245,LeftHand_Target,1.715846,1.070849,-0.1425871,8.180644,135.6908,94.47746,
0,1643568064359,LeftHand_Target,1.715679,1.070203,-0.1420562,8.101775,135.5584,94.48479,
0,1643568064468,LeftHand_Target,1.717194,1.06965,-0.1396098,8.05572,135.282,94.29323,
0,1643568064579,LeftHand_Target,1.716972,1.069014,-0.1381319,8.007068,135.0699,94.23341,
0,1643568064691,LeftHand_Target,1.715389,1.069817,-0.1370346,8.00205,134.8137,94.42825,
0,1643568064801,LeftHand_Target,1.713364,1.07057,-0.1362101,8.025215,134.8024,94.74383,
0,1643568064910,LeftHand_Target,1.711489,1.071384,-0.13626,8.293778,135.2857,94.79283,
0,1643568065021,LeftHand_Target,1.711836,1.072064,-0.139017,8.54511,135.1775,94.89108,
0,1643568065135,LeftHand_Target,1.713798,1.071172,-0.142189,8.195803,135.4468,94.61271,
0,1643568065248,LeftHand_Target,1.716157,1.069397,-0.1436664,8.007298,135.4326,94.25857,
0,1643568065357,LeftHand_Target,1.716727,1.068202,-0.1428286,8.010592,135.2984,93.9542,
0,1643568065466,LeftHand_Target,1.717273,1.067063,-0.1399313,8.20397,135.1702,93.73217,
0,1643568065578,LeftHand_Target,1.716779,1.066703,-0.1366296,8.280921,134.8416,93.59991,
0,1643568065688,LeftHand_Target,1.714987,1.066574,-0.1355271,8.407413,135.0271,93.73827,
0,1643568065799,LeftHand_Target,1.713739,1.066997,-0.1351735,8.345562,135.1272,93.66898,
0,1643568065910,LeftHand_Target,1.712811,1.067096,-0.1344788,8.257201,135.5314,93.69868,
0,1643568066021,LeftHand_Target,1.711212,1.068423,-0.1347656,8.390527,135.6369,93.82277,
0,1643568066132,LeftHand_Target,1.711039,1.068389,-0.1350811,8.297976,135.806,93.917,
0,1643568066244,LeftHand_Target,1.711364,1.068913,-0.1348236,8.313644,135.7761,93.929,
0,1643568066355,LeftHand_Target,1.711036,1.069643,-0.1344479,8.267938,135.7463,93.94485,
0,1643568066471,LeftHand_Target,1.711466,1.069271,-0.1335435,8.225605,135.5666,93.96923,
0,1643568066579,LeftHand_Target,1.710787,1.070683,-0.1314653,8.263062,135.4338,94.03004,
0,1643568066689,LeftHand_Target,1.710778,1.071194,-0.1312844,8.200404,135.5275,94.11942,
0,1643568066799,LeftHand_Target,1.710912,1.071993,-0.1325086,8.042408,135.5857,94.12215,
0,1643568066915,LeftHand_Target,1.711718,1.071839,-0.1324776,8.072274,135.57,94.13945,
0,1643568067022,LeftHand_Target,1.711583,1.071356,-0.1323179,8.06982,135.4611,94.07936,
0,1643568067134,LeftHand_Target,1.710693,1.071404,-0.1325682,8.229493,135.4545,94.05164,
0,1643568067243,LeftHand_Target,1.710198,1.070713,-0.1338032,8.312868,135.5365,93.99741,
0,1643568067355,LeftHand_Target,1.709936,1.070071,-0.1347303,8.372118,135.9337,93.88858,
0,1643568067469,LeftHand_Target,1.709266,1.069108,-0.1356968,8.538614,135.8964,93.86832,
0,1643568067578,LeftHand_Target,1.709403,1.067884,-0.1344581,8.616896,135.8175,93.74302,
0,1643568067691,LeftHand_Target,1.708743,1.067777,-0.1336306,8.718833,135.7468,93.61647,
0,1643568067800,LeftHand_Target,1.709417,1.067346,-0.1343942,8.727146,135.8035,93.63035,
0,1643568067911,LeftHand_Target,1.710244,1.067285,-0.1347331,8.612572,135.7652,93.60307,
0,1643568068021,LeftHand_Target,1.709284,1.067771,-0.1345972,8.581476,135.7757,93.6659,
0,1643568068135,LeftHand_Target,1.708293,1.067972,-0.1343588,8.507733,135.8842,93.69079,
0,1643568068244,LeftHand_Target,1.707628,1.068036,-0.1340971,8.536436,136.076,93.73048,
0,1643568068355,LeftHand_Target,1.707538,1.068294,-0.1335655,8.497357,136.1356,93.7662,
0,1643568068467,LeftHand_Target,1.707088,1.067754,-0.1333507,8.418941,136.3401,93.78168,
0,1643568068578,LeftHand_Target,1.703927,1.070419,-0.1341868,8.524531,136.0581,93.76151,
0,1643568068689,LeftHand_Target,1.698803,1.071972,-0.1346009,8.766393,136.4551,94.27501,
0,1643568068799,LeftHand_Target,1.695199,1.073327,-0.1347715,9.556298,136.0307,94.94946,
0,1643568068911,LeftHand_Target,1.696074,1.07328,-0.13307,9.218656,136.1027,94.72919,
0,1643568069022,LeftHand_Target,1.697765,1.073007,-0.1316538,9.066213,136.3482,94.34715,
0,1643568069133,LeftHand_Target,1.69893,1.073271,-0.1318377,8.938012,135.923,94.26949,
0,1643568069244,LeftHand_Target,1.699759,1.073278,-0.1338563,8.705158,135.629,94.3706,
0,1643568069354,LeftHand_Target,1.698518,1.073806,-0.135119,8.505571,135.6212,94.41045,
0,1643568069468,LeftHand_Target,1.696741,1.07438,-0.1358386,8.330853,135.7048,94.36034,
0,1643568069577,LeftHand_Target,1.694495,1.074409,-0.1349967,8.555058,136.0982,94.43449,
0,1643568069689,LeftHand_Target,1.69302,1.07398,-0.1337395,8.840297,136.5376,94.42521,
0,1643568069802,LeftHand_Target,1.692104,1.073214,-0.1343132,8.796232,136.3498,94.51144,
0,1643568069911,LeftHand_Target,1.692294,1.072533,-0.1339776,8.701756,136.7672,94.41283,
0,1643568070021,LeftHand_Target,1.693496,1.072155,-0.1334639,8.666813,136.6844,94.33102,
0,1643568070132,LeftHand_Target,1.694331,1.072028,-0.131879,8.677156,136.6917,94.18044,
0,1643568070243,LeftHand_Target,1.694138,1.072872,-0.1318191,8.696871,136.6737,94.16899,
0,1643568070354,LeftHand_Target,1.695293,1.07315,-0.1337372,8.601213,136.3973,94.26264,
0,1643568070466,LeftHand_Target,1.698313,1.072709,-0.1359537,8.221347,136.5244,94.21305,
0,1643568070576,LeftHand_Target,1.699171,1.072297,-0.1368751,8.063451,136.4263,94.03324,
0,1643568070690,LeftHand_Target,1.699418,1.071768,-0.1365732,8.172495,136.3465,93.91045,
0,1643568070799,LeftHand_Target,1.698041,1.071717,-0.1356777,8.285546,136.3872,93.80325,
0,1643568070913,LeftHand_Target,1.695879,1.071056,-0.1356137,8.415961,136.3851,93.81219,
0,1643568071022,LeftHand_Target,1.692034,1.071342,-0.1354856,8.489951,136.5745,93.87347,
0,1643568071133,LeftHand_Target,1.689506,1.071896,-0.1343188,8.61738,136.7696,94.00711,
0,1643568071244,LeftHand_Target,1.687413,1.072227,-0.1330142,8.785797,136.9803,94.13813,
0,1643568071355,LeftHand_Target,1.686024,1.073007,-0.1319345,8.854635,137.3017,94.13019,
0,1643568071465,LeftHand_Target,1.685443,1.073127,-0.1325102,9.026824,137.3163,94.28804,
0,1643568071579,LeftHand_Target,1.686589,1.073065,-0.1330562,8.907757,137.358,94.28715,
0,1643568071689,LeftHand_Target,1.690493,1.071648,-0.1338912,8.743358,137.3186,93.99587,
0,1643568071803,LeftHand_Target,1.693766,1.07035,-0.1350644,8.453775,137.2212,93.62556,
0,1643568071911,LeftHand_Target,1.695889,1.069936,-0.1354623,8.203544,137.2842,93.41725,
0,1643568072021,LeftHand_Target,1.695551,1.069597,-0.1349975,8.342751,137.2364,93.52832,
0,1643568072133,LeftHand_Target,1.694169,1.070442,-0.1339073,8.544494,137.1928,93.62392,
0,1643568072243,LeftHand_Target,1.692325,1.070711,-0.1323968,8.83855,137.3248,93.69531,
0,1643568072364,LeftHand_Target,1.691179,1.070095,-0.1317866,8.642504,137.8118,93.54768,
0,1643568072478,LeftHand_Target,1.689041,1.069126,-0.131733,8.445933,138.5534,93.31731,
0,1643568072578,LeftHand_Target,1.686925,1.066946,-0.1304712,7.972187,140.482,92.88336,
0,1643568072713,LeftHand_Target,1.675882,1.065868,-0.125883,7.071439,145.0919,92.20047,
0,1643568072843,LeftHand_Target,1.653336,1.066082,-0.1176511,6.324761,152.3301,91.92883,
0,1643568072947,LeftHand_Target,1.627341,1.067685,-0.1077916,6.669402,157.1736,93.05632,
0,1643568073078,LeftHand_Target,1.593152,1.073878,-0.08873737,9.696781,159.114,95.79494,
0,1643568073202,LeftHand_Target,1.577698,1.080693,-0.07267183,13.98764,158.8815,97.3744,
0,1643568073316,LeftHand_Target,1.582914,1.082874,-0.06847447,15.78473,157.7622,96.80864,
0,1643568073425,LeftHand_Target,1.598759,1.075103,-0.07778959,13.94868,157.2496,95.30212,
0,1643568073536,LeftHand_Target,1.619938,1.064392,-0.09773684,10.02796,155.006,93.4537,
0,1643568073660,LeftHand_Target,1.641705,1.060445,-0.1227089,6.158212,153.4818,92.01865,
0,1643568073783,LeftHand_Target,1.647589,1.05878,-0.1334908,4.249671,153.1311,91.94891,
0,1643568073903,LeftHand_Target,1.642876,1.061549,-0.1320217,4.402814,152.8136,92.50018,
0,1643568074005,LeftHand_Target,1.631381,1.064698,-0.1206044,7.431444,151.1364,93.79613,
0,1643568074137,LeftHand_Target,1.617021,1.071681,-0.1006903,12.25962,151.9421,94.88934,
0,1643568074238,LeftHand_Target,1.609512,1.073288,-0.09143621,13.16433,153.477,95.30697,
0,1643568074343,LeftHand_Target,1.603981,1.071555,-0.08861141,13.28838,153.8306,95.61433,
0,1643568074471,LeftHand_Target,1.602995,1.069521,-0.09232403,12.90717,155.0842,96.12996,
0,1643568074574,LeftHand_Target,1.604486,1.066579,-0.09926528,11.36105,156.1643,96.24706,
0,1643568074674,LeftHand_Target,1.612018,1.063766,-0.1043528,9.913982,155.2163,95.67484,
0,1643568074805,LeftHand_Target,1.621813,1.062699,-0.1060318,10.14337,154.7017,95.65491,
0,1643568074905,LeftHand_Target,1.630422,1.063029,-0.1071857,10.25788,153.1971,95.25583,
0,1643568075038,LeftHand_Target,1.644756,1.063337,-0.1081732,10.45433,151.8193,94.94508,
0,1643568075140,LeftHand_Target,1.655023,1.063708,-0.1107101,9.649,150.7638,94.36185,
0,1643568075273,LeftHand_Target,1.663701,1.064028,-0.1154325,8.829934,149.7205,94.65958,
0,1643568075376,LeftHand_Target,1.66686,1.066615,-0.1175155,8.535692,150.1214,94.94704,
0,1643568075507,LeftHand_Target,1.667146,1.07081,-0.1188407,8.409048,150.1895,95.78254,
0,1643568075642,LeftHand_Target,1.664195,1.076975,-0.1179527,9.082974,150.3382,97.04712,
0,1643568075777,LeftHand_Target,1.663661,1.079549,-0.1135938,9.640109,151.217,97.80398,
0,1643568075892,LeftHand_Target,1.669288,1.081103,-0.1132613,9.951627,152.1196,97.28629,
0,1643568076008,LeftHand_Target,1.674568,1.078687,-0.1191107,9.797851,152.2201,96.82056,
0,1643568076125,LeftHand_Target,1.685076,1.075542,-0.1274629,9.028928,150.8369,96.02045,
0,1643568076248,LeftHand_Target,1.691081,1.072283,-0.1335289,8.19356,150.6885,95.52264,
0,1643568076368,LeftHand_Target,1.698732,1.067387,-0.1365344,7.520136,148.7452,95.06865,
0,1643568076479,LeftHand_Target,1.703662,1.06766,-0.1348941,8.285215,145.7129,94.79265,
0,1643568076586,LeftHand_Target,1.710176,1.068587,-0.1377774,8.640514,141.6373,94.56051,
0,1643568076693,LeftHand_Target,1.713288,1.070175,-0.1406332,7.324955,141.3424,94.45599,
0,1643568076799,LeftHand_Target,1.715349,1.072361,-0.1397826,7.423254,140.3827,94.72471,
0,1643568076906,LeftHand_Target,1.717894,1.074188,-0.1378373,7.495613,139.6667,94.98975,
0,1643568077015,LeftHand_Target,1.71975,1.074247,-0.1372545,7.664099,138.8529,95.02547,
0,1643568077132,LeftHand_Target,1.721967,1.073882,-0.1374804,7.284567,138.5864,94.71754,
0,1643568077246,LeftHand_Target,1.723588,1.072826,-0.1373955,7.37014,138.4563,94.42336,
0,1643568077358,LeftHand_Target,1.725838,1.0703,-0.1360249,7.585548,137.7096,93.738,
0,1643568077459,LeftHand_Target,1.727076,1.068657,-0.1364041,7.604634,137.9268,93.16293,
0,1643568077566,LeftHand_Target,1.726867,1.068059,-0.1375183,7.486341,138.3987,92.83888,
0,1643568077674,LeftHand_Target,1.725655,1.067205,-0.1391147,7.59203,138.46,92.71696,
0,1643568077783,LeftHand_Target,1.72396,1.066036,-0.1399845,7.757689,138.4778,92.45609,
0,1643568077890,LeftHand_Target,1.719019,1.064313,-0.1424353,8.309835,138.3326,92.36563,
0,1643568078003,LeftHand_Target,1.715899,1.062521,-0.1435048,8.710579,138.0482,92.19379,
0,1643568078114,LeftHand_Target,1.713763,1.060386,-0.143299,8.893178,137.9534,91.91489,
0,1643568078229,LeftHand_Target,1.712552,1.056666,-0.1413734,9.717022,136.7457,91.51036,
0,1643568078348,LeftHand_Target,1.713887,1.053816,-0.1401771,9.805755,136.3503,91.01929,
0,1643568078452,LeftHand_Target,1.717325,1.05184,-0.1420455,9.69338,135.443,90.5517,
0,1643568078552,LeftHand_Target,1.716951,1.050674,-0.1448093,9.137759,136.3096,90.49812,
0,1643568078661,LeftHand_Target,1.716012,1.050687,-0.1478817,8.515224,136.2894,90.81153,
0,1643568078767,LeftHand_Target,1.713195,1.05227,-0.1486541,8.381949,136.3794,91.22849,
0,1643568078878,LeftHand_Target,1.710289,1.054445,-0.1471519,8.778294,136.1796,91.4809,
0,1643568078989,LeftHand_Target,1.70479,1.058284,-0.1436202,9.422721,136.6903,91.92139,
0,1643568079102,LeftHand_Target,1.703284,1.060758,-0.142344,9.867821,136.4445,92.55598,
0,1643568079225,LeftHand_Target,1.705797,1.063212,-0.14383,9.76668,136.7419,92.67325,
0,1643568079347,LeftHand_Target,1.710479,1.064066,-0.146465,9.049193,137.0798,92.72699,
0,1643568079448,LeftHand_Target,1.714228,1.065008,-0.1497701,8.388831,137.0024,92.72124,
0,1643568079550,LeftHand_Target,1.718241,1.064519,-0.1531498,7.541712,137.535,92.49706,
0,1643568079660,LeftHand_Target,1.718945,1.064339,-0.1533307,7.014345,139.0301,92.18862,
0,1643568079763,LeftHand_Target,1.71461,1.064992,-0.1511573,6.868514,140.1142,92.09136,
0,1643568079879,LeftHand_Target,1.706352,1.066926,-0.1470382,7.219904,142.3519,92.29771,
0,1643568079994,LeftHand_Target,1.690302,1.072125,-0.1399219,7.308844,146.837,92.82008,
0,1643568080114,LeftHand_Target,1.674228,1.077696,-0.1354597,7.132043,150.6344,93.60587,
0,1643568080219,LeftHand_Target,1.650115,1.086528,-0.1285483,6.984876,155.2665,95.44614,
0,1643568080322,LeftHand_Target,1.634957,1.091403,-0.1205137,7.072872,158.4563,96.5009,
0,1643568080437,LeftHand_Target,1.624225,1.094459,-0.1097033,6.99692,161.6321,96.96188,
0,1643568080572,LeftHand_Target,1.616787,1.095313,-0.09167106,7.593868,165.6255,96.52509,
0,1643568080682,LeftHand_Target,1.613473,1.095414,-0.07846916,8.15888,168.3018,95.96897,
0,1643568080805,LeftHand_Target,1.605988,1.094781,-0.06568284,8.161331,173.6931,95.18237,
0,1643568080936,LeftHand_Target,1.590792,1.089691,-0.05511893,5.437405,180.1359,94.20918,
0,1643568081068,LeftHand_Target,1.568466,1.08974,-0.03609217,5.79581,183.0865,95.96101,
0,1643568081169,LeftHand_Target,1.554399,1.092566,-0.01733021,8.117021,184.849,97.88959,
0,1643568081271,LeftHand_Target,1.547202,1.094925,-0.0005356222,11.19244,184.008,99.13853,
0,1643568081403,LeftHand_Target,1.553242,1.095264,0.009076327,14.01803,181.8801,99.1638,
0,1643568081505,LeftHand_Target,1.565778,1.094136,0.00167276,15.7273,179.1104,98.02052,
0,1643568081605,LeftHand_Target,1.578577,1.087369,-0.02275366,14.70904,175.5152,96.76391,
0,1643568081708,LeftHand_Target,1.589309,1.078735,-0.05979118,11.77428,168.9119,95.72503,
0,1643568081817,LeftHand_Target,1.603304,1.07234,-0.1071527,7.931425,160.3745,95.46208,
0,1643568081920,LeftHand_Target,1.620055,1.070466,-0.1422152,6.241861,152.405,96.0434,
0,1643568082051,LeftHand_Target,1.652617,1.069833,-0.1673562,5.441199,142.9191,95.97502,
0,1643568082183,LeftHand_Target,1.689819,1.068033,-0.1618628,5.739567,136.5223,94.36716,
0,1643568082318,LeftHand_Target,1.721832,1.066402,-0.1386228,7.431172,132.8124,92.04924,
0,1643568082450,LeftHand_Target,1.738077,1.069115,-0.1329889,10.53122,124.8405,95.95857,
