pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569258045,Head_Target,1.815982,1.925028,0.1748902,358.7627,177.3624,256.344,
0,1643569258178,Head_Target,1.808077,1.926104,0.1748558,357.428,177.3582,257.1708,
0,1643569258311,Head_Target,1.798558,1.925696,0.1751553,356.257,177.7993,258.4796,
0,1643569258434,Head_Target,1.790878,1.925115,0.1794291,355.7906,177.0618,259.0164,
0,1643569258545,Head_Target,1.786977,1.924532,0.1809481,355.6897,176.4265,258.8636,
0,1643569258655,Head_Target,1.784692,1.924519,0.1819417,355.9153,174.592,258.705,
0,1643569258768,Head_Target,1.7811,1.924253,0.1810009,355.5477,173.0697,259.0336,
0,1643569258878,Head_Target,1.778764,1.923042,0.1805386,356.4225,172.0679,258.2889,
0,1643569258989,Head_Target,1.774169,1.922688,0.1821542,356.0889,170.0204,258.5372,
0,1643569259101,Head_Target,1.770799,1.921641,0.1829916,356.8824,169.3525,258.4173,
0,1643569259211,Head_Target,1.766362,1.921015,0.1835551,356.6603,168.6544,257.8621,
0,1643569259322,Head_Target,1.762557,1.921031,0.1848161,356.5206,169.3754,257.5343,
0,1643569259433,Head_Target,1.759029,1.921169,0.1866556,356.4005,170.0317,257.9255,
0,1643569259546,Head_Target,1.757003,1.921866,0.1875771,356.5597,171.1714,256.9998,
0,1643569259656,Head_Target,1.755828,1.922133,0.1854242,356.5853,172.5055,256.672,
0,1643569259768,Head_Target,1.755939,1.922323,0.1835683,357.7823,173.6162,256.0336,
0,1643569259878,Head_Target,1.759399,1.923456,0.1828263,358.1606,174.634,255.5229,
0,1643569259990,Head_Target,1.763057,1.923227,0.1783212,358.5611,176.9432,255.0394,
0,1643569260103,Head_Target,1.771165,1.92328,0.1721618,359.0085,179.7325,254.2297,
0,1643569260213,Head_Target,1.781678,1.924203,0.1717064,0.3884867,179.7924,253.5976,
0,1643569260322,Head_Target,1.791543,1.924454,0.1728936,0.121194,178.7996,252.8506,
0,1643569260435,Head_Target,1.798789,1.924482,0.1726254,0.534277,178.8869,253.0922,
0,1643569260545,Head_Target,1.805688,1.924344,0.1702293,0.5686472,179.6576,253.6606,
0,1643569260655,Head_Target,1.809943,1.923999,0.1675659,359.6724,180.4057,254.7603,
0,1643569260767,Head_Target,1.811178,1.924867,0.1637222,359.4933,182.1644,255.5001,
0,1643569260878,Head_Target,1.812997,1.924594,0.1596944,359.6006,183.2491,255.9952,
0,1643569260989,Head_Target,1.81609,1.924607,0.1579955,359.5906,182.261,255.4363,
0,1643569261102,Head_Target,1.820114,1.925733,0.1593393,359.7875,180.8733,253.4969,
0,1643569261212,Head_Target,1.822947,1.926616,0.1611404,359.6122,180.5073,252.047,
0,1643569261323,Head_Target,1.825646,1.926748,0.1638653,359.8057,180.3456,251.9045,
0,1643569261434,Head_Target,1.827328,1.926603,0.1660858,359.6561,180.4674,252.501,
0,1643569261545,Head_Target,1.826275,1.926346,0.1678818,359.3801,180.6761,252.9368,
0,1643569261656,Head_Target,1.823716,1.926094,0.1695883,359.2356,180.5692,253.1097,
0,1643569261767,Head_Target,1.820032,1.925832,0.1713507,359.255,180.1131,253.408,
0,1643569261879,Head_Target,1.816399,1.925774,0.1723726,359.2371,179.7954,253.5383,
0,1643569261989,Head_Target,1.812684,1.925817,0.1724662,359.2553,179.8291,253.5622,
0,1643569262101,Head_Target,1.809652,1.925646,0.1725982,359.5636,179.8389,253.7198,
0,1643569262213,Head_Target,1.806676,1.925229,0.1735206,359.6149,179.5372,254.0977,
0,1643569262323,Head_Target,1.804586,1.925,0.174116,359.4938,179.6726,254.4068,
0,1643569262434,Head_Target,1.797379,1.922833,0.1737647,359.2438,179.8182,257.7968,
0,1643569262548,Head_Target,1.789934,1.921129,0.1733247,357.9734,177.7435,262.1577,
0,1643569262656,Head_Target,1.788321,1.920474,0.1743189,357.2528,175.0165,263.0549,
0,1643569262768,Head_Target,1.788756,1.920625,0.1755333,357.2529,173.9058,262.7848,
0,1643569262881,Head_Target,1.788007,1.920256,0.1751057,357.4916,174.3426,263.041,
0,1643569262991,Head_Target,1.787974,1.92022,0.1746005,357.5266,174.766,262.8015,
0,1643569263113,Head_Target,1.787024,1.919986,0.173072,357.4968,175.2405,262.4347,
0,1643569263234,Head_Target,1.786523,1.920003,0.1715921,357.4319,175.5642,262.2106,
0,1643569263360,Head_Target,1.787151,1.920397,0.168301,356.8346,175.6868,262.3471,
0,1643569263489,Head_Target,1.787966,1.92016,0.1671621,356.8809,176.2964,262.4305,
0,1643569263590,Head_Target,1.788502,1.919679,0.1668601,357.0845,176.9129,262.3915,
0,1643569263722,Head_Target,1.789397,1.919795,0.1674199,357.2865,177.2615,262.5974,
0,1643569263856,Head_Target,1.7906,1.919696,0.1681122,357.3871,177.2922,262.6064,
0,1643569263989,Head_Target,1.791727,1.919726,0.1678449,357.6397,177.7022,262.4041,
0,1643569264090,Head_Target,1.792253,1.91996,0.1675041,357.6003,177.6207,262.2839,
0,1643569264203,Head_Target,1.792498,1.920021,0.1678078,357.7525,177.7691,262.1293,
0,1643569264312,Head_Target,1.793454,1.920021,0.1684993,357.7846,177.8627,262.1572,
0,1643569264422,Head_Target,1.79432,1.920089,0.1684994,357.5687,178.0536,262.1487,
0,1643569264534,Head_Target,1.79458,1.919808,0.1681102,357.7709,178.3479,262.1214,
0,1643569264644,Head_Target,1.794064,1.920018,0.1677813,357.7981,178.3404,261.981,
0,1643569264755,Head_Target,1.793297,1.919866,0.1678513,357.7965,178.4928,261.8318,
0,1643569264866,Head_Target,1.793318,1.919924,0.1680538,357.8108,178.6254,261.8005,
0,1643569264978,Head_Target,1.793612,1.919916,0.168517,357.7384,178.4874,261.873,
0,1643569265089,Head_Target,1.794541,1.919935,0.1690796,357.7357,178.3707,261.9705,
0,1643569265199,Head_Target,1.795438,1.920074,0.1696963,357.6711,178.4793,262.0534,
0,1643569265312,Head_Target,1.795828,1.919918,0.1704555,357.6526,178.4114,262.0526,
0,1643569265424,Head_Target,1.795726,1.920163,0.1711459,357.649,178.1888,262.0844,
0,1643569265533,Head_Target,1.795286,1.920273,0.1715491,357.5939,178.1697,261.9964,
0,1643569265645,Head_Target,1.794773,1.920212,0.1720472,357.6478,178.1802,262.0423,
0,1643569265756,Head_Target,1.794278,1.920247,0.1724955,357.6143,178.26,262.0345,
0,1643569265867,Head_Target,1.79353,1.920061,0.1730092,357.6361,178.3259,261.8163,
0,1643569265981,Head_Target,1.792342,1.920318,0.1734251,357.6505,178.3226,261.7727,
0,1643569266088,Head_Target,1.791276,1.920235,0.1736344,357.6249,178.1451,261.7814,
0,1643569266200,Head_Target,1.790151,1.920087,0.1740035,357.6174,178.2668,261.8954,
0,1643569266313,Head_Target,1.788896,1.919994,0.1743735,357.5199,178.4379,261.769,
0,1643569266423,Head_Target,1.788078,1.919951,0.1749885,357.4707,178.2811,261.6854,
0,1643569266535,Head_Target,1.787495,1.919908,0.1752645,357.4222,178.4653,261.6436,
0,1643569266645,Head_Target,1.787129,1.919943,0.1755404,357.3553,178.4871,261.6836,
0,1643569266755,Head_Target,1.787174,1.919955,0.1760251,357.3586,178.4617,261.6503,
0,1643569266890,Head_Target,1.787577,1.919934,0.1763441,357.2961,178.4205,261.7383,
0,1643569266990,Head_Target,1.788006,1.919881,0.1766366,357.312,178.4196,261.7888,
0,1643569267122,Head_Target,1.788637,1.919974,0.1770793,357.3848,178.3912,261.7797,
0,1643569267256,Head_Target,1.788802,1.919976,0.1774564,357.3139,178.5017,261.7155,
0,1643569267356,Head_Target,1.789168,1.919911,0.1780409,357.4319,178.4658,261.6917,
0,1643569267457,Head_Target,1.789485,1.919945,0.1786308,357.3609,178.4035,261.7193,
0,1643569267588,Head_Target,1.789748,1.919845,0.1792701,357.3504,178.4998,261.7181,
0,1643569267701,Head_Target,1.789846,1.919881,0.179745,357.4609,178.4169,261.6905,
0,1643569267812,Head_Target,1.789634,1.919891,0.180093,357.3779,178.2684,261.6809,
0,1643569267925,Head_Target,1.789425,1.919924,0.1804723,357.4361,178.2793,261.6596,
0,1643569268033,Head_Target,1.788946,1.919933,0.1806555,357.3756,178.2588,261.6945,
0,1643569268145,Head_Target,1.788105,1.919885,0.180796,357.3354,178.3006,261.6178,
0,1643569268256,Head_Target,1.787208,1.919995,0.1808923,357.3644,178.2205,261.5942,
0,1643569268368,Head_Target,1.786296,1.919874,0.1810423,357.3156,178.167,261.534,
0,1643569268478,Head_Target,1.785014,1.919704,0.1808816,357.4121,178.5065,261.4077,
0,1643569268596,Head_Target,1.784701,1.91966,0.1813323,357.4158,177.9162,261.0914,
0,1643569268703,Head_Target,1.785919,1.91958,0.1814641,357.3964,177.5418,260.9767,
0,1643569268815,Head_Target,1.786295,1.919651,0.1811998,357.5428,177.6082,260.9417,
0,1643569268923,Head_Target,1.78513,1.91935,0.1810126,357.9085,177.8303,261.0005,
0,1643569269056,Head_Target,1.782023,1.918512,0.1806223,358.4921,178.127,261.0745,
0,1643569269189,Head_Target,1.780921,1.918611,0.1784681,358.3528,177.9391,260.7715,
0,1643569269291,Head_Target,1.777857,1.918149,0.1788229,358.3157,176.5899,260.7955,
0,1643569269390,Head_Target,1.774568,1.918455,0.180508,358.2896,176.2028,259.8871,
0,1643569269492,Head_Target,1.77379,1.918264,0.1789788,358.18,178.0614,259.6413,
0,1643569269623,Head_Target,1.771761,1.91741,0.175751,358.2287,180.3741,259.991,
0,1643569269723,Head_Target,1.770082,1.916138,0.1738361,358.0057,180.9977,259.7398,
0,1643569269825,Head_Target,1.76854,1.915026,0.1751727,358.1754,180.8304,259.633,
0,1643569269936,Head_Target,1.76846,1.91361,0.1766201,358.0234,181.1975,259.1831,
0,1643569270048,Head_Target,1.772633,1.913477,0.1777285,358.1374,181.6706,257.7442,
0,1643569270156,Head_Target,1.77528,1.913431,0.1795985,358.1181,181.1195,257.517,
0,1643569270267,Head_Target,1.776689,1.913682,0.1808415,358.0158,181.064,257.6261,
0,1643569270379,Head_Target,1.778277,1.913373,0.1816239,358.235,180.8241,258.1199,
0,1643569270489,Head_Target,1.780087,1.913995,0.1804486,357.4807,180.3067,259.1566,
0,1643569270600,Head_Target,1.785428,1.914776,0.180822,357.2755,179.0496,258.5847,
0,1643569270715,Head_Target,1.78878,1.915686,0.1825052,357.2885,175.9248,258.1805,
0,1643569270825,Head_Target,1.79694,1.919222,0.1854482,357.4606,172.2498,255.38,
0,1643569270939,Head_Target,1.803076,1.922019,0.1876009,358.5563,171.5467,253.4109,
0,1643569271057,Head_Target,1.803278,1.920869,0.1844676,359.838,173.6748,254.715,
0,1643569271189,Head_Target,1.802169,1.920274,0.1829107,359.5968,173.2003,256.7187,
0,1643569271291,Head_Target,1.798295,1.918321,0.179248,358.7503,175.3734,258.0329,
0,1643569271392,Head_Target,1.790026,1.914346,0.174732,358.319,179.5408,260.2885,
0,1643569271526,Head_Target,1.790564,1.9154,0.1816092,359.219,178.6949,259.8167,
0,1643569271629,Head_Target,1.7891,1.916536,0.1824955,359.8459,178.9483,260.8477,
0,1643569271758,Head_Target,1.787529,1.916959,0.1840474,358.4052,174.0471,261.2193,
0,1643569271879,Head_Target,1.78936,1.919115,0.184267,358.1235,172.7473,259.894,
0,1643569271999,Head_Target,1.784586,1.918806,0.1826254,358.0763,173.478,260.7867,
0,1643569272121,Head_Target,1.783128,1.918932,0.1811165,358.3374,174.3525,260.1483,
0,1643569272227,Head_Target,1.78728,1.91981,0.1789285,358.2944,174.7045,259.6514,
0,1643569272349,Head_Target,1.789781,1.920087,0.1766918,358.3821,174.7526,259.9206,
0,1643569272483,Head_Target,1.794056,1.92112,0.174255,358.6278,175.4729,258.4389,
0,1643569272614,Head_Target,1.792563,1.920227,0.171053,358.8111,176.3409,258.6279,
0,1643569272744,Head_Target,1.792447,1.919774,0.1718544,358.193,175.6052,258.9295,
0,1643569272845,Head_Target,1.792204,1.919645,0.1751715,358.0586,175.1402,258.7473,
0,1643569272982,Head_Target,1.791045,1.919848,0.1769025,357.3659,175.6855,258.0799,
0,1643569273113,Head_Target,1.794273,1.919743,0.1797404,357.9962,176.0205,258.0861,
0,1643569273245,Head_Target,1.799015,1.919598,0.1818006,357.6122,176.4843,258.8424,
0,1643569273346,Head_Target,1.803043,1.920343,0.1845377,357.9782,176.7065,259.8256,
0,1643569273478,Head_Target,1.806855,1.920089,0.1880971,358.2434,176.8188,261.829,
0,1643569273611,Head_Target,1.81395,1.92095,0.1896914,358.1323,178.4941,261.224,
0,1643569273711,Head_Target,1.815396,1.920073,0.1930431,359.4665,178.1565,261.3888,
0,1643569273823,Head_Target,1.816143,1.919342,0.1967593,359.6987,176.2127,261.8168,
0,1643569273934,Head_Target,1.818688,1.919156,0.1981599,0.8830754,177.1504,261.618,
0,1643569274045,Head_Target,1.821106,1.920123,0.1997754,0.7899063,175.1538,260.5994,
0,1643569274156,Head_Target,1.820041,1.92023,0.1994858,0.671281,174.6066,261.1282,
0,1643569274268,Head_Target,1.818809,1.920001,0.1992421,0.4712698,174.898,261.8435,
0,1643569274379,Head_Target,1.81838,1.919642,0.1986791,0.5017875,175.8846,261.8281,
0,1643569274489,Head_Target,1.818501,1.919546,0.1976956,0.1813728,175.4639,262.0974,
0,1643569274600,Head_Target,1.819371,1.919905,0.1951197,359.4512,174.7865,261.8085,
0,1643569274711,Head_Target,1.817107,1.919572,0.1921652,359.599,175.075,262.4424,
0,1643569274823,Head_Target,1.816054,1.919612,0.1914973,0.05332927,174.6468,262.944,
0,1643569274933,Head_Target,1.816011,1.92021,0.1911912,359.6589,173.7576,262.9016,
0,1643569275048,Head_Target,1.818159,1.920719,0.191409,359.3309,173.7788,262.4888,
0,1643569275157,Head_Target,1.818568,1.920296,0.1910107,359.294,174.5476,262.826,
0,1643569275268,Head_Target,1.818879,1.920157,0.1897109,359.0527,174.9115,262.5603,
0,1643569275379,Head_Target,1.818702,1.92025,0.1893012,359.4892,174.8737,262.5061,
0,1643569275490,Head_Target,1.81798,1.920361,0.1888976,359.3528,174.5991,262.6825,
0,1643569275601,Head_Target,1.816755,1.920325,0.1886598,359.2347,175.1266,262.7371,
0,1643569275721,Head_Target,1.814614,1.920272,0.1887349,359.1122,175.5175,262.7151,
0,1643569275834,Head_Target,1.811564,1.920469,0.1883798,358.9928,175.5643,262.5688,
0,1643569275967,Head_Target,1.806348,1.920373,0.187671,358.4016,175.4133,262.051,
0,1643569276067,Head_Target,1.803362,1.920505,0.1869764,358.2256,175.4727,261.5822,
0,1643569276200,Head_Target,1.802294,1.92048,0.1841598,358.0034,175.7535,260.6659,
0,1643569276304,Head_Target,1.800085,1.920604,0.1827598,357.0711,174.832,258.5833,
0,1643569276433,Head_Target,1.791944,1.91743,0.1817867,355.1436,170.7667,257.4805,
0,1643569276534,Head_Target,1.786727,1.915457,0.1828844,354.2533,165.9643,256.3134,
0,1643569276656,Head_Target,1.778049,1.914066,0.1844218,353.1933,163.53,256.7895,
0,1643569276767,Head_Target,1.770239,1.912392,0.1846505,351.9442,161.6782,257.5416,
0,1643569276878,Head_Target,1.76471,1.911199,0.1835363,352.8509,162.4175,257.8077,
0,1643569276989,Head_Target,1.763343,1.911467,0.1827017,352.9311,162.3302,258.6103,
0,1643569277100,Head_Target,1.761753,1.911573,0.1822445,353.1887,162.4798,259.7331,
0,1643569277211,Head_Target,1.762129,1.911381,0.1816604,352.6642,161.6019,260.6015,
0,1643569277322,Head_Target,1.762625,1.911396,0.1798179,351.7084,160.88,261.5872,
0,1643569277436,Head_Target,1.761535,1.910609,0.1772727,351.6231,160.427,262.4707,
0,1643569277547,Head_Target,1.761565,1.910566,0.1773019,351.198,159.9151,263.0419,
0,1643569277658,Head_Target,1.760698,1.910026,0.1774021,352.0323,161.3755,263.9692,
0,1643569277776,Head_Target,1.75626,1.906144,0.1765314,353.5608,161.9394,266.8177,
0,1643569277902,Head_Target,1.759758,1.904542,0.1806192,355.585,162.8396,266.6094,
0,1643569278034,Head_Target,1.762988,1.906187,0.1771647,354.9645,161.508,268.6437,
0,1643569278134,Head_Target,1.775036,1.909778,0.178812,354.2238,160.1146,266.7849,
0,1643569278269,Head_Target,1.783963,1.912776,0.180452,353.7014,164.5341,264.5981,
0,1643569278368,Head_Target,1.779939,1.912028,0.1807819,354.3467,168.0685,268.3624,
0,1643569278502,Head_Target,1.782383,1.91189,0.1849498,355.1132,170.6673,269.2611,
0,1643569278623,Head_Target,1.785239,1.912413,0.1880308,355.3557,170.776,268.4023,
0,1643569278734,Head_Target,1.789753,1.914282,0.1912524,355.7031,170.5763,267.3157,
0,1643569278845,Head_Target,1.78914,1.913355,0.1896532,355.4213,170.2535,268.3131,
0,1643569278955,Head_Target,1.788464,1.911983,0.1906879,356.1022,170.0271,268.7746,
0,1643569279066,Head_Target,1.809339,1.916921,0.1966406,356.0456,169.8063,260.9507,
0,1643569279178,Head_Target,1.805079,1.916865,0.1951747,355.3313,167.142,265.176,
0,1643569279289,Head_Target,1.809753,1.918244,0.1996101,356.3318,165.1022,264.3553,
0,1643569279401,Head_Target,1.808385,1.918233,0.2007757,357.0258,168.2961,262.8459,
0,1643569279512,Head_Target,1.807776,1.919408,0.1988335,358.0555,172.7203,261.5453,
0,1643569279623,Head_Target,1.809408,1.920075,0.1891024,359.5322,176.0816,259.0395,
0,1643569279736,Head_Target,1.810686,1.920014,0.1785607,0.06114141,176.6597,256.0895,
0,1643569279844,Head_Target,1.809679,1.919933,0.1725101,0.1933517,174.953,254.1993,
0,1643569279971,Head_Target,1.806022,1.919392,0.1751575,0.3492259,173.1727,253.3807,
0,1643569280070,Head_Target,1.800697,1.918331,0.177383,0.721666,174.288,255.1971,
0,1643569280201,Head_Target,1.802351,1.919263,0.1727005,0.8547775,176.9372,256.0959,
0,1643569280333,Head_Target,1.807932,1.920523,0.1751255,0.4759433,174.8658,254.3376,
0,1643569280466,Head_Target,1.815161,1.924055,0.1816715,359.6377,172.9589,252.3928,
0,1643569280566,Head_Target,1.820406,1.926574,0.1874808,0.1424585,172.2917,250.7104,
0,1643569280668,Head_Target,1.82288,1.926675,0.1916305,0.49136,172.2943,251.298,
0,1643569280799,Head_Target,1.826304,1.927199,0.1947807,0.7341309,172.9142,251.8271,
0,1643569280900,Head_Target,1.826858,1.927038,0.1959113,0.6413528,173.0722,251.9779,
0,1643569281033,Head_Target,1.82752,1.927575,0.1959942,0.4513659,173.4929,251.7823,
0,1643569281135,Head_Target,1.827058,1.927647,0.1957496,0.4075109,173.2923,251.9099,
0,1643569281244,Head_Target,1.826608,1.927795,0.1958213,0.2711632,172.7859,251.7353,
0,1643569281356,Head_Target,1.826073,1.927202,0.1951767,0.1351284,172.5458,251.5769,
0,1643569281456,Head_Target,1.825327,1.926548,0.1939422,0.08657503,172.7245,251.8406,
0,1643569281591,Head_Target,1.824509,1.925575,0.1923967,0.299814,173.1255,251.1243,
0,1643569281723,Head_Target,1.825866,1.927499,0.1912961,0.681736,173.6363,248.2491,
0,1643569281857,Head_Target,1.824593,1.928561,0.1904459,0.8473041,173.7388,246.942,
0,1643569281990,Head_Target,1.823055,1.929065,0.1897491,0.8505364,174.1264,246.8387,
0,1643569282124,Head_Target,1.82251,1.928875,0.1900473,0.8502555,174.6062,247.2039,
0,1643569282225,Head_Target,1.823247,1.928911,0.1906591,0.6578473,174.5785,247.5612,
0,1643569282329,Head_Target,1.82489,1.92871,0.1909384,0.5992936,174.5964,247.9688,
0,1643569282445,Head_Target,1.826572,1.927595,0.1902534,0.4445027,174.52,249.1422,
0,1643569282556,Head_Target,1.826182,1.926007,0.1887223,0.3565648,174.2027,251.6836,
0,1643569282689,Head_Target,1.826285,1.925257,0.186653,0.5304561,173.9152,252.1942,
0,1643569282822,Head_Target,1.824396,1.925287,0.1845994,0.5647313,173.8691,252.1247,
0,1643569282922,Head_Target,1.822727,1.925406,0.1836514,0.6768851,174.0729,251.8739,
0,1643569283023,Head_Target,1.820983,1.925511,0.1832203,0.7154365,174.0762,251.6504,
0,1643569283156,Head_Target,1.819324,1.925657,0.1824167,0.5814683,174.3335,251.1355,
0,1643569283289,Head_Target,1.816978,1.925596,0.1819565,0.478331,174.3528,250.9346,
0,1643569283389,Head_Target,1.815749,1.925774,0.1820414,0.419654,174.2809,250.8512,
0,1643569283490,Head_Target,1.814473,1.925698,0.1823972,0.351996,174.4625,250.6052,
0,1643569283622,Head_Target,1.812709,1.925889,0.1828634,0.1626635,174.5917,250.3062,
0,1643569283724,Head_Target,1.812179,1.92594,0.1833923,0.1240758,174.7061,250.1723,
0,1643569283852,Head_Target,1.813043,1.926041,0.1838922,359.9542,174.8463,249.9689,
0,1643569283967,Head_Target,1.814402,1.926109,0.1844734,359.9052,174.9562,250.0994,
0,1643569284067,Head_Target,1.815862,1.926143,0.1852278,359.9188,174.9825,250.2493,
0,1643569284201,Head_Target,1.817316,1.926183,0.1858393,359.8561,175.1593,250.4565,
0,1643569284335,Head_Target,1.813869,1.924297,0.1858297,359.9435,175.4187,253.1628,
0,1643569284435,Head_Target,1.806672,1.921403,0.1846513,359.6448,175.9378,257.7448,
0,1643569284568,Head_Target,1.803918,1.920236,0.1816732,358.1119,176.4095,260.4154,
0,1643569284699,Head_Target,1.805785,1.920032,0.1823403,358.9033,177.7947,261.8777,
0,1643569284800,Head_Target,1.810382,1.920566,0.1834198,359.2131,178.2564,260.8896,
0,1643569284900,Head_Target,1.81375,1.920924,0.1844565,359.1096,178.0643,260.088,
0,1643569285010,Head_Target,1.818011,1.921846,0.1861688,359.1788,177.8495,259.4355,
0,1643569285123,Head_Target,1.820457,1.922375,0.1883349,359.1625,177.6337,258.6654,
0,1643569285232,Head_Target,1.820553,1.922783,0.188628,358.8503,177.9267,257.7668,
0,1643569285344,Head_Target,1.820377,1.923074,0.188278,358.7728,178.0513,257.5458,
0,1643569285456,Head_Target,1.820253,1.92331,0.1880768,358.8582,177.6716,257.348,
0,1643569285566,Head_Target,1.820607,1.923377,0.1874831,358.9584,177.2524,257.3253,
0,1643569285679,Head_Target,1.820636,1.923133,0.1865368,359.0984,177.2213,257.3287,
0,1643569285790,Head_Target,1.81971,1.922869,0.1847437,359.1669,177.2897,257.2706,
0,1643569285899,Head_Target,1.818987,1.9229,0.1836993,359.4385,177.0556,257.2679,
0,1643569286011,Head_Target,1.818391,1.923063,0.18349,359.4794,176.7102,257.2846,
0,1643569286122,Head_Target,1.817797,1.922857,0.1837072,359.5769,176.8737,257.2165,
0,1643569286234,Head_Target,1.817647,1.922955,0.1838354,359.5488,177.1564,257.2897,
0,1643569286344,Head_Target,1.817644,1.922957,0.1843729,359.5396,177.0814,257.2414,
0,1643569286457,Head_Target,1.81777,1.922998,0.1851278,359.5633,176.838,257.1167,
0,1643569286567,Head_Target,1.817701,1.923151,0.1855604,359.4914,176.7911,257.0381,
0,1643569286679,Head_Target,1.818048,1.92313,0.1860089,359.4913,176.8764,256.9035,
0,1643569286789,Head_Target,1.818689,1.923368,0.1864052,359.5056,176.8636,256.8383,
0,1643569286900,Head_Target,1.819679,1.923559,0.1869437,359.3967,176.7779,256.5679,
0,1643569287010,Head_Target,1.820518,1.923518,0.187908,359.42,176.7924,256.5698,
0,1643569287121,Head_Target,1.820857,1.923537,0.1893662,359.4156,176.8338,256.6402,
0,1643569287234,Head_Target,1.820657,1.923957,0.1911358,359.3666,176.8425,256.5719,
0,1643569287344,Head_Target,1.820349,1.924217,0.1929777,359.3607,176.8944,256.4389,
0,1643569287456,Head_Target,1.820347,1.924423,0.1941599,359.2205,177.1069,256.4242,
0,1643569287567,Head_Target,1.820731,1.924163,0.1944879,359.1084,177.4126,256.5505,
0,1643569287677,Head_Target,1.822187,1.924026,0.1947423,359.1406,177.4628,256.8504,
0,1643569287789,Head_Target,1.82354,1.923983,0.1955552,359.2042,177.3146,257.1275,
0,1643569287901,Head_Target,1.823588,1.923681,0.1970075,359.1681,177.2611,257.6123,
0,1643569288010,Head_Target,1.824347,1.924121,0.1985185,358.7686,177.254,257.1763,
0,1643569288144,Head_Target,1.824501,1.924179,0.2016068,358.5791,176.9158,257.1382,
0,1643569288277,Head_Target,1.823376,1.924549,0.2040096,358.3924,177.1137,257.3134,
0,1643569288377,Head_Target,1.822677,1.925049,0.2051675,357.989,177.0915,256.9053,
0,1643569288477,Head_Target,1.82122,1.924601,0.208414,358.2834,176.3132,256.9493,
0,1643569288611,Head_Target,1.818786,1.924616,0.2125583,358.2216,175.7194,257.0177,
0,1643569288744,Head_Target,1.817757,1.925869,0.215792,357.5911,175.5897,255.9762,
0,1643569288846,Head_Target,1.813452,1.926325,0.2155264,357.4244,176.7319,255.2512,
0,1643569288979,Head_Target,1.805058,1.92716,0.2123098,357.8768,177.9897,255.0035,
0,1643569289080,Head_Target,1.799377,1.928251,0.2090259,357.9323,178.1403,254.5686,
0,1643569289188,Head_Target,1.7945,1.929168,0.2036577,358.4107,178.587,254.0475,
0,1643569289311,Head_Target,1.789653,1.929757,0.1970221,358.752,178.7483,253.0092,
0,1643569289444,Head_Target,1.777737,1.929127,0.1902485,359.1851,179.0472,251.7902,
0,1643569289544,Head_Target,1.758564,1.92554,0.1846256,359.8616,180.1675,249.721,
0,1643569289644,Head_Target,1.734061,1.9239,0.1792884,0.07043234,180.4494,246.6758,
