pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567606931,Pelvis_Target,1.822741,1.12157,0.1296641,20.3114,205.2339,323.2396,
0,1643567607040,Pelvis_Target,1.823516,1.121633,0.1293304,20.26545,205.2802,323.3621,
0,1643567607147,Pelvis_Target,1.824485,1.121747,0.1288722,20.2787,205.2419,323.2906,
0,1643567607262,Pelvis_Target,1.825503,1.121508,0.1284037,20.28077,205.239,323.2904,
0,1643567607368,Pelvis_Target,1.826356,1.121419,0.1278926,20.26814,205.1962,323.3113,
0,1643567607481,Pelvis_Target,1.82713,1.121175,0.1277865,20.31529,205.1397,323.2606,
0,1643567607592,Pelvis_Target,1.82798,1.12134,0.1277637,20.33361,205.1541,323.1959,
0,1643567607702,Pelvis_Target,1.828349,1.121464,0.1278984,20.29053,205.2036,323.1677,
0,1643567607813,Pelvis_Target,1.828753,1.121255,0.1280361,20.33842,205.2825,323.124,
0,1643567607925,Pelvis_Target,1.828385,1.12108,0.1287183,20.40834,205.3752,323.0456,
0,1643567608040,Pelvis_Target,1.827294,1.121104,0.129023,20.33319,205.4453,323.1216,
0,1643567608155,Pelvis_Target,1.826993,1.121306,0.1297197,20.35715,205.4384,323.078,
0,1643567608281,Pelvis_Target,1.827302,1.121155,0.1299854,20.37282,205.5505,323.0106,
0,1643567608382,Pelvis_Target,1.827183,1.121168,0.1302973,20.37588,205.5497,322.9724,
0,1643567608482,Pelvis_Target,1.827331,1.121172,0.130666,20.38302,205.5228,322.9819,
0,1643567608615,Pelvis_Target,1.827309,1.121114,0.1308106,20.34574,205.4583,323.027,
0,1643567608718,Pelvis_Target,1.827337,1.121239,0.1309471,20.30433,205.4661,323.1365,
0,1643567608817,Pelvis_Target,1.827808,1.121057,0.130693,20.32954,205.5417,323.1291,
0,1643567608949,Pelvis_Target,1.82834,1.120954,0.1302642,20.31053,205.6522,323.1734,
0,1643567609051,Pelvis_Target,1.828781,1.121005,0.1299999,20.32888,205.6567,323.1679,
0,1643567609162,Pelvis_Target,1.829364,1.121055,0.1299399,20.27981,205.7033,323.1298,
0,1643567609274,Pelvis_Target,1.830442,1.120991,0.1302129,20.29387,205.72,323.1306,
0,1643567609382,Pelvis_Target,1.831565,1.121038,0.1304752,20.26918,205.6159,323.1237,
0,1643567609493,Pelvis_Target,1.832243,1.12119,0.1305959,20.28805,205.6066,323.0405,
0,1643567609622,Pelvis_Target,1.832195,1.121004,0.131082,20.31108,205.5771,322.9725,
0,1643567609727,Pelvis_Target,1.832276,1.121293,0.1312716,20.30438,205.6369,322.9982,
0,1643567609833,Pelvis_Target,1.832115,1.121035,0.1318594,20.34996,205.683,322.9415,
0,1643567609946,Pelvis_Target,1.831964,1.121113,0.1319264,20.42678,205.5999,322.9391,
0,1643567610045,Pelvis_Target,1.83144,1.121035,0.1318649,20.40483,205.4905,322.992,
0,1643567610154,Pelvis_Target,1.831143,1.121334,0.1313703,20.41248,205.5193,323.0406,
0,1643567610281,Pelvis_Target,1.831184,1.120972,0.1308457,20.50021,205.478,322.8787,
