pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568907527,BeamStart_Target,1.584016,0.2335003,0.1733265,272.6774,153.6779,112.6884,
0,1643568907628,BeamStart_Target,1.583912,0.2329644,0.1731254,272.7845,153.4672,112.9108,
0,1643568907728,BeamStart_Target,1.584007,0.2330816,0.1731797,272.7085,153.2173,113.1744,
0,1643568907860,BeamStart_Target,1.584225,0.233079,0.1731973,272.7366,153.6519,112.7505,
0,1643568907961,BeamStart_Target,1.583942,0.2331145,0.1731019,272.7284,153.5085,112.9002,
0,1643568908095,BeamStart_Target,1.584011,0.2329271,0.1730746,272.79,153.6511,112.7525,
0,1643568908203,BeamStart_Target,1.584196,0.2330828,0.1731471,272.7752,153.4491,112.946,
0,1643568908316,BeamStart_Target,1.584148,0.2325892,0.1729342,272.7744,154.1652,112.2185,
0,1643568908429,BeamStart_Target,1.584045,0.23281,0.1730418,272.7015,153.806,112.5793,
0,1643568908550,BeamStart_Target,1.584164,0.2330832,0.173168,272.6965,154.5606,111.8094,
0,1643568908649,BeamStart_Target,1.583983,0.2330299,0.173083,272.6431,154.2993,112.0882,
0,1643568908749,BeamStart_Target,1.584122,0.2331134,0.173219,272.6491,154.102,112.2771,
0,1643568908850,BeamStart_Target,1.58424,0.2334962,0.1735723,272.6753,154.3216,112.0461,
0,1643568908982,BeamStart_Target,1.584042,0.2321589,0.1729243,272.7543,154.7876,111.5786,
0,1643568909083,BeamStart_Target,1.583929,0.2331275,0.1732505,272.6946,154.3242,112.0757,
0,1643568909216,BeamStart_Target,1.584186,0.2326791,0.1729303,272.7465,153.643,112.7585,
0,1643568909317,BeamStart_Target,1.584483,0.2322473,0.1730349,272.7941,153.6349,112.7872,
0,1643568909449,BeamStart_Target,1.584064,0.2325043,0.1728112,272.7794,154.9363,111.442,
0,1643568909587,BeamStart_Target,1.58399,0.2329136,0.1731488,272.5952,153.3223,113.0755,
0,1643568909693,BeamStart_Target,1.58392,0.2330405,0.1729728,272.5178,153.8373,112.5697,
0,1643568909805,BeamStart_Target,1.584026,0.2326777,0.1730018,272.6769,155.4191,110.9324,
0,1643568909915,BeamStart_Target,1.585515,0.2288414,0.1705131,272.5475,156.9391,109.2175,
0,1643568910027,BeamStart_Target,1.583549,0.2245299,0.1685792,272.5874,159.5451,106.5376,
0,1643568910139,BeamStart_Target,1.58396,0.2257808,0.1697825,272.5701,161.0481,104.9608,
0,1643568910249,BeamStart_Target,1.583815,0.2254212,0.1695705,272.6652,163.0786,102.9045,
0,1643568910365,BeamStart_Target,1.583457,0.2236571,0.1684186,272.4855,163.8626,102.0872,
0,1643568910473,BeamStart_Target,1.582836,0.2211843,0.1673845,272.4654,166.3712,99.57662,
0,1643568910583,BeamStart_Target,1.582651,0.2197859,0.1665419,272.4581,167.1826,98.75417,
0,1643568910684,BeamStart_Target,1.582436,0.2182121,0.1656446,272.439,167.1208,98.85382,
0,1643568910817,BeamStart_Target,1.58215,0.2167786,0.1649861,272.2388,168.4076,97.54955,
0,1643568910948,BeamStart_Target,1.582448,0.2180103,0.165614,272.354,168.9534,97.0046,
0,1643568911049,BeamStart_Target,1.581503,0.2214477,0.1663173,271.9498,147.6947,118.7118,
0,1643568911183,BeamStart_Target,1.585358,0.2417617,0.1774462,272.1393,156.8461,109.6223,
0,1643568911283,BeamStart_Target,1.584872,0.2387986,0.1758299,271.9805,160.2843,106.1577,
0,1643568911416,BeamStart_Target,1.584476,0.2371191,0.1749129,272.0376,158.497,107.9387,
0,1643568911519,BeamStart_Target,1.584131,0.2334768,0.1729095,272.1839,160.6037,105.807,
0,1643568911650,BeamStart_Target,1.583898,0.2320208,0.1720337,272.2053,162.1984,104.1811,
0,1643568911761,BeamStart_Target,1.583207,0.2279794,0.1698334,272.0915,163.3797,102.987,
0,1643568911871,BeamStart_Target,1.583498,0.2290813,0.170295,272.1088,165.5077,100.8221,
0,1643568911986,BeamStart_Target,1.58345,0.2295436,0.1706883,272.0765,165.6264,100.7262,
0,1643568912093,BeamStart_Target,1.583543,0.2299944,0.1709362,272.0894,166.9938,99.33235,
0,1643568912204,BeamStart_Target,1.583591,0.2302301,0.1710308,271.9664,169.7435,96.59943,
0,1643568912317,BeamStart_Target,1.583655,0.2300949,0.1710082,271.7573,165.0801,101.2477,
0,1643568912432,BeamStart_Target,1.583476,0.2305371,0.1710908,271.8483,169.0498,97.24606,
0,1643568912541,BeamStart_Target,1.583591,0.2302451,0.1710202,271.9444,165.9915,100.3049,
0,1643568912664,BeamStart_Target,1.583486,0.2304198,0.1712109,271.9478,165.8783,100.4195,
0,1643568912795,BeamStart_Target,1.58385,0.2306244,0.1712972,271.9761,168.0461,98.24601,
0,1643568912928,BeamStart_Target,1.583597,0.2302247,0.1713387,272.0074,166.9924,99.31095,
0,1643568913028,BeamStart_Target,1.583542,0.2307596,0.1710784,272.1701,170.4591,95.85622,
0,1643568913161,BeamStart_Target,1.583839,0.2303809,0.1713194,272.3674,169.481,96.85967,
0,1643568913260,BeamStart_Target,1.583635,0.2307967,0.1710035,272.424,170.268,96.08628,
0,1643568913361,BeamStart_Target,1.583561,0.2299246,0.1713624,272.3717,173.2635,93.07969,
0,1643568913495,BeamStart_Target,1.583819,0.2308654,0.1711631,272.4075,170.7854,95.55997,
0,1643568913629,BeamStart_Target,1.58382,0.2310508,0.1712442,272.4699,171.1382,95.19989,
0,1643568913739,BeamStart_Target,1.583904,0.2314269,0.1712808,272.4927,171.6649,94.68529,
0,1643568913850,BeamStart_Target,1.584035,0.231849,0.1718305,272.3349,174.2417,92.10026,
0,1643568913952,BeamStart_Target,1.583836,0.2313862,0.1715508,272.2034,170.0274,96.33557,
0,1643568914085,BeamStart_Target,1.584443,0.2294928,0.1722075,272.1281,172.6017,93.73544,
0,1643568914184,BeamStart_Target,1.583692,0.2297863,0.1710664,272.5208,161.3741,104.8855,
0,1643568914287,BeamStart_Target,1.583865,0.2297874,0.1702618,272.4569,168.5438,97.76445,
0,1643568914416,BeamStart_Target,1.583868,0.2316715,0.1714013,272.4212,169.3687,96.98503,
0,1643568914550,BeamStart_Target,1.583921,0.2316608,0.1714393,272.4014,167.5735,98.79566,
0,1643568914656,BeamStart_Target,1.583127,0.2327845,0.1731272,272.3818,167.4305,98.91261,
0,1643568914783,BeamStart_Target,1.584254,0.2316356,0.1714606,272.3107,165.8811,100.4103,
0,1643568914916,BeamStart_Target,1.584183,0.2320833,0.1720906,272.4474,164.6538,101.659,
0,1643568915016,BeamStart_Target,1.583971,0.2323678,0.1717728,272.3593,163.0852,103.2679,
0,1643568915116,BeamStart_Target,1.583896,0.2324841,0.1719879,272.2718,162.8031,103.5255,
0,1643568915249,BeamStart_Target,1.583614,0.2324026,0.1724137,272.2081,162.4572,103.8544,
0,1643568915349,BeamStart_Target,1.58363,0.2319268,0.1724877,272.2158,162.306,104.0008,
0,1643568915483,BeamStart_Target,1.583833,0.2322297,0.171945,272.2402,161.722,104.6005,
0,1643568915617,BeamStart_Target,1.584074,0.2330673,0.171994,272.054,163.2841,103.0266,
0,1643568915750,BeamStart_Target,1.583706,0.2332511,0.172085,272.1945,163.6001,102.6865,
0,1643568915860,BeamStart_Target,1.58401,0.2328352,0.1721258,272.2697,160.9083,105.36,
0,1643568915971,BeamStart_Target,1.58418,0.232797,0.1721379,272.2081,162.3694,103.9272,
0,1643568916105,BeamStart_Target,1.583981,0.2331499,0.1720597,272.3448,163.0962,103.1808,
0,1643568916237,BeamStart_Target,1.58431,0.2333437,0.1717738,272.5453,163.6934,102.5845,
0,1643568916337,BeamStart_Target,1.584141,0.2330026,0.1721335,272.4672,163.4169,102.892,
0,1643568916470,BeamStart_Target,1.584118,0.2324627,0.1717904,272.2595,161.8531,104.4862,
0,1643568916571,BeamStart_Target,1.583804,0.232897,0.172074,272.2924,161.327,105.0236,
0,1643568916674,BeamStart_Target,1.584182,0.2324354,0.1709424,272.4721,162.2402,104.0794,
0,1643568916774,BeamStart_Target,1.583833,0.2324754,0.1720565,272.4021,163.0258,103.2893,
0,1643568916904,BeamStart_Target,1.58411,0.2332386,0.172383,272.4018,162.3253,104.0095,
0,1643568917004,BeamStart_Target,1.583989,0.2329926,0.1721342,272.5523,163.7309,102.5888,
0,1643568917105,BeamStart_Target,1.584114,0.2332238,0.1723425,272.5419,163.6084,102.7158,
0,1643568917216,BeamStart_Target,1.584137,0.2331557,0.1722522,272.5033,162.3732,103.9436,
0,1643568917339,BeamStart_Target,1.584013,0.2328864,0.1722869,272.453,160.8562,105.4601,
0,1643568917439,BeamStart_Target,1.584282,0.2330335,0.1722907,272.462,162.317,103.9912,
0,1643568917539,BeamStart_Target,1.583909,0.2330012,0.172051,272.4146,162.7463,103.5818,
0,1643568917675,BeamStart_Target,1.58412,0.2331623,0.1723549,272.3713,162.4534,103.8681,
0,1643568917805,BeamStart_Target,1.583997,0.2335389,0.172397,272.5263,163.1594,103.1418,
0,1643568917908,BeamStart_Target,1.584,0.2335779,0.1722506,272.5204,163.849,102.4536,
0,1643568918038,BeamStart_Target,1.584031,0.2335962,0.1723725,272.4846,162.2603,104.0449,
0,1643568918139,BeamStart_Target,1.583856,0.2338967,0.1724295,272.4721,162.2249,104.0913,
0,1643568918241,BeamStart_Target,1.583814,0.2336024,0.1724983,272.2196,159.9147,106.3778,
0,1643568918372,BeamStart_Target,1.584466,0.2360852,0.1725851,271.2179,178.766,87.43074,
0,1643568918482,BeamStart_Target,1.583408,0.2341994,0.1729777,272.0605,159.4583,106.8246,
0,1643568918594,BeamStart_Target,1.583529,0.2337402,0.1727309,272.0149,159.4648,106.7984,
0,1643568918710,BeamStart_Target,1.583633,0.2345937,0.1728348,272.1766,160.372,105.8661,
0,1643568918817,BeamStart_Target,1.583531,0.2347396,0.1728486,272.0256,159.4904,106.7797,
0,1643568918917,BeamStart_Target,1.583326,0.2349859,0.172769,272.0593,159.1128,107.1716,
0,1643568919050,BeamStart_Target,1.583445,0.2346818,0.1727801,272.0673,159.6746,106.5988,
0,1643568919182,BeamStart_Target,1.583562,0.2346556,0.1728505,272.134,160.0443,106.2196,
0,1643568919316,BeamStart_Target,1.583598,0.2346793,0.1728797,272.1406,159.8191,106.4443,
0,1643568919416,BeamStart_Target,1.58352,0.2344836,0.1725867,272.2163,160.6216,105.6388,
0,1643568919516,BeamStart_Target,1.583697,0.2342794,0.1729165,272.3507,161.293,104.9437,
0,1643568919617,BeamStart_Target,1.583376,0.2343775,0.1727684,272.1966,159.4616,106.8146,
0,1643568919750,BeamStart_Target,1.583522,0.2345835,0.1729535,272.1735,159.5123,106.7983,
0,1643568919882,BeamStart_Target,1.583515,0.2346755,0.1728267,272.1309,162.6561,103.6211,
0,1643568919994,BeamStart_Target,1.583676,0.2347935,0.1728295,272.1459,160.5546,105.7345,
0,1643568920104,BeamStart_Target,1.583807,0.2341975,0.1726478,272.2285,161.5127,104.7428,
0,1643568920207,BeamStart_Target,1.583624,0.2348792,0.1730665,272.2762,161.8616,104.3989,
0,1643568920339,BeamStart_Target,1.583682,0.2352252,0.1729303,272.1749,160.8947,105.4077,
0,1643568920472,BeamStart_Target,1.583749,0.2350926,0.1730646,272.1506,160.527,105.7856,
0,1643568920606,BeamStart_Target,1.583813,0.2348431,0.1730168,272.3782,162.7246,103.5329,
0,1643568920739,BeamStart_Target,1.583755,0.2351611,0.1734669,272.3021,161.6563,104.6135,
0,1643568920872,BeamStart_Target,1.583871,0.2352587,0.173951,272.3176,161.3031,104.9568,
0,1643568921007,BeamStart_Target,1.583817,0.2348843,0.1729596,272.3549,161.0605,105.2047,
0,1643568921106,BeamStart_Target,1.583677,0.2352357,0.1730595,272.2325,160.3039,105.9832,
0,1643568921206,BeamStart_Target,1.583657,0.234922,0.1728367,272.2954,160.6468,105.6331,
0,1643568921327,BeamStart_Target,1.583385,0.2354592,0.1728113,272.3822,161.7354,104.5187,
0,1643568921460,BeamStart_Target,1.583914,0.2349468,0.1727772,272.196,160.2801,106.0056,
0,1643568921561,BeamStart_Target,1.583557,0.2350516,0.1730516,272.3094,161.2309,105.051,
0,1643568921694,BeamStart_Target,1.583681,0.234964,0.1730372,272.3254,161.4141,104.8858,
0,1643568921794,BeamStart_Target,1.583694,0.2348561,0.1727947,272.3246,161.5014,104.7905,
0,1643568921896,BeamStart_Target,1.58384,0.2349301,0.1725529,272.3233,161.866,104.4095,
0,1643568922027,BeamStart_Target,1.58362,0.2337835,0.1732188,272.3467,161.0639,105.2356,
0,1643568922128,BeamStart_Target,1.583665,0.2347803,0.1729688,272.3313,160.9356,105.3453,
0,1643568922228,BeamStart_Target,1.583717,0.235063,0.1728703,272.3514,161.1099,105.1784,
0,1643568922329,BeamStart_Target,1.583822,0.2346337,0.1730074,272.3929,161.2324,105.033,
0,1643568922460,BeamStart_Target,1.583984,0.2348855,0.1730405,272.3373,165.5882,100.6323,
0,1643568922573,BeamStart_Target,1.583795,0.2354785,0.1733247,272.4095,161.2353,105.021,
0,1643568922683,BeamStart_Target,1.583853,0.2348195,0.1729184,272.4071,162.3108,103.9367,
0,1643568922817,BeamStart_Target,1.58352,0.2350033,0.1729371,272.3648,161.4141,104.8473,
0,1643568922949,BeamStart_Target,1.583804,0.2351251,0.1731003,272.362,161.2386,105.0341,
0,1643568923049,BeamStart_Target,1.583755,0.2348971,0.1728467,272.351,161.7028,104.5664,
0,1643568923150,BeamStart_Target,1.58392,0.2349177,0.1728816,272.3875,162.9176,103.2981,
0,1643568923251,BeamStart_Target,1.583781,0.2352489,0.1726429,272.4169,161.9544,104.2878,
0,1643568923385,BeamStart_Target,1.583811,0.2347817,0.1727495,272.3951,161.8659,104.4149,
0,1643568923516,BeamStart_Target,1.58379,0.2345902,0.1728834,272.4357,161.9772,104.2817,
0,1643568923617,BeamStart_Target,1.583779,0.2349276,0.1727548,272.4373,161.2508,105.0036,
0,1643568923749,BeamStart_Target,1.583683,0.2345301,0.1729696,272.4383,160.8601,105.3764,
0,1643568923861,BeamStart_Target,1.584079,0.2353093,0.1734675,272.4146,163.7897,102.4368,
0,1643568923972,BeamStart_Target,1.584085,0.2354817,0.1734842,272.3828,162.1774,104.0641,
0,1643568924082,BeamStart_Target,1.587515,0.2529176,0.1802393,272.5009,170.029,96.04346,
0,1643568924182,BeamStart_Target,1.585826,0.2400023,0.1760563,272.518,166.4224,99.59664,
0,1643568924288,BeamStart_Target,1.585846,0.2381624,0.1750101,272.5626,166.6303,99.26288,
0,1643568924416,BeamStart_Target,1.583826,0.2303665,0.1711124,272.6089,166.8662,99.03442,
0,1643568924517,BeamStart_Target,1.583303,0.2294989,0.1706009,272.6254,167.252,98.67142,
0,1643568924650,BeamStart_Target,1.583137,0.2264854,0.1692481,272.6618,167.1662,98.73973,
0,1643568924782,BeamStart_Target,1.582621,0.2240158,0.1677614,272.7031,168.0639,97.84199,
0,1643568924883,BeamStart_Target,1.581869,0.2216848,0.1662705,272.6711,167.6202,98.29929,
0,1643568925017,BeamStart_Target,1.581595,0.2197169,0.1652168,272.7354,170.1352,95.80434,
0,1643568925117,BeamStart_Target,1.581216,0.2172295,0.16394,272.7292,168.9465,96.97766,
0,1643568925238,BeamStart_Target,1.581088,0.2152827,0.1628685,272.7485,169.4969,96.37332,
0,1643568925361,BeamStart_Target,1.581515,0.2241506,0.1658693,272.0762,162.3355,104.1669,
0,1643568925462,BeamStart_Target,1.584076,0.2375112,0.1734163,272.0161,147.5804,119.0012,
0,1643568925594,BeamStart_Target,1.58546,0.2452965,0.1790564,272.3179,155.2929,111.138,
0,1643568925694,BeamStart_Target,1.584495,0.2409697,0.1760305,272.3941,162.6027,103.7308,
0,1643568925795,BeamStart_Target,1.584511,0.2408551,0.1760682,272.4661,160.716,105.5934,
0,1643568925927,BeamStart_Target,1.584442,0.2382651,0.1745883,272.4428,160.9482,105.3945,
0,1643568926027,BeamStart_Target,1.584276,0.2371337,0.1742267,272.4105,162.0989,104.1841,
0,1643568926160,BeamStart_Target,1.583839,0.2347792,0.1729809,272.4107,160.8117,105.4875,
0,1643568926260,BeamStart_Target,1.583629,0.2346484,0.172837,272.4492,159.8516,106.4416,
0,1643568926361,BeamStart_Target,1.583662,0.2345819,0.1725237,272.4435,161.5713,104.7047,
0,1643568926488,BeamStart_Target,1.583667,0.2346521,0.1726043,272.423,163.2208,103.0357,
0,1643568926593,BeamStart_Target,1.583808,0.2347268,0.1728093,272.4146,164.0556,102.181,
0,1643568926707,BeamStart_Target,1.583774,0.2348685,0.1727933,272.4402,163.2666,102.9705,
0,1643568926838,BeamStart_Target,1.583792,0.2350618,0.1729397,272.4185,162.8958,103.3437,
0,1643568926971,BeamStart_Target,1.58379,0.2339526,0.1719509,272.4442,164.9585,101.2736,
0,1643568927071,BeamStart_Target,1.58375,0.2346849,0.17288,272.4136,164.4484,101.7897,
0,1643568927172,BeamStart_Target,1.583795,0.2352381,0.1731211,272.445,164.0366,102.1866,
0,1643568927305,BeamStart_Target,1.583701,0.2349993,0.1728589,272.4895,163.3544,102.8906,
0,1643568927405,BeamStart_Target,1.583639,0.2345584,0.1726636,272.4816,162.7587,103.4885,
0,1643568927506,BeamStart_Target,1.583653,0.2347538,0.172784,272.4915,162.4154,103.8493,
0,1643568927605,BeamStart_Target,1.58387,0.2348232,0.1727403,272.4836,162.8554,103.4101,
0,1643568927706,BeamStart_Target,1.583655,0.2343669,0.1725133,272.4998,162.7155,103.5532,
0,1643568927838,BeamStart_Target,1.583758,0.2346679,0.1727212,272.4844,162.929,103.3505,
0,1643568927972,BeamStart_Target,1.583687,0.2345653,0.1725496,272.4808,162.6895,103.611,
0,1643568928106,BeamStart_Target,1.583699,0.234736,0.1726991,272.5028,162.0915,104.1865,
0,1643568928206,BeamStart_Target,1.583808,0.235052,0.1729831,272.4631,163.2656,102.9986,
0,1643568928316,BeamStart_Target,1.583701,0.2348416,0.1727439,272.4758,162.9044,103.3501,
0,1643568928426,BeamStart_Target,1.583761,0.2350838,0.1729575,272.5087,161.2327,105.0352,
0,1643568928527,BeamStart_Target,1.583821,0.2347941,0.1729164,272.4771,163.1162,103.126,
0,1643568928630,BeamStart_Target,1.583645,0.2346368,0.1728241,272.492,163.0135,103.2433,
0,1643568928760,BeamStart_Target,1.583618,0.23395,0.1724243,272.4977,163.5382,102.7207,
0,1643568928861,BeamStart_Target,1.583801,0.2350461,0.1728391,272.465,164.6143,101.6214,
0,1643568928962,BeamStart_Target,1.583767,0.2342616,0.1725172,272.5,164.4475,101.8086,
0,1643568929094,BeamStart_Target,1.583477,0.234336,0.1728351,272.5212,163.1368,103.1164,
0,1643568929228,BeamStart_Target,1.583495,0.234356,0.1725242,272.505,163.7478,102.5191,
0,1643568929329,BeamStart_Target,1.583671,0.2343243,0.1725461,272.4658,164.3809,101.8715,
0,1643568929428,BeamStart_Target,1.583549,0.2345258,0.172481,272.4822,164.0391,102.2389,
0,1643568929560,BeamStart_Target,1.583603,0.2343929,0.1723436,272.4907,163.6497,102.6176,
0,1643568929672,BeamStart_Target,1.583772,0.234669,0.1726141,272.4835,163.3743,102.8702,
0,1643568929783,BeamStart_Target,1.583724,0.2343284,0.1724767,272.4807,162.8635,103.3782,
0,1643568929895,BeamStart_Target,1.583739,0.2346083,0.1726009,272.4769,163.0702,103.1871,
0,1643568930005,BeamStart_Target,1.583683,0.2346275,0.1725203,272.4975,163.1275,103.1339,
0,1643568930115,BeamStart_Target,1.583935,0.2354827,0.1732091,272.4981,162.5602,103.6816,
0,1643568930226,BeamStart_Target,1.583761,0.2349398,0.1727666,272.4868,162.9264,103.3126,
0,1643568930337,BeamStart_Target,1.583587,0.2343564,0.1725539,272.491,163.1661,103.0867,
