unixTime,lslTime,ECG
1643567637099,17210.7214191,-132
1643567637099,17210.7214221,-134
1643567637099,17211.1295948,-156
1643567637120,17211.1296089,-144
1643567637120,17211.1296135,-85
1643567637120,17211.1296197,-35
1643567637120,17211.129623,-2
1643567637120,17211.1296286,9
1643567637120,17211.1296318,14
1643567637120,17211.129635,61
1643567637120,17211.1296382,99
1643567637120,17211.1296415,104
1643567637120,17211.1296474,106
1643567637142,17211.1296507,118
1643567637142,17211.129654,132
1643567637142,17211.1296572,116
1643567637142,17211.1296604,101
1643567637142,17211.1296841,134
1643567637142,17211.1296927,113
1643567637142,17211.1296963,59
1643567637142,17211.1297034,89
1643567637142,17211.129719,127
1643567637142,17211.1297458,94
1643567637165,17211.1297732,61
1643567637165,17211.1297821,63
1643567637165,17211.1297876,78
1643567637165,17211.1297909,71
1643567637165,17211.129796,44
1643567637165,17211.1297992,26
1643567637165,17211.1298026,35
1643567637165,17211.1298062,54
1643567637165,17211.1298283,44
1643567637165,17211.1298405,40
1643567637185,17211.1298465,54
1643567637185,17211.12985,47
1643567637185,17211.1298552,35
1643567637185,17211.1298585,9
1643567637185,17211.1298637,-11
1643567637185,17211.129867,21
1643567637185,17211.1298723,44
1643567637185,17211.1298755,40
1643567637185,17211.1298786,61
1643567637185,17211.1298818,75
1643567637207,17211.129885,73
1643567637207,17211.129888,73
1643567637207,17211.1298912,56
1643567637207,17211.1298944,56
1643567637207,17211.1298976,63
1643567637207,17211.1299033,-23
1643567637207,17211.1299066,-312
1643567637207,17211.1299117,-840
1643567637207,17211.1299149,-1219
1643567637207,17211.129918,-838
1643567637226,17211.1299213,-49
1643567637226,17211.1299265,326
1643567637226,17211.1299297,322
1643567637226,17211.1299329,272
1643567637226,17211.1299381,206
1643567637226,17211.1299413,156
1643567637226,17211.1299474,165
1643567637226,17211.1299506,194
1643567637226,17211.1299537,168
1643567637226,17211.1299568,116
1643567637248,17211.1299624,111
1643567637248,17211.1299655,120
1643567637248,17211.1299687,97
1643567637248,17211.1299719,80
1643567637735,17211.1299751,97
1643567637735,17211.1299781,113
1643567637735,17211.1299811,78
1643567637735,17211.1299841,11
1643567637735,17211.1299871,7
1643567637735,17211.1299901,23
1643567637735,17211.1299931,-26
1643567637735,17211.1299962,-85
1643567637735,17211.7684356,-104
1643567637735,17211.7684489,-120
1643567637759,17211.7684537,-134
1643567637759,17211.7684591,-144
1643567637759,17211.7684621,-144
1643567637759,17211.7684653,-106
1643567637759,17211.7684689,-61
1643567637759,17211.768472,-40
1643567637759,17211.768477,-16
1643567637759,17211.7684801,30
1643567637759,17211.7684842,78
1643567637759,17211.7684884,106
1643567637780,17211.768492,111
1643567637780,17211.7684951,120
1643567637780,17211.7685004,134
1643567637780,17211.7685035,113
1643567637780,17211.7685084,120
1643567637780,17211.7685116,149
1643567637780,17211.7685397,139
1643567637780,17211.7685484,137
1643567637780,17211.7685521,134
1643567637780,17211.7685571,94
1643567637803,17211.7685623,97
1643567637803,17211.7685677,130
1643567637803,17211.7685711,97
1643567637803,17211.768576,71
1643567637803,17211.7685792,113
1643567637803,17211.7685841,149
1643567637803,17211.7685873,137
1643567637803,17211.7685922,139
1643567637803,17211.7685955,144
1643567637803,17211.7686003,104
1643567637825,17211.7686035,89
1643567637825,17211.7686083,118
1643567637825,17211.7686116,111
1643567637825,17211.7686164,92
1643567637825,17211.7686195,94
1643567637825,17211.7686244,80
1643567637825,17211.7686276,80
1643567637825,17211.7686325,125
1643567637825,17211.7686357,137
1643567637825,17211.7686406,82
1643567637847,17211.7686438,75
1643567637847,17211.7686487,137
1643567637847,17211.7686519,123
1643567637847,17211.768657,78
1643567637847,17211.7686601,106
1643567637847,17211.7686649,101
1643567637847,17211.7686681,-104
1643567637847,17211.768673,-577
1643567637847,17211.7686762,-1131
1643567637847,17211.7686811,-1198
1643567637869,17211.7686843,-511
1643567637869,17211.7686891,251
1643567637869,17211.7686923,473
1643567637869,17211.7686973,395
1643567637869,17211.7687005,324
1643567637869,17211.7687053,241
1643567637869,17211.7687085,196
1643567637869,17211.7687138,217
1643567637869,17211.7687172,194
1643567637869,17211.7687219,172
1643567637891,17211.7687251,210
1643567637891,17211.7687298,191
1643567637891,17211.768733,132
1643567637891,17211.7687379,146
1643567638425,17211.7687411,170
1643567638425,17211.7687441,116
1643567638425,17211.7687473,71
1643567638425,17211.7687502,78
1643567638425,17211.7687532,52
1643567638425,17211.7687563,11
1643567638425,17211.7687592,-2
1643567638425,17212.4673245,-52
1643567638425,17212.4673378,-113
1643567638425,17212.4673414,-146
1643567638446,17212.4673446,-158
1643567638446,17212.4673477,-151
1643567638446,17212.4673509,-144
1643567638446,17212.4673563,-118
1643567638446,17212.4673635,-52
1643567638446,17212.4673669,-33
1643567638446,17212.4673727,-37
1643567638446,17212.467376,16
1643567638446,17212.4673811,59
1643567638446,17212.4673843,68
1643567638471,17212.4673894,87
1643567638471,17212.4673927,101
1643567638471,17212.4673957,125
1643567638471,17212.4673987,151
1643567638471,17212.4674021,137
1643567638471,17212.4674053,101
1643567638471,17212.4674104,89
1643567638471,17212.4674135,89
1643567638471,17212.4674184,92
1643567638471,17212.4674216,111
1643567638493,17212.4674267,118
1643567638493,17212.4674298,99
1643567638493,17212.4674348,89
1643567638493,17212.4674415,73
1643567638493,17212.467447,68
1643567638493,17212.4674502,89
1643567638493,17212.4674552,106
1643567638493,17212.4674584,106
1643567638493,17212.4674634,82
1643567638493,17212.4674666,68
1643567638517,17212.4674708,113
1643567638517,17212.4674739,106
1643567638517,17212.4674768,40
1643567638517,17212.4674797,56
1643567638517,17212.4674827,97
1643567638517,17212.4674856,63
1643567638517,17212.4674885,33
1643567638517,17212.4674914,52
1643567638517,17212.4674948,82
1643567638517,17212.4674977,106
1643567638537,17212.4675006,111
1643567638537,17212.4675036,75
1643567638537,17212.4675066,68
1643567638537,17212.4675095,101
1643567638537,17212.4675124,99
1643567638537,17212.4675153,68
1643567638537,17212.4675183,-97
1643567638537,17212.4675212,-618
1643567638537,17212.4675241,-1243
1643567638537,17212.4675271,-1264
1643567638558,17212.4675303,-525
1643567638558,17212.4675332,194
1643567638558,17212.4675361,397
1643567638558,17212.467539,333
1643567638558,17212.4675427,265
1643567638558,17212.4675456,217
1643567638558,17212.4675485,194
1643567638558,17212.4675515,187
1643567638558,17212.4675544,177
1643567638558,17212.4675574,170
1643567638580,17212.4675603,144
1643567638580,17212.4675633,111
1643567638580,17212.4675661,104
1643567638580,17212.4675691,101
1643567638901,17212.4675719,101
1643567638901,17212.467575,92
1643567638901,17212.4675779,49
1643567638901,17212.4675808,40
1643567638901,17212.4675837,56
1643567638901,17212.4675872,-14
1643567638901,17212.9176866,-113
1643567638901,17212.9177047,-94
1643567638901,17212.9177127,-42
1643567638901,17212.9177162,-106
1643567638934,17212.9177215,-177
1643567638934,17212.9177248,-97
1643567638934,17212.9177299,-35
1643567638934,17212.9177331,-99
1643567638934,17212.917738,-82
1643567638934,17212.9177413,21
1643567638934,17212.9177462,7
1643567638934,17212.9177495,-37
1643567638934,17212.9177545,28
1643567638934,17212.9177578,78
1643567638969,17212.9177628,59
1643567638969,17212.917766,78
1643567638969,17212.9177709,111
1643567638969,17212.9177742,78
1643567638969,17212.9177793,44
1643567638969,17212.9177832,80
1643567638969,17212.9177889,89
1643567638969,17212.9177922,37
1643567638969,17212.9177971,33
1643567638969,17212.9178004,99
1643567639003,17212.9178055,137
1643567639003,17212.9178087,61
1643567639003,17212.9178136,-30
1643567639003,17212.9178169,18
1643567639003,17212.9178219,106
1643567639003,17212.9178252,75
1643567639003,17212.9178302,18
1643567639003,17212.9178334,49
1643567639003,17212.9178384,130
1643567639003,17212.9178416,127
1643567639035,17212.917847,40
1643567639035,17212.9178503,14
1643567639035,17212.9178554,49
1643567639035,17212.9178587,37
1643567639035,17212.9178636,7
1643567639035,17212.9178669,26
1643567639035,17212.9178724,54
1643567639035,17212.9178757,54
1643567639035,17212.9178806,52
1643567639035,17212.9178839,40
1643567639069,17212.9178897,11
1643567639069,17212.917893,35
1643567639069,17212.9178981,111
1643567639069,17212.9179013,137
1643567639069,17212.9179062,85
1643567639069,17212.9179095,-21
1643567639069,17212.9179145,-298
1643567639069,17212.9179179,-835
1643567639069,17212.9179228,-1176
1643567639069,17212.9179261,-781
1643567639102,17212.9179311,-63
1643567639102,17212.9179348,296
1643567639102,17212.9179398,348
1643567639102,17212.9179431,298
1643567639102,17212.9179481,194
1643567639102,17212.9179513,116
1643567639102,17212.917957,97
1643567639102,17212.9179603,120
1643567639102,17212.9179653,153
1643567639102,17212.9179686,111
1643567639135,17212.9179736,56
1643567639135,17212.9179771,89
1643567639135,17212.9179825,132
1643567639135,17212.9179858,87
1643567639401,17212.9179909,28
1643567639401,17212.9179941,56
1643567639401,17212.9179971,82
1643567639401,17212.9180001,-2
1643567639401,17212.9180031,-66
1643567639401,17213.4224827,-2
1643567639401,17213.4224972,23
1643567639401,17213.422502,-68
1643567639401,17213.4225073,-142
1643567639401,17213.4225111,-151
1643567639434,17213.422516,-142
1643567639434,17213.4225191,-130
1643567639434,17213.4225222,-108
1643567639434,17213.4225253,-66
1643567639434,17213.4225316,-18
1643567639434,17213.4225368,-23
1643567639434,17213.4225404,-59
1643567639434,17213.4225438,-28
1643567639434,17213.4225467,54
1643567639434,17213.4225498,54
1643567639469,17213.4225528,-9
1643567639469,17213.4225557,14
1643567639469,17213.4225589,111
1643567639469,17213.4225618,120
1643567639469,17213.4225663,68
1643567639469,17213.4225726,85
1643567639469,17213.4225849,101
1643567639469,17213.4226092,59
1643567639469,17213.4226159,63
1643567639469,17213.4226193,104
1643567639502,17213.4226225,52
1643567639502,17213.4226255,4
1643567639502,17213.4226287,71
1643567639502,17213.4226318,54
1643567639502,17213.4226348,-47
1643567639502,17213.4226378,-18
1643567639502,17213.4226407,75
1643567639502,17213.4226437,59
1643567639502,17213.4226466,14
1643567639502,17213.4226511,68
1643567639535,17213.4226544,63
1643567639535,17213.4226609,-47
1643567639535,17213.4226641,-16
1643567639535,17213.4226694,92
1643567639535,17213.4226734,66
1643567639535,17213.4226783,2
1643567639535,17213.4226815,23
1643567639535,17213.4226867,68
1643567639535,17213.4226898,87
1643567639535,17213.4226932,73
1643567639570,17213.4226982,30
1643567639570,17213.4227013,-2
1643567639570,17213.4227063,75
1643567639570,17213.4227094,175
1643567639570,17213.4227129,14
1643567639570,17213.422717,-452
1643567639570,17213.4227201,-952
1643567639570,17213.4227229,-1094
1643567639570,17213.4227261,-639
1643567639570,17213.4227291,56
1643567639591,17213.4227321,364
1643567639591,17213.4227366,251
1643567639591,17213.4227397,153
1643567639591,17213.4227426,217
1643567639591,17213.4227457,251
1643567639591,17213.4227488,156
1643567639591,17213.4227517,116
1643567639591,17213.4227548,191
1643567639591,17213.4227576,201
1643567639591,17213.4227607,137
1643567639612,17213.4227637,139
1643567639612,17213.4227666,165
1643567639612,17213.4227698,130
1643567639612,17213.4227729,75
1643567640084,17213.4227759,63
1643567640084,17213.4227792,75
1643567640084,17213.4227821,42
1643567640084,17213.4227851,-26
1643567640084,17214.1169105,-26
1643567640084,17214.1169248,-16
1643567640084,17214.1169285,-123
1643567640084,17214.1169319,-175
1643567640084,17214.1169375,-49
1643567640084,17214.1169428,-28
1643567640102,17214.1169479,-153
1643567640102,17214.1169512,-163
1643567640102,17214.1169563,-68
1643567640102,17214.1169595,-21
1643567640102,17214.1169637,-11
1643567640102,17214.116967,0
1643567640102,17214.116972,-4
1643567640102,17214.1169752,-9
1643567640102,17214.1169802,44
1643567640102,17214.1169852,106
1643567640125,17214.1170157,123
1643567640125,17214.1170235,80
1643567640125,17214.1170288,26
1643567640125,17214.117032,63
1643567640125,17214.1170374,132
1643567640125,17214.1170422,97
1643567640125,17214.1170473,44
1643567640125,17214.1170522,49
1643567640125,17214.1170571,66
1643567640125,17214.1170602,82
1643567640146,17214.1170634,82
1643567640146,17214.1170683,33
1643567640146,17214.1170727,11
1643567640146,17214.117076,73
1643567640146,17214.1170803,118
1643567640146,17214.1170835,63
1643567640146,17214.1170886,28
1643567640146,17214.1170918,73
1643567640146,17214.1170952,104
1643567640146,17214.1171002,94
1643567640169,17214.117105,68
1643567640169,17214.1171099,47
1643567640169,17214.1171148,59
1643567640169,17214.1171198,99
1643567640169,17214.1171229,127
1643567640169,17214.1171262,130
1643567640169,17214.1171312,108
1643567640169,17214.1171363,101
1643567640169,17214.1171414,120
1643567640169,17214.1171462,120
1643567640192,17214.1171512,85
1643567640192,17214.117156,89
1643567640192,17214.1171611,94
1643567640192,17214.1171642,-127
1643567640192,17214.1171685,-708
1643567640192,17214.1171718,-1162
1643567640192,17214.1171767,-750
1643567640192,17214.1171817,118
1643567640192,17214.1171867,440
1643567640192,17214.1171898,326
1643567640212,17214.1171941,286
1643567640212,17214.1171974,291
1643567640212,17214.1172023,258
1643567640212,17214.1172071,220
1643567640212,17214.1172125,168
1643567640212,17214.1172177,134
1643567640212,17214.1172235,182
1643567640212,17214.117227,241
1643567640212,17214.1172323,189
1643567640212,17214.1172357,92
1643567640234,17214.1172388,142
1643567640234,17214.1172419,236
1643567640234,17214.1172594,142
1643567640234,17214.1172637,-4
1643567640480,17214.1172669,30
1643567640480,17214.11727,118
1643567640480,17214.1172732,35
1643567640480,17214.5233231,-97
1643567640480,17214.5233361,-82
1643567640480,17214.5233398,-44
1643567640480,17214.5233444,-80
1643567640480,17214.5233489,-142
1643567640480,17214.5233525,-165
1643567640480,17214.5233567,-104
1643567640501,17214.5233599,-54
1643567640501,17214.523363,-47
1643567640501,17214.5233687,21
1643567640501,17214.5233719,108
1643567640501,17214.5233769,120
1643567640501,17214.52338,111
1643567640501,17214.5233832,125
1643567640501,17214.5233876,142
1643567640501,17214.5233907,168
1643567640501,17214.5233938,196
1643567640523,17214.5233969,153
1643567640523,17214.5234,85
1643567640523,17214.5234031,104
1643567640523,17214.5234062,179
1643567640523,17214.5234093,170
1643567640523,17214.5234124,26
1643567640523,17214.5234156,-35
1643567640523,17214.5234188,56
1643567640523,17214.5234233,94
1643567640523,17214.5234284,78
1643567640546,17214.5234321,78
1643567640546,17214.5234373,54
1643567640546,17214.5234403,71
1643567640546,17214.5234434,139
1643567640546,17214.5234476,184
1643567640546,17214.5234507,153
1643567640546,17214.5234548,30
1643567640546,17214.5234579,11
1643567640546,17214.523461,101
1643567640546,17214.523464,94
1643567640569,17214.5234671,49
1643567640569,17214.5234702,59
1643567640569,17214.5234743,68
1643567640569,17214.5234774,92
1643567640569,17214.5234826,116
1643567640569,17214.5234866,80
1643567640569,17214.5234917,30
1643567640569,17214.5234965,63
1643567640569,17214.5235017,142
1643567640569,17214.5235047,137
1643567640592,17214.5235087,82
1643567640592,17214.5235119,-73
1643567640592,17214.523517,-490
1643567640592,17214.5235213,-1018
1643567640592,17214.5235255,-1172
1643567640592,17214.5235286,-629
1643567640592,17214.5235337,130
1643567640592,17214.5235388,461
1643567640592,17214.5235436,435
1643567640592,17214.5235483,341
1643567640613,17214.5235533,222
1643567640613,17214.5235578,92
1643567640613,17214.523563,54
1643567640613,17214.5235664,111
1643567640613,17214.5235695,149
1643567640613,17214.5235727,101
1643567640613,17214.5235767,52
1643567640613,17214.5235799,59
1643567640613,17214.5235848,68
1643567640613,17214.5235878,63
1643567640643,17214.523591,18
1643567640643,17214.5235942,-49
1643567640643,17214.5235992,-16
1643567640643,17214.523604,33
1643567641101,17214.5236091,-35
1643567641101,17214.5236122,-134
1643567641101,17215.1229806,-187
1643567641101,17215.1229929,-187
1643567641101,17215.1229982,-168
1643567641101,17215.1230034,-213
1643567641101,17215.1230065,-317
1643567641101,17215.1230097,-326
1643567641101,17215.1230147,-236
1643567641101,17215.1230177,-201
1643567641134,17215.1230208,-191
1643567641134,17215.1230259,-158
1643567641134,17215.1230291,-106
1643567641134,17215.1230339,-11
1643567641134,17215.123038,21
1643567641134,17215.1230427,0
1643567641134,17215.1230459,49
1643567641134,17215.1230508,108
1643567641134,17215.1230553,89
1643567641134,17215.1230602,78
1643567641168,17215.1230634,153
1643567641168,17215.1230682,139
1643567641168,17215.1230714,-11
1643567641168,17215.1230768,-2
1643567641168,17215.12308,127
1643567641168,17215.123085,28
1643567641168,17215.1230883,-137
1643567641168,17215.1230915,-35
1643567641168,17215.1230963,134
1643567641168,17215.1230995,97
1643567641202,17215.1231045,-40
1643567641202,17215.1231075,-42
1643567641202,17215.1231125,99
1643567641202,17215.1231155,132
1643567641202,17215.1231197,26
1643567641202,17215.1231229,-14
1643567641202,17215.1231276,-21
1643567641202,17215.1231307,28
1643567641202,17215.1231356,123
1643567641202,17215.1231388,35
1643567641235,17215.1231437,-66
1643567641235,17215.1231471,16
1643567641235,17215.1231503,111
1643567641235,17215.1231544,61
1643567641235,17215.1231575,-134
1643567641235,17215.1231624,-165
1643567641235,17215.1231656,97
1643567641235,17215.1231705,187
1643567641235,17215.1231737,2
1643567641235,17215.1231784,-111
1643567641268,17215.1231815,-350
1643567641268,17215.1231846,-1001
1643567641268,17215.1231896,-1409
1643567641268,17215.1231941,-852
1643567641268,17215.1231995,7
1643567641268,17215.1232026,248
1643567641268,17215.1232075,229
1643567641268,17215.1232106,343
1643567641268,17215.1232155,215
1643567641268,17215.1232186,-2
1643567641301,17215.1232218,158
1643567641301,17215.1232267,281
1643567641301,17215.1232299,78
1643567641301,17215.123235,54
1643567641301,17215.1232382,182
1643567641301,17215.1232431,130
1643567641301,17215.1232463,132
1643567641301,17215.1232512,161
1643567641301,17215.1232542,71
1643567641301,17215.1232575,61
1643567641335,17215.1232622,18
1643567641335,17215.1232669,-101
1643567641335,17215.1232718,-9
1643567641335,17215.1232748,78
1643567641690,17215.1232796,-222
1643567641690,17215.7207885,-390
1643567641690,17215.7208021,-23
1643567641690,17215.7208058,130
1643567641690,17215.720811,-203
1643567641690,17215.7208141,-284
1643567641690,17215.7208172,-52
1643567641690,17215.7208224,-35
1643567641690,17215.7208255,-106
1643567641690,17215.7208289,-118
1643567641711,17215.7208342,-108
1643567641711,17215.7208374,134
1643567641711,17215.7208404,255
1643567641711,17215.7208435,35
1643567641711,17215.7208469,4
1643567641711,17215.7208521,118
1643567641711,17215.7208553,89
1643567641711,17215.7208602,87
1643567641711,17215.7208633,139
1643567641711,17215.7208663,144
1643567641731,17215.7208694,-35
1643567641731,17215.7208725,-156
1643567641731,17215.7208774,106
1643567641731,17215.7208822,196
1643567641731,17215.7208871,-87
1643567641731,17215.7208902,-16
1643567641731,17215.7208933,163
1643567641731,17215.7208962,-9
1643567641731,17215.7208993,37
1643567641731,17215.7209023,203
1643567641752,17215.7209054,68
1643567641752,17215.7209083,106
1643567641752,17215.7209114,208
1643567641752,17215.7209144,-61
1643567641752,17215.7209174,-142
1643567641752,17215.7209205,37
1643567641752,17215.7209236,16
1643567641752,17215.7209287,75
1643567641752,17215.7209322,217
1643567641752,17215.7209373,-4
1643567641773,17215.7209403,-146
1643567641773,17215.7209434,177
1643567641773,17215.7209465,277
1643567641773,17215.7209514,16
1643567641773,17215.7209545,42
1643567641773,17215.7209595,179
1643567641773,17215.7209626,-42
1643567641773,17215.7209676,-416
1643567641773,17215.7209707,-757
1643567641773,17215.7209737,-1001
1643567641794,17215.7209767,-700
1643567641794,17215.7209798,59
1643567641794,17215.7209829,452
1643567641794,17215.720986,317
1643567641794,17215.7209891,172
1643567641794,17215.7209922,168
1643567641794,17215.7209952,184
1643567641794,17215.7209983,215
1643567641794,17215.7210015,215
1643567641794,17215.7210045,201
1643567641821,17215.7210077,177
1643567641821,17215.7210109,146
1643567641821,17215.7210161,246
1643567641821,17215.7210192,267
1643567641821,17215.7210223,44
1643567641821,17215.7210252,37
1643567641821,17215.7210284,236
1643567641821,17215.7210315,213
1643567641821,17215.7210366,42
1643567641821,17215.7210397,-92
1643567641843,17215.7210428,-56
1643567641843,17215.7210458,87
1643567641843,17215.7210489,33
1643567641843,17215.7210519,-89
1643567642746,17216.2670666,-87
1643567642746,17216.2670802,-73
1643567642746,17216.2670839,-35
1643567642746,17216.2670894,-21
1643567642746,17216.2670927,-73
1643567642746,17216.2670978,-26
1643567642746,17216.2671018,2
1643567642746,17216.2671076,-73
1643567642746,17216.2671124,54
1643567642746,17216.2671174,246
1643567642780,17216.2671207,80
1643567642780,17216.2671257,-44
1643567642780,17216.2671297,137
1643567642780,17216.2671346,106
1643567642780,17216.2671392,-54
1643567642780,17216.267144,33
1643567642780,17216.2671486,66
1643567642780,17216.2671536,-23
1643567642780,17216.2671587,4
1643567642780,17216.2671636,116
1643567642814,17216.2671668,184
1643567642814,17216.2671721,161
1643567642814,17216.2671769,75
1643567642814,17216.2671819,-33
1643567642814,17216.2671852,-35
1643567642814,17216.2671902,125
1643567642814,17216.2671948,125
1643567642814,17216.2671997,-97
1643567642814,17216.267203,-78
1643567642814,17216.2672078,172
1643567642848,17216.2672111,184
1643567642848,17216.267216,59
1643567642848,17216.2672193,68
1643567642848,17216.2672242,68
1643567642848,17216.2672275,61
1643567642848,17216.2672325,106
1643567642848,17216.2672373,14
1643567642848,17216.2672423,-87
1643567642848,17216.2672453,49
1643567642848,17216.2672485,196
1643567642880,17216.2672534,130
1643567642880,17216.2672577,44
1643567642880,17216.2672627,153
1643567642880,17216.2672673,163
1643567642880,17216.2672724,-345
1643567642880,17216.2672763,-1124
1643567642880,17216.2672812,-1300
1643567642880,17216.2672843,-497
1643567642880,17216.2672893,300
1643567642880,17216.267294,329
1643567642902,17216.2672989,227
1643567642902,17216.2673022,386
1643567642902,17216.2673071,329
1643567642902,17216.2673103,134
1643567642902,17216.2673135,236
1643567642902,17216.2673188,291
1643567642902,17216.2673236,134
1643567642902,17216.2673286,194
1643567642902,17216.267332,220
1643567642902,17216.2673368,52
1643567642929,17216.2673402,146
1643567642929,17216.2673451,267
1643567642929,17216.2673487,61
1643567642929,17216.2673536,7
1643567642929,17216.2673568,220
1643567642929,17216.2673617,172
1643567642929,17216.2673662,-73
1643567642929,17216.267371,-11
1643567642929,17216.2673757,146
1643567642929,17216.2673805,33
1643567642954,17216.2673853,-68
1643567642954,17216.2673901,-87
1643567642954,17216.2673932,-132
1643567642954,17216.7724723,-78
1643567643325,17216.772484,-80
1643567643325,17216.7724875,-80
1643567643325,17216.7724905,37
1643567643325,17216.7724935,-7
1643567643325,17216.7724964,30
1643567643325,17216.7724992,274
1643567643325,17216.7725021,189
1643567643325,17216.7725049,-44
1643567643325,17216.7725077,9
1643567643325,17216.7725105,134
1643567643346,17216.7725134,71
1643567643346,17216.7725162,2
1643567643346,17216.772519,158
1643567643346,17216.7725218,71
1643567643346,17216.7725247,-113
1643567643346,17216.7725275,220
1643567643346,17216.7725305,246
1643567643346,17216.7725335,-127
1643567643346,17216.7725365,92
1643567643346,17216.7725395,338
1643567643368,17216.7725425,127
1643567643368,17216.7725456,21
1643567643368,17216.7725508,-9
1643567643368,17216.7725539,-61
1643567643368,17216.7725569,59
1643567643368,17216.77256,63
1643567643368,17216.7725651,-142
1643567643368,17216.7725701,-28
1643567643368,17216.7725748,241
1643567643368,17216.7725779,85
1643567643390,17216.772581,-149
1643567643390,17216.7725858,-127
1643567643390,17216.7725902,61
1643567643390,17216.7725949,300
1643567643390,17216.7725979,35
1643567643390,17216.7726021,-412
1643567643390,17216.7726052,9
1643567643390,17216.772609,606
1643567643390,17216.7726121,130
1643567643390,17216.7726172,-575
1643567643412,17216.7726202,-710
1643567643412,17216.7726233,-1008
1643567643412,17216.7726283,-1060
1643567643412,17216.7726331,-314
1643567643412,17216.772638,293
1643567643412,17216.772641,513
1643567643412,17216.772644,525
1643567643412,17216.772649,184
1643567643412,17216.7726538,-33
1643567643412,17216.7726586,170
1643567643434,17216.7726616,179
1643567643434,17216.7726673,35
1643567643434,17216.7726703,213
1643567643434,17216.7726732,267
1643567643434,17216.7726761,123
1643567643434,17216.7726789,151
1643567643434,17216.7726818,172
1643567643434,17216.7726848,-4
1643567643434,17216.772688,-229
1643567643434,17216.7726925,2
1643567643456,17216.7726955,374
1643567643456,17216.772699,71
1643567643456,17216.7727051,-300
1643567643456,17216.7727088,-108
1643567643456,17216.772714,92
1643567643456,17216.7727172,-30
1643567643456,17216.772722,-153
1643567643456,17216.7727251,-99
1643567643456,17216.7727299,-108
1643567643456,17216.772733,-338
1643567643480,17216.772738,-343
1643567643480,17216.7727411,-63
1643567643480,17217.3670037,-132
1643567643480,17217.3670173,-163
1643567643836,17217.3670212,208
1643567643836,17217.3670243,177
1643567643836,17217.3670274,-80
1643567643836,17217.3670308,163
1643567643836,17217.3670338,234
1643567643836,17217.3670368,-182
1643567643836,17217.3670398,-78
1643567643836,17217.3670429,362
1643567643836,17217.3670459,179
1643567643836,17217.3670492,-111
1643567643859,17217.3670521,146
1643567643859,17217.3670551,239
1643567643859,17217.3670581,-118
1643567643859,17217.3670612,-85
1643567643859,17217.3670644,258
1643567643859,17217.3670676,198
1643567643859,17217.367073,37
1643567643859,17217.3670761,99
1643567643859,17217.3670814,137
1643567643859,17217.3670846,-14
1643567643880,17217.3670895,-142
1643567643880,17217.3670927,-75
1643567643880,17217.3670978,-73
1643567643880,17217.367101,-123
1643567643880,17217.3671059,-78
1643567643880,17217.3671091,30
1643567643880,17217.367114,161
1643567643880,17217.3671172,108
1643567643880,17217.3671222,-61
1643567643880,17217.3671254,-35
1643567643901,17217.3671303,139
1643567643901,17217.3671335,146
1643567643901,17217.3671383,30
1643567643901,17217.3671415,26
1643567643901,17217.3671465,-106
1643567643901,17217.3671497,-634
1643567643901,17217.3671547,-1238
1643567643901,17217.367158,-1098
1643567643901,17217.3671633,-232
1643567643901,17217.3671665,307
1643567643928,17217.3671714,362
1643567643928,17217.3671746,395
1643567643928,17217.3671796,296
1643567643928,17217.3671831,153
1643567643928,17217.367188,260
1643567643928,17217.3671911,412
1643567643928,17217.3671961,269
1643567643928,17217.3671993,63
1643567643928,17217.3672042,203
1643567643928,17217.3672074,404
1643567643949,17217.3672127,262
1643567643949,17217.3672158,18
1643567643949,17217.3672208,40
1643567643949,17217.367224,239
1643567643949,17217.3672289,227
1643567643949,17217.3672322,40
1643567643949,17217.3672372,-2
1643567643949,17217.3672403,116
1643567643949,17217.3672453,187
1643567643949,17217.3672484,80
1643567643971,17217.3672537,-26
1643567643971,17217.3672569,-54
1643567643971,17217.3672618,-123
1643567643971,17217.367265,-89
1643567643971,17217.3672702,23
1643567643971,17217.3672734,-66
1643567643971,17217.3672783,-222
1643567643971,17217.3672815,-104
1643567643971,17217.3672864,146
1643567643971,17217.3672896,187
1643567643992,17217.3672949,92
1643567643992,17217.8733396,116
1643567643992,17217.8733528,184
1643567643992,17217.8733564,196
1643567644502,17217.8733593,194
1643567644502,17217.8733621,158
1643567644502,17217.8733649,94
1643567644502,17217.8733677,73
1643567644502,17217.8733705,118
1643567644502,17217.8733733,132
1643567644502,17217.8733762,33
1643567644502,17217.873379,-4
1643567644502,17217.8733819,149
1643567644502,17217.8734126,203
1643567644535,17217.8734262,-21
1643567644535,17217.8734303,-73
1643567644535,17217.8734335,194
1643567644535,17217.8734364,201
1643567644535,17217.8734392,30
1643567644535,17217.8734421,87
1643567644535,17217.873445,101
1643567644535,17217.8734479,11
1643567644535,17217.8734509,52
1643567644535,17217.8734537,87
1643567644568,17217.8734566,23
1643567644568,17217.8734595,37
1643567644568,17217.8734624,94
1643567644568,17217.8734652,47
1643567644568,17217.8734681,11
1643567644568,17217.8734709,21
1643567644568,17217.8734738,73
1643567644568,17217.8734766,222
1643567644568,17217.8734795,28
1643567644568,17217.8734825,-658
1643567644603,17217.8734854,-1141
1643567644603,17217.8734882,-992
1643567644603,17217.8734911,-423
1643567644603,17217.873494,179
1643567644603,17217.8734969,457
1643567644603,17217.8734998,376
1643567644603,17217.8735026,277
