pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568917004,Head_Target,-0.1542193,1.864749,0.04999843,0.8347957,181.9929,248.0104,
0,1643568917105,Head_Target,-0.1634892,1.865271,0.04472513,0.7745898,180.7938,247.6696,
0,1643568917216,Head_Target,-0.1761417,1.866511,0.03602103,2.311934,181.4129,248.0794,
0,1643568917339,Head_Target,-0.1926775,1.865473,0.0361989,1.922163,179.7772,247.9095,
0,1643568917439,Head_Target,-0.212425,1.868109,0.04559661,0.7643483,179.0415,248.7031,
0,1643568917539,Head_Target,-0.2334119,1.872036,0.05978426,359.9919,178.8379,249.4154,
0,1643568917675,Head_Target,-0.2626975,1.880994,0.07625791,358.8544,178.3198,249.6915,
0,1643568917805,Head_Target,-0.2884676,1.896443,0.07475669,359.1816,180.231,250.9699,
0,1643568917908,Head_Target,-0.3078645,1.897352,0.0699124,358.7809,179.4728,252.2207,
0,1643568918038,Head_Target,-0.3417707,1.902836,0.05299985,0.8400872,180.9869,253.627,
0,1643568918139,Head_Target,-0.3765427,1.905496,0.04845013,1.90279,179.5448,253.3378,
0,1643568918241,Head_Target,-0.4189523,1.902861,0.05452993,2.354749,178.418,253.2925,
0,1643568918372,Head_Target,-0.4770954,1.893416,0.07172678,1.359019,178.8814,253.0432,
0,1643568918482,Head_Target,-0.5319325,1.896335,0.09705965,359.0806,177.6576,252.9585,
0,1643568918594,Head_Target,-0.5773062,1.892979,0.1117352,357.4633,178.5154,252.3848,
0,1643568918710,Head_Target,-0.6166083,1.888883,0.1083387,358.8111,179.5256,253.5089,
0,1643568918817,Head_Target,-0.6634094,1.897745,0.1028942,357.8955,177.9985,254.5232,
0,1643568918917,Head_Target,-0.6966602,1.900585,0.105523,359.0563,177.6463,252.8926,
0,1643568919050,Head_Target,-0.7403811,1.893234,0.1118176,357.9974,177.9932,253.311,
0,1643568919182,Head_Target,-0.7711726,1.884232,0.1189616,357.2539,177.8504,253.3902,
0,1643568919316,Head_Target,-0.7976856,1.875804,0.1210789,356.0611,177.7247,253.786,
0,1643568919416,Head_Target,-0.8165897,1.88323,0.1101744,357.2821,178.5805,253.2022,
0,1643568919516,Head_Target,-0.83631,1.891065,0.09339375,358.0233,178.9393,253.6806,
0,1643568919617,Head_Target,-0.8498228,1.891057,0.08229204,359.3465,178.5771,253.1351,
0,1643568919750,Head_Target,-0.8740748,1.900986,0.08007654,359.3897,178.6367,253.6844,
0,1643568919882,Head_Target,-0.9064983,1.903987,0.08746351,357.6812,177.8222,253.8422,
0,1643568919994,Head_Target,-0.9323137,1.893586,0.1058507,357.5361,177.4429,253.1654,
0,1643568920104,Head_Target,-0.9782724,1.880459,0.1114874,355.8282,179.2995,254.0855,
0,1643568920207,Head_Target,-1.021404,1.890342,0.0983638,356.4741,180.1684,253.802,
0,1643568920339,Head_Target,-1.082592,1.902274,0.06619368,358.8881,180.4516,254.6808,
0,1643568920472,Head_Target,-1.131468,1.909154,0.05651906,359.5038,178.6175,253.2679,
0,1643568920606,Head_Target,-1.174877,1.913149,0.04955778,359.7137,180.0636,252.7594,
0,1643568920739,Head_Target,-1.21407,1.906407,0.0367204,0.4667543,179.7442,251.9864,
0,1643568920872,Head_Target,-1.241898,1.911906,0.04068054,0.8628217,178.2659,249.9624,
0,1643568921007,Head_Target,-1.262021,1.915426,0.04259467,0.3081176,178.211,250.632,
0,1643568921106,Head_Target,-1.280122,1.911789,0.04294657,0.5505149,178.0541,250.7812,
0,1643568921206,Head_Target,-1.306265,1.908129,0.0356559,359.8376,178.9628,250.9483,
0,1643568921327,Head_Target,-1.344633,1.908133,0.02583905,0.583335,179.2015,251.4102,
0,1643568921460,Head_Target,-1.4048,1.911229,0.02147759,1.326203,177.8725,250.9494,
0,1643568921561,Head_Target,-1.455349,1.914001,0.01559495,1.530571,179.4825,250.9567,
0,1643568921694,Head_Target,-1.518857,1.925105,0.009566821,0.2634786,179.3693,250.6336,
0,1643568921794,Head_Target,-1.558194,1.924437,0.002873525,0.68659,179.9685,250.7837,
0,1643568921896,Head_Target,-1.593377,1.917083,-0.008197337,359.4842,181.475,250.6535,
0,1643568922027,Head_Target,-1.633567,1.917367,-0.02320125,1.057908,180.9837,249.2871,
0,1643568922128,Head_Target,-1.66246,1.915079,-0.03156435,0.09052003,179.5949,248.2238,
0,1643568922228,Head_Target,-1.6879,1.907746,-0.03621352,0.6681288,179.9752,246.9126,
0,1643568922329,Head_Target,-1.711874,1.900289,-0.04023615,1.92927,180.9934,247.3544,
0,1643568922460,Head_Target,-1.750616,1.895543,-0.03596057,0.5040665,180.0207,247.7829,
0,1643568922573,Head_Target,-1.788341,1.893333,-0.04324443,1.280201,181.8163,248.7898,
0,1643568922683,Head_Target,-1.837006,1.887914,-0.05092135,2.214635,181.6396,248.633,
0,1643568922817,Head_Target,-1.898316,1.894865,-0.03904548,2.151217,180.1499,248.4978,
0,1643568922949,Head_Target,-1.96112,1.919105,-0.01415118,1.307012,179.1958,248.4711,
0,1643568923049,Head_Target,-2.006415,1.93862,0.01248678,1.763437,177.8299,248.358,
0,1643568923150,Head_Target,-2.04655,1.937434,0.03510941,1.405738,177.3831,248.5619,
0,1643568923251,Head_Target,-2.076113,1.929899,0.0559985,1.277994,176.6059,247.9104,
0,1643568923385,Head_Target,-2.108216,1.920364,0.08803821,0.4695129,175.5107,246.9381,
0,1643568923516,Head_Target,-2.135829,1.908794,0.1306233,359.7067,175.3539,246.6435,
0,1643568923617,Head_Target,-2.154575,1.902662,0.1420023,358.2013,176.8394,247.2602,
0,1643568923749,Head_Target,-2.187391,1.889572,0.1533346,355.9395,174.3153,248.4705,
0,1643568923861,Head_Target,-2.212675,1.879905,0.1627531,354.6989,175.1075,248.1323,
0,1643568923972,Head_Target,-2.240716,1.87559,0.1625009,353.9693,177.5566,247.8532,
0,1643568924082,Head_Target,-2.270252,1.87206,0.1630398,351.4874,177.6679,248.1984,
0,1643568924182,Head_Target,-2.292061,1.870153,0.1619581,351.6266,178.6396,248.0528,
0,1643568924288,Head_Target,-2.313344,1.872262,0.1529988,351.6779,179.4898,248.726,
0,1643568924416,Head_Target,-2.345851,1.87883,0.1341078,353.0318,178.4567,248.6465,
0,1643568924517,Head_Target,-2.372926,1.885582,0.1207334,355.119,178.4473,248.0309,
0,1643568924650,Head_Target,-2.404844,1.882435,0.1127437,355.2763,177.4191,247.3399,
0,1643568924782,Head_Target,-2.441435,1.894939,0.07452795,356.0826,181.5415,247.3459,
0,1643568924883,Head_Target,-2.476129,1.915393,0.03366283,356.9721,181.2848,247.4338,
0,1643568925017,Head_Target,-2.521101,1.935604,-0.01896577,357.8187,181.9796,246.4265,
0,1643568925117,Head_Target,-2.546717,1.93336,-0.03756763,0.2236037,180.1405,244.7454,
0,1643568925238,Head_Target,-2.581785,1.925808,-0.05341551,1.097592,180.9596,244.8399,
0,1643568925361,Head_Target,-2.622623,1.912657,-0.07039325,1.329527,181.9142,245.9268,
0,1643568925462,Head_Target,-2.653989,1.895729,-0.08694164,1.354273,183.2662,245.9676,
0,1643568925594,Head_Target,-2.711201,1.87572,-0.1245895,4.150674,185.5386,246.9239,
0,1643568925694,Head_Target,-2.765201,1.856521,-0.1629236,7.401158,185.6768,248.7317,
0,1643568925795,Head_Target,-2.808839,1.834832,-0.1845313,11.87089,183.5061,246.4402,
0,1643568925927,Head_Target,-2.874002,1.82524,-0.1877489,12.18958,181.5138,245.3811,
0,1643568926027,Head_Target,-2.920321,1.827405,-0.1907295,11.97556,182.2019,244.9825,
0,1643568926160,Head_Target,-2.977985,1.828492,-0.1874502,11.54344,179.3793,242.6046,
0,1643568926260,Head_Target,-3.021208,1.841246,-0.1813195,10.91216,180.8942,242.1017,
0,1643568926361,Head_Target,-3.060911,1.846907,-0.1758213,11.04495,180.147,242.3392,
0,1643568926488,Head_Target,-3.098926,1.855838,-0.1681,10.81651,179.1147,241.336,
0,1643568926593,Head_Target,-3.134624,1.86751,-0.1588405,8.640479,180.8321,240.5776,
0,1643568926707,Head_Target,-3.170674,1.887666,-0.1495166,7.013218,180.8372,241.6999,
0,1643568926838,Head_Target,-3.216884,1.903172,-0.1410093,5.740967,180.2836,241.8263,
0,1643568926971,Head_Target,-3.275648,1.916312,-0.1317858,5.80455,180.6739,241.8423,
0,1643568927071,Head_Target,-3.324267,1.933826,-0.1329711,4.436491,181.9015,241.4501,
0,1643568927172,Head_Target,-3.367462,1.934119,-0.1448645,3.169409,184.203,241.5799,
0,1643568927305,Head_Target,-3.419196,1.920919,-0.1590659,5.069458,182.6435,242.0235,
0,1643568927405,Head_Target,-3.447401,1.924194,-0.1577107,5.195583,181.6341,239.9592,
0,1643568927506,Head_Target,-3.481061,1.929401,-0.1546782,4.481096,182.6428,241.7441,
0,1643568927605,Head_Target,-3.507363,1.930969,-0.1491148,2.831451,182.6488,241.0034,
0,1643568927706,Head_Target,-3.529332,1.927584,-0.1447941,2.49498,183.9459,241.0402,
0,1643568927838,Head_Target,-3.561516,1.928139,-0.1306208,1.3747,182.8099,240.9596,
0,1643568927972,Head_Target,-3.59024,1.926538,-0.1146326,0.9537179,183.6573,242.4818,
0,1643568928106,Head_Target,-3.621284,1.928483,-0.09338953,359.9482,182.4525,244.0003,
0,1643568928206,Head_Target,-3.649914,1.934104,-0.0745764,359.5714,181.8534,243.9812,
0,1643568928316,Head_Target,-3.68573,1.941884,-0.06274273,359.5879,181.9763,244.384,
0,1643568928426,Head_Target,-3.724043,1.946379,-0.05887731,359.2703,182.6249,244.5642,
0,1643568928527,Head_Target,-3.762409,1.947698,-0.0448229,359.601,180.0133,244.3212,
0,1643568928630,Head_Target,-3.798326,1.954333,-0.02574557,359.6602,178.6728,244.3263,
0,1643568928760,Head_Target,-3.844936,1.956564,-0.00232248,357.7732,178.7568,244.563,
0,1643568928861,Head_Target,-3.878672,1.96321,0.006503664,357.6119,179.3558,243.5449,
0,1643568928962,Head_Target,-3.912455,1.966931,0.01065066,357.5383,179.0527,244.9618,
0,1643568929094,Head_Target,-3.935513,1.96084,0.01567467,358.8802,177.7917,242.6534,
0,1643568929228,Head_Target,-3.952728,1.959891,0.0261528,358.7612,176.263,243.2827,
0,1643568929329,Head_Target,-3.958891,1.955111,0.0342939,358.54,176.2905,243.1881,
0,1643568929428,Head_Target,-3.967006,1.949535,0.04780449,356.9362,176.0728,244.0478,
0,1643568929560,Head_Target,-3.97322,1.944591,0.06038111,356.1386,177.464,243.845,
0,1643568929672,Head_Target,-3.975551,1.938008,0.06772923,354.9163,176.9772,243.8981,
0,1643568929783,Head_Target,-3.977815,1.93427,0.07101601,353.7292,177.2094,243.9189,
0,1643568929895,Head_Target,-3.982959,1.93339,0.06329658,353.5486,178.7284,244.106,
0,1643568930005,Head_Target,-3.990159,1.930099,0.05434515,353.9618,178.6617,243.4088,
0,1643568930115,Head_Target,-4.000091,1.92862,0.04167997,355.3358,179.0632,243.2035,
0,1643568930226,Head_Target,-4.012822,1.927817,0.02715977,356.1271,178.3584,242.999,
0,1643568930337,Head_Target,-4.027638,1.928654,0.01142099,357.6341,177.811,243.0866,
0,1643568930450,Head_Target,-4.048693,1.923112,-0.003653571,358.5428,176.9749,244.188,
0,1643568930561,Head_Target,-4.066464,1.918488,-0.02206924,359.1953,177.4779,243.1619,
0,1643568930672,Head_Target,-4.088721,1.914447,-0.04098493,0.04097735,178.2152,243.3379,
0,1643568930783,Head_Target,-4.115474,1.917655,-0.05364242,1.716524,176.7873,242.7976,
0,1643568930917,Head_Target,-4.153115,1.923611,-0.06304625,1.865388,175.8058,242.8695,
0,1643568931040,Head_Target,-4.198821,1.930144,-0.06240067,4.179084,174.2579,242.3757,
0,1643568931172,Head_Target,-4.252446,1.93744,-0.06866381,2.408886,173.6,242.3655,
0,1643568931308,Head_Target,-4.301989,1.942154,-0.09077298,2.121273,174.9724,241.0341,
0,1643568931437,Head_Target,-4.352096,1.948318,-0.1094606,3.280001,173.772,240.4775,
0,1643568931538,Head_Target,-4.389942,1.94894,-0.1228385,3.840501,174.3767,240.5135,
0,1643568931639,Head_Target,-4.426394,1.946345,-0.1329255,4.821238,174.0767,240.6038,
0,1643568931773,Head_Target,-4.473585,1.938258,-0.1457884,4.764417,173.518,240.2563,
0,1643568931905,Head_Target,-4.498839,1.935697,-0.1503071,5.687337,173.8716,236.1526,
0,1643568932006,Head_Target,-4.524739,1.938404,-0.1533827,5.097984,174.681,238.1481,
0,1643568932106,Head_Target,-4.548943,1.938159,-0.1546296,4.730387,174.9737,238.7666,
0,1643568932217,Head_Target,-4.571359,1.930671,-0.1486086,4.485895,174.8373,238.4017,
