pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568064579,Pelvis_Target,1.809408,1.092056,0.07299186,3.759664,201.2792,319.9149,
0,1643568064691,Pelvis_Target,1.81018,1.09257,0.07170748,3.515064,201.2543,319.4376,
0,1643568064801,Pelvis_Target,1.809587,1.092854,0.07022057,3.464118,201.2662,319.2596,
0,1643568064910,Pelvis_Target,1.808208,1.092589,0.06911397,3.444382,200.9873,319.5481,
0,1643568065021,Pelvis_Target,1.807409,1.092077,0.06850658,3.5443,201.0721,319.7818,
0,1643568065135,Pelvis_Target,1.807125,1.091739,0.06844752,3.727918,201.1441,320.2211,
0,1643568065248,Pelvis_Target,1.80756,1.091618,0.06919295,3.982269,201.2461,320.1895,
0,1643568065357,Pelvis_Target,1.808932,1.091783,0.06999263,4.085082,201.1649,320.0909,
0,1643568065466,Pelvis_Target,1.809876,1.092115,0.0709575,4.132739,201.2975,319.9782,
0,1643568065578,Pelvis_Target,1.810592,1.092437,0.07156089,4.018213,201.1517,319.649,
0,1643568065688,Pelvis_Target,1.81104,1.092439,0.07193185,3.841627,201.2235,319.4232,
0,1643568065799,Pelvis_Target,1.810808,1.092646,0.07212672,3.867246,201.4311,319.2786,
0,1643568065910,Pelvis_Target,1.809783,1.09264,0.07225816,3.883034,201.357,319.3281,
0,1643568066021,Pelvis_Target,1.809266,1.09249,0.07199238,3.841534,201.4588,319.3989,
0,1643568066132,Pelvis_Target,1.809211,1.092244,0.07238667,3.849324,201.4133,319.4157,
0,1643568066244,Pelvis_Target,1.809134,1.092474,0.07277745,3.939786,201.3718,319.3135,
0,1643568066355,Pelvis_Target,1.809247,1.09233,0.07350297,3.871619,201.4241,319.2924,
0,1643568066471,Pelvis_Target,1.809396,1.092445,0.07347435,3.706216,201.3943,319.2174,
0,1643568066579,Pelvis_Target,1.810505,1.092609,0.07340435,3.61271,201.3255,319.1344,
0,1643568066689,Pelvis_Target,1.81112,1.092478,0.07327946,3.541769,201.2634,319.0663,
0,1643568066799,Pelvis_Target,1.812136,1.092615,0.07305369,3.485219,201.2382,318.9077,
0,1643568066915,Pelvis_Target,1.812436,1.092866,0.07256886,3.512128,201.2427,318.8881,
0,1643568067022,Pelvis_Target,1.812197,1.092632,0.07226396,3.499215,201.2247,318.8937,
0,1643568067134,Pelvis_Target,1.811512,1.092553,0.071737,3.506231,201.2794,318.9457,
0,1643568067243,Pelvis_Target,1.810787,1.092369,0.07094772,3.61005,201.4046,319.1021,
0,1643568067355,Pelvis_Target,1.809995,1.091883,0.07132283,3.765777,201.3896,319.2854,
0,1643568067469,Pelvis_Target,1.809255,1.091712,0.07137322,3.824649,201.5719,319.3754,
0,1643568067578,Pelvis_Target,1.809061,1.091852,0.07083081,3.820536,201.7295,319.36,
0,1643568067691,Pelvis_Target,1.809137,1.091393,0.07085645,3.886498,201.6399,319.3729,
0,1643568067800,Pelvis_Target,1.809599,1.091452,0.07080033,3.921231,201.7021,319.3819,
0,1643568067911,Pelvis_Target,1.809601,1.091544,0.0705893,3.893703,201.7025,319.3719,
0,1643568068021,Pelvis_Target,1.809501,1.091383,0.07039882,3.889064,201.69,319.3373,
0,1643568068135,Pelvis_Target,1.808988,1.091362,0.07043497,3.863149,201.7098,319.3576,
0,1643568068244,Pelvis_Target,1.808571,1.091312,0.07062174,3.863483,201.7062,319.3075,
0,1643568068355,Pelvis_Target,1.807951,1.091384,0.07047032,3.867771,201.7516,319.245,
0,1643568068467,Pelvis_Target,1.807184,1.091371,0.07059701,3.884128,201.7148,319.2276,
0,1643568068578,Pelvis_Target,1.80637,1.091347,0.07042859,3.872549,201.7123,319.1431,
0,1643568068689,Pelvis_Target,1.805299,1.090961,0.07091589,3.924083,201.7039,319.0863,
0,1643568068799,Pelvis_Target,1.804414,1.091108,0.07106468,3.836826,201.5871,319.2867,
0,1643568068911,Pelvis_Target,1.804796,1.091351,0.07120404,3.838377,201.75,318.9164,
0,1643568069022,Pelvis_Target,1.804572,1.090827,0.06997913,3.788074,201.6132,318.8073,
0,1643568069133,Pelvis_Target,1.80379,1.091211,0.0703183,3.829755,201.3991,318.7058,
0,1643568069244,Pelvis_Target,1.80288,1.09153,0.07099702,3.855853,201.2652,318.7143,
0,1643568069354,Pelvis_Target,1.80211,1.091041,0.07037462,3.917843,201.2878,318.6234,
0,1643568069468,Pelvis_Target,1.801218,1.091513,0.0697495,3.972744,201.5485,318.5414,
0,1643568069577,Pelvis_Target,1.800345,1.091136,0.0695994,4.011056,201.5643,318.6288,
0,1643568069689,Pelvis_Target,1.799029,1.090885,0.06920809,3.985325,201.4939,318.6963,
0,1643568069802,Pelvis_Target,1.798287,1.090988,0.06922188,4.021981,201.7719,318.6941,
0,1643568069911,Pelvis_Target,1.798108,1.091084,0.06976505,4.008248,201.8844,318.7322,
0,1643568070021,Pelvis_Target,1.798769,1.090675,0.06952465,4.032023,201.8395,318.6881,
0,1643568070132,Pelvis_Target,1.799772,1.090731,0.06906721,3.988083,201.8784,318.6158,
0,1643568070243,Pelvis_Target,1.800237,1.090709,0.06851508,4.001213,201.7372,318.5858,
0,1643568070354,Pelvis_Target,1.801153,1.090923,0.06797308,4.021651,201.7061,318.6036,
0,1643568070466,Pelvis_Target,1.80167,1.090864,0.0675322,4.086465,201.6881,318.5264,
0,1643568070576,Pelvis_Target,1.801807,1.090725,0.06754482,4.139572,201.6355,318.4892,
0,1643568070690,Pelvis_Target,1.801836,1.090327,0.0670978,4.177264,201.5176,318.4696,
0,1643568070799,Pelvis_Target,1.801089,1.090802,0.06663665,4.229247,201.4948,318.3383,
0,1643568070913,Pelvis_Target,1.800755,1.090787,0.06660783,4.234571,201.4301,318.3164,
0,1643568071022,Pelvis_Target,1.79961,1.090863,0.06655291,4.207714,201.4678,318.3229,
0,1643568071133,Pelvis_Target,1.798224,1.091364,0.06703816,4.133857,201.6555,318.3818,
0,1643568071244,Pelvis_Target,1.797849,1.091319,0.06651239,4.038051,201.8403,318.4499,
0,1643568071355,Pelvis_Target,1.797669,1.092119,0.06753781,3.990483,202.0128,318.4477,
0,1643568071465,Pelvis_Target,1.798222,1.091646,0.0665174,4.001018,202.1413,318.4373,
0,1643568071579,Pelvis_Target,1.798526,1.092175,0.06675833,3.990185,202.1818,318.56,
0,1643568071689,Pelvis_Target,1.800088,1.091136,0.06645435,4.149557,202.2106,318.4436,
0,1643568071803,Pelvis_Target,1.801691,1.09086,0.06641841,4.250589,202.1985,318.3848,
0,1643568071911,Pelvis_Target,1.80241,1.091905,0.06718852,4.188583,202.3462,318.4416,
0,1643568072021,Pelvis_Target,1.802962,1.091511,0.0671186,4.163707,202.2939,318.3766,
0,1643568072133,Pelvis_Target,1.802029,1.091596,0.06702642,4.053967,202.1996,318.4736,
0,1643568072243,Pelvis_Target,1.801445,1.09128,0.06690931,4.031421,202.3435,318.5323,
0,1643568072364,Pelvis_Target,1.800614,1.091721,0.06754908,4.047286,202.9612,318.7214,
0,1643568072478,Pelvis_Target,1.800325,1.091773,0.06804143,4.14041,203.8817,318.9864,
0,1643568072578,Pelvis_Target,1.798515,1.091505,0.06742649,4.436285,206.0716,319.0995,
0,1643568072713,Pelvis_Target,1.796854,1.091734,0.06773873,4.742861,210.6993,319.4185,
0,1643568072843,Pelvis_Target,1.797468,1.091411,0.06777249,5.131279,216.3807,319.2997,
0,1643568072947,Pelvis_Target,1.799345,1.090889,0.06613262,5.392844,219.0337,318.861,
0,1643568073078,Pelvis_Target,1.799365,1.091639,0.0645304,5.431755,219.9369,318.8823,
0,1643568073202,Pelvis_Target,1.797608,1.091247,0.06355785,5.523129,219.7727,318.9855,
0,1643568073316,Pelvis_Target,1.796616,1.091749,0.06330381,5.776457,218.9636,319.0017,
0,1643568073425,Pelvis_Target,1.796263,1.092025,0.06309825,5.690423,218.335,319.0338,
0,1643568073536,Pelvis_Target,1.796121,1.091289,0.06379014,5.751091,218.3503,319.4415,
0,1643568073660,Pelvis_Target,1.796467,1.091264,0.06449626,6.073088,217.9814,319.1771,
0,1643568073783,Pelvis_Target,1.796213,1.090666,0.06391096,5.808271,217.224,319.4724,
0,1643568073903,Pelvis_Target,1.796466,1.091827,0.06303647,5.816677,215.1017,318.599,
0,1643568074005,Pelvis_Target,1.794106,1.090726,0.0623123,5.601928,214.2232,318.8289,
0,1643568074137,Pelvis_Target,1.792564,1.091125,0.06299531,5.744749,213.2926,318.7249,
0,1643568074238,Pelvis_Target,1.790329,1.091156,0.06313041,5.701273,213.0734,318.5214,
0,1643568074343,Pelvis_Target,1.786017,1.090777,0.06513448,5.57621,213.4155,319.1359,
0,1643568074471,Pelvis_Target,1.781145,1.089587,0.06808792,5.395313,213.9555,320.2831,
0,1643568074574,Pelvis_Target,1.778724,1.088936,0.06904851,5.055625,214.2794,320.9955,
0,1643568074674,Pelvis_Target,1.777868,1.08863,0.0693714,4.899379,213.6765,321.3579,
0,1643568074805,Pelvis_Target,1.779722,1.088076,0.06864326,4.544446,212.5775,321.7567,
0,1643568074905,Pelvis_Target,1.783869,1.088647,0.06851994,4.486153,211.4713,321.4134,
0,1643568075038,Pelvis_Target,1.790397,1.089008,0.0688584,4.461631,209.5971,321.2311,
0,1643568075140,Pelvis_Target,1.794658,1.089837,0.0690631,4.394244,208.7061,320.8679,
0,1643568075273,Pelvis_Target,1.797057,1.08949,0.06927218,3.896391,207.9394,321.2149,
0,1643568075376,Pelvis_Target,1.799049,1.089872,0.06977066,3.787259,207.384,321.3957,
0,1643568075507,Pelvis_Target,1.800267,1.090005,0.06915683,3.460207,206.6922,321.7814,
0,1643568075642,Pelvis_Target,1.802414,1.090103,0.06692919,3.156318,206.0431,321.8871,
0,1643568075777,Pelvis_Target,1.808521,1.089244,0.06254014,2.491695,206.4466,322.3073,
0,1643568075892,Pelvis_Target,1.82121,1.088617,0.06266382,4.182437,207.2071,321.1908,
0,1643568076008,Pelvis_Target,1.826343,1.089707,0.06002636,4.168921,206.8969,321.7637,
0,1643568076125,Pelvis_Target,1.830265,1.089553,0.06136768,5.471127,206.6316,321.0327,
0,1643568076248,Pelvis_Target,1.82788,1.089663,0.06107014,5.021299,206.0692,321.5499,
0,1643568076368,Pelvis_Target,1.823191,1.08908,0.06230906,4.649461,205.3471,321.9414,
0,1643568076479,Pelvis_Target,1.821563,1.089084,0.06349315,4.516993,204.7012,321.7191,
0,1643568076586,Pelvis_Target,1.822212,1.089634,0.0642665,4.285192,203.7343,321.3572,
0,1643568076693,Pelvis_Target,1.82456,1.090132,0.06452204,4.310214,203.2598,320.7815,
0,1643568076799,Pelvis_Target,1.824455,1.090972,0.064833,3.750784,202.491,320.8846,
0,1643568076906,Pelvis_Target,1.82588,1.090871,0.06537144,3.474373,201.9132,320.4566,
0,1643568077015,Pelvis_Target,1.82578,1.091387,0.06541359,3.198509,201.8782,320.4522,
0,1643568077132,Pelvis_Target,1.829857,1.091632,0.06634969,3.457814,201.8374,320.0894,
0,1643568077246,Pelvis_Target,1.832993,1.091784,0.06696555,3.458796,202.1375,319.8858,
0,1643568077358,Pelvis_Target,1.837838,1.091505,0.06824109,3.803488,202.5406,319.8017,
0,1643568077459,Pelvis_Target,1.841219,1.091841,0.06835726,3.909164,202.8865,319.8708,
0,1643568077566,Pelvis_Target,1.84238,1.092294,0.06755179,4.068171,202.9449,319.6824,
0,1643568077674,Pelvis_Target,1.841937,1.092062,0.06587742,4.156267,203.109,319.5554,
0,1643568077783,Pelvis_Target,1.840226,1.091756,0.06482878,4.38933,203.063,319.7134,
0,1643568077890,Pelvis_Target,1.836339,1.092256,0.0646161,4.606641,203.2378,319.8583,
0,1643568078003,Pelvis_Target,1.834621,1.091745,0.06385744,4.773912,203.3582,319.8734,
0,1643568078114,Pelvis_Target,1.833943,1.092246,0.06352194,4.882993,203.0694,319.6596,
0,1643568078229,Pelvis_Target,1.835161,1.09179,0.06470466,5.169564,203.1048,319.2946,
0,1643568078348,Pelvis_Target,1.835069,1.092413,0.06568049,5.664139,203.3264,319.0625,
0,1643568078452,Pelvis_Target,1.833637,1.092613,0.06728037,5.999391,203.4456,319.0016,
0,1643568078552,Pelvis_Target,1.831776,1.091863,0.06707196,6.010427,203.5449,319.0195,
0,1643568078661,Pelvis_Target,1.829042,1.092047,0.06761217,5.875766,203.5808,319.0507,
0,1643568078767,Pelvis_Target,1.825869,1.092001,0.06634654,5.46416,203.4966,319.0911,
0,1643568078878,Pelvis_Target,1.822992,1.091847,0.06611016,5.512464,203.3127,319.2408,
0,1643568078989,Pelvis_Target,1.821062,1.091701,0.06559826,5.14178,202.8225,319.3788,
0,1643568079102,Pelvis_Target,1.820775,1.091526,0.06392506,4.934519,202.6177,319.3687,
0,1643568079225,Pelvis_Target,1.821138,1.091661,0.06307881,4.887635,202.2875,319.5023,
0,1643568079347,Pelvis_Target,1.822334,1.090425,0.06171302,4.88164,202.2502,319.6248,
0,1643568079448,Pelvis_Target,1.823151,1.09042,0.06064346,4.921258,202.3228,319.8027,
0,1643568079550,Pelvis_Target,1.823947,1.090618,0.06062426,5.201101,202.8519,319.6935,
0,1643568079660,Pelvis_Target,1.825693,1.090171,0.06023553,5.326124,203.5805,319.8582,
0,1643568079763,Pelvis_Target,1.825191,1.090655,0.06143402,5.547996,204.7119,319.8448,
0,1643568079879,Pelvis_Target,1.822998,1.090964,0.0610867,5.473714,206.3798,320.1542,
0,1643568079994,Pelvis_Target,1.820325,1.089917,0.06110188,5.299637,209.5648,320.5005,
0,1643568080114,Pelvis_Target,1.819006,1.089841,0.06066762,5.064019,211.3533,320.856,
0,1643568080219,Pelvis_Target,1.818351,1.090179,0.06028862,4.926237,214.4424,320.955,
0,1643568080322,Pelvis_Target,1.817819,1.089151,0.05889301,4.483718,216.4215,321.1275,
0,1643568080437,Pelvis_Target,1.817598,1.089081,0.05660015,4.305784,218.3733,320.9124,
0,1643568080572,Pelvis_Target,1.819609,1.089024,0.05070664,4.386322,220.3764,320.0934,
0,1643568080682,Pelvis_Target,1.81963,1.09041,0.04504535,4.640381,222.9146,319.7062,
0,1643568080805,Pelvis_Target,1.820725,1.092993,0.03903495,5.080555,227.645,319.1232,
0,1643568080936,Pelvis_Target,1.82018,1.099088,0.03004986,5.298311,232.2546,318.616,
0,1643568081068,Pelvis_Target,1.81915,1.104393,0.02496676,5.34052,235.0979,318.7302,
0,1643568081169,Pelvis_Target,1.82021,1.105821,0.02409171,5.671371,236.0605,318.4479,
0,1643568081271,Pelvis_Target,1.821168,1.108156,0.02023605,5.558938,234.6118,318.2152,
0,1643568081403,Pelvis_Target,1.819163,1.107345,0.02142602,5.461848,232.3261,318.5683,
0,1643568081505,Pelvis_Target,1.817107,1.109612,0.02235936,5.630037,230.4596,318.6837,
0,1643568081605,Pelvis_Target,1.812995,1.107885,0.02862537,5.597733,228.3273,319.8863,
0,1643568081708,Pelvis_Target,1.80825,1.110378,0.0306032,5.611401,224.635,319.8199,
0,1643568081817,Pelvis_Target,1.806481,1.110082,0.03490572,5.863555,218.9241,319.1594,
0,1643568081920,Pelvis_Target,1.804628,1.090305,0.06170928,5.432618,213.2668,319.3372,
0,1643568082051,Pelvis_Target,1.805669,1.093086,0.06484239,5.470159,207.1378,318.1907,
0,1643568082183,Pelvis_Target,1.80763,1.093413,0.06906532,5.306221,202.4169,317.5831,
0,1643568082318,Pelvis_Target,1.809972,1.093819,0.07165802,4.969018,200.6748,317.7493,
0,1643568082450,Pelvis_Target,1.814405,1.093392,0.07286028,4.327965,199.597,317.6867,
0,1643568082551,Pelvis_Target,1.819231,1.092335,0.07129271,3.734689,198.6519,318.0366,
0,1643568082651,Pelvis_Target,1.819124,1.091508,0.06915937,3.517761,199.0883,318.8516,
0,1643568082785,Pelvis_Target,1.819118,1.089113,0.06717083,3.824388,199.364,320.5449,
0,1643568082890,Pelvis_Target,1.820478,1.088906,0.06392152,3.969588,199.7639,320.3124,
0,1643568082995,Pelvis_Target,1.821431,1.08852,0.06131224,4.0981,200.7639,320.4469,
0,1643568083104,Pelvis_Target,1.820041,1.088133,0.06134033,3.944436,200.8868,321.3537,
