pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569652576,LeftFoot_Target,1.830303,0.3268754,0.1124607,359.7596,345.9609,3.347064,
0,1643569652687,LeftFoot_Target,1.826761,0.3281418,0.1133429,359.7563,345.9471,3.476825,
0,1643569652788,LeftFoot_Target,1.814406,0.3326425,0.1154244,359.7497,345.9365,3.611755,
0,1643569652899,LeftFoot_Target,1.79863,0.3389906,0.1184117,359.7193,345.9134,3.745373,
0,1643569653010,LeftFoot_Target,1.772992,0.3494117,0.123806,359.7455,345.9121,3.912259,
0,1643569653133,LeftFoot_Target,1.749847,0.3584187,0.1287667,359.816,345.9006,4.027205,
0,1643569653233,LeftFoot_Target,1.734938,0.3642247,0.1316364,359.8293,345.904,3.995478,
0,1643569653337,LeftFoot_Target,1.71786,0.3700789,0.1349325,359.8589,345.9167,4.005251,
0,1643569653465,LeftFoot_Target,1.709069,0.3746984,0.137416,359.8124,345.9046,3.992294,
0,1643569653566,LeftFoot_Target,1.70626,0.3753555,0.1375778,359.7976,345.8958,3.947987,
0,1643569653675,LeftFoot_Target,1.699806,0.377353,0.1387438,359.7797,345.9073,3.878424,
0,1643569653798,LeftFoot_Target,1.690709,0.3816309,0.14104,359.7229,345.8488,3.927371,
0,1643569653910,LeftFoot_Target,1.676243,0.3874082,0.1439322,359.7438,345.8385,3.980772,
0,1643569654021,LeftFoot_Target,1.664144,0.3920887,0.1461735,359.7983,345.7871,3.954904,
0,1643569654132,LeftFoot_Target,1.669425,0.3898155,0.1452716,359.8566,345.8337,3.831671,
0,1643569654244,LeftFoot_Target,1.668279,0.390508,0.145575,359.7953,345.8084,3.793134,
0,1643569654354,LeftFoot_Target,1.682037,0.3846734,0.1426846,359.771,345.8351,3.76716,
0,1643569654465,LeftFoot_Target,1.688763,0.3828365,0.1414687,359.7847,345.8296,3.675652,
0,1643569654576,LeftFoot_Target,1.700836,0.3779234,0.1387835,359.7854,345.8582,3.618764,
0,1643569654720,LeftFoot_Target,1.720199,0.3705914,0.1349299,359.8307,345.8538,3.503289,
0,1643569654819,LeftFoot_Target,1.726981,0.3675347,0.1334393,359.8676,345.8579,3.432363,
0,1643569654934,LeftFoot_Target,1.745735,0.3606031,0.1299242,359.9107,345.8654,3.385181,
0,1643569655067,LeftFoot_Target,1.759845,0.3540285,0.1266109,359.9131,345.8945,3.312166,
0,1643569655200,LeftFoot_Target,1.773583,0.349019,0.1240024,359.8269,345.9204,3.182981,
0,1643569655333,LeftFoot_Target,1.790977,0.3426025,0.1204487,359.8451,345.9267,3.103009,
0,1643569655467,LeftFoot_Target,1.803543,0.3375246,0.1176318,359.8344,345.9238,3.083216,
0,1643569655600,LeftFoot_Target,1.813522,0.3337228,0.1157277,359.8671,345.8924,3.045324,
0,1643569655717,LeftFoot_Target,1.820142,0.3309402,0.1141799,359.799,345.8798,2.992356,
0,1643569655825,LeftFoot_Target,1.827742,0.3281755,0.1127175,359.7747,345.8767,2.975478,
0,1643569655938,LeftFoot_Target,1.835458,0.3252794,0.1109681,359.7037,345.9025,2.949107,
0,1643569656051,LeftFoot_Target,1.845027,0.3214123,0.1089619,359.6782,345.9082,2.942728,
0,1643569656166,LeftFoot_Target,1.848879,0.3196832,0.1082502,359.6264,345.9221,2.945369,
0,1643569656291,LeftFoot_Target,1.849979,0.3189724,0.1079836,359.5644,345.9407,2.960598,
0,1643569656424,LeftFoot_Target,1.855926,0.3171108,0.1065156,359.5666,345.9318,3.017468,
0,1643569656557,LeftFoot_Target,1.852623,0.3184446,0.1077537,359.7525,345.9272,3.166873,
