pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568898079,RightHand_Target,1.732395,1.097716,0.5266802,3.503375,217.467,106.8516,
0,1643568898206,RightHand_Target,1.708547,1.098943,0.5396562,359.9577,219.1303,111.6183,
0,1643568898306,RightHand_Target,1.690652,1.102071,0.5452368,358.485,220.7483,113.485,
0,1643568898439,RightHand_Target,1.680707,1.104322,0.5446207,355.7054,221.6472,114.7086,
0,1643568898551,RightHand_Target,1.684325,1.102948,0.5424709,355.9006,220.4193,113.3367,
0,1643568898665,RightHand_Target,1.69297,1.100037,0.5433194,357.1039,220.0858,111.8016,
0,1643568898773,RightHand_Target,1.703481,1.096601,0.5479661,357.903,219.6515,110.6745,
0,1643568898904,RightHand_Target,1.709944,1.094,0.5563652,0.5188778,218.116,109.662,
0,1643568899006,RightHand_Target,1.706887,1.093541,0.5600009,0.3162257,218.1124,110.3582,
0,1643568899105,RightHand_Target,1.699692,1.094546,0.5609913,357.9604,218.1004,110.5544,
0,1643568899238,RightHand_Target,1.693989,1.094537,0.5591293,356.7716,221.3993,112.3362,
0,1643568899338,RightHand_Target,1.695528,1.090996,0.5540759,357.4337,220.4916,111.997,
0,1643568899440,RightHand_Target,1.699445,1.090871,0.5467475,357.6535,220.7183,111.0467,
0,1643568899572,RightHand_Target,1.703697,1.088695,0.5367889,358.4319,219.2372,109.3141,
0,1643568899674,RightHand_Target,1.700386,1.087362,0.5309529,359.2631,218.4728,108.9656,
0,1643568899805,RightHand_Target,1.686047,1.087707,0.5249618,359.2739,217.3821,109.3219,
0,1643568899905,RightHand_Target,1.672235,1.090137,0.52084,358.67,217.7448,110.0877,
0,1643568900020,RightHand_Target,1.65308,1.092632,0.5157844,358.4821,215.9875,111.1686,
0,1643568900130,RightHand_Target,1.635039,1.093468,0.5097164,357.0202,215.1713,112.2611,
0,1643568900239,RightHand_Target,1.625548,1.091107,0.5024462,355.3436,214.8576,112.9641,
0,1643568900349,RightHand_Target,1.625054,1.09388,0.4966176,358.2424,214.1125,110.9709,
0,1643568900462,RightHand_Target,1.623308,1.093284,0.4921598,357.4262,212.0958,110.8443,
0,1643568900574,RightHand_Target,1.621677,1.093595,0.4918188,358.3557,211.3355,110.4679,
0,1643568900684,RightHand_Target,1.617024,1.091914,0.4926588,359.9069,210.478,110.7826,
0,1643568900794,RightHand_Target,1.610703,1.093017,0.4889227,359.053,211.4497,111.9457,
0,1643568900908,RightHand_Target,1.608197,1.097334,0.4823182,357.4468,210.7679,112.3919,
0,1643568901017,RightHand_Target,1.60958,1.09899,0.4770498,356.3426,211.5269,112.5043,
0,1643568901127,RightHand_Target,1.613812,1.096289,0.4767543,356.899,211.9581,111.8435,
0,1643568901238,RightHand_Target,1.621554,1.093661,0.4785991,358.0702,214.0975,111.9075,
0,1643568901339,RightHand_Target,1.626862,1.093215,0.4799905,359.0932,216.1874,111.5964,
0,1643568901472,RightHand_Target,1.628424,1.091622,0.4787504,358.3074,221.1504,112.1052,
0,1643568901572,RightHand_Target,1.627315,1.089328,0.4755778,359.0467,223.9741,111.8054,
0,1643568901674,RightHand_Target,1.621879,1.084754,0.4693388,0.6546555,226.0438,110.7014,
0,1643568901774,RightHand_Target,1.60563,1.079831,0.4603025,2.716253,225.2515,108.5723,
0,1643568901906,RightHand_Target,1.558025,1.090175,0.4471832,2.802335,226.8634,108.628,
0,1643568902048,RightHand_Target,1.48646,1.120592,0.4339207,356.6305,229.9187,112.8181,
0,1643568902172,RightHand_Target,1.42496,1.162931,0.419269,350.4342,230.9387,116.7653,
0,1643568902304,RightHand_Target,1.388446,1.185924,0.4084563,348.9033,228.2603,118.2939,
0,1643568902408,RightHand_Target,1.379994,1.198098,0.4080684,348.905,228.2101,119.5586,
0,1643568902538,RightHand_Target,1.379369,1.207545,0.429381,355.0792,212.9783,118.9956,
0,1643568902639,RightHand_Target,1.355308,1.22533,0.4688067,359.838,186.2465,117.0805,
0,1643568902772,RightHand_Target,1.318892,1.24918,0.5140579,358.2836,202.2506,127.0109,
0,1643568902883,RightHand_Target,1.302496,1.277907,0.5354203,355.8904,218.8668,121.7075,
0,1643568902995,RightHand_Target,1.320425,1.315423,0.5231615,354.2569,230.6957,126.2246,
0,1643568903106,RightHand_Target,1.333232,1.291329,0.5017334,349.6281,220.6597,127.3736,
0,1643568903216,RightHand_Target,1.334464,1.21932,0.4858254,345.2043,209.6971,133.0314,
0,1643568903327,RightHand_Target,1.345642,1.214939,0.456375,350.2902,229.6958,114.3997,
0,1643568903437,RightHand_Target,1.339292,1.234421,0.4372358,337.1297,206.5423,123.5304,
0,1643568903551,RightHand_Target,1.337639,1.202814,0.4314401,338.9297,213.5854,124.7589,
0,1643568903663,RightHand_Target,1.351173,1.169816,0.4368277,353.4944,223.2942,116.517,
0,1643568903772,RightHand_Target,1.357714,1.165881,0.4436492,4.851201,210.5565,108.6321,
0,1643568903883,RightHand_Target,1.365209,1.172749,0.4348364,357.2345,218.6527,109.3318,
0,1643568903994,RightHand_Target,1.375066,1.176282,0.4216979,350.5995,227.5187,110.8242,
0,1643568904116,RightHand_Target,1.384125,1.168674,0.4155239,356.3518,220.9447,107.6096,
0,1643568904249,RightHand_Target,1.386898,1.168674,0.4140931,358.8459,219.9784,108.4398,
0,1643568904383,RightHand_Target,1.38243,1.170096,0.4114779,356.3498,223.2203,111.1668,
0,1643568904517,RightHand_Target,1.375224,1.170712,0.4059499,356.7654,223.4946,110.7676,
0,1643568904650,RightHand_Target,1.368012,1.172958,0.4012212,354.6913,226.2111,111.8908,
0,1643568904784,RightHand_Target,1.361568,1.172279,0.4033489,355.2464,226.2884,112.268,
0,1643568904918,RightHand_Target,1.353652,1.169214,0.4093499,357.1974,225.9926,111.9945,
0,1643568905030,RightHand_Target,1.345363,1.171676,0.4104066,357.7795,225.7576,111.8208,
0,1643568905139,RightHand_Target,1.334681,1.173873,0.4070945,356.4092,225.283,113.2194,
0,1643568905250,RightHand_Target,1.326995,1.17381,0.400264,354.7456,225.3142,113.4639,
0,1643568905361,RightHand_Target,1.325485,1.174469,0.3948026,353.6547,224.8639,113.6621,
0,1643568905472,RightHand_Target,1.328831,1.175825,0.3968745,353.4282,225.5381,114.144,
0,1643568905583,RightHand_Target,1.334274,1.177576,0.4084414,354.2427,227.6123,115.0502,
0,1643568905696,RightHand_Target,1.33935,1.184685,0.4280272,354.6246,230.3004,115.7512,
0,1643568905806,RightHand_Target,1.341848,1.191122,0.4607783,356.5233,232.5483,118.87,
0,1643568905916,RightHand_Target,1.346463,1.201374,0.4994676,1.226787,232.1348,123.1975,
0,1643568906029,RightHand_Target,1.370049,1.187113,0.539134,6.568174,232.6921,131.9021,
0,1643568906141,RightHand_Target,1.404004,1.150997,0.5536524,12.44874,249.4479,127.2406,
0,1643568906249,RightHand_Target,1.427821,1.124564,0.5251625,15.7402,254.5488,117.5656,
0,1643568906361,RightHand_Target,1.429154,1.110187,0.4787124,12.71292,247.106,111.8844,
0,1643568906472,RightHand_Target,1.410863,1.120509,0.4460291,5.567826,241.324,110.0583,
0,1643568906582,RightHand_Target,1.393831,1.141198,0.4396291,358.7909,239.7657,112.9971,
0,1643568906694,RightHand_Target,1.391878,1.163809,0.4604921,355.789,238.7427,117.3389,
0,1643568906805,RightHand_Target,1.41062,1.190007,0.4990991,355.6432,241.3855,121.7262,
0,1643568906917,RightHand_Target,1.445877,1.200197,0.5409842,359.4674,243.5838,124.8853,
0,1643568907034,RightHand_Target,1.487884,1.201578,0.5622986,5.427488,251.536,123.9401,
0,1643568907139,RightHand_Target,1.516222,1.195027,0.5555747,11.0519,252.822,119.5212,
0,1643568907261,RightHand_Target,1.512104,1.192231,0.53223,10.37657,247.2798,111.6491,
0,1643568907394,RightHand_Target,1.474533,1.183569,0.5075831,1.06339,245.2667,113.5924,
0,1643568907527,RightHand_Target,1.435353,1.18343,0.4723455,354.3482,245.1703,114.2572,
0,1643568907628,RightHand_Target,1.416692,1.178539,0.4462031,353.0076,241.7008,113.172,
0,1643568907728,RightHand_Target,1.408128,1.17623,0.4251257,352.4063,238.7761,111.0128,
0,1643568907860,RightHand_Target,1.40616,1.177627,0.415158,353.1583,232.9433,109.7328,
0,1643568907961,RightHand_Target,1.407175,1.173562,0.4181384,355.2006,233.4279,110.3876,
0,1643568908095,RightHand_Target,1.41056,1.173983,0.4240188,356.4995,236.0534,110.9671,
0,1643568908203,RightHand_Target,1.41375,1.173632,0.426038,357.3849,236.9265,111.1849,
0,1643568908316,RightHand_Target,1.415936,1.174491,0.4236788,358.2337,238.2549,110.523,
0,1643568908429,RightHand_Target,1.412542,1.172696,0.4205726,358.7501,237.6251,110.0808,
0,1643568908550,RightHand_Target,1.398137,1.174039,0.4216667,359.5196,235.6918,109.7703,
0,1643568908649,RightHand_Target,1.379014,1.175498,0.4232374,359.4436,235.0137,111.12,
0,1643568908749,RightHand_Target,1.356006,1.181118,0.423843,357.5698,234.1262,112.3925,
0,1643568908850,RightHand_Target,1.333578,1.186927,0.4274236,355.3605,233.7941,114.9666,
0,1643568908982,RightHand_Target,1.312925,1.204058,0.4495915,352.43,233.1387,119.3526,
0,1643568909083,RightHand_Target,1.307343,1.223742,0.4786972,350.694,237.7581,125.2985,
0,1643568909216,RightHand_Target,1.317355,1.248612,0.5231907,351.8631,241.4347,129.0429,
0,1643568909317,RightHand_Target,1.325375,1.265028,0.5540575,350.6274,246.0692,131.7536,
0,1643568909449,RightHand_Target,1.321744,1.294833,0.5832996,345.9914,251.9807,135.7932,
0,1643568909587,RightHand_Target,1.299019,1.319061,0.6078538,343.9418,250.5842,141.3884,
0,1643568909693,RightHand_Target,1.278908,1.327859,0.6221842,343.8678,250.3371,142.2307,
0,1643568909805,RightHand_Target,1.257326,1.329089,0.6264994,342.8112,250.1701,142.3925,
0,1643568909915,RightHand_Target,1.238101,1.327635,0.6166946,340.9852,249.2433,142.3612,
0,1643568910027,RightHand_Target,1.2232,1.32257,0.6110455,341.9156,246.2417,141.3703,
0,1643568910139,RightHand_Target,1.213578,1.316777,0.6164192,342.2826,247.771,140.5074,
0,1643568910249,RightHand_Target,1.203167,1.311294,0.6276252,342.8304,251.1196,140.0973,
0,1643568910365,RightHand_Target,1.184626,1.308567,0.6359473,344.5081,253.0718,138.9787,
0,1643568910473,RightHand_Target,1.156404,1.301424,0.6447955,345.2735,254.9492,138.6118,
0,1643568910583,RightHand_Target,1.125118,1.290999,0.6441331,344.523,256.4235,137.0009,
0,1643568910684,RightHand_Target,1.100399,1.283874,0.6370166,344.1221,256.0247,134.7496,
0,1643568910817,RightHand_Target,1.064474,1.280203,0.6376808,345.2302,256.434,133.8928,
0,1643568910948,RightHand_Target,1.029783,1.28284,0.6520112,345.9748,258.2789,136.087,
0,1643568911049,RightHand_Target,1.008708,1.288346,0.6556082,342.8542,260.9104,137.8468,
0,1643568911183,RightHand_Target,0.9860301,1.288903,0.6525019,329.7326,250.4121,152.2185,
0,1643568911283,RightHand_Target,0.9466622,1.324423,0.6623014,317.3057,250.3132,157.7611,
0,1643568911416,RightHand_Target,0.9018089,1.386461,0.670088,308.0436,237.7082,172.8038,
0,1643568911519,RightHand_Target,0.8737942,1.484798,0.6819817,303.7426,213.7585,201.8559,
0,1643568911650,RightHand_Target,0.8629863,1.617402,0.6781058,311.7843,187.647,229.8162,
0,1643568911761,RightHand_Target,0.8630748,1.748726,0.6651704,327.5386,178.965,246.7949,
0,1643568911871,RightHand_Target,0.8583122,1.867264,0.6331679,334.8676,170.6907,258.4172,
0,1643568911986,RightHand_Target,0.8481113,1.959135,0.5861018,346.4409,169.922,262.7234,
0,1643568912093,RightHand_Target,0.8238347,2.010789,0.5257874,353.5011,167.4505,266.798,
0,1643568912204,RightHand_Target,0.7866756,2.014482,0.4688405,2.257077,165.6194,262.9868,
0,1643568912317,RightHand_Target,0.7298023,1.993036,0.4674497,11.28872,178.0747,265.1266,
0,1643568912432,RightHand_Target,0.6731589,1.976076,0.5206419,0.5465791,181.728,261.2598,
0,1643568912541,RightHand_Target,0.6279659,1.940172,0.5887817,352.2592,196.5621,253.7922,
0,1643568912664,RightHand_Target,0.5735645,1.837889,0.7018084,351.4868,225.457,234.4176,
0,1643568912795,RightHand_Target,0.5658579,1.69194,0.7564762,340.532,230.8441,218.036,
