pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569652576,LeftHand_Target,1.708123,1.192844,-0.02157014,2.83724,136.363,97.8974,
0,1643569652687,LeftHand_Target,1.702138,1.192169,-0.02074566,3.094754,136.5429,98.36631,
0,1643569652788,LeftHand_Target,1.697806,1.191939,-0.01950079,3.268531,136.2921,98.42343,
0,1643569652899,LeftHand_Target,1.69547,1.191112,-0.01736791,3.53143,136.3738,98.3664,
0,1643569653010,LeftHand_Target,1.695062,1.19104,-0.0165233,3.400326,136.4855,97.90575,
0,1643569653133,LeftHand_Target,1.69409,1.191563,-0.01711529,3.02678,136.5506,97.07156,
0,1643569653233,LeftHand_Target,1.693337,1.192127,-0.01716074,3.138409,136.6676,97.33836,
0,1643569653337,LeftHand_Target,1.692175,1.192575,-0.01758101,3.191723,136.3988,97.63821,
0,1643569653465,LeftHand_Target,1.693394,1.192785,-0.01690891,3.294882,136.4892,97.81245,
0,1643569653566,LeftHand_Target,1.695051,1.192692,-0.01657908,3.466141,136.3472,97.88962,
0,1643569653675,LeftHand_Target,1.69762,1.19172,-0.01682211,3.305687,136.2794,97.75017,
0,1643569653798,LeftHand_Target,1.69975,1.190884,-0.01741545,2.925697,136.4678,97.54402,
0,1643569653910,LeftHand_Target,1.699948,1.190872,-0.01693207,2.972676,136.4212,97.70641,
0,1643569654021,LeftHand_Target,1.70031,1.19105,-0.0147215,3.280874,136.3787,97.98621,
0,1643569654132,LeftHand_Target,1.701266,1.190719,-0.01276691,3.645511,136.3328,98.26521,
0,1643569654244,LeftHand_Target,1.702785,1.190597,-0.01285125,3.460361,136.0633,98.27564,
0,1643569654354,LeftHand_Target,1.70395,1.190902,-0.01402666,3.350315,136.4043,98.3838,
0,1643569654465,LeftHand_Target,1.705449,1.190803,-0.01397687,3.221554,136.4125,98.46461,
0,1643569654576,LeftHand_Target,1.706832,1.190308,-0.01218429,3.306515,136.5209,98.35391,
0,1643569654720,LeftHand_Target,1.707607,1.190208,-0.01009343,3.477519,136.6053,98.33035,
0,1643569654819,LeftHand_Target,1.708794,1.190003,-0.01011524,3.46096,136.6659,98.29778,
0,1643569654934,LeftHand_Target,1.709401,1.190314,-0.01116028,3.296685,137.0432,98.30172,
0,1643569655067,LeftHand_Target,1.708962,1.191376,-0.01122612,3.645987,137.1628,98.51691,
0,1643569655200,LeftHand_Target,1.710511,1.191041,-0.01228958,3.421653,137.4455,98.41125,
0,1643569655333,LeftHand_Target,1.713669,1.190903,-0.01409891,3.403581,137.5699,98.44005,
0,1643569655467,LeftHand_Target,1.716556,1.189677,-0.01547883,3.406687,136.9394,98.5667,
0,1643569655600,LeftHand_Target,1.721334,1.189793,-0.01658718,3.438941,134.4276,99.01595,
0,1643569655717,LeftHand_Target,1.723587,1.189533,-0.01870764,3.229522,134.2046,99.08433,
0,1643569655825,LeftHand_Target,1.724282,1.190659,-0.02017117,3.110117,134.7802,98.86769,
0,1643569655938,LeftHand_Target,1.724799,1.190933,-0.02059373,3.102329,134.5948,98.86304,
0,1643569656051,LeftHand_Target,1.724779,1.191055,-0.02185444,3.098061,134.5228,98.88602,
0,1643569656166,LeftHand_Target,1.72586,1.191322,-0.02296852,2.602196,134.6581,98.65637,
0,1643569656291,LeftHand_Target,1.725335,1.190863,-0.02414897,2.170891,135.0144,98.39338,
0,1643569656424,LeftHand_Target,1.721335,1.190796,-0.02348852,1.923876,135.515,98.18694,
0,1643569656557,LeftHand_Target,1.713754,1.190726,-0.02058681,2.270398,136.3306,98.32525,
0,1643569656658,LeftHand_Target,1.708737,1.190494,-0.01840951,2.631215,136.5908,98.4258,
