pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569671224,RightFoot_Target,1.729018,0.3223279,0.3111874,2.376513,13.4254,355.0983,
0,1643569671356,RightFoot_Target,1.728717,0.3221439,0.3116023,2.187092,13.46747,355.1581,
0,1643569671488,RightFoot_Target,1.728742,0.3226593,0.3112865,2.130576,13.45628,355.2389,
0,1643569671630,RightFoot_Target,1.728692,0.322096,0.3114814,2.114006,13.41353,355.2025,
0,1643569671762,RightFoot_Target,1.728963,0.3226679,0.311324,2.094229,13.34413,355.2222,
0,1643569671894,RightFoot_Target,1.729054,0.3228038,0.3111865,1.997971,13.34135,355.3085,
0,1643569672024,RightFoot_Target,1.728794,0.3221655,0.3114928,2.015385,13.41421,355.4195,
0,1643569672164,RightFoot_Target,1.728898,0.3224374,0.3113415,2.03995,13.44931,355.6129,
0,1643569672297,RightFoot_Target,1.728828,0.3222346,0.3114631,2.115902,13.51375,355.686,
0,1643569672442,RightFoot_Target,1.728759,0.3215759,0.3112831,1.950279,13.55708,355.7936,
0,1643569672584,RightFoot_Target,1.728769,0.3214256,0.3110633,2.016626,13.6057,355.7183,
0,1643569672727,RightFoot_Target,1.728714,0.3216203,0.3112773,2.194932,13.64733,355.784,
0,1643569672867,RightFoot_Target,1.728695,0.3219627,0.3115992,2.348627,13.69324,355.7526,
0,1643569672995,RightFoot_Target,1.728643,0.3212801,0.3110408,2.319791,13.72181,355.9019,
0,1643569673135,RightFoot_Target,1.728718,0.3212381,0.3114818,2.330838,13.77482,356.0865,
0,1643569673269,RightFoot_Target,1.728359,0.3202354,0.3109117,2.275007,13.84484,356.2405,
0,1643569673410,RightFoot_Target,1.728542,0.3205837,0.3114817,2.00567,13.91337,356.4653,
0,1643569673558,RightFoot_Target,1.728475,0.319992,0.3111992,1.679376,13.97534,356.6732,
0,1643569673659,RightFoot_Target,1.72842,0.3196768,0.3111825,1.699762,13.93452,356.7371,
0,1643569673775,RightFoot_Target,1.728462,0.3202316,0.3113001,1.701955,13.91794,356.7869,
0,1643569673903,RightFoot_Target,1.72849,0.3204897,0.3112192,1.72246,13.85164,356.7052,
0,1643569674039,RightFoot_Target,1.728382,0.3212599,0.3114224,1.806623,13.80126,356.4434,
0,1643569674171,RightFoot_Target,1.728491,0.3207039,0.3110425,1.925657,13.78711,356.4482,
0,1643569674305,RightFoot_Target,1.728257,0.3214155,0.3117737,2.12166,13.80996,356.3606,
0,1643569674440,RightFoot_Target,1.728377,0.321619,0.311512,2.419736,13.7661,356.1823,
0,1643569674575,RightFoot_Target,1.728456,0.3213366,0.3111069,2.536298,13.70655,356.0629,
0,1643569674708,RightFoot_Target,1.728466,0.3217123,0.3115256,2.794214,13.67553,355.9364,
0,1643569674834,RightFoot_Target,1.728368,0.3215172,0.3113966,2.912555,13.67555,355.946,
0,1643569674971,RightFoot_Target,1.728293,0.3215039,0.3115225,2.983147,13.70111,356.0027,
0,1643569675103,RightFoot_Target,1.728245,0.3218608,0.3116552,2.850638,13.71972,356.0331,
0,1643569675238,RightFoot_Target,1.728383,0.3217628,0.3112413,2.995146,13.72239,356.1764,
0,1643569675374,RightFoot_Target,1.728405,0.3220238,0.3115069,3.025416,13.66135,356.0621,
0,1643569675512,RightFoot_Target,1.72849,0.3221801,0.3112869,2.606461,13.5853,355.7673,
0,1643569675651,RightFoot_Target,1.728552,0.3222557,0.3111777,2.672125,13.5428,355.5273,
0,1643569675786,RightFoot_Target,1.728531,0.3224153,0.3113652,2.677978,13.53491,355.4524,
0,1643569675919,RightFoot_Target,1.728328,0.3220707,0.3112786,2.711633,13.54953,355.5355,
0,1643569676050,RightFoot_Target,1.728436,0.3228551,0.3115147,2.912608,13.5592,355.3733,
0,1643569676185,RightFoot_Target,1.728405,0.3225744,0.3116534,3.091184,13.64723,355.6115,
0,1643569676320,RightFoot_Target,1.72831,0.3222257,0.3116451,3.190481,13.71519,355.8149,
0,1643569676453,RightFoot_Target,1.72839,0.3223421,0.3116727,3.463398,13.74067,355.9213,
0,1643569676596,RightFoot_Target,1.728518,0.3229068,0.311518,3.590872,13.71037,356.1567,
0,1643569676723,RightFoot_Target,1.728863,0.3226974,0.3117751,3.951299,13.69912,356.3004,
0,1643569676860,RightFoot_Target,1.729026,0.3227637,0.3115877,3.991325,13.65749,356.2802,
0,1643569676994,RightFoot_Target,1.729125,0.3227895,0.3117881,3.560395,13.63574,356.2363,
0,1643569677127,RightFoot_Target,1.729144,0.322297,0.3119585,3.605064,13.61812,356.1951,
0,1643569677265,RightFoot_Target,1.729215,0.3222135,0.3114933,3.618156,13.64569,356.2379,
0,1643569677402,RightFoot_Target,1.729194,0.3217674,0.3113498,3.537821,13.64875,356.2544,
0,1643569677530,RightFoot_Target,1.729471,0.322065,0.3114332,3.469664,13.64781,356.4595,
0,1643569677632,RightFoot_Target,1.72919,0.3216772,0.3113759,3.111238,13.66587,356.4422,
0,1643569677768,RightFoot_Target,1.728975,0.3215517,0.3115788,2.325342,13.71097,356.1937,
0,1643569677889,RightFoot_Target,1.728893,0.3217072,0.3115072,2.092795,13.6618,355.9615,
0,1643569678023,RightFoot_Target,1.728878,0.3217076,0.3114878,2.177707,13.67982,355.8292,
0,1643569678125,RightFoot_Target,1.728792,0.3218057,0.3114426,2.118257,13.71434,355.7862,
0,1643569678251,RightFoot_Target,1.728679,0.3214701,0.311277,2.35781,13.73207,355.7432,
0,1643569678391,RightFoot_Target,1.728545,0.3212894,0.3115976,2.568288,13.74711,355.8034,
0,1643569678530,RightFoot_Target,1.728539,0.321663,0.311703,2.612031,13.741,355.7773,
0,1643569678676,RightFoot_Target,1.728692,0.3216409,0.3114924,3.043977,13.76981,355.8225,
0,1643569678808,RightFoot_Target,1.728719,0.3212758,0.311453,3.429556,13.79306,355.8724,
0,1643569678940,RightFoot_Target,1.728854,0.3214495,0.3116336,3.776267,13.75505,355.978,
0,1643569679075,RightFoot_Target,1.729252,0.322056,0.3114725,4.460012,13.67782,356.075,
0,1643569679220,RightFoot_Target,1.729118,0.3223838,0.3115768,4.068338,13.67201,356.1151,
0,1643569679360,RightFoot_Target,1.729245,0.3222803,0.3114599,3.885025,13.67181,356.1734,
0,1643569679506,RightFoot_Target,1.729274,0.3219968,0.3116807,3.808251,13.70622,356.0866,
0,1643569679650,RightFoot_Target,1.729404,0.3214381,0.3116501,3.768175,13.71286,356.0836,
0,1643569679780,RightFoot_Target,1.729245,0.3219828,0.3118021,3.700549,13.69612,356.0167,
0,1643569679922,RightFoot_Target,1.729492,0.3218605,0.3115412,3.518014,13.65111,356.0168,
0,1643569680052,RightFoot_Target,1.729592,0.3221009,0.3118061,3.320462,13.68009,356.0505,
0,1643569680187,RightFoot_Target,1.729761,0.321745,0.3116526,3.318749,13.63109,356.187,
0,1643569680331,RightFoot_Target,1.729748,0.3214293,0.3114874,3.233338,13.65823,356.228,
0,1643569680482,RightFoot_Target,1.729778,0.3221562,0.3119298,3.157301,13.69096,356.2917,
0,1643569680627,RightFoot_Target,1.72978,0.3213564,0.3115952,3.06858,13.72868,356.3988,
0,1643569680762,RightFoot_Target,1.729726,0.3209099,0.3114845,3.07176,13.80331,356.5278,
0,1643569680865,RightFoot_Target,1.729805,0.3212175,0.311343,2.989909,13.81961,356.6201,
0,1643569680993,RightFoot_Target,1.729849,0.3218284,0.3117321,2.942286,13.8123,356.6435,
0,1643569681139,RightFoot_Target,1.729785,0.3219332,0.3114759,2.942888,13.84072,356.581,
0,1643569681278,RightFoot_Target,1.729516,0.3212493,0.3113922,2.924777,13.79298,356.5431,
0,1643569681431,RightFoot_Target,1.730016,0.3218246,0.3115854,2.86664,13.76755,356.4944,
0,1643569681569,RightFoot_Target,1.729804,0.3218164,0.3116372,2.92552,13.76471,356.4588,
0,1643569681698,RightFoot_Target,1.729831,0.3211523,0.3112726,2.939215,13.78183,356.372,
0,1643569681836,RightFoot_Target,1.729765,0.3216749,0.3117014,2.897098,13.77377,356.4131,
0,1643569681982,RightFoot_Target,1.729761,0.3217618,0.311701,2.903084,13.76481,356.4543,
0,1643569682106,RightFoot_Target,1.72964,0.3214776,0.3114917,2.822852,13.76167,356.366,
0,1643569682242,RightFoot_Target,1.729822,0.321796,0.3116792,2.730802,13.71706,356.3256,
0,1643569682345,RightFoot_Target,1.729759,0.3217615,0.3116274,2.693711,13.66357,356.2441,
0,1643569682498,RightFoot_Target,1.729761,0.3219989,0.3114964,2.61546,13.68229,356.2823,
0,1643569682611,RightFoot_Target,1.729503,0.3213568,0.3115276,2.594104,13.70194,356.3355,
0,1643569682735,RightFoot_Target,1.729633,0.3220134,0.3119823,2.583435,13.70068,356.3109,
0,1643569682860,RightFoot_Target,1.729554,0.3218659,0.3116913,2.486281,13.72215,356.2702,
0,1643569682998,RightFoot_Target,1.729548,0.3214873,0.3115874,2.552101,13.76188,356.201,
0,1643569683124,RightFoot_Target,1.729702,0.3215136,0.3113575,2.589828,13.72562,356.108,
0,1643569683256,RightFoot_Target,1.729608,0.3218544,0.3118086,2.605818,13.70829,356.1335,
0,1643569683390,RightFoot_Target,1.729685,0.3219585,0.311719,2.625659,13.7196,356.1473,
0,1643569683527,RightFoot_Target,1.729689,0.3221933,0.3120705,2.744232,13.73687,356.23,
0,1643569683661,RightFoot_Target,1.729676,0.321866,0.3116527,2.757041,13.75097,356.2408,
0,1643569683792,RightFoot_Target,1.729423,0.321528,0.3116164,2.770377,13.73419,356.2471,
0,1643569683917,RightFoot_Target,1.72962,0.3217542,0.3117491,2.750411,13.74731,356.2567,
0,1643569684048,RightFoot_Target,1.729635,0.3219821,0.3117431,2.784743,13.72152,356.2435,
0,1643569684184,RightFoot_Target,1.729633,0.3217494,0.3114842,2.725185,13.73361,356.1892,
0,1643569684317,RightFoot_Target,1.729535,0.3218705,0.3118529,2.679349,13.73448,356.2619,
0,1643569684452,RightFoot_Target,1.729602,0.3216743,0.3117381,2.641268,13.74006,356.3253,
0,1643569684583,RightFoot_Target,1.729442,0.3217142,0.3118071,2.683883,13.76512,356.3796,
0,1643569684712,RightFoot_Target,1.72972,0.3217318,0.3113736,2.705346,13.81828,356.4464,
0,1643569684836,RightFoot_Target,1.72965,0.3214947,0.3119801,2.700796,13.80124,356.5037,
0,1643569684961,RightFoot_Target,1.729662,0.3214337,0.3113156,2.635593,13.82458,356.4666,
0,1643569685095,RightFoot_Target,1.729694,0.3216476,0.3115793,2.593443,13.79464,356.5061,
0,1643569685224,RightFoot_Target,1.729574,0.3214213,0.3118344,2.546002,13.79316,356.5598,
0,1643569685362,RightFoot_Target,1.72981,0.3216365,0.3117043,2.504829,13.78617,356.5515,
0,1643569685500,RightFoot_Target,1.729799,0.3212588,0.3118077,2.493576,13.75269,356.4838,
0,1643569685620,RightFoot_Target,1.729896,0.3214988,0.3117145,2.531263,13.78336,356.5081,
0,1643569685746,RightFoot_Target,1.729969,0.321241,0.3116615,2.51805,13.77522,356.5162,
0,1643569685882,RightFoot_Target,1.729693,0.3213589,0.3117993,2.529521,13.8053,356.5129,
0,1643569686015,RightFoot_Target,1.729865,0.3211794,0.3117191,2.653852,13.79703,356.5312,
0,1643569686139,RightFoot_Target,1.72995,0.3212914,0.3113632,2.653461,13.79761,356.5597,
0,1643569686273,RightFoot_Target,1.729856,0.3214198,0.3117949,2.579571,13.78875,356.5742,
0,1643569686404,RightFoot_Target,1.730072,0.3212194,0.3113643,2.56047,13.76741,356.5656,
0,1643569686537,RightFoot_Target,1.729924,0.3222148,0.3120007,2.647835,13.76829,356.5254,
0,1643569686673,RightFoot_Target,1.729966,0.3212223,0.3116806,2.772718,13.76931,356.4495,
0,1643569686806,RightFoot_Target,1.729925,0.3216657,0.3117775,2.709998,13.79186,356.3833,
0,1643569686939,RightFoot_Target,1.729839,0.3211803,0.3116116,2.656732,13.78718,356.3426,
0,1643569687073,RightFoot_Target,1.729811,0.3217118,0.3118393,2.685215,13.7154,356.3053,
0,1643569687205,RightFoot_Target,1.729959,0.3215666,0.3117997,2.704181,13.71088,356.3739,
0,1643569687343,RightFoot_Target,1.729952,0.3215203,0.311828,2.66729,13.71524,356.4456,
0,1643569687474,RightFoot_Target,1.729787,0.3215396,0.3118759,2.5875,13.76627,356.481,
0,1643569687608,RightFoot_Target,1.729696,0.321703,0.3116913,2.523508,13.78189,356.5118,
0,1643569687743,RightFoot_Target,1.729669,0.3216375,0.3116863,2.458618,13.81446,356.5884,
0,1643569687874,RightFoot_Target,1.729648,0.321565,0.3119116,2.417367,13.8409,356.5963,
0,1643569688006,RightFoot_Target,1.72972,0.3215685,0.3120163,2.47343,13.77322,356.5591,
0,1643569688136,RightFoot_Target,1.729723,0.3211792,0.3116897,2.464759,13.76549,356.5657,
0,1643569688270,RightFoot_Target,1.729726,0.3217297,0.3116759,2.47914,13.74141,356.549,
0,1643569688407,RightFoot_Target,1.729971,0.3216388,0.3115611,2.491691,13.71582,356.545,
0,1643569688552,RightFoot_Target,1.729909,0.3215276,0.3115906,2.507504,13.73252,356.5487,
0,1643569688656,RightFoot_Target,1.729707,0.321513,0.3117317,2.494991,13.74699,356.5594,
