pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567606931,RightHand_Target,1.663448,1.092536,0.377928,356.3263,222.8677,87.33536,
0,1643567607040,RightHand_Target,1.664293,1.092754,0.376916,356.2567,222.8187,87.20959,
0,1643567607147,RightHand_Target,1.665156,1.093197,0.3766721,356.232,222.885,87.25523,
0,1643567607262,RightHand_Target,1.6657,1.093402,0.3770221,356.2387,222.9308,87.20398,
0,1643567607368,RightHand_Target,1.666745,1.093505,0.3772276,356.37,222.8403,87.20937,
0,1643567607481,RightHand_Target,1.667288,1.093804,0.3772671,356.3742,222.9829,87.13692,
0,1643567607592,RightHand_Target,1.667467,1.094305,0.3775408,356.3349,223.0638,87.05031,
0,1643567607702,RightHand_Target,1.667553,1.094357,0.3779807,356.2361,223.1833,87.18729,
0,1643567607813,RightHand_Target,1.667925,1.094333,0.3785327,356.2162,223.4484,87.12893,
0,1643567607925,RightHand_Target,1.668687,1.093956,0.3797973,356.2871,223.5083,87.08149,
0,1643567608040,RightHand_Target,1.669529,1.093506,0.3802893,356.313,223.6392,87.08884,
0,1643567608155,RightHand_Target,1.670276,1.092646,0.3798273,356.3057,223.87,86.97231,
0,1643567608281,RightHand_Target,1.67014,1.092388,0.380226,356.3352,223.6437,86.88338,
0,1643567608382,RightHand_Target,1.669996,1.092324,0.3808934,356.3608,223.801,86.92368,
0,1643567608482,RightHand_Target,1.670476,1.092559,0.3809946,356.3517,223.9347,86.8148,
0,1643567608615,RightHand_Target,1.670266,1.09231,0.3812674,356.421,223.7215,86.91164,
0,1643567608718,RightHand_Target,1.669909,1.092732,0.3810312,356.1745,223.8098,86.96448,
0,1643567608817,RightHand_Target,1.670454,1.092667,0.380979,356.211,223.8279,86.89297,
0,1643567608949,RightHand_Target,1.672398,1.092279,0.3805698,356.1118,224.2156,87.15533,
0,1643567609051,RightHand_Target,1.673635,1.092047,0.3808877,356.205,224.4841,87.1692,
0,1643567609162,RightHand_Target,1.674798,1.091881,0.3809737,356.2208,224.7514,87.1406,
0,1643567609274,RightHand_Target,1.67485,1.092377,0.3812074,356.125,224.4201,87.11194,
0,1643567609382,RightHand_Target,1.675681,1.092325,0.3819598,356.1473,224.4279,87.06435,
0,1643567609493,RightHand_Target,1.676953,1.091913,0.382678,356.4935,224.2195,86.7711,
0,1643567609622,RightHand_Target,1.675316,1.092878,0.3842249,356.275,224.5338,86.96958,
0,1643567609727,RightHand_Target,1.674293,1.092902,0.3852082,356.2263,224.47,86.92342,
0,1643567609833,RightHand_Target,1.673927,1.092657,0.385226,356.1684,224.5335,86.9455,
0,1643567609946,RightHand_Target,1.674717,1.092177,0.384722,356.2016,224.5576,86.63699,
0,1643567610045,RightHand_Target,1.675582,1.091436,0.3842783,356.3721,224.4462,86.53568,
0,1643567610154,RightHand_Target,1.675625,1.09128,0.3839135,356.4355,224.4522,86.42547,
0,1643567610281,RightHand_Target,1.674202,1.091208,0.3831527,356.369,224.4221,86.50729,
0,1643567610415,RightHand_Target,1.674039,1.090672,0.3813499,356.3291,224.3065,86.47726,
0,1643567610519,RightHand_Target,1.673665,1.090826,0.3804463,356.192,224.3059,86.49469,
0,1643567610649,RightHand_Target,1.674382,1.091081,0.3808977,356.2063,224.3711,86.48033,
0,1643567610753,RightHand_Target,1.675703,1.091051,0.3805062,356.1989,224.6212,86.51604,
0,1643567610873,RightHand_Target,1.677266,1.090952,0.3803992,356.2965,224.7085,86.49008,
0,1643567610978,RightHand_Target,1.679362,1.091426,0.3810933,356.2936,225.0201,86.50258,
0,1643567611086,RightHand_Target,1.680329,1.091887,0.3825551,356.4874,224.7911,86.32794,
0,1643567611186,RightHand_Target,1.68075,1.092058,0.3833999,356.5026,224.6158,86.42019,
0,1643567611294,RightHand_Target,1.680848,1.09127,0.3838153,356.698,224.4142,86.21654,
0,1643567611405,RightHand_Target,1.680292,1.090739,0.383481,356.4357,224.5268,86.05325,
0,1643567611504,RightHand_Target,1.680073,1.090696,0.3839853,356.265,224.5856,85.92295,
0,1643567611638,RightHand_Target,1.679931,1.090894,0.3873506,356.4741,224.426,85.86368,
0,1643567611770,RightHand_Target,1.67996,1.091332,0.3918613,356.5555,224.4312,85.97395,
0,1643567611872,RightHand_Target,1.680746,1.091229,0.3947441,356.576,224.7435,86.26869,
0,1643567611978,RightHand_Target,1.682699,1.091088,0.3973885,356.583,224.5421,86.31226,
0,1643567612104,RightHand_Target,1.686144,1.090541,0.4012087,356.7223,224.539,86.41702,
0,1643567612214,RightHand_Target,1.68959,1.089847,0.403652,356.8279,224.5648,86.49644,
0,1643567612327,RightHand_Target,1.692198,1.089868,0.4061781,356.6223,224.915,86.22602,
0,1643567612437,RightHand_Target,1.694598,1.089695,0.4104512,356.8082,225.1003,86.40103,
0,1643567612547,RightHand_Target,1.695862,1.089332,0.4145822,356.924,224.9908,86.69993,
0,1643567612661,RightHand_Target,1.695268,1.088873,0.417997,357.1317,224.564,87.11412,
0,1643567612770,RightHand_Target,1.692422,1.089123,0.4189354,356.7617,224.3745,87.4388,
0,1643567612881,RightHand_Target,1.688684,1.08744,0.4163511,356.5301,224.3246,87.92175,
0,1643567612992,RightHand_Target,1.686062,1.088648,0.4111102,356.0424,223.8842,87.61522,
0,1643567613104,RightHand_Target,1.68546,1.088191,0.4047848,355.6377,224.1409,87.68867,
0,1643567613218,RightHand_Target,1.687662,1.088411,0.3988176,355.8357,224.0035,87.52164,
0,1643567613328,RightHand_Target,1.690876,1.088245,0.3934808,356.1376,224.1986,87.54121,
0,1643567613437,RightHand_Target,1.692604,1.088108,0.3867246,356.7401,223.8536,87.58999,
0,1643567613548,RightHand_Target,1.691661,1.088983,0.3769312,356.7792,223.913,87.97912,
0,1643567613659,RightHand_Target,1.690561,1.089947,0.3621333,356.3624,224.1874,88.13541,
0,1643567613772,RightHand_Target,1.691705,1.08986,0.3456482,355.4474,225.6157,89.22089,
0,1643567613881,RightHand_Target,1.694502,1.090486,0.3374302,354.6468,229.383,91.00688,
0,1643567613993,RightHand_Target,1.695911,1.091267,0.3396752,352.3626,235.817,91.60722,
0,1643567614105,RightHand_Target,1.700354,1.090447,0.3419829,352.4516,234.7599,92.03181,
0,1643567614215,RightHand_Target,1.704109,1.087384,0.3462949,354.9917,231.8622,89.97675,
0,1643567614324,RightHand_Target,1.69545,1.087622,0.3541109,355.5754,225.4908,87.86355,
0,1643567614436,RightHand_Target,1.689419,1.089161,0.3577998,355.1566,222.3928,88.8085,
0,1643567614537,RightHand_Target,1.684309,1.089412,0.364307,355.2592,222.9839,88.32249,
0,1643567614671,RightHand_Target,1.681077,1.089471,0.3684635,355.2784,222.9899,88.27608,
0,1643567614770,RightHand_Target,1.680323,1.090185,0.371202,355.6621,222.9066,87.89746,
0,1643567614902,RightHand_Target,1.6787,1.091713,0.37375,355.9745,223.039,87.93406,
0,1643567615036,RightHand_Target,1.675462,1.093955,0.3738368,355.4612,223.3152,88.08553,
0,1643567615140,RightHand_Target,1.673936,1.094444,0.3736031,355.452,223.6776,88.10984,
0,1643567615238,RightHand_Target,1.673086,1.093558,0.3724726,355.6593,223.5203,87.82549,
0,1643567615360,RightHand_Target,1.672558,1.093448,0.3706828,355.6565,223.4931,87.57162,
0,1643567615469,RightHand_Target,1.67261,1.093816,0.3690525,355.4964,223.382,87.34923,
0,1643567615582,RightHand_Target,1.673079,1.09391,0.3686823,355.2516,223.3261,87.17773,
0,1643567615698,RightHand_Target,1.674523,1.094126,0.3711649,355.4104,223.3947,87.02406,
0,1643567615804,RightHand_Target,1.67697,1.092848,0.3738985,355.526,223.8837,87.15915,
0,1643567615913,RightHand_Target,1.680452,1.092518,0.3754509,356.0562,223.7675,86.72748,
0,1643567616025,RightHand_Target,1.68193,1.092003,0.3764939,356.1022,224.0541,86.56937,
