pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569254963,RightFoot_Target,1.763623,0.3173539,0.2787144,4.708602,10.47085,357.1766,
0,1643569255069,RightFoot_Target,1.763192,0.3169216,0.2791352,4.698329,10.48177,357.1379,
0,1643569255179,RightFoot_Target,1.763513,0.3193853,0.2804245,4.657948,10.45454,357.1502,
0,1643569255289,RightFoot_Target,1.762751,0.3170208,0.2783631,4.615249,10.46078,357.1678,
0,1643569255400,RightFoot_Target,1.763462,0.3169567,0.2792045,4.568262,10.50348,357.1804,
0,1643569255514,RightFoot_Target,1.763544,0.3170981,0.279082,4.557304,10.48183,357.1786,
0,1643569255629,RightFoot_Target,1.763196,0.3164427,0.2789585,4.541569,10.44177,357.1812,
0,1643569255727,RightFoot_Target,1.763479,0.3171646,0.2794638,4.5442,10.44161,357.1733,
0,1643569255845,RightFoot_Target,1.763584,0.3167439,0.278868,4.57071,10.43519,357.2537,
0,1643569255957,RightFoot_Target,1.76352,0.3167635,0.2791364,4.649627,10.43806,357.2237,
0,1643569256079,RightFoot_Target,1.763455,0.3164776,0.279089,4.73146,10.49066,357.2283,
0,1643569256213,RightFoot_Target,1.763657,0.3167215,0.2790875,4.738437,10.49764,357.2609,
0,1643569256345,RightFoot_Target,1.763466,0.316579,0.2792543,4.69148,10.55966,357.2571,
0,1643569256478,RightFoot_Target,1.76345,0.3168745,0.2791192,4.739827,10.49473,357.3432,
0,1643569256580,RightFoot_Target,1.763531,0.3167219,0.2791184,4.720915,10.49852,357.297,
0,1643569256683,RightFoot_Target,1.763376,0.3164529,0.2790292,4.569646,10.53093,357.3068,
0,1643569256790,RightFoot_Target,1.763564,0.3168813,0.2791529,4.717484,10.52242,357.2139,
0,1643569256901,RightFoot_Target,1.763087,0.3172543,0.2791582,4.696707,10.52871,357.0437,
0,1643569257011,RightFoot_Target,1.763417,0.3173863,0.2790478,4.779723,10.44051,356.9669,
0,1643569257123,RightFoot_Target,1.764435,0.3178806,0.2804996,3.959028,9.674578,356.8372,
0,1643569257234,RightFoot_Target,1.764891,0.3183881,0.2800968,3.880569,9.432901,356.6318,
0,1643569257346,RightFoot_Target,1.764445,0.3181096,0.2798999,3.9631,9.669065,356.5667,
0,1643569257446,RightFoot_Target,1.764299,0.3173032,0.279373,3.5213,9.974461,356.9427,
0,1643569257579,RightFoot_Target,1.764237,0.3180516,0.2793116,3.341453,9.946144,356.8613,
0,1643569257679,RightFoot_Target,1.764099,0.3181347,0.2798943,3.169109,9.925487,356.8233,
0,1643569257815,RightFoot_Target,1.764226,0.3181618,0.2793895,2.945284,9.894661,356.5591,
0,1643569257945,RightFoot_Target,1.76396,0.3185734,0.2790172,2.701627,9.819495,356.34,
0,1643569258045,RightFoot_Target,1.763833,0.318579,0.2786109,2.391577,9.822883,356.1644,
0,1643569258178,RightFoot_Target,1.763656,0.3185288,0.2788608,2.311085,9.880903,356.2341,
0,1643569258311,RightFoot_Target,1.763905,0.3189193,0.2779001,2.276109,9.963114,356.2413,
0,1643569258434,RightFoot_Target,1.763308,0.3170393,0.278115,1.966514,10.04464,356.128,
0,1643569258545,RightFoot_Target,1.763316,0.3177096,0.2787963,1.86024,10.14569,356.0823,
0,1643569258655,RightFoot_Target,1.763851,0.318363,0.2787678,1.99404,10.11751,356.1683,
0,1643569258768,RightFoot_Target,1.763579,0.3181023,0.2786584,1.966134,10.13024,356.2311,
0,1643569258878,RightFoot_Target,1.763615,0.3179216,0.2779648,1.852623,10.19356,356.2511,
0,1643569258989,RightFoot_Target,1.763396,0.3173541,0.2789835,1.647962,10.17817,356.3934,
0,1643569259101,RightFoot_Target,1.763097,0.3174649,0.2788705,1.682533,10.14636,356.4378,
0,1643569259211,RightFoot_Target,1.763659,0.3173028,0.2787097,1.632781,10.21539,356.5374,
0,1643569259322,RightFoot_Target,1.763073,0.3153272,0.2778957,1.559549,10.27238,356.5799,
0,1643569259433,RightFoot_Target,1.763353,0.3170037,0.2790396,1.571587,10.28829,356.6067,
0,1643569259546,RightFoot_Target,1.763209,0.3166879,0.2788912,1.466486,10.35198,356.7649,
0,1643569259656,RightFoot_Target,1.763473,0.3163044,0.2784603,1.629332,10.34393,356.9422,
0,1643569259768,RightFoot_Target,1.763323,0.3158919,0.279191,1.758873,10.397,357.1812,
0,1643569259878,RightFoot_Target,1.763343,0.3157933,0.2793367,2.070767,10.41369,357.3907,
0,1643569259990,RightFoot_Target,1.763139,0.3157611,0.2793665,2.01003,10.47108,357.5077,
0,1643569260103,RightFoot_Target,1.762778,0.3151283,0.2793183,2.077177,10.59162,357.4611,
0,1643569260213,RightFoot_Target,1.762989,0.3160792,0.2796337,2.30241,10.58766,357.5042,
0,1643569260322,RightFoot_Target,1.763301,0.3158988,0.2790842,2.460538,10.55575,357.4172,
0,1643569260435,RightFoot_Target,1.763377,0.3159596,0.27944,2.899007,10.52457,357.3817,
0,1643569260545,RightFoot_Target,1.763246,0.3161932,0.2792912,3.033404,10.45951,357.237,
0,1643569260655,RightFoot_Target,1.763625,0.3164992,0.2792984,3.183832,10.37696,356.9885,
0,1643569260767,RightFoot_Target,1.763547,0.3166478,0.279282,3.194848,10.33409,356.9484,
0,1643569260878,RightFoot_Target,1.763525,0.3169953,0.2791257,2.950926,10.23788,356.6441,
0,1643569260989,RightFoot_Target,1.763381,0.3172776,0.2790048,2.748834,10.25807,356.6579,
0,1643569261102,RightFoot_Target,1.763533,0.3175374,0.2794752,2.733737,10.22088,356.7105,
0,1643569261212,RightFoot_Target,1.763589,0.3174336,0.2791308,2.721548,10.16411,356.7344,
0,1643569261323,RightFoot_Target,1.76378,0.3181844,0.2795627,2.697253,10.11497,356.7178,
0,1643569261434,RightFoot_Target,1.763914,0.3168635,0.2789006,2.734944,10.13002,356.699,
0,1643569261545,RightFoot_Target,1.763419,0.3163185,0.2786542,2.719821,10.17654,356.7828,
0,1643569261656,RightFoot_Target,1.763535,0.3173491,0.2790664,2.856589,10.21906,356.8342,
0,1643569261767,RightFoot_Target,1.763509,0.3168851,0.2792828,2.839211,10.22916,356.8951,
0,1643569261879,RightFoot_Target,1.763719,0.3162654,0.2789241,2.799963,10.27182,356.9778,
0,1643569261989,RightFoot_Target,1.763746,0.3164919,0.2790051,2.790995,10.255,357.0912,
0,1643569262101,RightFoot_Target,1.763603,0.3168773,0.2788536,2.899107,10.30705,357.0457,
0,1643569262213,RightFoot_Target,1.763719,0.3165742,0.2789945,2.955552,10.3487,357.1297,
0,1643569262323,RightFoot_Target,1.763534,0.3168212,0.2792462,3.062062,10.37529,357.1566,
0,1643569262434,RightFoot_Target,1.76361,0.3163244,0.2790171,3.108276,10.37487,357.2057,
0,1643569262548,RightFoot_Target,1.763366,0.3161458,0.2786307,3.095973,10.41092,357.273,
0,1643569262656,RightFoot_Target,1.763498,0.3163199,0.2786739,3.129974,10.46099,357.3578,
0,1643569262768,RightFoot_Target,1.763475,0.3168216,0.27924,3.13762,10.49745,357.4338,
0,1643569262881,RightFoot_Target,1.763726,0.315323,0.2785441,3.142747,10.4915,357.4178,
0,1643569262991,RightFoot_Target,1.763511,0.3163984,0.279052,3.153338,10.50415,357.3145,
0,1643569263113,RightFoot_Target,1.763238,0.316332,0.2788174,3.163403,10.5192,357.1834,
0,1643569263234,RightFoot_Target,1.763232,0.3148821,0.2779118,3.131431,10.55726,357.2186,
0,1643569263360,RightFoot_Target,1.76312,0.3170075,0.2791858,3.148375,10.5499,357.2873,
0,1643569263489,RightFoot_Target,1.763209,0.3162513,0.2785574,3.185276,10.57156,357.304,
0,1643569263590,RightFoot_Target,1.763105,0.3165064,0.2785666,3.262939,10.5974,357.2241,
0,1643569263722,RightFoot_Target,1.763202,0.316675,0.2788291,3.211211,10.61513,357.2795,
0,1643569263856,RightFoot_Target,1.762828,0.3172268,0.2789589,3.215823,10.58947,357.2696,
0,1643569263989,RightFoot_Target,1.763137,0.3169659,0.2790145,3.2434,10.59013,357.3132,
0,1643569264090,RightFoot_Target,1.763204,0.3171842,0.278913,3.235796,10.56432,357.301,
0,1643569264203,RightFoot_Target,1.763161,0.3160194,0.2784039,3.327975,10.58739,357.2627,
0,1643569264312,RightFoot_Target,1.763087,0.316703,0.2784385,3.365326,10.56911,357.2531,
0,1643569264422,RightFoot_Target,1.763134,0.3160362,0.2784684,3.360919,10.58421,357.2002,
0,1643569264534,RightFoot_Target,1.76335,0.3163796,0.2781015,3.362743,10.55647,357.1831,
0,1643569264644,RightFoot_Target,1.763065,0.3161218,0.2783141,3.39565,10.58609,357.252,
0,1643569264755,RightFoot_Target,1.762921,0.3164193,0.278173,3.385215,10.61659,357.2509,
0,1643569264866,RightFoot_Target,1.763048,0.3165451,0.2784058,3.342105,10.6043,357.2517,
0,1643569264978,RightFoot_Target,1.762857,0.3165123,0.2784117,3.354457,10.59996,357.2881,
0,1643569265089,RightFoot_Target,1.763099,0.3159102,0.2781467,3.310134,10.58914,357.2523,
0,1643569265199,RightFoot_Target,1.762993,0.3166949,0.2785631,3.303414,10.5822,357.219,
0,1643569265312,RightFoot_Target,1.76306,0.3161467,0.2785283,3.312824,10.56634,357.1387,
0,1643569265424,RightFoot_Target,1.762868,0.3168201,0.278324,3.288189,10.58507,357.151,
0,1643569265533,RightFoot_Target,1.762786,0.3163328,0.2782033,3.345513,10.59922,357.0634,
0,1643569265645,RightFoot_Target,1.76305,0.31603,0.2784362,3.336557,10.58877,357.0565,
0,1643569265756,RightFoot_Target,1.763184,0.3168385,0.2785392,3.413111,10.53057,357.0909,
0,1643569265867,RightFoot_Target,1.762499,0.3168823,0.2787867,3.478837,10.58432,357.1095,
0,1643569265981,RightFoot_Target,1.762786,0.3170716,0.2788517,3.478887,10.59456,357.1592,
0,1643569266088,RightFoot_Target,1.763143,0.3162555,0.2782624,3.480474,10.58242,357.2591,
