pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567606931,Head_Target,1.756896,1.794269,0.09632653,3.263294,174.9858,253.7678,
0,1643567607040,Head_Target,1.757994,1.794145,0.09621514,3.313323,175.1164,253.8622,
0,1643567607147,Head_Target,1.759079,1.794255,0.0958959,3.336981,175.259,253.8687,
0,1643567607262,Head_Target,1.760284,1.794318,0.09585457,3.458753,175.1699,253.9154,
0,1643567607368,Head_Target,1.761341,1.794407,0.09560204,3.435781,175.0669,253.9239,
0,1643567607481,Head_Target,1.762448,1.794383,0.09529722,3.468441,175.1767,253.9616,
0,1643567607592,Head_Target,1.762956,1.794512,0.09565747,3.497233,175.2301,254.0811,
0,1643567607702,Head_Target,1.763226,1.794471,0.09617027,3.473823,175.3966,254.001,
0,1643567607813,Head_Target,1.7633,1.794628,0.09671757,3.457691,175.5553,253.9923,
0,1643567607925,Head_Target,1.762941,1.794636,0.09747693,3.376214,175.6133,254.0145,
0,1643567608040,Head_Target,1.762442,1.794616,0.09822518,3.348685,175.6863,253.975,
0,1643567608155,Head_Target,1.761275,1.794409,0.09920658,3.313326,175.6851,253.9068,
0,1643567608281,Head_Target,1.760188,1.7942,0.09972945,3.302678,175.7716,253.7677,
0,1643567608382,Head_Target,1.759902,1.794214,0.09999289,3.28549,175.8639,253.6611,
0,1643567608482,Head_Target,1.760238,1.794327,0.1001634,3.316117,175.7849,253.6804,
0,1643567608615,Head_Target,1.760962,1.794224,0.1003729,3.35134,175.4659,253.4685,
0,1643567608718,Head_Target,1.76148,1.794279,0.1002562,3.345019,175.4964,253.5375,
0,1643567608817,Head_Target,1.761726,1.794199,0.100161,3.324937,175.6776,253.5475,
0,1643567608949,Head_Target,1.761801,1.79413,0.100356,3.266056,175.7332,253.2602,
0,1643567609051,Head_Target,1.761894,1.794111,0.1005683,3.351578,175.8024,253.041,
0,1643567609162,Head_Target,1.763777,1.795304,0.1010094,3.449435,175.6788,250.8455,
0,1643567609274,Head_Target,1.769192,1.799075,0.1016677,2.963561,175.0262,245.9562,
0,1643567609382,Head_Target,1.768864,1.799497,0.102579,2.742733,174.4103,245.1453,
0,1643567609493,Head_Target,1.768219,1.799144,0.1027714,2.895364,174.7253,245.5458,
0,1643567609622,Head_Target,1.76824,1.79929,0.1038247,2.831012,174.8759,245.3763,
0,1643567609727,Head_Target,1.767419,1.799265,0.1045542,2.799442,174.9932,245.4074,
0,1643567609833,Head_Target,1.766944,1.799174,0.1049524,2.768235,175.0521,245.1663,
