unixTime,lslTime,EDA
1643567650514,17224.4033218,5.47
1643567650514,17224.4033239,5.47
1643567650514,17224.4033262,5.47
1643567650514,17224.4033282,5.47
1643567650534,17224.4033303,5.47
1643567650534,17224.4033324,5.47
1643567650534,17224.4033347,5.47
1643567650534,17224.4033367,5.44
1643567650534,17224.4033388,5.44
1643567650534,17224.4033408,5.44
1643567650534,17224.4033428,5.44
1643567650534,17224.4033447,5.44
1643567650534,17224.5437294,5.44
1643567650534,17224.5437833,5.44
1643567650557,17224.5437871,5.44
1643567650557,17224.5437895,5.44
1643567650557,17224.5437918,5.44
1643567650557,17224.5437939,5.42
1643567650557,17224.5437959,5.44
1643567650557,17224.5437981,5.42
1643567650557,17224.5438001,5.42
1643567650557,17224.5438021,5.42
1643567650557,17224.5438043,5.42
1643567650557,17224.5438066,5.42
1643567650579,17224.5438088,5.42
1643567650579,17224.5438109,5.42
1643567650956,17224.543813,5.42
1643567650956,17224.6910031,5.42
1643567650956,17224.6910114,5.42
1643567650956,17224.6910155,5.42
1643567650956,17224.6910184,5.42
1643567650956,17224.6911476,5.42
1643567650956,17224.6912838,5.42
1643567650956,17224.6912879,5.42
1643567650956,17224.6912901,5.42
1643567650956,17224.6912922,5.42
1643567650979,17224.6912942,5.42
1643567650979,17224.6912963,5.42
1643567650979,17224.6912983,5.42
1643567650979,17224.6913003,5.42
1643567650979,17224.6913023,5.42
1643567650979,17224.6913043,5.42
1643567650979,17224.8542427,5.42
1643567650979,17224.8542509,5.42
1643567650979,17224.8542533,5.42
1643567650979,17224.8542555,5.42
1643567651001,17224.8542576,5.42
1643567651001,17224.8542596,5.42
1643567651001,17224.8542617,5.42
1643567651001,17224.8542638,5.4
1643567651001,17224.8542659,5.42
1643567651001,17224.854268,5.42
1643567651001,17224.8542704,5.42
1643567651001,17224.8542725,5.42
1643567651001,17224.8542745,5.42
1643567651001,17224.8542764,5.42
1643567651024,17224.8542784,5.42
1643567651024,17224.9952098,5.42
1643567651269,17224.9952166,5.42
1643567651269,17224.9952191,5.42
1643567651269,17224.9952213,5.42
1643567651269,17224.9952235,5.42
1643567651269,17224.9952256,5.42
1643567651269,17224.9952276,5.42
1643567651269,17224.9952297,5.42
1643567651269,17224.9952322,5.42
1643567651269,17224.9952341,5.42
1643567651269,17224.9952363,5.42
1643567651291,17224.9952382,5.42
1643567651291,17224.9952402,5.42
1643567651291,17224.9952423,5.42
1643567651291,17224.9952443,5.42
1643567651291,17225.1735866,5.42
1643567651291,17225.1738631,5.42
1643567651291,17225.1738676,5.42
1643567651291,17225.1738702,5.42
1643567651291,17225.1738728,5.42
1643567651291,17225.173875,5.42
1643567651314,17225.1738772,5.42
1643567651314,17225.1738793,5.42
1643567651314,17225.1738814,5.42
1643567651314,17225.1738836,5.42
1643567651314,17225.1738858,5.42
1643567651314,17225.1738879,5.42
1643567651314,17225.1738901,5.42
1643567651314,17225.1738921,5.42
1643567651314,17225.1738941,5.42
1643567651314,17225.305986,5.42
1643567651337,17225.3059962,5.42
1643567651337,17225.3060061,5.42
1643567651559,17225.306227,5.42
1643567651559,17225.3062321,5.42
1643567651559,17225.3062346,5.42
1643567651559,17225.3062639,5.42
1643567651559,17225.3062678,5.42
1643567651559,17225.3062714,5.42
1643567651559,17225.3062747,5.42
1643567651559,17225.306277,5.4
1643567651559,17225.3062791,5.4
1643567651559,17225.3062813,5.4
1643567651581,17225.3062832,5.4
1643567651581,17225.3062852,5.4
1643567651581,17225.4514981,5.4
1643567651581,17225.4516626,5.4
1643567651581,17225.4516676,5.4
1643567651581,17225.4516714,5.4
1643567651581,17225.4516749,5.4
1643567651581,17225.4517457,5.4
1643567651581,17225.4517511,5.4
1643567651581,17225.4517537,5.4
1643567651602,17225.4517573,5.4
1643567651602,17225.4517596,5.4
1643567651602,17225.4517632,5.37
1643567651602,17225.4517655,5.37
1643567651602,17225.4517694,5.4
1643567651602,17225.4517735,5.37
1643567651602,17225.4517759,5.37
1643567651602,17225.5974877,5.37
1643567651602,17225.5974955,5.4
1643567651602,17225.5974979,5.37
1643567651626,17225.5975001,5.37
1643567651626,17225.5975021,5.37
1643567651868,17225.5975042,5.37
1643567651868,17225.5975063,5.37
1643567651868,17225.5975084,5.37
1643567651868,17225.5975104,5.37
1643567651868,17225.5975125,5.37
1643567651868,17225.5975146,5.37
1643567651868,17225.5975169,5.37
1643567651868,17225.5975189,5.37
1643567651868,17225.597521,5.37
1643567651868,17225.5975231,5.37
1643567651892,17225.7525263,5.37
1643567651892,17225.7530973,5.37
1643567651892,17225.7531805,5.37
1643567651892,17225.7531855,5.37
1643567651892,17225.7531879,5.37
1643567651892,17225.7532075,5.37
1643567651892,17225.7532242,5.37
1643567651892,17225.7532711,5.37
1643567651892,17225.7532815,5.37
1643567651892,17225.7532845,5.37
1643567651913,17225.753287,5.37
1643567651913,17225.7532893,5.37
1643567651913,17225.7532916,5.37
1643567651913,17225.7532939,5.37
1643567651913,17225.753296,5.37
1643567651913,17225.9075168,5.37
1643567651913,17225.9076887,5.37
1643567651913,17225.9076945,5.37
1643567651913,17225.9076988,5.37
1643567651913,17225.9077029,5.37
1643567651936,17225.9077784,5.37
1643567651936,17225.9077835,5.37
1643567652157,17225.9077859,5.37
1643567652157,17225.9077882,5.37
1643567652157,17225.9077902,5.37
1643567652157,17225.9077922,5.37
1643567652157,17225.9077942,5.37
1643567652157,17225.9077962,5.37
1643567652157,17225.9077981,5.37
1643567652157,17225.9078001,5.37
1643567652157,17226.0476946,5.37
1643567652157,17226.0482496,5.37
1643567652180,17226.0482544,5.37
1643567652180,17226.048257,5.37
1643567652180,17226.0482595,5.37
1643567652180,17226.0482618,5.37
1643567652180,17226.0482639,5.37
1643567652180,17226.048266,5.37
1643567652180,17226.0482682,5.37
1643567652180,17226.0482705,5.37
1643567652180,17226.0482727,5.37
1643567652180,17226.0482748,5.37
1643567652204,17226.0482769,5.4
1643567652204,17226.0482794,5.37
1643567652204,17226.0482817,5.37
1643567652204,17226.1967733,5.37
1643567652204,17226.1969484,5.37
1643567652204,17226.1969544,5.37
1643567652204,17226.1969589,5.37
1643567652204,17226.1969629,5.37
1643567652204,17226.1970402,5.37
1643567652204,17226.1970439,5.37
1643567652225,17226.1970464,5.37
1643567652225,17226.1970485,5.37
1643567652472,17226.1970506,5.37
1643567652472,17226.197053,5.37
1643567652472,17226.1970551,5.37
1643567652472,17226.197057,5.37
1643567652472,17226.1970591,5.37
1643567652472,17226.1970611,5.37
1643567652472,17226.3547506,5.37
1643567652472,17226.354874,5.37
1643567652472,17226.3550169,5.37
1643567652472,17226.355022,5.37
1643567652493,17226.3550243,5.37
1643567652493,17226.3550428,5.37
1643567652493,17226.3550515,5.37
1643567652493,17226.3550543,5.37
1643567652493,17226.3550622,5.37
1643567652493,17226.3550804,5.37
1643567652493,17226.3550933,5.37
1643567652493,17226.3550965,5.37
1643567652493,17226.3550987,5.37
1643567652493,17226.3551008,5.37
1643567652514,17226.3551187,5.37
1643567652514,17226.4924086,5.37
1643567652514,17226.4924148,5.37
1643567652514,17226.492417,5.35
1643567652514,17226.4924192,5.35
1643567652514,17226.4924215,5.35
1643567652514,17226.4924236,5.35
1643567652514,17226.4924256,5.35
1643567652514,17226.4924277,5.35
1643567652514,17226.4924301,5.35
1643567652538,17226.4924321,5.35
1643567652538,17226.4924341,5.35
1643567652774,17226.4924361,5.35
1643567652774,17226.4924381,5.35
1643567652774,17226.4924402,5.35
1643567652774,17226.4924422,5.35
1643567652774,17226.6467006,5.35
1643567652774,17226.6492533,5.35
1643567652774,17226.6492613,5.35
1643567652774,17226.6492664,5.35
1643567652774,17226.649271,5.35
1643567652774,17226.6492751,5.35
1643567652794,17226.6492792,5.35
1643567652794,17226.649283,5.35
1643567652794,17226.649287,5.37
1643567652794,17226.6492907,5.37
1643567652794,17226.6492943,5.35
1643567652794,17226.649298,5.35
1643567652794,17226.6493018,5.35
1643567652794,17226.6493056,5.35
1643567652794,17226.6493093,5.35
1643567652794,17226.8007972,5.35
1643567652813,17226.8009051,5.35
1643567652813,17226.8010913,5.35
1643567652813,17226.8010948,5.35
1643567652813,17226.8010972,5.35
1643567652813,17226.8010994,5.35
1643567652813,17226.8011015,5.32
1643567652813,17226.8011036,5.32
1643567652813,17226.8011056,5.32
1643567652813,17226.8011079,5.32
1643567652813,17226.8011102,5.32
1643567652834,17226.8011129,5.32
1643567652834,17226.8011149,5.3
1643567653113,17226.8011171,5.32
1643567653113,17226.8011191,5.3
1643567653113,17226.948563,5.3
1643567653113,17226.9486811,5.3
1643567653113,17226.9486874,5.32
1643567653113,17226.9486919,5.3
1643567653113,17226.9486959,5.3
1643567653113,17226.9487941,5.3
1643567653113,17226.9488002,5.3
1643567653113,17226.9488044,5.3
1643567653147,17226.9488878,5.3
1643567653147,17226.9488917,5.3
1643567653147,17226.948894,5.3
1643567653147,17226.9488961,5.3
1643567653147,17226.9488982,5.27
1643567653147,17226.9489003,5.27
1643567653147,17226.9489024,5.27
1643567653147,17227.1244821,5.27
1643567653147,17227.124546,5.27
1643567653147,17227.1245525,5.27
1643567653180,17227.1245556,5.27
1643567653180,17227.1245901,5.27
1643567653180,17227.1245931,5.27
1643567653180,17227.1246143,5.25
1643567653180,17227.1246166,5.25
1643567653180,17227.1246187,5.25
1643567653180,17227.1246207,5.25
1643567653180,17227.1246227,5.25
1643567653180,17227.1246247,5.25
1643567653180,17227.1246267,5.25
1643567653213,17227.1246288,5.25
1643567653213,17227.1246311,5.25
1643567653514,17227.2446912,5.25
1643567653514,17227.2446995,5.25
1643567653514,17227.2447031,5.25
1643567653514,17227.2447074,5.25
1643567653514,17227.2447105,5.22
1643567653514,17227.2465903,5.22
1643567653514,17227.2466777,5.22
1643567653514,17227.2467513,5.22
1643567653514,17227.2471267,5.22
1643567653514,17227.2471307,5.22
1643567653547,17227.2471336,5.22
1643567653547,17227.2471363,5.22
1643567653547,17227.2471383,5.22
1643567653547,17227.2471405,5.2
1643567653547,17227.2471425,5.2
1643567653547,17227.4192751,5.2
1643567653547,17227.4194617,5.2
1643567653547,17227.4194675,5.2
1643567653547,17227.4194714,5.2
1643567653547,17227.4194752,5.2
1643567653582,17227.4195688,5.2
1643567653582,17227.419584,5.2
1643567653582,17227.4195939,5.2
1643567653582,17227.4195966,5.2
1643567653582,17227.4195986,5.2
1643567653582,17227.4196009,5.2
1643567653582,17227.4196029,5.2
1643567653582,17227.4196048,5.18
1643567653582,17227.4196067,5.18
1643567653582,17227.4196086,5.18
1643567653614,17227.5484077,5.18
1643567653614,17227.5484551,5.18
1643567653838,17227.5484739,5.18
1643567653838,17227.5484772,5.18
1643567653838,17227.5484796,5.18
1643567653838,17227.5484818,5.18
1643567653838,17227.5484842,5.18
1643567653838,17227.5484863,5.18
1643567653838,17227.5484884,5.18
1643567653838,17227.5484903,5.18
1643567653838,17227.5484924,5.18
1643567653838,17227.5484945,5.18
1643567653858,17227.5484965,5.15
1643567653858,17227.5484984,5.15
1643567653858,17227.5485004,5.15
1643567653858,17227.700864,5.15
1643567653858,17227.7009162,5.15
1643567653858,17227.7009209,5.15
1643567653858,17227.7009244,5.15
1643567653858,17227.7009569,5.15
1643567653858,17227.700963,5.15
1643567653858,17227.7009671,5.15
1643567653880,17227.7009968,5.15
1643567653880,17227.7010025,5.15
1643567653880,17227.7010068,5.15
1643567653880,17227.7010091,5.15
1643567653880,17227.7010126,5.15
1643567653880,17227.7010149,5.13
1643567653880,17227.7010184,5.13
1643567653880,17227.7010207,5.1
1643567653880,17227.8672748,5.1
1643567653880,17227.8676055,5.08
1643567653903,17227.8679896,5.08
1643567653903,17227.8679952,5.08
1643567654125,17227.8679976,5.08
1643567654125,17227.8679998,5.05
1643567654125,17227.868002,5.05
1643567654125,17227.868004,5.05
1643567654125,17227.8680061,5.05
1643567654125,17227.8680083,5.05
1643567654125,17227.8680106,5.03
1643567654125,17227.8680127,5.05
1643567654125,17227.8680148,5.03
1643567654125,17227.8680169,5.03
1643567654147,17227.8680189,5.03
1643567654147,17227.9994398,5.03
1643567654147,17227.999455,5.03
1643567654147,17227.9994582,5.03
1643567654147,17227.9994606,5.03
1643567654147,17227.9994629,5.03
1643567654147,17227.9994651,5.03
1643567654147,17227.9994674,5.03
1643567654147,17227.9994697,5.03
1643567654147,17227.9994721,5.03
1643567654169,17227.9994744,5.03
1643567654169,17227.9994765,5.03
1643567654169,17227.9994787,5.03
1643567654169,17227.9994861,5.03
1643567654169,17227.9995,5.03
1643567654169,17227.9995035,5.03
1643567654169,17228.1495262,5.03
1643567654169,17228.1497109,5.03
1643567654169,17228.149717,5.03
1643567654169,17228.1497219,5.03
1643567654192,17228.1498074,5.03
1643567654192,17228.1498099,5.03
1643567654435,17228.1498118,5.03
1643567654435,17228.1498139,5
1643567654435,17228.149816,5
1643567654435,17228.1498179,5
1643567654435,17228.1498199,5
1643567654435,17228.149822,5
1643567654435,17228.149824,5
1643567654435,17228.1498261,5
1643567654435,17228.1498281,5
1643567654435,17228.2968388,5
1643567654457,17228.296866,5
1643567654457,17228.2968715,4.98
1643567654457,17228.2968751,4.98
1643567654457,17228.296879,4.98
1643567654457,17228.2968826,4.98
1643567654457,17228.2968862,4.98
1643567654457,17228.2968899,4.98
1643567654457,17228.2968937,4.98
1643567654457,17228.2968978,4.98
1643567654457,17228.2969002,4.96
1643567654479,17228.2969037,4.96
1643567654479,17228.2969062,4.96
1643567654479,17228.2974189,4.96
1643567654479,17228.2974366,4.96
1643567654479,17228.4646089,4.96
1643567654479,17228.4647814,4.93
1643567654479,17228.464787,4.93
1643567654479,17228.4647909,4.93
1643567654479,17228.4648726,4.93
1643567654479,17228.4648767,4.91
1643567654503,17228.4648789,4.91
1643567654503,17228.464881,4.91
1643567654730,17228.464883,4.91
1643567654730,17228.464885,4.88
1643567654730,17228.464887,4.88
1643567654730,17228.4648891,4.88
1643567654730,17228.4648912,4.88
1643567654730,17228.4648932,4.88
1643567654730,17228.4648952,4.86
1643567654730,17228.5933392,4.88
1643567654730,17228.5935249,4.88
1643567654730,17228.5935306,4.88
1643567654749,17228.5935348,4.88
1643567654749,17228.5935387,4.88
1643567654749,17228.59362,4.88
1643567654749,17228.5936237,4.88
1643567654749,17228.5936265,4.88
1643567654749,17228.5936288,4.88
1643567654749,17228.5936309,4.88
1643567654749,17228.5936331,4.88
1643567654749,17228.5936352,4.88
1643567654749,17228.5936373,4.88
1643567654769,17228.5936394,4.88
1643567654769,17228.5936415,4.88
1643567654769,17228.7566976,4.88
1643567654769,17228.7567052,4.88
1643567654769,17228.7567078,4.88
1643567654769,17228.75671,4.88
1643567654769,17228.7567122,4.88
1643567654769,17228.7567142,4.88
1643567654769,17228.7567167,4.88
1643567654769,17228.7567187,4.88
1643567654792,17228.7567208,4.88
1643567654792,17228.7567228,4.88
1643567654997,17228.7567249,4.88
1643567654997,17228.756727,4.88
1643567654997,17228.756729,4.88
1643567654997,17228.756731,4.88
1643567654997,17228.7567331,4.88
1643567654997,17228.8901517,4.88
1643567654997,17228.8922307,4.88
1643567654997,17228.8922357,4.88
1643567654997,17228.8922382,4.88
1643567654997,17228.8922409,4.88
1643567655018,17228.8922433,4.88
1643567655018,17228.8922456,4.88
1643567655018,17228.8922478,4.88
1643567655018,17228.8922503,4.88
1643567655018,17228.8922526,4.88
1643567655018,17228.8922549,4.88
1643567655018,17228.8922571,4.88
1643567655018,17228.8922593,4.86
1643567655018,17228.8922615,4.86
1643567655018,17228.8922635,4.86
1643567655037,17229.0385111,4.86
1643567655037,17229.0386818,4.86
1643567655037,17229.0386876,4.86
1643567655037,17229.0386916,4.86
1643567655037,17229.0387766,4.86
1643567655037,17229.0387803,4.86
1643567655037,17229.0387826,4.86
1643567655037,17229.0387847,4.86
1643567655037,17229.0387867,4.86
1643567655037,17229.0387887,4.86
1643567655057,17229.0387908,4.86
1643567655057,17229.0387928,4.86
1643567655324,17229.0387949,4.83
1643567655324,17229.038797,4.83
1643567655324,17229.038799,4.83
1643567655324,17229.1953803,4.83
1643567655324,17229.1953884,4.83
1643567655324,17229.1953916,4.83
1643567655324,17229.1953955,4.83
1643567655324,17229.1954014,4.83
1643567655324,17229.1955324,4.83
1643567655324,17229.1955759,4.81
1643567655357,17229.1955816,4.81
1643567655357,17229.1955845,4.81
1643567655357,17229.1955868,4.81
1643567655357,17229.195589,4.81
1643567655357,17229.1955912,4.79
1643567655357,17229.1955934,4.79
1643567655357,17229.1955955,4.79
1643567655357,17229.1955976,4.79
1643567655357,17229.3484857,4.79
1643567655357,17229.3484937,4.79
1643567655391,17229.3484978,4.79
1643567655391,17229.3485014,4.76
1643567655391,17229.3485726,4.76
1643567655391,17229.3486025,4.76
1643567655391,17229.3486059,4.76
1643567655391,17229.3487151,4.76
1643567655391,17229.3487189,4.76
1643567655391,17229.3487212,4.76
1643567655391,17229.3487234,4.76
1643567655391,17229.3487255,4.76
1643567655424,17229.3487275,4.76
1643567655424,17229.3487294,4.76
1643567655791,17229.3487314,4.76
1643567655791,17229.4924786,4.76
1643567655791,17229.4928185,4.76
1643567655791,17229.4928301,4.76
1643567655791,17229.4928331,4.76
1643567655791,17229.4928356,4.76
1643567655791,17229.4928378,4.76
1643567655791,17229.4928405,4.76
1643567655791,17229.4928426,4.76
1643567655791,17229.4928449,4.76
1643567655828,17229.492847,4.76
1643567655828,17229.4928491,4.76
1643567655828,17229.4928511,4.79
1643567655828,17229.4928532,4.79
1643567655828,17229.4928554,4.79
1643567655828,17229.4928575,4.79
1643567655828,17229.6431781,4.79
1643567655828,17229.6431866,4.79
1643567655828,17229.6431906,4.79
1643567655828,17229.643193,4.79
1643567655849,17229.6431965,4.79
1643567655849,17229.6431999,4.79
1643567655849,17229.6432033,4.79
1643567655849,17229.6432066,4.79
1643567655849,17229.6432099,4.79
1643567655849,17229.6432121,4.79
1643567655849,17229.6436288,4.79
1643567655849,17229.6436358,4.81
1643567655849,17229.6436394,4.81
1643567655849,17229.6436431,4.81
1643567655870,17229.6436466,4.81
1643567655870,17229.8052053,4.81
1643567656071,17229.8052121,4.81
1643567656071,17229.8052149,4.81
1643567656071,17229.8052173,4.83
1643567656071,17229.8052193,4.83
1643567656071,17229.8052211,4.83
1643567656071,17229.8052232,4.83
1643567656071,17229.8052252,4.86
1643567656071,17229.8052271,4.86
1643567656071,17229.805229,4.86
1643567656071,17229.805231,4.86
1643567656091,17229.8052329,4.86
1643567656091,17229.8052349,4.88
1643567656091,17229.8052369,4.88
1643567656091,17229.8052389,4.88
1643567656091,17229.9365828,4.88
1643567656091,17229.9370358,4.91
1643567656091,17229.937041,4.91
1643567656091,17229.9370561,4.91
1643567656091,17229.9370797,4.91
1643567656091,17229.9370847,4.91
1643567656113,17229.9370887,4.91
1643567656113,17229.9371025,4.91
1643567656113,17229.9371141,4.93
1643567656113,17229.9371194,4.93
1643567656113,17229.9371241,4.96
1643567656113,17229.9371278,4.96
1643567656113,17229.9371306,4.96
1643567656113,17229.937133,4.96
1643567656113,17229.9372444,4.96
1643567656113,17230.0924948,4.98
1643567656135,17230.0929147,4.98
1643567656135,17230.0929735,4.98
1643567656379,17230.0929772,4.98
1643567656379,17230.0929798,4.98
1643567656379,17230.092982,4.98
1643567656379,17230.092984,5
1643567656379,17230.0929864,5
1643567656379,17230.0929885,5
1643567656379,17230.0929905,5
1643567656379,17230.0929926,5.03
1643567656379,17230.0929947,5.03
1643567656379,17230.0929968,5.03
1643567656402,17230.0929988,5.05
1643567656402,17230.093001,5.05
1643567656402,17230.2419534,5.05
1643567656402,17230.241961,5.05
1643567656402,17230.2419641,5.05
1643567656402,17230.2419663,5.05
1643567656402,17230.2419688,5.05
1643567656402,17230.2421943,5.05
1643567656402,17230.2421976,5.05
1643567656402,17230.2421997,5.05
1643567656423,17230.2422019,5.08
1643567656423,17230.2422041,5.08
1643567656423,17230.2422062,5.08
1643567656423,17230.2422084,5.1
1643567656423,17230.2422106,5.1
1643567656423,17230.2422127,5.1
1643567656423,17230.2422148,5.1
1643567656423,17230.412688,5.1
1643567656423,17230.4126973,5.1
1643567656423,17230.4127004,5.1
1643567656446,17230.4127028,5.1
1643567656446,17230.4127051,5.1
1643567656672,17230.4127073,5.13
1643567656672,17230.4127094,5.13
1643567656672,17230.4127115,5.13
1643567656672,17230.4127138,5.13
1643567656672,17230.412716,5.13
1643567656672,17230.4127183,5.13
1643567656672,17230.4127203,5.13
1643567656672,17230.4127223,5.13
1643567656672,17230.4127243,5.15
1643567656672,17230.4127266,5.15
1643567656691,17230.5462766,5.15
1643567656691,17230.5462914,5.15
1643567656691,17230.5463757,5.15
1643567656691,17230.5465291,5.15
1643567656691,17230.5465494,5.15
1643567656691,17230.5465535,5.15
1643567656691,17230.5465559,5.15
1643567656691,17230.546558,5.15
1643567656691,17230.5465601,5.15
1643567656691,17230.546562,5.15
1643567656713,17230.5465642,5.15
1643567656713,17230.5465663,5.15
1643567656713,17230.5465684,5.15
1643567656713,17230.5465703,5.15
1643567656713,17230.5465724,5.18
1643567656713,17230.7023233,5.18
1643567656713,17230.7023304,5.18
1643567656713,17230.7023328,5.18
1643567656713,17230.7023349,5.18
1643567656713,17230.7023369,5.18
1643567656735,17230.7023389,5.18
1643567656735,17230.702341,5.18
1643567656962,17230.7023429,5.18
1643567656962,17230.7023449,5.18
1643567656962,17230.7023469,5.2
1643567656962,17230.7023489,5.2
1643567656962,17230.7023509,5.2
1643567656962,17230.7023529,5.2
1643567656962,17230.7023548,5.2
1643567656962,17230.7023568,5.22
1643567656962,17230.8427132,5.22
1643567656962,17230.8427214,5.22
1643567656982,17230.8427238,5.22
1643567656982,17230.842726,5.22
1643567656982,17230.8427281,5.25
1643567656982,17230.8427302,5.25
1643567656982,17230.8427384,5.25
1643567656982,17230.8427408,5.25
1643567656982,17230.8427428,5.25
1643567656982,17230.8427449,5.25
1643567656982,17230.8427469,5.25
1643567656982,17230.8427489,5.25
1643567657003,17230.842751,5.25
1643567657003,17230.8427532,5.25
1643567657003,17230.8427552,5.25
1643567657003,17231.0015567,5.25
1643567657003,17231.0015635,5.25
1643567657003,17231.0015663,5.25
1643567657003,17231.0015683,5.25
1643567657003,17231.0015703,5.25
1643567657003,17231.0015723,5.25
1643567657003,17231.0015759,5.25
1643567657024,17231.001578,5.25
1643567657024,17231.00158,5.25
1643567657268,17231.001582,5.25
1643567657268,17231.0015841,5.25
1643567657268,17231.0015871,5.25
1643567657268,17231.0015893,5.22
1643567657268,17231.0015914,5.22
1643567657268,17231.0015934,5.22
1643567657268,17231.1468196,5.22
1643567657268,17231.1468356,5.22
1643567657268,17231.1468412,5.22
1643567657268,17231.1468448,5.2
1643567657294,17231.1479061,5.2
1643567657294,17231.1479106,5.2
1643567657294,17231.1479132,5.2
1643567657294,17231.1479157,5.2
1643567657294,17231.1479179,5.18
1643567657294,17231.1479203,5.18
1643567657294,17231.1479228,5.18
1643567657294,17231.14793,5.18
1643567657294,17231.1479325,5.18
1643567657294,17231.1479372,5.18
1643567657320,17231.1480089,5.18
1643567657320,17231.3030126,5.18
1643567657320,17231.3035185,5.18
1643567657320,17231.3038193,5.15
1643567657320,17231.3038719,5.18
1643567657320,17231.3038765,5.15
1643567657320,17231.3038792,5.15
1643567657320,17231.3038816,5.15
1643567657320,17231.303884,5.15
1643567657320,17231.3038864,5.15
1643567657340,17231.3038888,5.15
1643567657340,17231.3038913,5.15
1643567657579,17231.3038935,5.15
1643567657579,17231.3038959,5.15
1643567657579,17231.3038984,5.15
1643567657579,17231.3039005,5.13
1643567657579,17231.4580358,5.13
1643567657579,17231.4580443,5.13
1643567657579,17231.4580468,5.13
1643567657579,17231.458049,5.13
1643567657579,17231.4580513,5.13
1643567657579,17231.4580534,5.13
1643567657602,17231.4580554,5.13
1643567657602,17231.4580574,5.1
1643567657602,17231.4580699,5.13
1643567657602,17231.4580736,5.1
1643567657602,17231.4580756,5.1
1643567657602,17231.4580779,5.1
1643567657602,17231.4580799,5.1
1643567657602,17231.4580819,5.1
1643567657602,17231.4580838,5.1
1643567657602,17231.6203341,5.1
1643567657623,17231.6203466,5.1
1643567657623,17231.6203511,5.1
1643567657623,17231.6203549,5.1
1643567657623,17231.6206514,5.1
1643567657623,17231.6206567,5.1
1643567657623,17231.6206593,5.1
1643567657623,17231.6206616,5.1
1643567657623,17231.6206635,5.1
1643567657623,17231.6206657,5.1
1643567657623,17231.6206677,5.1
1643567657646,17231.6206697,5.1
1643567657646,17231.6206724,5.1
1643567657868,17231.6206766,5.1
1643567657868,17231.6206788,5.1
1643567657868,17231.7519944,5.1
1643567657868,17231.7521574,5.1
1643567657868,17231.7521622,5.1
1643567657868,17231.7521661,5.1
1643567657868,17231.7522493,5.1
1643567657868,17231.7522528,5.1
1643567657868,17231.7522549,5.1
1643567657868,17231.7522571,5.1
1643567657890,17231.752259,5.13
1643567657890,17231.7522611,5.13
1643567657890,17231.752263,5.13
1643567657890,17231.7522649,5.13
1643567657890,17231.7522668,5.13
1643567657890,17231.7522687,5.13
1643567657890,17231.7522706,5.13
1643567657890,17231.8909769,5.13
1643567657890,17231.8909854,5.13
1643567657890,17231.8909897,5.1
1643567657912,17231.8909923,5.13
1643567657912,17231.8909961,5.1
1643567657912,17231.891,5.1
1643567657912,17231.8910023,5.1
1643567657912,17231.891006,5.1
1643567657912,17231.89101,5.1
1643567657912,17231.8910125,5.1
1643567657912,17231.8910161,5.1
1643567657912,17231.8910204,5.1
1643567657912,17231.8910242,5.1
1643567657935,17231.8910267,5.1
1643567657935,17231.8910302,5.1
1643567658313,17232.053205,5.1
1643567658313,17232.0534295,5.1
1643567658313,17232.0534335,5.08
1643567658313,17232.053436,5.08
1643567658313,17232.0534381,5.08
1643567658313,17232.0534401,5.08
1643567658313,17232.0534423,5.08
1643567658313,17232.0534442,5.08
1643567658313,17232.0534462,5.08
1643567658313,17232.0534483,5.08
1643567658337,17232.0534503,5.05
1643567658337,17232.0534523,5.05
1643567658337,17232.0534543,5.05
1643567658337,17232.0534563,5.05
1643567658337,17232.0534583,5.05
1643567658337,17232.1925507,5.05
1643567658337,17232.192558,5.05
1643567658337,17232.1925605,5.05
1643567658337,17232.1925625,5.05
1643567658337,17232.192565,5.05
1643567658358,17232.1925672,5.05
1643567658358,17232.1925691,5.05
1643567658358,17232.1925711,5.05
1643567658358,17232.1925732,5.05
1643567658358,17232.1925751,5.05
1643567658358,17232.1925774,5.05
1643567658358,17232.1925796,5.05
1643567658358,17232.1925816,5.05
1643567658358,17232.1925836,5.05
1643567658358,17232.1925856,5.05
1643567658379,17232.3470794,5.05
1643567658379,17232.3470883,5.05
1643567658624,17232.3470912,5.05
1643567658624,17232.3470933,5.05
1643567658624,17232.3470953,5.05
1643567658624,17232.3470975,5.05
1643567658624,17232.3471002,5.05
1643567658624,17232.3471027,5.05
1643567658624,17232.3471049,5.05
1643567658624,17232.347107,5.05
1643567658624,17232.3471094,5.05
1643567658624,17232.3471115,5.05
1643567658646,17232.3471134,5.05
1643567658646,17232.3471162,5.05
1643567658646,17232.3471185,5.05
1643567658646,17232.5019385,5.05
1643567658646,17232.502216,5.05
1643567658646,17232.5022283,5.05
1643567658646,17232.5022337,5.05
1643567658646,17232.5022374,5.05
1643567658646,17232.5022413,5.05
1643567658646,17232.5022449,5.05
1643567658669,17232.5022481,5.05
1643567658669,17232.5022517,5.05
1643567658669,17232.5022556,5.05
1643567658669,17232.5022597,5.05
1643567658669,17232.5022636,5.05
1643567658669,17232.5022674,5.05
1643567658669,17232.5022714,5.03
1643567658669,17232.5022753,5.03
1643567658669,17232.6540734,5.03
1643567658669,17232.6542691,5.03
1643567658691,17232.6542771,5
1643567658691,17232.6543722,5
1643567658915,17232.6543764,5
1643567658915,17232.6543795,5
1643567658915,17232.6543817,5
1643567658915,17232.6543839,5
