pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567073238,RightHand_Target,1.724862,1.090482,0.3982691,355.3522,214.1477,102.097,
0,1643567073346,RightHand_Target,1.726683,1.090551,0.3987398,355.5129,214.0345,102.3284,
0,1643567073452,RightHand_Target,1.729981,1.090039,0.3995039,355.8873,213.9536,102.379,
0,1643567073564,RightHand_Target,1.73406,1.08944,0.4001232,356.2974,213.7354,101.9626,
0,1643567073678,RightHand_Target,1.737138,1.089342,0.3992463,356.5638,213.2668,102.0538,
0,1643567073786,RightHand_Target,1.738083,1.090201,0.3971836,356.5161,212.3899,102.6996,
0,1643567073897,RightHand_Target,1.73911,1.091599,0.3949089,356.2009,212.2028,103.5623,
0,1643567074007,RightHand_Target,1.740975,1.091794,0.3937659,355.8878,212.0852,103.9364,
0,1643567074119,RightHand_Target,1.745786,1.090418,0.3944213,355.7305,213.1073,103.6342,
0,1643567074231,RightHand_Target,1.752484,1.090041,0.3963306,356.2332,213.9934,102.0692,
0,1643567074341,RightHand_Target,1.756889,1.091295,0.3975882,356.58,213.5998,101.9306,
0,1643567074453,RightHand_Target,1.758444,1.09135,0.3978281,356.4026,214.0806,102.194,
0,1643567074564,RightHand_Target,1.759109,1.092518,0.3960737,356.1076,214.1356,102.3446,
0,1643567074680,RightHand_Target,1.760073,1.094614,0.3937659,355.0519,214.097,102.8235,
0,1643567074786,RightHand_Target,1.764316,1.094476,0.3932346,355.7215,213.4126,102.199,
0,1643567074897,RightHand_Target,1.766548,1.093551,0.3937456,356.6544,212.9707,102.0231,
0,1643567075007,RightHand_Target,1.766803,1.095182,0.3941813,356.1841,213.1402,102.5173,
0,1643567075120,RightHand_Target,1.76525,1.095145,0.3950449,356.9847,212.8287,102.621,
0,1643567075230,RightHand_Target,1.761024,1.095554,0.3935549,356.4567,213.267,103.1325,
0,1643567075342,RightHand_Target,1.757997,1.095862,0.3910547,355.5075,213.9217,103.3694,
0,1643567075452,RightHand_Target,1.758521,1.094766,0.3886263,355.9399,213.7729,102.6618,
0,1643567075564,RightHand_Target,1.758617,1.09787,0.3877234,355.733,214.934,102.9304,
0,1643567075675,RightHand_Target,1.759099,1.09943,0.3901515,354.1529,216.6151,103.3728,
0,1643567075785,RightHand_Target,1.762222,1.090613,0.3988675,355.8644,213.958,102.2574,
0,1643567075896,RightHand_Target,1.765453,1.084035,0.4111203,359.0212,213.3329,100.8557,
0,1643567076009,RightHand_Target,1.762404,1.084734,0.4205402,358.9472,211.7922,101.1945,
0,1643567076119,RightHand_Target,1.756439,1.089123,0.4272974,358.2082,212.7721,102.6274,
0,1643567076230,RightHand_Target,1.751002,1.088964,0.4298608,357.8796,212.6314,103.3435,
0,1643567076342,RightHand_Target,1.749377,1.089003,0.4290257,357.432,213.0198,103.0708,
0,1643567076452,RightHand_Target,1.749694,1.086923,0.4274211,357.3317,213.585,102.6994,
0,1643567076564,RightHand_Target,1.748768,1.087495,0.4275094,357.6872,213.1841,102.3878,
0,1643567076676,RightHand_Target,1.745709,1.087528,0.4292227,357.4367,213.0488,102.7682,
0,1643567076786,RightHand_Target,1.742066,1.088335,0.4310485,357.7872,213.4977,103.2114,
0,1643567076898,RightHand_Target,1.73765,1.088499,0.4312999,357.7865,214.1344,103.7215,
0,1643567077008,RightHand_Target,1.736425,1.090019,0.4287769,357.3779,214.9437,104.0875,
0,1643567077118,RightHand_Target,1.737852,1.090184,0.424828,357.8314,214.4169,103.4974,
0,1643567077231,RightHand_Target,1.738111,1.090627,0.4208752,357.8545,214.8065,103.197,
0,1643567077341,RightHand_Target,1.736401,1.095434,0.4176294,356.9626,215.5703,103.7404,
0,1643567077452,RightHand_Target,1.734294,1.098312,0.416364,356.2122,217.1268,104.6055,
0,1643567077564,RightHand_Target,1.735433,1.096571,0.4169288,356.7365,217.4183,104.3522,
0,1643567077677,RightHand_Target,1.738782,1.095455,0.4168915,358.1132,218.4249,103.7734,
0,1643567077786,RightHand_Target,1.74094,1.094193,0.4144664,357.7845,218.5251,103.6498,
0,1643567077897,RightHand_Target,1.741205,1.093989,0.4120705,358.0202,218.9544,103.1886,
0,1643567078007,RightHand_Target,1.737959,1.094087,0.410463,356.8716,220.425,103.3082,
0,1643567078119,RightHand_Target,1.733786,1.095141,0.415018,355.3975,225.8622,104.0381,
0,1643567078231,RightHand_Target,1.730693,1.094017,0.4267525,354.8116,230.9531,104.0816,
0,1643567078342,RightHand_Target,1.730476,1.096453,0.4428426,355.1617,230.3277,104.8566,
0,1643567078453,RightHand_Target,1.735134,1.092058,0.4579504,356.9948,227.0404,105.3283,
0,1643567078565,RightHand_Target,1.743766,1.089055,0.4656711,359.5179,229.4849,104.0997,
0,1643567078676,RightHand_Target,1.747019,1.086758,0.4603648,0.5887812,228.1732,103.0066,
0,1643567078786,RightHand_Target,1.743692,1.087993,0.4467351,357.7303,228.3947,102.3763,
0,1643567078897,RightHand_Target,1.736181,1.089879,0.4322102,355.1968,227.4037,101.9802,
