pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569254963,LeftHand_Target,1.689523,1.30859,-0.01250132,50.89331,133.3011,121.4111,
0,1643569255069,LeftHand_Target,1.690576,1.308684,-0.01377644,50.72808,133.3821,121.2584,
0,1643569255179,LeftHand_Target,1.691343,1.307503,-0.0151145,50.52477,133.0617,120.9728,
0,1643569255289,LeftHand_Target,1.690612,1.307696,-0.01578775,50.62603,133.2879,121.0976,
0,1643569255400,LeftHand_Target,1.688814,1.308254,-0.01581858,51.06492,133.208,121.2569,
0,1643569255514,LeftHand_Target,1.688053,1.308448,-0.01512173,51.21088,132.9429,121.0619,
0,1643569255629,LeftHand_Target,1.688544,1.308414,-0.0141572,51.28312,133.198,121.1301,
0,1643569255727,LeftHand_Target,1.688701,1.307962,-0.01422492,51.22336,132.8312,120.9007,
0,1643569255845,LeftHand_Target,1.689022,1.306071,-0.01318775,51.05219,132.5308,120.525,
0,1643569255957,LeftHand_Target,1.686943,1.306653,-0.01168072,51.24605,132.5931,120.5447,
0,1643569256079,LeftHand_Target,1.685067,1.304821,-0.008954167,51.42537,132.4026,120.523,
0,1643569256213,LeftHand_Target,1.683388,1.30766,-0.009668872,51.63442,132.9798,120.9628,
0,1643569256345,LeftHand_Target,1.682358,1.308286,-0.01022498,51.64233,133.1279,121.1048,
0,1643569256478,LeftHand_Target,1.680008,1.309713,-0.01239222,51.61953,133.8114,121.8091,
0,1643569256580,LeftHand_Target,1.675746,1.314961,-0.0162807,53.44303,133.2189,123.1604,
0,1643569256683,LeftHand_Target,1.668903,1.32626,-0.02214207,56.19601,133.1292,124.7909,
0,1643569256790,LeftHand_Target,1.653068,1.347959,-0.02674389,63.12001,129.7115,124.9489,
0,1643569256901,LeftHand_Target,1.623645,1.385402,-0.02792007,70.91487,136.3927,134.7004,
0,1643569257011,LeftHand_Target,1.594374,1.429268,-0.02423392,76.67659,161.6293,162.9499,
0,1643569257123,LeftHand_Target,1.576906,1.458773,-0.0211792,79.6257,193.7325,195.1581,
0,1643569257234,LeftHand_Target,1.573523,1.466173,-0.0188026,78.57822,204.2954,203.9871,
0,1643569257346,LeftHand_Target,1.57888,1.462837,-0.01684788,79.54176,204.1683,203.4182,
0,1643569257446,LeftHand_Target,1.586515,1.463266,-0.0171281,81.6264,205.6797,203.8063,
0,1643569257579,LeftHand_Target,1.59493,1.474452,-0.01980579,79.81289,214.7098,211.03,
0,1643569257679,LeftHand_Target,1.601384,1.486187,-0.02165336,79.11042,225.4292,221.0355,
0,1643569257815,LeftHand_Target,1.615748,1.506572,-0.0163702,79.51908,240.8678,230.8982,
0,1643569257945,LeftHand_Target,1.622143,1.5337,-0.02442478,81.939,346.1415,303.2765,
0,1643569258045,LeftHand_Target,1.635937,1.553921,-0.02003857,79.88462,351.5591,288.4436,
0,1643569258178,LeftHand_Target,1.64972,1.554457,-0.02435385,73.57887,12.89039,304.4557,
0,1643569258311,LeftHand_Target,1.667792,1.541801,-0.03879555,71.04607,23.27727,318.0425,
0,1643569258434,LeftHand_Target,1.680924,1.547415,-0.0451016,70.52994,25.42478,319.7422,
0,1643569258545,LeftHand_Target,1.674316,1.555502,-0.04405981,71.81013,24.69958,319.504,
0,1643569258655,LeftHand_Target,1.667731,1.560306,-0.04349528,76.28522,26.46614,320.8589,
0,1643569258768,LeftHand_Target,1.66222,1.559786,-0.0433055,79.50176,37.12421,329.0153,
0,1643569258878,LeftHand_Target,1.657912,1.562001,-0.04887833,81.17327,29.81646,322.4856,
0,1643569258989,LeftHand_Target,1.658092,1.565341,-0.05156202,81.9125,27.91349,321.5332,
0,1643569259101,LeftHand_Target,1.658082,1.567312,-0.05143846,84.5449,40.35332,335.2657,
0,1643569259211,LeftHand_Target,1.656353,1.5672,-0.05079863,82.46108,27.62413,322.3366,
0,1643569259322,LeftHand_Target,1.65308,1.569885,-0.04844431,82.5764,20.72099,315.4186,
0,1643569259433,LeftHand_Target,1.649806,1.571796,-0.04324965,82.16914,22.8308,317.2244,
0,1643569259546,LeftHand_Target,1.644713,1.574139,-0.04314643,84.15012,25.6584,319.7587,
0,1643569259656,LeftHand_Target,1.641994,1.575522,-0.04883268,84.76524,15.49636,309.5715,
0,1643569259768,LeftHand_Target,1.645438,1.5709,-0.05064245,78.1336,14.92401,311.413,
0,1643569259878,LeftHand_Target,1.641259,1.572354,-0.04245042,82.15543,17.16604,310.7763,
0,1643569259990,LeftHand_Target,1.635663,1.569128,-0.04544383,84.20154,11.05035,303.2699,
0,1643569260103,LeftHand_Target,1.617915,1.522431,-0.04440975,74.09511,36.25941,330.3856,
0,1643569260213,LeftHand_Target,1.608596,1.443897,-0.04983787,60.3765,49.54726,5.157633,
0,1643569260322,LeftHand_Target,1.618017,1.355556,-0.0638293,56.94396,75.66708,56.98791,
0,1643569260435,LeftHand_Target,1.648422,1.280681,-0.07887246,42.22159,90.8461,88.14214,
0,1643569260545,LeftHand_Target,1.692983,1.229134,-0.08659273,24.199,94.33284,93.5822,
0,1643569260655,LeftHand_Target,1.746388,1.205511,-0.0849469,6.877506,94.66689,97.09785,
0,1643569260767,LeftHand_Target,1.78358,1.205902,-0.08887555,3.834179,89.14829,94.85027,
0,1643569260878,LeftHand_Target,1.80116,1.206115,-0.09494144,3.713749,88.70128,93.84218,
0,1643569260989,LeftHand_Target,1.795858,1.203099,-0.09547307,1.463802,91.97055,97.20222,
0,1643569261102,LeftHand_Target,1.771055,1.204181,-0.0924017,4.412228,97.53386,94.99245,
0,1643569261212,LeftHand_Target,1.741299,1.213266,-0.08319122,11.47957,93.82336,98.34156,
0,1643569261323,LeftHand_Target,1.714636,1.216474,-0.07386023,13.7661,100.9099,95.05527,
0,1643569261434,LeftHand_Target,1.699055,1.215855,-0.05964901,11.35356,116.8266,95.0413,
0,1643569261545,LeftHand_Target,1.709938,1.212409,-0.04638139,10.87011,123.6873,99.00735,
0,1643569261656,LeftHand_Target,1.725067,1.208731,-0.04563232,11.34635,119.302,97.92753,
0,1643569261767,LeftHand_Target,1.743144,1.204386,-0.04924148,8.178049,119.38,99.00053,
0,1643569261879,LeftHand_Target,1.757519,1.202173,-0.05900249,4.807405,117.8623,98.90177,
0,1643569261989,LeftHand_Target,1.76292,1.201753,-0.06786019,2.495194,117.3049,99.55139,
