pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374520697,RightHand_Target,1.654605,1.023668,0.3936167,350.1145,237.7559,113.7777,
0,1643374520822,RightHand_Target,1.658114,1.02622,0.3927619,350.2039,236.9053,114.0955,
0,1643374520946,RightHand_Target,1.662495,1.026083,0.3913138,350.1301,237.1636,114.051,
0,1643374521048,RightHand_Target,1.665443,1.025894,0.3908103,350.1189,238.3066,113.6057,
0,1643374521172,RightHand_Target,1.667971,1.025891,0.3909464,349.7118,238.9424,113.6458,
0,1643374521273,RightHand_Target,1.670681,1.025672,0.3908373,349.5242,239.2435,113.7824,
0,1643374521398,RightHand_Target,1.672903,1.025188,0.3909223,349.6529,240.1367,113.5178,
0,1643374521522,RightHand_Target,1.672704,1.024955,0.3909044,349.5626,239.9593,113.5871,
0,1643374521623,RightHand_Target,1.673196,1.024693,0.3914669,349.5469,240.5732,113.3469,
0,1643374521723,RightHand_Target,1.672071,1.024765,0.3922479,349.7392,241.1648,112.8886,
0,1643374521823,RightHand_Target,1.668717,1.02373,0.3913796,349.7345,240.2422,113.1527,
0,1643374521947,RightHand_Target,1.665128,1.024381,0.3912721,349.7841,239.8034,113.3484,
0,1643374522049,RightHand_Target,1.661863,1.024119,0.3912113,349.8284,239.2203,113.5429,
0,1643374522173,RightHand_Target,1.659301,1.024236,0.39083,349.7558,238.9582,113.5635,
0,1643374522297,RightHand_Target,1.658243,1.024299,0.3910799,349.7084,239.1616,113.8373,
0,1643374522399,RightHand_Target,1.659242,1.02442,0.3909895,349.7271,239.4496,114.3287,
0,1643374522523,RightHand_Target,1.661798,1.025547,0.3919706,350.0544,240.6376,114.6753,
0,1643374522647,RightHand_Target,1.663548,1.025887,0.391315,349.706,241.9757,114.9706,
0,1643374522748,RightHand_Target,1.665692,1.025871,0.3907253,349.5034,243.2166,115.1586,
0,1643374522873,RightHand_Target,1.668689,1.025535,0.3903439,349.3323,244.7414,115.0787,
0,1643374522973,RightHand_Target,1.670316,1.025498,0.3897909,349.1762,245.3326,115.1971,
0,1643374523074,RightHand_Target,1.67274,1.025422,0.3897096,349.0792,246.2949,115.0297,
0,1643374523175,RightHand_Target,1.675479,1.025112,0.3899027,349.0255,247.1779,115.0371,
0,1643374523298,RightHand_Target,1.677636,1.024263,0.3898866,348.792,248.8493,114.7673,
0,1643374523425,RightHand_Target,1.676351,1.024218,0.3902106,348.821,248.423,114.9128,
0,1643374523548,RightHand_Target,1.674214,1.024194,0.3908207,349.2517,247.9299,114.5135,
0,1643374523648,RightHand_Target,1.669689,1.024152,0.3914817,349.5053,246.0718,114.8545,
0,1643374523773,RightHand_Target,1.664943,1.024395,0.391395,349.4079,243.8575,115.2454,
0,1643374523875,RightHand_Target,1.662617,1.024214,0.3919303,349.5065,243.0226,115.1662,
0,1643374523981,RightHand_Target,1.661857,1.023819,0.3921446,349.6441,242.5849,115.0231,
0,1643374524097,RightHand_Target,1.660554,1.02353,0.3929528,349.9227,241.7536,114.8452,
0,1643374524222,RightHand_Target,1.658586,1.02323,0.393276,349.9827,241.3962,114.5182,
0,1643374524322,RightHand_Target,1.655971,1.022405,0.3930662,350.1979,240.0237,114.4432,
0,1643374524447,RightHand_Target,1.652471,1.021352,0.3924935,350.1814,238.6696,113.8892,
0,1643374524572,RightHand_Target,1.649565,1.018756,0.390224,350.2165,238.2137,113.3422,
0,1643374524672,RightHand_Target,1.64539,1.018525,0.3897396,350.4506,237.4294,113.2339,
0,1643374524773,RightHand_Target,1.63935,1.019402,0.3877896,350.8262,235.0893,113.7117,
0,1643374524873,RightHand_Target,1.631079,1.020566,0.3859914,351.3225,231.626,113.9897,
0,1643374524973,RightHand_Target,1.623286,1.022608,0.3839415,351.846,227.3302,114.6513,
0,1643374525097,RightHand_Target,1.616522,1.024028,0.3828787,352.8739,221.7188,115.8851,
0,1643374525197,RightHand_Target,1.616374,1.025268,0.3845813,353.4156,221.3993,115.8707,
0,1643374525322,RightHand_Target,1.617757,1.025193,0.3850022,353.4015,222.8976,115.5659,
0,1643374525447,RightHand_Target,1.617029,1.026127,0.3849252,353.5274,221.6902,115.9032,
0,1643374525548,RightHand_Target,1.613833,1.026664,0.3850863,353.5392,220.9102,116.0854,
0,1643374525649,RightHand_Target,1.615119,1.026356,0.3849114,353.3689,221.683,115.923,
0,1643374525771,RightHand_Target,1.61613,1.025756,0.3843324,353.3275,222.4748,115.6446,
0,1643374525872,RightHand_Target,1.616182,1.02604,0.3835837,353.2707,222.317,115.7269,
0,1643374525975,RightHand_Target,1.615809,1.025885,0.3826584,353.279,222.2138,115.7256,
0,1643374526097,RightHand_Target,1.616414,1.026123,0.3821614,353.2776,222.3118,115.7237,
0,1643374526222,RightHand_Target,1.616742,1.026371,0.3817176,353.3295,222.5758,115.8089,
0,1643374526346,RightHand_Target,1.617017,1.026381,0.3808948,353.3046,222.737,115.9361,
0,1643374526447,RightHand_Target,1.617134,1.026454,0.3802303,353.3459,222.7246,115.9557,
0,1643374526547,RightHand_Target,1.617322,1.026477,0.3797918,353.3688,222.8173,115.9006,
0,1643374526647,RightHand_Target,1.617938,1.026602,0.3793481,353.337,223.1391,115.8723,
0,1643374526771,RightHand_Target,1.61859,1.026169,0.3787713,353.3844,223.279,115.8838,
0,1643374526871,RightHand_Target,1.620366,1.026626,0.3788676,353.3052,223.8183,115.9405,
0,1643374526973,RightHand_Target,1.622199,1.026839,0.3790271,353.3418,224.2772,116.0926,
0,1643374527095,RightHand_Target,1.62744,1.029105,0.3813877,353.7331,224.1606,116.7232,
0,1643374527196,RightHand_Target,1.634364,1.032159,0.3847334,353.4559,224.9839,117.071,
0,1643374527322,RightHand_Target,1.64881,1.031771,0.3878832,352.9178,230.086,116.3677,
0,1643374527447,RightHand_Target,1.662699,1.028357,0.3934151,352.4284,237.189,113.7378,
0,1643374527573,RightHand_Target,1.671577,1.024627,0.4000875,351.7443,242.4267,111.791,
0,1643374527697,RightHand_Target,1.671535,1.021955,0.406616,351.2838,243.6907,111.5596,
0,1643374527797,RightHand_Target,1.66942,1.02153,0.414807,351.106,242.6261,112.0595,
0,1643374527925,RightHand_Target,1.666119,1.02175,0.4293309,350.609,242.0601,112.1724,
0,1643374528047,RightHand_Target,1.664887,1.021543,0.448384,349.7712,241.2026,111.9709,
0,1643374528172,RightHand_Target,1.668918,1.017445,0.468547,349.6051,242.4115,109.9113,
0,1643374528297,RightHand_Target,1.676098,1.01943,0.4787964,352.0145,240.4773,109.8879,
0,1643374528422,RightHand_Target,1.679045,1.022169,0.4881774,353.5772,238.4615,109.3203,
0,1643374528547,RightHand_Target,1.678371,1.022767,0.4995903,354.3324,235.0298,109.5839,
0,1643374528648,RightHand_Target,1.678339,1.016636,0.5008973,356.2486,230.6456,109.9283,
0,1643374528772,RightHand_Target,1.677733,1.014392,0.4933087,355.3585,228.4133,110.2587,
0,1643374528873,RightHand_Target,1.676282,1.014164,0.4838263,355.0523,232.4788,109.6705,
0,1643374528998,RightHand_Target,1.667879,1.015302,0.4805062,355.8502,229.9865,111.4335,
0,1643374529122,RightHand_Target,1.656959,1.017331,0.4794062,355.8348,226.6841,111.0623,
0,1643374529247,RightHand_Target,1.645844,1.018384,0.4742779,357.6428,226.9125,111.062,
0,1643374529371,RightHand_Target,1.626965,1.021253,0.4662771,356.9798,224.7856,112.185,
0,1643374529497,RightHand_Target,1.602531,1.024533,0.4628379,356.5513,223.3825,112.3411,
0,1643374529597,RightHand_Target,1.580998,1.024451,0.4597096,356.4903,224.3458,112.9154,
0,1643374529721,RightHand_Target,1.549696,1.025242,0.4520751,356.0189,225.1139,113.9748,
0,1643374529847,RightHand_Target,1.514812,1.030547,0.4426362,355.1974,224.7566,114.9504,
0,1643374529948,RightHand_Target,1.486123,1.036337,0.4335165,354.5779,224.8041,115.7567,
0,1643374530070,RightHand_Target,1.456868,1.050413,0.4210676,353.7071,226.3304,117.8034,
0,1643374530170,RightHand_Target,1.44237,1.067417,0.4123195,351.2961,228.6986,117.6039,
0,1643374530296,RightHand_Target,1.425645,1.08003,0.4119953,351.5721,226.4576,118.3518,
0,1643374530420,RightHand_Target,1.40458,1.095298,0.412451,352.2168,229.5166,119.3315,
0,1643374530545,RightHand_Target,1.379944,1.10751,0.4078257,350.7487,231.4604,120.9131,
0,1643374530646,RightHand_Target,1.363114,1.119431,0.4024723,348.5475,232.5223,122.5959,
0,1643374530746,RightHand_Target,1.350107,1.125988,0.4003333,345.8341,233.8309,123.4819,
0,1643374530846,RightHand_Target,1.343506,1.125033,0.399355,345.5844,235.1888,124.7017,
0,1643374530971,RightHand_Target,1.342039,1.116088,0.399941,347.588,236.9677,124.1627,
0,1643374531096,RightHand_Target,1.338497,1.102994,0.3990795,350.164,238.4933,123.1758,
0,1643374531196,RightHand_Target,1.328942,1.097883,0.400437,349.9758,238.9452,122.7021,
0,1643374531321,RightHand_Target,1.302248,1.091635,0.4042161,350.5787,239.1496,123.2392,
0,1643374531422,RightHand_Target,1.266409,1.084608,0.4051584,351.1184,240.3284,123.3326,
0,1643374531546,RightHand_Target,1.210124,1.087274,0.4052784,348.8615,238.0604,126.3846,
0,1643374531671,RightHand_Target,1.154493,1.094205,0.4076355,345.9502,239.1132,126.8115,
0,1643374531771,RightHand_Target,1.11046,1.094952,0.4076788,346.5844,239.4492,128.8651,
0,1643374531895,RightHand_Target,1.067961,1.100845,0.4143992,343.3201,240.7868,128.8712,
0,1643374532020,RightHand_Target,1.029915,1.105698,0.4271567,349.1692,233.3185,133.8867,
0,1643374532121,RightHand_Target,0.9844723,1.10321,0.4239469,353.204,230.3453,138.3454,
0,1643374532246,RightHand_Target,0.9374421,1.110982,0.412083,344.3882,235.868,137.8557,
0,1643374532346,RightHand_Target,0.9063708,1.111688,0.4145291,340.0827,229.9311,136.4176,
0,1643374532471,RightHand_Target,0.8575799,1.114518,0.4265068,343.3035,228.2633,144.9776,
0,1643374532595,RightHand_Target,0.7840552,1.112512,0.4255671,342.8896,230.3497,149.3627,
0,1643374532696,RightHand_Target,0.7325003,1.121859,0.4184933,334.9236,236.2231,141.7474,
0,1643374532821,RightHand_Target,0.6774691,1.133448,0.4134184,335.4166,230.2375,141.3059,
0,1643374532946,RightHand_Target,0.6351627,1.137097,0.4098599,333.1367,236.1259,139.4121,
0,1643374533071,RightHand_Target,0.6108915,1.133211,0.4060374,336.6902,236.2826,138.6831,
0,1643374533195,RightHand_Target,0.5938425,1.11903,0.4021144,340.3095,239.772,135.3653,
0,1643374533295,RightHand_Target,0.5761975,1.104431,0.3976209,344.2042,239.8036,133.477,
0,1643374533396,RightHand_Target,0.548821,1.089753,0.394026,346.6418,238.0796,132.0686,
0,1643374533520,RightHand_Target,0.4948788,1.077967,0.3955282,345.4042,241.6749,130.452,
0,1643374533621,RightHand_Target,0.4374018,1.081519,0.3964908,345.5423,242.1055,132.2248,
0,1643374533745,RightHand_Target,0.3654302,1.092427,0.3968203,341.9067,243.0761,132.6163,
0,1643374533870,RightHand_Target,0.2971764,1.088861,0.3993722,344.6047,236.0025,135.8515,
0,1643374533971,RightHand_Target,0.2530241,1.090668,0.3939813,341.9326,240.8015,135.3538,
0,1643374534070,RightHand_Target,0.2160603,1.087106,0.3899111,342.5924,239.0507,134.3277,
0,1643374534171,RightHand_Target,0.1766391,1.086051,0.3930478,343.03,237.445,133.6205,
0,1643374534270,RightHand_Target,0.1262345,1.089175,0.3992605,344.717,238.3142,134.9127,
0,1643374534394,RightHand_Target,0.04835622,1.100251,0.4047188,344.2325,238.6638,137.5349,
0,1643374534495,RightHand_Target,-0.01616408,1.118759,0.4060454,344.9083,236.825,138.8047,
0,1643374534621,RightHand_Target,-0.09302841,1.128845,0.4029177,340.3157,238.1043,140.7846,
0,1643374534746,RightHand_Target,-0.1444716,1.123749,0.3932218,340.8026,239.3571,139.6966,
0,1643374534872,RightHand_Target,-0.1754408,1.111515,0.3804216,345.5459,239.6694,136.5742,
0,1643374534996,RightHand_Target,-0.2084896,1.101119,0.3686567,344.6194,245.0947,132.9798,
0,1643374535120,RightHand_Target,-0.2585851,1.083436,0.3645566,346.4502,246.1444,131.6326,
0,1643374535245,RightHand_Target,-0.3245039,1.078223,0.3622759,349.0685,246.4365,131.227,
0,1643374535369,RightHand_Target,-0.4006668,1.093811,0.3609251,346.5368,247.2963,131.3193,
0,1643374535470,RightHand_Target,-0.463994,1.095407,0.365324,345.5317,242.4313,132.854,
0,1643374535570,RightHand_Target,-0.5230578,1.105962,0.3652936,345.5747,239.5369,136.2452,
0,1643374535671,RightHand_Target,-0.5744522,1.112259,0.3641052,340.2733,241.2804,135.6255,
0,1643374535795,RightHand_Target,-0.6337004,1.115014,0.3689158,341.2467,239.247,136.3215,
0,1643374535899,RightHand_Target,-0.6860843,1.117398,0.3724512,339.7921,239.6959,137.8712,
0,1643374536001,RightHand_Target,-0.7461159,1.125272,0.3839938,339.3451,236.6287,138.4572,
0,1643374536120,RightHand_Target,-0.8193755,1.167436,0.420629,343.3054,231.4513,143.6177,
0,1643374536221,RightHand_Target,-0.8807282,1.189963,0.4428968,342.3165,237.5495,149.6797,
0,1643374536322,RightHand_Target,-0.9317257,1.191556,0.4476972,337.0043,245.7881,149.2644,
0,1643374536445,RightHand_Target,-0.9784569,1.175106,0.4380927,339.1215,244.7023,147.3419,
0,1643374536547,RightHand_Target,-1.01044,1.160016,0.4287687,341.2736,243.7812,144.8252,
0,1643374536671,RightHand_Target,-1.062222,1.13403,0.4219825,344.626,247.79,143.6544,
0,1643374536777,RightHand_Target,-1.117423,1.104085,0.4052445,348.3669,249.3378,144.1797,
0,1643374536898,RightHand_Target,-1.192322,1.084823,0.3901138,347.0553,246.973,142.6823,
0,1643374537021,RightHand_Target,-1.264601,1.081524,0.3922782,344.1422,248.3927,142.728,
0,1643374537122,RightHand_Target,-1.307759,1.097166,0.4047422,340.5679,246.9179,143.1275,
0,1643374537222,RightHand_Target,-1.348579,1.121074,0.4305153,342.3087,242.3876,147.2501,
0,1643374537322,RightHand_Target,-1.397155,1.157867,0.4879914,343.8375,234.6746,153.4527,
0,1643374537446,RightHand_Target,-1.472451,1.267333,0.5930074,354.1671,223.6484,165.7675,
0,1643374537570,RightHand_Target,-1.574117,1.369145,0.6279457,333.1953,241.1353,187.2509,
0,1643374537671,RightHand_Target,-1.650224,1.392046,0.6115363,321.7121,235.6115,192.8251,
0,1643374537794,RightHand_Target,-1.736909,1.359388,0.5728331,324.1114,235.5911,185.5752,
0,1643374537904,RightHand_Target,-1.782857,1.299805,0.539753,333.4372,234.5594,178.4055,
0,1643374538018,RightHand_Target,-1.819368,1.236618,0.4998254,335.68,239.4466,166.7661,
0,1643374538119,RightHand_Target,-1.848586,1.193603,0.4685929,333.9726,245.9562,158.9631,
0,1643374538219,RightHand_Target,-1.883015,1.156627,0.4392706,337.0132,247.0453,153.0329,
0,1643374538344,RightHand_Target,-1.937701,1.124599,0.4164778,338.6727,247.425,148.9146,
0,1643374538471,RightHand_Target,-2.009231,1.11092,0.4091946,342.3594,246.2849,147.5443,
0,1643374538580,RightHand_Target,-2.087618,1.136353,0.4191744,340.1528,243.9559,148.5081,
0,1643374538695,RightHand_Target,-2.154302,1.172605,0.4541412,339.1504,235.0335,156.1701,
0,1643374538820,RightHand_Target,-2.242453,1.249703,0.5252175,344.8517,222.5452,167.1474,
0,1643374538920,RightHand_Target,-2.316478,1.340614,0.5702618,346.8935,222.9295,181.7947,
0,1643374539045,RightHand_Target,-2.404731,1.406891,0.575518,323.64,226.8272,197.7028,
0,1643374539169,RightHand_Target,-2.483305,1.391568,0.549443,318.9404,221.587,201.0843,
0,1643374539275,RightHand_Target,-2.54143,1.360702,0.5221012,321.6698,219.6876,193.4063,
0,1643374539395,RightHand_Target,-2.616843,1.345508,0.4992309,324.3151,219.2521,187.5864,
0,1643374539495,RightHand_Target,-2.673928,1.326906,0.4780226,319.1664,222.0804,185.3253,
0,1643374539598,RightHand_Target,-2.716471,1.294434,0.4549776,320.5733,225.48,178.1234,
0,1643374539719,RightHand_Target,-2.759127,1.247935,0.4219849,318.2265,235.6647,167.1138,
0,1643374539845,RightHand_Target,-2.798918,1.207878,0.3939175,319.7764,241.52,158.7073,
0,1643374539962,RightHand_Target,-2.861058,1.196418,0.3968049,320.8669,239.335,157.222,
0,1643374540080,RightHand_Target,-2.967587,1.248277,0.4462795,320.4348,232.1856,170.3348,
0,1643374540194,RightHand_Target,-3.072737,1.307734,0.4778104,314.0546,234.3604,179.7831,
0,1643374540319,RightHand_Target,-3.186542,1.356489,0.4823735,313.3993,221.6306,190.9226,
0,1643374540428,RightHand_Target,-3.246362,1.369176,0.4589041,313.5272,212.6299,192.1948,
0,1643374540545,RightHand_Target,-3.302705,1.350331,0.4380509,316.3765,206.4291,188.4227,
0,1643374540668,RightHand_Target,-3.360252,1.289451,0.4246371,319.408,214.1829,179.6408,
0,1643374540772,RightHand_Target,-3.408342,1.244184,0.4120826,318.6826,221.5741,170.2576,
0,1643374540894,RightHand_Target,-3.479701,1.221294,0.3964719,318.5739,226.7243,165.8489,
0,1643374540996,RightHand_Target,-3.5444,1.212214,0.3850797,320.7235,231.5187,162.328,
0,1643374541109,RightHand_Target,-3.614239,1.19031,0.3757087,330.5846,229.2527,162.6971,
0,1643374541238,RightHand_Target,-3.657174,1.16796,0.358766,329.0338,236.0766,154.979,
0,1643374541346,RightHand_Target,-3.683444,1.152543,0.3503271,331.8423,237.1676,151.8641,
0,1643374541471,RightHand_Target,-3.717894,1.13665,0.3472321,335.2412,241.521,147.653,
0,1643374541580,RightHand_Target,-3.769563,1.121526,0.3463317,337.6906,247.1475,145.2719,
0,1643374541704,RightHand_Target,-3.834227,1.10341,0.3380508,339.6969,247.6916,144.3441,
0,1643374541822,RightHand_Target,-3.941077,1.092251,0.3201992,337.5414,246.8517,142.6589,
0,1643374541928,RightHand_Target,-4.028634,1.102851,0.3033463,336.3984,242.541,142.4305,
0,1643374542058,RightHand_Target,-4.138593,1.123272,0.2915275,336.1604,228.3219,146.8518,
0,1643374542170,RightHand_Target,-4.189551,1.140492,0.2953144,330.4452,225.1236,148.1215,
0,1643374542297,RightHand_Target,-4.231625,1.144418,0.3040967,331.7646,226.8959,151.4868,
0,1643374542403,RightHand_Target,-4.245861,1.13847,0.3063991,330.3984,234.1995,149.4933,
0,1643374542535,RightHand_Target,-4.25372,1.119634,0.3053041,334.0576,236.1676,148.3619,
0,1643374542644,RightHand_Target,-4.263958,1.11246,0.3029526,333.3721,240.0896,147.4328,
0,1643374542770,RightHand_Target,-4.295769,1.105571,0.3011709,332.7567,242.9297,148.2201,
0,1643374542878,RightHand_Target,-4.347989,1.097833,0.2973426,332.0172,242.9109,149.4358,
0,1643374542995,RightHand_Target,-4.444892,1.094435,0.2832447,331.0002,238.0877,150.1067,
0,1643374543120,RightHand_Target,-4.560204,1.103324,0.2608751,330.4738,227.9636,150.8928,
0,1643374543244,RightHand_Target,-4.668589,1.117533,0.2381886,327.7005,213.6413,153.3273,
0,1643374543349,RightHand_Target,-4.734583,1.127747,0.2218878,327.5821,204.4483,154.6602,
0,1643374543465,RightHand_Target,-4.802358,1.127204,0.2014282,327.8226,195.7036,152.8898,
0,1643374543578,RightHand_Target,-4.852461,1.122016,0.1830526,328.3926,189.6162,149.1197,
0,1643374543702,RightHand_Target,-4.925279,1.111002,0.1549301,330.5374,179.5654,146.1516,
0,1643374543812,RightHand_Target,-4.990718,1.112272,0.1154295,335.7396,167.0953,147.6261,
0,1643374543922,RightHand_Target,-5.020075,1.120856,0.08324578,333.3157,165.0961,150.6962,
0,1643374544026,RightHand_Target,-5.019722,1.12896,0.06784919,328.9963,164.9379,152.9297,
0,1643374544155,RightHand_Target,-4.984571,1.124127,0.08538669,326.692,168.8692,149.0311,
0,1643374544270,RightHand_Target,-4.954234,1.112767,0.1163756,328.0684,174.6769,146.6106,
0,1643374544394,RightHand_Target,-4.908967,1.098919,0.1593254,328.0336,189.155,143.1324,
0,1643374544495,RightHand_Target,-4.86997,1.089482,0.1899141,327.8828,199.3691,141.7581,
0,1643374544629,RightHand_Target,-4.80913,1.075928,0.2270363,327.3608,213.4694,139.3072,
0,1643374544746,RightHand_Target,-4.771638,1.065037,0.2494677,327.1328,219.9035,138.7897,
0,1643374544870,RightHand_Target,-4.723504,1.064903,0.2696297,325.1868,236.6962,136.1362,
0,1643374544980,RightHand_Target,-4.685938,1.05365,0.2848443,328.9782,243.4791,136.3133,
0,1643374545106,RightHand_Target,-4.668881,1.047925,0.2912228,329.1881,248.2864,134.9263,
0,1643374545219,RightHand_Target,-4.667402,1.048732,0.2908053,327.6,250.1308,135.9232,
0,1643374545321,RightHand_Target,-4.681496,1.049188,0.2825691,328.7971,241.1998,138.2306,
0,1643374545432,RightHand_Target,-4.730612,1.04394,0.2535118,329.5029,222.4805,137.3088,
0,1643374545554,RightHand_Target,-4.796497,1.050276,0.2073721,330.8789,196.804,139.6814,
0,1643374545661,RightHand_Target,-4.847498,1.063531,0.1609366,330.4019,183.2991,141.7349,
0,1643374545764,RightHand_Target,-4.890338,1.076353,0.1096867,331.4295,170.8572,142.9517,
0,1643374545893,RightHand_Target,-4.932721,1.085631,0.04858576,332.6238,156.6131,142.3118,
0,1643374546012,RightHand_Target,-4.967467,1.093031,-0.00893645,334.816,145.7458,137.448,
0,1643374546117,RightHand_Target,-4.996715,1.094405,-0.06277493,337.646,135.0348,133.977,
0,1643374546229,RightHand_Target,-5.025104,1.096352,-0.1484626,340.6009,119.6212,130.4344,
0,1643374546346,RightHand_Target,-5.030495,1.096754,-0.226304,342.7315,107.4362,131.6207,
0,1643374546472,RightHand_Target,-5.002059,1.092597,-0.3093313,342.9615,103.6614,139.6685,
0,1643374546572,RightHand_Target,-4.948389,1.089678,-0.3467417,335.8763,108.6371,139.8721,
0,1643374546706,RightHand_Target,-4.866209,1.083871,-0.365792,334.7473,93.41369,138.9412,
0,1643374546819,RightHand_Target,-4.824302,1.081317,-0.3643258,333.0836,88.76717,134.9831,
0,1643374546920,RightHand_Target,-4.796469,1.078943,-0.3649248,334.7264,82.11073,132.8147,
0,1643374547032,RightHand_Target,-4.775819,1.075049,-0.3790411,337.4326,75.11996,130.8312,
0,1643374547145,RightHand_Target,-4.761932,1.070382,-0.3971652,339.0129,73.17924,129.4269,
0,1643374547257,RightHand_Target,-4.742496,1.062007,-0.424486,341.3021,70.01456,127.5594,
0,1643374547360,RightHand_Target,-4.724211,1.056499,-0.4489361,342.832,65.77082,127.0022,
0,1643374547461,RightHand_Target,-4.705932,1.053242,-0.4721975,341.0372,64.85548,127.1682,
0,1643374547561,RightHand_Target,-4.691521,1.049506,-0.4936417,340.5434,64.07185,126.3138,
0,1643374547683,RightHand_Target,-4.678033,1.044294,-0.5174462,341.7325,60.44391,126.0144,
0,1643374547795,RightHand_Target,-4.668742,1.043773,-0.5298938,341.0429,61.07399,127.3175,
0,1643374547919,RightHand_Target,-4.664491,1.049946,-0.5326427,339.3561,63.5512,128.8591,
0,1643374548045,RightHand_Target,-4.671119,1.05381,-0.5279226,339.0124,64.01054,128.6298,
0,1643374548152,RightHand_Target,-4.684059,1.05444,-0.5231962,339.2928,63.79059,129.1199,
0,1643374548264,RightHand_Target,-4.712687,1.059259,-0.5125833,337.5058,70.74072,129.4198,
0,1643374548384,RightHand_Target,-4.760517,1.070345,-0.4824612,336.6733,79.91607,133.8847,
0,1643374548507,RightHand_Target,-4.822697,1.081716,-0.4245195,332.6741,97.42215,134.4753,
0,1643374548619,RightHand_Target,-4.871351,1.083128,-0.35759,333.2424,108.7608,135.2163,
0,1643374548745,RightHand_Target,-4.918177,1.081054,-0.2699503,333.9118,124.5131,132.0908,
0,1643374548858,RightHand_Target,-4.949152,1.074439,-0.1931886,334.7173,134.9815,132.1311,
0,1643374548969,RightHand_Target,-4.961732,1.074343,-0.1399712,332.4157,145.5679,132.7162,
0,1643374549071,RightHand_Target,-4.969159,1.073756,-0.08627382,329.7354,154.9316,133.5749,
0,1643374549173,RightHand_Target,-4.970983,1.068872,-0.03139776,329.0414,164.9755,134.2762,
0,1643374549305,RightHand_Target,-4.948621,1.070666,0.05260016,330.1552,184.7598,135.8708,
0,1643374549418,RightHand_Target,-4.917739,1.067452,0.09394602,328.4113,202.2401,134.4173,
0,1643374549544,RightHand_Target,-4.858558,1.074188,0.1236302,327.6051,216.1827,139.6001,
0,1643374549653,RightHand_Target,-4.792631,1.064408,0.1377825,324.7424,235.0351,133.7754,
0,1643374549770,RightHand_Target,-4.738224,1.056947,0.1411024,324.8601,243.2773,131.0023,
0,1643374549893,RightHand_Target,-4.678312,1.039449,0.1436442,325.6412,252.242,129.3109,
