pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374524097,LeftFoot_Target,1.662995,0.1088931,0.05580357,357.5642,349.3833,9.738893,
0,1643374524222,LeftFoot_Target,1.662941,0.109173,0.05596661,357.5355,349.3901,9.666195,
0,1643374524322,LeftFoot_Target,1.6633,0.1091963,0.05606974,357.5151,349.4062,9.72012,
0,1643374524447,LeftFoot_Target,1.663447,0.1091042,0.05600258,357.2428,349.4575,9.743454,
0,1643374524572,LeftFoot_Target,1.663464,0.1090373,0.05618652,357.0721,349.5124,9.860964,
0,1643374524672,LeftFoot_Target,1.663458,0.1091005,0.0560392,356.9532,349.5365,9.932312,
0,1643374524773,LeftFoot_Target,1.663517,0.1090619,0.05603448,356.7991,349.5658,9.962191,
0,1643374524873,LeftFoot_Target,1.663655,0.1091286,0.05610568,356.675,349.5694,9.973533,
0,1643374524973,LeftFoot_Target,1.663723,0.1092989,0.05598877,356.6179,349.5468,9.94461,
0,1643374525097,LeftFoot_Target,1.663748,0.1092822,0.05587394,356.6898,349.5151,10.01979,
0,1643374525197,LeftFoot_Target,1.663041,0.1088749,0.05614078,356.6109,349.5159,10.01529,
0,1643374525322,LeftFoot_Target,1.663618,0.1093757,0.05588219,356.5688,349.5167,10.0441,
0,1643374525447,LeftFoot_Target,1.663025,0.1091992,0.05602968,356.5981,349.4769,10.07349,
0,1643374525548,LeftFoot_Target,1.663663,0.1091238,0.05580444,356.6108,349.4901,10.03848,
0,1643374525649,LeftFoot_Target,1.663252,0.1092108,0.05593039,356.5905,349.5073,10.01125,
0,1643374525771,LeftFoot_Target,1.663096,0.1094301,0.05599461,356.5847,349.4883,10.00834,
0,1643374525872,LeftFoot_Target,1.66299,0.1090578,0.05612906,356.5316,349.445,9.972345,
0,1643374525975,LeftFoot_Target,1.662964,0.1089653,0.05625325,356.5111,349.4182,9.957752,
0,1643374526097,LeftFoot_Target,1.663072,0.1089935,0.05616332,356.4924,349.3422,9.911152,
0,1643374526222,LeftFoot_Target,1.663732,0.1089548,0.05572202,356.4754,349.347,9.915485,
0,1643374526346,LeftFoot_Target,1.663401,0.1092302,0.05608394,356.5409,349.3286,9.872478,
0,1643374526447,LeftFoot_Target,1.663347,0.1092222,0.05618241,356.5158,349.3433,9.90521,
0,1643374526547,LeftFoot_Target,1.663424,0.1091351,0.05604611,356.5076,349.3214,9.908496,
0,1643374526647,LeftFoot_Target,1.663451,0.1092955,0.05598903,356.4946,349.3207,9.91605,
0,1643374526771,LeftFoot_Target,1.663414,0.1090487,0.05590951,356.4979,349.3111,9.881016,
0,1643374526871,LeftFoot_Target,1.663496,0.1091851,0.05607971,356.4935,349.3003,9.864909,
0,1643374526973,LeftFoot_Target,1.663442,0.1089032,0.05585017,356.41,349.318,9.857536,
0,1643374527095,LeftFoot_Target,1.663538,0.1086892,0.05585774,356.4822,349.3294,9.831285,
0,1643374527196,LeftFoot_Target,1.663389,0.1094235,0.05611304,356.5778,349.3056,9.773285,
0,1643374527322,LeftFoot_Target,1.663681,0.1089756,0.05588088,356.6039,349.4167,9.678032,
0,1643374527447,LeftFoot_Target,1.66372,0.1090891,0.055875,356.5561,349.4574,9.678139,
0,1643374527573,LeftFoot_Target,1.663448,0.109232,0.05603312,356.6376,349.5045,9.679459,
0,1643374527697,LeftFoot_Target,1.663701,0.1094456,0.05575586,356.8644,349.5125,9.586034,
0,1643374527797,LeftFoot_Target,1.663524,0.1094694,0.05570085,357.1661,349.505,9.483974,
0,1643374527925,LeftFoot_Target,1.662055,0.1097609,0.0556917,357.5302,349.4261,9.577152,
0,1643374528047,LeftFoot_Target,1.66222,0.1100064,0.05657956,357.5059,349.3499,10.92829,
0,1643374528172,LeftFoot_Target,1.662399,0.1228165,0.06293727,352.3385,346.5683,19.25656,
0,1643374528297,LeftFoot_Target,1.653504,0.1889136,0.0808631,3.565623,343.1963,23.60895,
0,1643374528422,LeftFoot_Target,1.587668,0.2320524,0.1051696,4.180116,349.2795,22.20645,
0,1643374528547,LeftFoot_Target,1.484879,0.2626634,0.1062133,2.601281,342.1185,11.99922,
0,1643374528648,LeftFoot_Target,1.412364,0.250476,0.1293742,355.5629,353.084,9.40202,
0,1643374528772,LeftFoot_Target,1.383323,0.2263228,0.1348276,355.6277,353.2467,11.80613,
0,1643374528873,LeftFoot_Target,1.403969,0.1950173,0.1474908,355.5663,356.7419,20.06912,
0,1643374528998,LeftFoot_Target,1.399554,0.1950377,0.1495289,1.056549,357.8153,7.715296,
0,1643374529122,LeftFoot_Target,1.403759,0.1972962,0.1470616,356.1448,358.345,14.45554,
0,1643374529247,LeftFoot_Target,1.36921,0.201811,0.1389282,357.6581,359.5337,8.441776,
0,1643374529371,LeftFoot_Target,1.372591,0.1974533,0.1416483,358.5367,358.7287,12.47553,
0,1643374529497,LeftFoot_Target,1.374681,0.1962283,0.1398375,358.9712,358.317,10.68405,
0,1643374529597,LeftFoot_Target,1.373955,0.1956296,0.1394844,359.1907,358.2824,10.54463,
0,1643374529721,LeftFoot_Target,1.373946,0.194516,0.1385139,359.1749,358.3375,10.58624,
0,1643374529847,LeftFoot_Target,1.373898,0.2003513,0.1389966,355.6378,356.8299,7.971171,
0,1643374529948,LeftFoot_Target,1.373464,0.1913828,0.1369087,357.7304,356.4056,11.46267,
0,1643374530070,LeftFoot_Target,1.372842,0.1909504,0.1357636,358.174,356.7159,11.11836,
0,1643374530170,LeftFoot_Target,1.373137,0.193676,0.13699,355.814,356.4961,10.68399,
0,1643374530296,LeftFoot_Target,1.373927,0.1939033,0.1372938,356.1287,356.7277,10.43208,
0,1643374530420,LeftFoot_Target,1.373435,0.1927631,0.1363796,358.7579,356.7477,10.37903,
0,1643374530545,LeftFoot_Target,1.373784,0.1931159,0.1364243,357.2088,356.7268,10.31931,
0,1643374530646,LeftFoot_Target,1.373395,0.1920672,0.1353666,358.6278,356.7606,10.4059,
0,1643374530746,LeftFoot_Target,1.373502,0.1915677,0.1347331,359.4794,356.9615,10.81753,
0,1643374530846,LeftFoot_Target,1.373296,0.192064,0.134358,0.2392801,356.9664,10.43808,
0,1643374530971,LeftFoot_Target,1.372851,0.1923989,0.1349166,0.7241935,356.9056,10.34945,
0,1643374531096,LeftFoot_Target,1.373586,0.1912157,0.1338731,356.3161,356.7968,11.54408,
0,1643374531196,LeftFoot_Target,1.373477,0.1900807,0.1334639,358.7505,356.7794,11.70454,
0,1643374531321,LeftFoot_Target,1.373341,0.189735,0.134034,0.01899897,356.5932,12.01307,
0,1643374531422,LeftFoot_Target,1.374806,0.1908614,0.1349466,0.09978218,356.7832,12.94383,
0,1643374531546,LeftFoot_Target,1.373331,0.1891263,0.1340308,354.4229,355.9987,13.92785,
0,1643374531671,LeftFoot_Target,1.373373,0.1893459,0.1348833,356.6161,355.9552,17.45535,
0,1643374531771,LeftFoot_Target,1.370937,0.1919007,0.1344302,356.2811,356.3033,24.49656,
0,1643374531895,LeftFoot_Target,1.360253,0.2119275,0.1285032,339.5712,353.2383,43.86369,
0,1643374532020,LeftFoot_Target,1.280281,0.2529674,0.02879453,8.087386,341.4699,45.79565,
0,1643374532121,LeftFoot_Target,1.105988,0.225751,-0.0209596,9.932906,344.9473,30.60795,
0,1643374532246,LeftFoot_Target,0.8489454,0.1951249,0.01401019,1.510761,5.804911,14.17187,
0,1643374532346,LeftFoot_Target,0.7021579,0.2032856,0.07543619,353.2365,12.24016,8.357273,
0,1643374532471,LeftFoot_Target,0.645066,0.1861895,0.1045461,350.0522,1.347195,15.85667,
0,1643374532595,LeftFoot_Target,0.6548319,0.181031,0.1027225,359.5937,3.003901,9.451609,
0,1643374532696,LeftFoot_Target,0.6563185,0.1814462,0.1015496,357.345,3.311836,10.024,
0,1643374532821,LeftFoot_Target,0.6561409,0.1806627,0.1005366,358.0405,3.298347,10.06431,
0,1643374532946,LeftFoot_Target,0.6558155,0.1790703,0.1007185,359.1943,3.257024,10.25819,
0,1643374533071,LeftFoot_Target,0.6557366,0.1795115,0.1003179,0.1840771,3.029908,10.29676,
0,1643374533195,LeftFoot_Target,0.6552661,0.1791155,0.1009768,0.989756,2.952578,10.19863,
0,1643374533295,LeftFoot_Target,0.6552274,0.1787301,0.1020861,1.642216,2.928581,10.32364,
0,1643374533396,LeftFoot_Target,0.6562901,0.1767806,0.1003219,359.2986,2.805275,12.05356,
0,1643374533520,LeftFoot_Target,0.6562519,0.1737925,0.1009384,358.7141,2.439528,15.32489,
0,1643374533621,LeftFoot_Target,0.6549521,0.179354,0.1016664,355.4072,1.942424,27.98101,
0,1643374533745,LeftFoot_Target,0.6336409,0.2195961,0.09358834,340.6722,357.2088,53.97741,
0,1643374533870,LeftFoot_Target,0.4770097,0.2454285,-0.01946958,13.96672,345.0937,41.55891,
0,1643374533971,LeftFoot_Target,0.2526714,0.2060941,-0.04701612,8.016289,352.9881,23.60737,
0,1643374534070,LeftFoot_Target,0.03245361,0.1896135,0.0022236,0.2857473,5.150012,10.44384,
0,1643374534171,LeftFoot_Target,-0.1183181,0.2005069,0.05630559,349.5253,6.276155,4.373942,
0,1643374534270,LeftFoot_Target,-0.1462019,0.173431,0.06841236,343.8044,357.9903,17.38819,
0,1643374534394,LeftFoot_Target,-0.1336891,0.1754899,0.06700371,359.2248,3.559721,9.154016,
0,1643374534495,LeftFoot_Target,-0.1322665,0.176713,0.06663765,358.4571,3.941381,9.610828,
0,1643374534621,LeftFoot_Target,-0.133137,0.1766625,0.06660844,0.9333333,3.615824,9.190026,
0,1643374534746,LeftFoot_Target,-0.1337924,0.1770105,0.0679583,1.999499,3.248591,8.973704,
0,1643374534872,LeftFoot_Target,-0.1337506,0.1770224,0.06807457,2.132159,3.171577,9.201315,
0,1643374534996,LeftFoot_Target,-0.1331034,0.1756141,0.06730752,1.241151,3.507339,9.952075,
0,1643374535120,LeftFoot_Target,-0.1322323,0.1732005,0.06644545,359.0991,3.234797,12.11946,
0,1643374535245,LeftFoot_Target,-0.1326557,0.1763323,0.06709894,355.7847,2.895383,22.64324,
0,1643374535369,LeftFoot_Target,-0.147317,0.2052633,0.0611009,335.7782,358.2179,49.59391,
0,1643374535470,LeftFoot_Target,-0.2455514,0.2473646,-0.00305748,350.8972,353.5678,49.12573,
0,1643374535570,LeftFoot_Target,-0.4598771,0.2264024,-0.07928298,12.73113,349.9557,29.69914,
0,1643374535671,LeftFoot_Target,-0.7129913,0.1978753,-0.04636615,2.874216,2.053418,12.2564,
0,1643374535795,LeftFoot_Target,-0.9293508,0.1939985,0.03290384,346.3835,9.710694,9.917189,
0,1643374535899,LeftFoot_Target,-0.9698904,0.1772319,0.04481019,343.8131,357.6452,14.35913,
0,1643374536001,LeftFoot_Target,-0.9533196,0.1702678,0.04378046,358.5203,2.850053,12.84779,
0,1643374536120,LeftFoot_Target,-0.9519848,0.172151,0.042895,356.5132,2.147824,10.47942,
0,1643374536221,LeftFoot_Target,-0.9523482,0.1715489,0.04278419,357.1739,2.019273,10.3071,
0,1643374536322,LeftFoot_Target,-0.952073,0.1708376,0.04195938,358.8936,1.781212,10.31333,
0,1643374536445,LeftFoot_Target,-0.9529913,0.1701519,0.04294558,0.6401222,1.735848,10.114,
0,1643374536547,LeftFoot_Target,-0.9527666,0.1690447,0.04328604,0.8756293,1.65935,10.59798,
0,1643374536671,LeftFoot_Target,-0.9532876,0.1684815,0.04720011,3.433625,1.672825,11.39199,
0,1643374536777,LeftFoot_Target,-0.9521403,0.1671841,0.04862144,2.864746,1.698391,14.17915,
0,1643374536898,LeftFoot_Target,-0.9535682,0.1680127,0.0482697,0.2789361,1.663408,26.15063,
0,1643374537021,LeftFoot_Target,-0.9687344,0.192293,0.04081301,348.2101,357.3454,51.32279,
0,1643374537122,LeftFoot_Target,-1.056561,0.243011,-0.01460679,356.3951,351.3845,50.93598,
0,1643374537222,LeftFoot_Target,-1.264732,0.2207525,-0.09661493,12.53195,348.7216,32.02518,
0,1643374537322,LeftFoot_Target,-1.524561,0.185761,-0.06608184,1.350574,3.481399,13.58285,
0,1643374537446,LeftFoot_Target,-1.743236,0.1738674,0.00812402,344.0617,2.174558,12.05167,
0,1643374537570,LeftFoot_Target,-1.752272,0.1610901,0.02621447,2.815018,5.564899,11.02302,
0,1643374537671,LeftFoot_Target,-1.751872,0.1634138,0.01698992,356.3561,0.6000169,10.43353,
0,1643374537794,LeftFoot_Target,-1.750001,0.1623026,0.01772455,0.4706459,0.07990783,9.473518,
0,1643374537904,LeftFoot_Target,-1.749239,0.1616848,0.01669583,359.2893,0.1935441,9.919737,
0,1643374538018,LeftFoot_Target,-1.74911,0.161276,0.01628677,359.2543,0.1998554,10.12353,
0,1643374538119,LeftFoot_Target,-1.74899,0.1603112,0.01681812,359.6845,0.1115341,10.37192,
0,1643374538219,LeftFoot_Target,-1.748671,0.1599648,0.01665217,359.4645,0.03260609,10.98816,
0,1643374538344,LeftFoot_Target,-1.746907,0.1566626,0.01890544,358.0031,359.8752,15.68551,
0,1643374538471,LeftFoot_Target,-1.751396,0.1628402,0.0150266,355.1772,358.7527,28.42722,
0,1643374538580,LeftFoot_Target,-1.776492,0.214024,0.001686875,335.1237,351.7908,58.3259,
0,1643374538695,LeftFoot_Target,-1.916229,0.2408139,-0.0856782,0.346723,351.3027,49.28903,
0,1643374538820,LeftFoot_Target,-2.227851,0.1980167,-0.1251893,5.332326,355.2659,23.74039,
0,1643374538920,LeftFoot_Target,-2.476925,0.1909601,-0.07102498,356.8488,1.981051,8.257396,
0,1643374539045,LeftFoot_Target,-2.647848,0.2043799,-0.01699447,345.2834,1.85834,6.873833,
0,1643374539169,LeftFoot_Target,-2.646295,0.1789113,-0.0006265491,4.246453,9.75013,17.86798,
0,1643374539275,LeftFoot_Target,-2.648673,0.1686692,-0.001418687,354.5094,1.984465,11.54155,
0,1643374539395,LeftFoot_Target,-2.651896,0.1661944,-0.003509961,355.7003,1.758298,10.68374,
0,1643374539495,LeftFoot_Target,-2.651991,0.1648221,-0.003652938,355.7953,1.552134,11.11794,
0,1643374539598,LeftFoot_Target,-2.651802,0.1646222,-0.003961459,355.1135,1.455326,11.55442,
0,1643374539719,LeftFoot_Target,-2.652099,0.1639383,-0.003646124,354.5982,1.183117,12.02392,
0,1643374539845,LeftFoot_Target,-2.65201,0.1636612,-0.003494963,352.0616,0.6730249,13.00333,
0,1643374539962,LeftFoot_Target,-2.651919,0.164344,-0.004957844,345.2133,359.8262,16.11981,
0,1643374540080,LeftFoot_Target,-2.654777,0.1669015,-0.003649894,340.8068,357.3272,28.42865,
0,1643374540194,LeftFoot_Target,-2.667464,0.1975266,-0.01606119,327.472,351.1817,58.2958,
0,1643374540319,LeftFoot_Target,-2.836219,0.2345866,-0.1164691,355.9817,352.2517,48.78559,
0,1643374540428,LeftFoot_Target,-3.080289,0.2044518,-0.1734237,11.23802,349.384,25.93159,
0,1643374540545,LeftFoot_Target,-3.395272,0.1792422,-0.1132604,1.653489,6.062825,9.393769,
0,1643374540668,LeftFoot_Target,-3.593411,0.1920588,-0.04994047,352.3077,5.825333,8.525756,
0,1643374540772,LeftFoot_Target,-3.611922,0.163537,-0.02954833,343.1603,356.9765,15.40059,
0,1643374540894,LeftFoot_Target,-3.601046,0.159261,-0.02956916,359.676,1.390858,7.939384,
0,1643374540996,LeftFoot_Target,-3.599166,0.1602775,-0.03024154,359.0435,2.110582,10.33012,
0,1643374541109,LeftFoot_Target,-3.599473,0.1587546,-0.03175482,358.7484,2.087888,10.18997,
0,1643374541238,LeftFoot_Target,-3.598736,0.158163,-0.03198652,356.5498,1.960401,11.42037,
0,1643374541346,LeftFoot_Target,-3.597677,0.1562272,-0.03091004,353.5281,2.276967,13.11465,
0,1643374541471,LeftFoot_Target,-3.598435,0.1571197,-0.03227665,353.417,1.631267,13.88502,
0,1643374541580,LeftFoot_Target,-3.597803,0.1554933,-0.03132825,355.3951,0.743364,18.19167,
0,1643374541704,LeftFoot_Target,-3.597758,0.1572779,-0.03097451,353.5934,1.298772,25.1233,
0,1643374541822,LeftFoot_Target,-3.603445,0.1661237,-0.03170318,346.3413,358.519,46.17278,
0,1643374541928,LeftFoot_Target,-3.646629,0.2347999,-0.05091082,337.7784,351.4387,76.02102,
0,1643374542058,LeftFoot_Target,-3.960607,0.2251059,-0.1758209,10.11587,349.8117,40.84736,
0,1643374542170,LeftFoot_Target,-4.241907,0.1873234,-0.1887468,4.368906,359.425,18.79917,
0,1643374542297,LeftFoot_Target,-4.50857,0.1992689,-0.1224725,353.3603,7.368495,8.661406,
0,1643374542403,LeftFoot_Target,-4.634794,0.2358054,-0.09719421,348.4899,0.7838151,359.8289,
0,1643374542535,LeftFoot_Target,-4.698801,0.2177149,-0.08421263,349.0193,359.2905,2.852676,
0,1643374542644,LeftFoot_Target,-4.694193,0.1759052,-0.083065,345.8857,353.442,11.69905,
0,1643374542770,LeftFoot_Target,-4.681857,0.1269073,-0.1007206,346.1969,342.4485,17.66589,
0,1643374542878,LeftFoot_Target,-4.669488,0.08679588,-0.1174067,346.6515,332.5501,24.14025,
0,1643374542995,LeftFoot_Target,-4.674102,0.08251777,-0.1059037,357.12,335.1399,13.90941,
0,1643374543120,LeftFoot_Target,-4.67255,0.08061152,-0.1067442,355.079,335.7872,12.4828,
0,1643374543244,LeftFoot_Target,-4.671921,0.08076947,-0.1077304,351.5736,335.9197,12.2385,
0,1643374543349,LeftFoot_Target,-4.671009,0.08302861,-0.1087915,348.9286,335.9652,11.00562,
0,1643374543465,LeftFoot_Target,-4.670075,0.0840644,-0.1099936,347.2157,336.0418,9.841362,
0,1643374543578,LeftFoot_Target,-4.669333,0.08284493,-0.1114985,347.1055,335.8283,9.952464,
0,1643374543702,LeftFoot_Target,-4.669059,0.08446334,-0.1112286,348.9441,335.5174,10.07584,
0,1643374543812,LeftFoot_Target,-4.66393,0.09461955,-0.1181863,351.5468,331.2547,5.893856,
0,1643374543922,LeftFoot_Target,-4.657165,0.0839489,-0.1292881,353.4323,324.4597,10.71669,
0,1643374544026,LeftFoot_Target,-4.657304,0.08228622,-0.130466,357.9513,324.6242,11.51726,
0,1643374544155,LeftFoot_Target,-4.656425,0.08058352,-0.1327825,1.386333,324.0357,10.79398,
0,1643374544270,LeftFoot_Target,-4.655526,0.08106646,-0.132044,358.6159,324.3074,10.81968,
0,1643374544394,LeftFoot_Target,-4.655634,0.08041851,-0.1324945,0.2543394,324.2676,9.859483,
0,1643374544495,LeftFoot_Target,-4.656222,0.08027485,-0.1325847,0.648525,324.1679,9.350186,
0,1643374544629,LeftFoot_Target,-4.656932,0.08033268,-0.1323144,1.45821,324.1122,9.538389,
0,1643374544746,LeftFoot_Target,-4.658461,0.08135823,-0.1313926,2.301925,324.1769,9.74377,
0,1643374544870,LeftFoot_Target,-4.658812,0.08196725,-0.1305776,2.101416,324.2856,10.07894,
0,1643374544980,LeftFoot_Target,-4.658942,0.08262672,-0.1306269,2.65647,324.2497,10.1165,
0,1643374545106,LeftFoot_Target,-4.659235,0.08216095,-0.1311159,2.813739,324.6534,11.44597,
0,1643374545219,LeftFoot_Target,-4.65982,0.08215551,-0.1311105,3.063601,324.4601,10.94583,
0,1643374545321,LeftFoot_Target,-4.659534,0.08238412,-0.1305954,1.678275,324.7377,11.29412,
0,1643374545432,LeftFoot_Target,-4.652931,0.09377947,-0.1424829,1.169967,321.838,8.593913,
0,1643374545554,LeftFoot_Target,-4.578406,0.08005437,-0.1801425,0.4500415,287.1687,13.37456,
0,1643374545661,LeftFoot_Target,-4.585398,0.0838321,-0.1804383,2.225853,292.8534,9.358621,
0,1643374545764,LeftFoot_Target,-4.585423,0.08028127,-0.1798279,0.3373036,292.6224,9.502306,
0,1643374545893,LeftFoot_Target,-4.584607,0.0797794,-0.1795722,359.7143,292.665,9.453746,
0,1643374546012,LeftFoot_Target,-4.584118,0.08059172,-0.1792635,358.4616,292.7139,9.541751,
0,1643374546117,LeftFoot_Target,-4.583189,0.08156323,-0.1787339,356.9177,292.7813,9.485512,
0,1643374546229,LeftFoot_Target,-4.583817,0.08616453,-0.1771239,356.6071,292.7018,11.22946,
0,1643374546346,LeftFoot_Target,-4.552073,0.09452401,-0.1742854,356.804,256.6924,8.858609,
0,1643374546472,LeftFoot_Target,-4.557941,0.08333764,-0.1408391,2.351991,223.1638,14.64556,
0,1643374546572,LeftFoot_Target,-4.551241,0.0812217,-0.1427881,354.2972,227.0434,10.96575,
0,1643374546706,LeftFoot_Target,-4.549704,0.07992925,-0.1418815,350.0824,228.0342,11.57622,
0,1643374546819,LeftFoot_Target,-4.548933,0.08065379,-0.1406452,347.1242,228.5083,11.53843,
0,1643374546920,LeftFoot_Target,-4.547744,0.0808119,-0.1379116,342.4342,229.2263,12.03739,
0,1643374547032,LeftFoot_Target,-4.545814,0.08008101,-0.1364376,342.6346,229.1787,11.51754,
0,1643374547145,LeftFoot_Target,-4.546206,0.08112242,-0.1369136,342.5159,229.021,10.79236,
0,1643374547257,LeftFoot_Target,-4.54633,0.08027328,-0.1372427,344.0234,228.9176,11.31565,
0,1643374547360,LeftFoot_Target,-4.546576,0.08042971,-0.1377455,344.5024,228.703,12.03386,
0,1643374547461,LeftFoot_Target,-4.546454,0.08140585,-0.138314,347.2247,228.1981,11.26733,
0,1643374547561,LeftFoot_Target,-4.547634,0.08318236,-0.1394956,350.1555,227.4696,12.0999,
