pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374520822,Head_Target,1.646825,1.720398,0.1837168,356.9366,175.937,227.7916,
0,1643374520946,Head_Target,1.645293,1.719311,0.1826379,357.8848,176.6767,226.546,
0,1643374521048,Head_Target,1.646105,1.718893,0.1826247,358.3154,177.3444,226.3644,
0,1643374521172,Head_Target,1.648408,1.717788,0.1829632,358.2888,178.031,225.6989,
0,1643374521273,Head_Target,1.650468,1.717339,0.1824684,358.4045,178.6238,227.1891,
0,1643374521398,Head_Target,1.65213,1.716416,0.18218,358.8896,179.0345,230.0505,
0,1643374521522,Head_Target,1.650087,1.712561,0.1826789,0.03686707,178.534,235.8591,
0,1643374521623,Head_Target,1.647069,1.709216,0.1839304,0.834051,177.7866,241.2946,
0,1643374521723,Head_Target,1.646205,1.708283,0.1838495,0.633894,177.0089,245.3923,
0,1643374521823,Head_Target,1.644859,1.706977,0.1834906,0.2521557,176.126,250.5296,
0,1643374521947,Head_Target,1.64742,1.707963,0.1828424,0.05028493,175.088,254.3319,
0,1643374522049,Head_Target,1.650366,1.709201,0.1815413,359.6484,174.6682,255.7046,
0,1643374522173,Head_Target,1.651924,1.710203,0.1807638,0.6020254,173.9269,257.8008,
0,1643374522297,Head_Target,1.652667,1.710537,0.1796368,1.936043,174.7478,258.7944,
0,1643374522399,Head_Target,1.654514,1.711585,0.1789422,2.345273,176.109,258.8392,
0,1643374522523,Head_Target,1.656188,1.712014,0.1777209,2.310754,178.4977,259.3524,
0,1643374522647,Head_Target,1.656654,1.712125,0.1772116,2.588785,180.252,259.3063,
0,1643374522748,Head_Target,1.656954,1.711829,0.1771974,2.735234,181.863,259.2132,
0,1643374522873,Head_Target,1.656989,1.711572,0.1773063,2.801406,183.6796,259.3212,
0,1643374522973,Head_Target,1.656247,1.711136,0.1785809,3.388313,185.5224,259.3907,
0,1643374523074,Head_Target,1.656174,1.711073,0.1792732,3.516545,187.0573,259.5841,
0,1643374523175,Head_Target,1.657414,1.711106,0.1798404,2.619653,186.323,258.9782,
0,1643374523298,Head_Target,1.658004,1.711403,0.1810285,2.214669,184.1771,257.6751,
0,1643374523425,Head_Target,1.658122,1.71168,0.181505,2.084909,181.7734,256.6554,
0,1643374523548,Head_Target,1.657755,1.711978,0.1817655,1.379916,178.3993,258.4054,
0,1643374523648,Head_Target,1.657414,1.711648,0.1815522,1.025269,176.7848,257.9917,
0,1643374523773,Head_Target,1.656582,1.711878,0.1820106,2.132896,174.8733,256.485,
0,1643374523875,Head_Target,1.654003,1.711339,0.1825545,2.151497,172.6791,254.8717,
0,1643374523981,Head_Target,1.65136,1.711247,0.1831557,1.637809,170.7273,254.3848,
0,1643374524097,Head_Target,1.649161,1.71108,0.1842213,1.222241,168.6064,253.8659,
0,1643374524222,Head_Target,1.648462,1.711235,0.1853637,0.9880978,167.3353,253.2431,
0,1643374524322,Head_Target,1.64723,1.71067,0.1859313,0.3599047,166.051,252.9576,
0,1643374524447,Head_Target,1.641014,1.708202,0.1869789,357.4526,158.518,253.6224,
0,1643374524572,Head_Target,1.632341,1.70508,0.1857685,354.3949,146.7951,255.0786,
0,1643374524672,Head_Target,1.628643,1.703506,0.1825059,352.7179,139.5809,256.2203,
0,1643374524773,Head_Target,1.62772,1.703424,0.1782276,352.4363,135.461,256.9845,
0,1643374524873,Head_Target,1.628377,1.704165,0.1741934,353.1789,133.1806,256.981,
0,1643374524973,Head_Target,1.629188,1.704646,0.171532,353.7704,131.6868,256.5833,
0,1643374525097,Head_Target,1.629015,1.704034,0.1688485,353.7068,130.5255,256.3668,
0,1643374525197,Head_Target,1.629298,1.704594,0.1676951,353.9196,129.5094,256.5894,
0,1643374525322,Head_Target,1.6299,1.704788,0.1672058,354.3021,128.7105,256.4705,
0,1643374525447,Head_Target,1.631925,1.705412,0.1678249,354.2255,128.59,256.5706,
0,1643374525548,Head_Target,1.633293,1.705664,0.1681008,354.1705,128.696,257.04,
0,1643374525649,Head_Target,1.633873,1.705485,0.1681729,354.1346,128.7616,257.2597,
0,1643374525771,Head_Target,1.634328,1.705794,0.1676633,354.1865,128.7333,257.6624,
0,1643374525872,Head_Target,1.634801,1.705741,0.1663879,354.2695,128.7304,257.851,
0,1643374525975,Head_Target,1.635436,1.705748,0.1654873,354.4143,128.6944,257.9105,
0,1643374526097,Head_Target,1.636065,1.706263,0.1644283,354.6216,128.5805,257.9349,
0,1643374526222,Head_Target,1.636676,1.706047,0.1627245,354.6449,128.5332,258.0157,
0,1643374526346,Head_Target,1.637029,1.705889,0.1614751,354.7427,128.5057,258.1324,
0,1643374526447,Head_Target,1.637099,1.706003,0.1607278,354.9318,128.6364,258.1078,
0,1643374526547,Head_Target,1.637102,1.706023,0.1602926,354.9568,128.7306,258.1242,
0,1643374526647,Head_Target,1.636949,1.706192,0.1595765,354.9344,128.861,258.1689,
0,1643374526771,Head_Target,1.636668,1.706231,0.1587861,354.9488,129.1426,258.1205,
0,1643374526871,Head_Target,1.636122,1.706106,0.1580524,354.9511,129.4311,258.0182,
0,1643374526973,Head_Target,1.635405,1.705738,0.1577972,355.0333,131.7286,256.9696,
0,1643374527095,Head_Target,1.63719,1.707014,0.15835,356.3682,145.7363,248.9394,
0,1643374527196,Head_Target,1.636705,1.706721,0.1579354,358.112,162.0697,235.9261,
0,1643374527322,Head_Target,1.631591,1.711694,0.1594373,3.420352,176.3873,219.2258,
0,1643374527447,Head_Target,1.619332,1.708195,0.1722154,2.760574,179.8333,213.5375,
0,1643374527573,Head_Target,1.613446,1.705628,0.1875588,0.02285391,180.5052,211.7841,
0,1643374527697,Head_Target,1.612397,1.704642,0.2015258,359.16,180.9104,212.4223,
0,1643374527797,Head_Target,1.613052,1.70511,0.2127482,358.9815,180.9099,213.5208,
0,1643374527925,Head_Target,1.612021,1.704291,0.2295532,358.5362,180.7685,214.1972,
0,1643374528047,Head_Target,1.608268,1.70269,0.2518082,357.6559,180.3811,214.2544,
0,1643374528172,Head_Target,1.602574,1.698859,0.2696487,357.6004,180.6618,214.2378,
0,1643374528297,Head_Target,1.595658,1.697128,0.2762015,357.9175,181.4161,213.8092,
0,1643374528422,Head_Target,1.590077,1.696558,0.2820756,358.1818,179.3945,212.8974,
0,1643374528547,Head_Target,1.587474,1.696493,0.2879649,357.1653,178.0554,213.3828,
0,1643374528648,Head_Target,1.588358,1.69561,0.2924856,356.7777,177.0536,213.1797,
0,1643374528772,Head_Target,1.591546,1.698086,0.2944339,356.032,177.2681,213.6615,
0,1643374528873,Head_Target,1.591281,1.697017,0.2890519,356.4262,178.0106,214.4817,
0,1643374528998,Head_Target,1.58296,1.697616,0.2780414,357.0109,178.0145,215.8965,
0,1643374529122,Head_Target,1.572621,1.695394,0.2677671,357.3331,176.7952,216.6663,
0,1643374529247,Head_Target,1.559083,1.693173,0.2552948,357.5084,175.9399,220.8467,
0,1643374529371,Head_Target,1.548072,1.694337,0.2444792,358.1998,174.3027,225.6695,
0,1643374529497,Head_Target,1.531197,1.69303,0.2339359,358.7836,173.5249,234.6668,
0,1643374529597,Head_Target,1.510177,1.688335,0.2242072,359.2758,173.6771,244.8919,
0,1643374529721,Head_Target,1.483822,1.687842,0.2120997,359.9535,173.6878,250.8649,
0,1643374529847,Head_Target,1.456321,1.692047,0.1991393,0.2055253,173.5922,253.6,
0,1643374529948,Head_Target,1.434037,1.697428,0.1876504,0.2320836,173.7139,254.2915,
0,1643374530070,Head_Target,1.40721,1.706691,0.1708958,359.637,175.2149,254.2303,
0,1643374530170,Head_Target,1.394507,1.714236,0.1591555,0.2628578,176.341,254.0477,
0,1643374530296,Head_Target,1.385429,1.726626,0.1468878,0.4481628,177.1088,254.4274,
0,1643374530420,Head_Target,1.376157,1.742689,0.1385759,0.8822299,177.1147,254.4091,
0,1643374530545,Head_Target,1.364081,1.754212,0.1316569,0.4250275,177.3371,254.4575,
0,1643374530646,Head_Target,1.35661,1.763751,0.1273141,0.1773661,177.6216,254.4219,
0,1643374530746,Head_Target,1.348572,1.768148,0.1272178,0.1554758,177.7572,255.0245,
0,1643374530846,Head_Target,1.341339,1.771467,0.1325191,0.5242231,177.6755,254.1616,
0,1643374530971,Head_Target,1.332938,1.775756,0.1414544,0.5993038,176.5145,253.9365,
0,1643374531096,Head_Target,1.321282,1.7743,0.1442157,0.5201353,176.5566,253.7655,
0,1643374531196,Head_Target,1.308197,1.771321,0.1444365,0.6192987,176.2866,251.6683,
0,1643374531321,Head_Target,1.282817,1.767529,0.1475428,359.8551,175.0085,248.5431,
0,1643374531422,Head_Target,1.256102,1.763574,0.1524208,359.594,175.0463,247.9759,
0,1643374531546,Head_Target,1.212521,1.76358,0.1515919,358.662,176.0852,248.1324,
0,1643374531671,Head_Target,1.165213,1.766142,0.1569947,358.9543,175.0637,247.3162,
0,1643374531771,Head_Target,1.128386,1.769218,0.1655182,359.2567,174.5585,248.5404,
0,1643374531895,Head_Target,1.090055,1.773735,0.1668999,359.2859,175.4058,249.055,
0,1643374532020,Head_Target,1.058971,1.775416,0.1696845,0.7421667,173.8246,249.1254,
0,1643374532121,Head_Target,1.037851,1.778542,0.1736239,359.9943,172.8695,249.3793,
0,1643374532246,Head_Target,1.006612,1.776879,0.1695473,359.6316,173.3122,249.7971,
0,1643374532346,Head_Target,0.9745742,1.773941,0.1570915,359.3111,174.1653,249.3874,
0,1643374532471,Head_Target,0.9263627,1.764813,0.1429748,359.8635,173.7731,248.0974,
0,1643374532595,Head_Target,0.8667803,1.757941,0.1326215,359.2341,174.5693,248.327,
0,1643374532696,Head_Target,0.8108177,1.762774,0.1178998,359.0262,176.0415,249.265,
0,1643374532821,Head_Target,0.7460335,1.767572,0.09626715,359.2166,177.2403,250.0062,
0,1643374532946,Head_Target,0.6952755,1.766968,0.08961571,359.5499,177.1105,250.2722,
0,1643374533071,Head_Target,0.6493766,1.771024,0.09347688,359.8921,177.2922,250.0016,
0,1643374533195,Head_Target,0.6023833,1.769805,0.09933008,0.1124828,177.2767,250.6371,
0,1643374533295,Head_Target,0.5635668,1.765107,0.1039165,0.1725559,177.2753,250.6972,
0,1643374533396,Head_Target,0.5225383,1.758459,0.1075264,359.9384,177.2198,251.1214,
0,1643374533520,Head_Target,0.462159,1.751624,0.1130938,359.9143,176.8927,252.1703,
0,1643374533621,Head_Target,0.4093019,1.758359,0.1190339,359.1519,176.8867,252.3246,
0,1643374533745,Head_Target,0.3477637,1.76383,0.1237936,359.4686,177.1154,253.0079,
0,1643374533870,Head_Target,0.2934021,1.763304,0.1265705,359.499,176.2661,252.6672,
0,1643374533971,Head_Target,0.2523578,1.763541,0.1251407,359.195,176.0987,252.6157,
0,1643374534070,Head_Target,0.2114959,1.760912,0.1186243,358.702,176.2638,252.1251,
0,1643374534171,Head_Target,0.1682168,1.757384,0.1084121,358.9872,176.6869,251.3326,
0,1643374534270,Head_Target,0.1191968,1.753377,0.0932214,358.5837,177.4945,250.303,
0,1643374534394,Head_Target,0.04697615,1.748817,0.07295451,358.7485,178.4641,250.7602,
0,1643374534495,Head_Target,-0.01478127,1.755561,0.05824626,359.2447,179.0113,251.2619,
0,1643374534621,Head_Target,-0.07481985,1.760427,0.06055821,0.1183354,177.2448,251.0132,
0,1643374534746,Head_Target,-0.1291539,1.765654,0.07031537,359.5389,175.868,250.5063,
0,1643374534872,Head_Target,-0.1820412,1.766307,0.07772394,359.1654,175.7367,250.3585,
0,1643374534996,Head_Target,-0.2375888,1.761018,0.07881361,359.3098,176.6331,250.7705,
0,1643374535120,Head_Target,-0.3003044,1.750088,0.07987753,359.3997,176.7799,251.4925,
0,1643374535245,Head_Target,-0.3747993,1.751381,0.08074503,359.0896,177.094,252.1571,
0,1643374535369,Head_Target,-0.4467714,1.758448,0.07738961,359.6676,177.3752,253.2971,
0,1643374535470,Head_Target,-0.4926528,1.759984,0.07485741,0.3883286,176.5228,252.2813,
0,1643374535570,Head_Target,-0.5320877,1.764907,0.06987098,359.8282,176.1885,250.9667,
0,1643374535671,Head_Target,-0.570758,1.76516,0.06410317,358.9131,176.4001,250.1471,
0,1643374535795,Head_Target,-0.6273829,1.759625,0.05485085,359.0276,177.0653,249.4694,
0,1643374535899,Head_Target,-0.6810516,1.750577,0.04414987,358.8495,177.9768,249.3495,
0,1643374536001,Head_Target,-0.7413209,1.741064,0.02860709,359.2434,178.4197,249.797,
0,1643374536120,Head_Target,-0.8187011,1.747012,0.005909882,359.2956,179.368,250.1876,
0,1643374536221,Head_Target,-0.8658108,1.749115,-0.0009298921,0.2546545,179.1363,250.7565,
0,1643374536322,Head_Target,-0.9077214,1.752684,0.004625864,0.7363057,178.0838,250.6847,
0,1643374536445,Head_Target,-0.9591482,1.756566,0.01756362,0.2787071,177.1974,250.7404,
0,1643374536547,Head_Target,-1.002272,1.756374,0.02585915,0.5015804,177.6851,250.5892,
0,1643374536671,Head_Target,-1.061209,1.751031,0.04658646,1.140019,176.0233,249.8499,
0,1643374536777,Head_Target,-1.113385,1.745864,0.06551847,359.8049,175.2239,250.2699,
0,1643374536898,Head_Target,-1.189806,1.743,0.08580777,359.7332,174.5385,250.7681,
0,1643374537021,Head_Target,-1.260522,1.744915,0.08982775,359.7878,175.2255,250.9474,
0,1643374537122,Head_Target,-1.304849,1.749698,0.07208505,358.9783,177.0832,250.4588,
0,1643374537222,Head_Target,-1.345992,1.755933,0.05087741,359.8715,177.7773,250.9547,
0,1643374537322,Head_Target,-1.390808,1.75305,0.03140584,359.2435,177.8975,252.3206,
0,1643374537446,Head_Target,-1.455633,1.736585,0.01331918,359.5698,177.9014,253.4552,
0,1643374537570,Head_Target,-1.526406,1.729146,-0.00343468,1.331859,178.6118,251.7329,
0,1643374537671,Head_Target,-1.590445,1.734012,-0.01253339,1.052335,178.6613,252.4232,
0,1643374537794,Head_Target,-1.658957,1.744703,-0.006402619,2.044714,176.8103,252.0093,
0,1643374537904,Head_Target,-1.707425,1.749125,0.003382355,0.9904329,176.1332,252.5257,
0,1643374538018,Head_Target,-1.76292,1.752782,0.01291014,0.3411084,176.6724,252.0556,
0,1643374538119,Head_Target,-1.808956,1.749859,0.01758527,0.09440435,176.6397,252.2016,
0,1643374538219,Head_Target,-1.859275,1.743649,0.02081584,0.1675516,176.3808,251.4676,
0,1643374538344,Head_Target,-1.926724,1.733712,0.02209316,0.2647363,175.7914,251.7502,
0,1643374538471,Head_Target,-2.003388,1.738098,0.0212637,0.1115821,176.147,251.3664,
0,1643374538580,Head_Target,-2.072243,1.749741,0.01201186,359.7683,177.242,252.2925,
0,1643374538695,Head_Target,-2.11883,1.752966,0.003105618,359.7472,178.0542,251.6847,
0,1643374538820,Head_Target,-2.167852,1.756988,-0.008229382,359.2476,178.7501,250.0838,
0,1643374538920,Head_Target,-2.213245,1.753947,-0.01068231,0.5143051,178.2229,250.6505,
0,1643374539045,Head_Target,-2.278669,1.745202,-0.01370307,1.28894,178.0517,249.9691,
0,1643374539169,Head_Target,-2.355674,1.732185,-0.01730566,0.8619593,178.0263,249.7243,
0,1643374539275,Head_Target,-2.426415,1.743077,-0.02572617,1.132905,178.6768,250.2168,
0,1643374539395,Head_Target,-2.508469,1.755357,-0.02977263,0.8369752,178.9021,251.7432,
0,1643374539495,Head_Target,-2.565767,1.756055,-0.03019457,0.6544244,179.5942,252.2208,
0,1643374539598,Head_Target,-2.617686,1.760131,-0.03152223,0.7178103,179.8786,250.9224,
0,1643374539719,Head_Target,-2.681878,1.758199,-0.03495965,0.3775043,179.5489,251.1105,
0,1643374539845,Head_Target,-2.747169,1.75126,-0.03788058,0.4733891,179.2195,251.0872,
0,1643374539962,Head_Target,-2.817899,1.739391,-0.04430921,359.868,179.8453,251.3544,
0,1643374540080,Head_Target,-2.89726,1.737865,-0.05015924,0.6327657,180.0223,250.5384,
0,1643374540194,Head_Target,-2.963909,1.743363,-0.05178624,0.5120245,179.4868,251.218,
0,1643374540319,Head_Target,-3.035003,1.745324,-0.05067687,0.4378616,179.3266,249.4763,
0,1643374540428,Head_Target,-3.086731,1.748306,-0.05042074,0.8716868,179.7474,248.2811,
0,1643374540545,Head_Target,-3.151325,1.744163,-0.04351988,0.9455459,178.9835,248.2891,
0,1643374540668,Head_Target,-3.223856,1.735041,-0.03628037,0.5810229,178.5894,247.2712,
0,1643374540772,Head_Target,-3.290112,1.728687,-0.03625067,0.3017715,179.0678,246.0384,
0,1643374540894,Head_Target,-3.38257,1.728838,-0.03848499,0.4387726,178.9352,245.151,
0,1643374540996,Head_Target,-3.456202,1.738291,-0.03878134,0.9208157,177.9101,244.2913,
0,1643374541109,Head_Target,-3.528207,1.744749,-0.03518398,359.3915,177.0971,242.1056,
0,1643374541238,Head_Target,-3.589866,1.750028,-0.03446265,359.4567,177.7305,238.468,
0,1643374541346,Head_Target,-3.639192,1.749343,-0.03900129,359.8347,178.5674,236.8156,
0,1643374541471,Head_Target,-3.703505,1.744996,-0.04424936,359.8831,178.662,234.7178,
0,1643374541580,Head_Target,-3.774511,1.735803,-0.04496643,359.6276,178.1213,232.8741,
0,1643374541704,Head_Target,-3.842035,1.729373,-0.04041111,359.3716,177.8067,231.5059,
0,1643374541822,Head_Target,-3.939362,1.73303,-0.03239793,359.1034,177.8754,230.2957,
0,1643374541928,Head_Target,-4.014589,1.74024,-0.02696819,359.0921,177.6907,229.5279,
0,1643374542058,Head_Target,-4.103953,1.746929,-0.03022123,358.5854,178.0197,227.0062,
0,1643374542170,Head_Target,-4.149291,1.745972,-0.03373364,358.8419,177.549,225.0857,
0,1643374542297,Head_Target,-4.194787,1.740412,-0.03676021,358.6518,177.2826,224.1991,
0,1643374542403,Head_Target,-4.226858,1.733088,-0.0423722,359.3423,177.8054,223.417,
0,1643374542535,Head_Target,-4.2712,1.717475,-0.05002018,0.0696656,178.1473,222.8334,
0,1643374542644,Head_Target,-4.303742,1.707916,-0.05424271,0.2020188,178.4746,222.8134,
0,1643374542770,Head_Target,-4.351708,1.69338,-0.06053757,0.3581733,178.4156,223.1551,
0,1643374542878,Head_Target,-4.399775,1.679983,-0.06883308,0.5141559,178.2308,223.0242,
0,1643374542995,Head_Target,-4.473096,1.669713,-0.08293327,1.443855,176.0062,223.3813,
0,1643374543120,Head_Target,-4.549998,1.665738,-0.09936278,1.203542,172.4423,223.1836,
0,1643374543244,Head_Target,-4.606492,1.65797,-0.1102697,1.482674,166.7773,221.817,
0,1643374543349,Head_Target,-4.634098,1.660101,-0.1167851,1.448228,161.7966,221.0826,
0,1643374543465,Head_Target,-4.656457,1.660914,-0.125107,1.617794,153.1447,223.3863,
0,1643374543578,Head_Target,-4.664207,1.66033,-0.125995,1.777658,143.1936,227.0671,
0,1643374543702,Head_Target,-4.666636,1.663925,-0.1163612,1.125766,128.8795,231.6849,
0,1643374543812,Head_Target,-4.670972,1.66743,-0.1071918,0.07704626,116.832,235.8813,
0,1643374543922,Head_Target,-4.674897,1.667227,-0.1036964,359.3438,112.4203,237.3008,
0,1643374544026,Head_Target,-4.678363,1.667156,-0.1035463,359.8891,112.9673,237.1425,
0,1643374544155,Head_Target,-4.68322,1.670474,-0.1089667,2.115095,121.1314,239.0887,
0,1643374544270,Head_Target,-4.688336,1.671462,-0.1090895,2.636735,128.8738,240.1078,
0,1643374544394,Head_Target,-4.694629,1.673544,-0.104309,3.157162,138.6969,241.5622,
0,1643374544495,Head_Target,-4.701378,1.672677,-0.09515979,2.686953,146.88,243.7118,
0,1643374544629,Head_Target,-4.706932,1.674305,-0.06910255,2.267123,160.2823,244.2891,
0,1643374544746,Head_Target,-4.70757,1.676632,-0.04689223,2.084691,171.129,245.5526,
0,1643374544870,Head_Target,-4.71129,1.678471,-0.02478519,1.924966,183.9855,246.9138,
0,1643374544980,Head_Target,-4.714808,1.678734,-0.01076956,1.735285,191.9207,246.772,
0,1643374545106,Head_Target,-4.713976,1.678178,-0.0006858036,1.740748,195.0207,246.8364,
0,1643374545219,Head_Target,-4.711706,1.678703,0.003321908,1.159988,196.2623,246.882,
0,1643374545321,Head_Target,-4.712389,1.679149,0.005036831,1.467048,194.5673,247.5455,
0,1643374545432,Head_Target,-4.7178,1.675297,-0.005096167,1.283884,185.2694,248.1083,
0,1643374545554,Head_Target,-4.708016,1.675715,-0.03702859,1.344525,169.246,247.0549,
0,1643374545661,Head_Target,-4.697669,1.676424,-0.0698119,1.990022,153.7035,248.0766,
0,1643374545764,Head_Target,-4.68823,1.672008,-0.1040238,2.408289,135.8033,247.1399,
0,1643374545893,Head_Target,-4.676383,1.66668,-0.1387011,2.262185,115.1636,242.6733,
0,1643374546012,Head_Target,-4.662583,1.66554,-0.1583632,2.117957,100.1387,240.9609,
0,1643374546117,Head_Target,-4.655798,1.658576,-0.1673451,3.426728,88.12097,239.5957,
0,1643374546229,Head_Target,-4.651302,1.656343,-0.1704721,3.159932,71.54424,237.386,
0,1643374546346,Head_Target,-4.646307,1.653777,-0.1708035,3.025592,60.99661,236.8627,
0,1643374546472,Head_Target,-4.62938,1.656764,-0.1636904,2.646663,49.98757,233.3551,
0,1643374546572,Head_Target,-4.60726,1.657893,-0.1550063,1.269752,40.45318,231.3132,
0,1643374546706,Head_Target,-4.57806,1.656646,-0.14166,357.749,28.00141,229.9509,
0,1643374546819,Head_Target,-4.559855,1.658178,-0.1338431,356.9816,23.44061,228.7915,
0,1643374546920,Head_Target,-4.546045,1.658067,-0.1265335,357.9384,19.75068,227.8517,
0,1643374547032,Head_Target,-4.535384,1.655537,-0.1241773,358.7754,14.83493,226.2703,
0,1643374547145,Head_Target,-4.529916,1.654976,-0.1309987,358.323,11.37268,224.9561,
0,1643374547257,Head_Target,-4.522151,1.654486,-0.1526296,357.6096,7.208873,224.8972,
0,1643374547360,Head_Target,-4.514063,1.65028,-0.1758936,357.3296,5.504841,225.7743,
0,1643374547461,Head_Target,-4.511442,1.650035,-0.1987997,358.1119,4.873344,225.3511,
0,1643374547561,Head_Target,-4.507904,1.650284,-0.2211267,358.55,3.874261,226.8179,
0,1643374547683,Head_Target,-4.505203,1.650666,-0.2413855,358.1449,3.055646,228.8994,
0,1643374547795,Head_Target,-4.50652,1.651808,-0.2483569,357.8295,2.56805,230.9159,
0,1643374547919,Head_Target,-4.50594,1.65526,-0.2505067,357.8263,2.440644,233.4539,
0,1643374548045,Head_Target,-4.50289,1.653453,-0.2507021,358.2483,3.736405,235.918,
0,1643374548152,Head_Target,-4.503787,1.651301,-0.2518698,358.625,6.423544,238.2151,
0,1643374548264,Head_Target,-4.514335,1.649956,-0.2510444,359.0733,12.41637,240.6248,
0,1643374548384,Head_Target,-4.529156,1.654682,-0.2437936,0.6286111,22.6569,244.3739,
0,1643374548507,Head_Target,-4.544048,1.655522,-0.2258121,2.491526,38.50695,247.5462,
0,1643374548619,Head_Target,-4.555945,1.657193,-0.2107315,3.655355,50.8069,248.5163,
0,1643374548745,Head_Target,-4.578397,1.663119,-0.1997618,4.040139,61.3292,249.287,
0,1643374548858,Head_Target,-4.606967,1.6669,-0.1929254,3.591775,71.59148,248.9191,
0,1643374548969,Head_Target,-4.633223,1.668836,-0.1864663,3.281521,83.12306,249.7201,
0,1643374549071,Head_Target,-4.661204,1.668264,-0.177529,3.091845,95.83657,249.5994,
0,1643374549173,Head_Target,-4.685255,1.66395,-0.168416,3.144138,108.9267,249.7113,
0,1643374549305,Head_Target,-4.702051,1.671476,-0.170643,3.061272,129.3952,247.4841,
0,1643374549418,Head_Target,-4.707746,1.668263,-0.1775958,3.983953,140.3724,247.821,
0,1643374549544,Head_Target,-4.70691,1.677969,-0.1828201,3.678885,152.4454,246.7562,
0,1643374549653,Head_Target,-4.710624,1.676595,-0.180488,2.687437,164.0507,249.2691,
0,1643374549770,Head_Target,-4.711676,1.678373,-0.1642845,2.795814,173.2204,248.4709,
0,1643374549893,Head_Target,-4.70998,1.677156,-0.1296113,1.002959,185.7444,249.8444,
0,1643374549998,Head_Target,-4.707543,1.676603,-0.09567448,0.1064998,197.1539,250.021,
0,1643374550128,Head_Target,-4.702928,1.668797,-0.05583158,358.4442,220.5122,245.7856,
0,1643374550242,Head_Target,-4.702956,1.6737,-0.03818319,359.5866,238.3884,242.1766,
0,1643374550343,Head_Target,-4.702216,1.668687,-0.02116963,1.105067,254.3695,241.0226,
0,1643374550451,Head_Target,-4.696934,1.669093,-0.008337244,3.154587,267.6971,237.0453,
0,1643374550568,Head_Target,-4.686915,1.663357,0.01372492,4.143819,285.6759,234.4557,
0,1643374550693,Head_Target,-4.658237,1.6554,0.03026736,5.817376,298.4534,230.8241,
0,1643374550796,Head_Target,-4.627738,1.646226,0.04146971,4.891936,307.6003,230.4369,
0,1643374550918,Head_Target,-4.602706,1.641677,0.0454724,5.698785,321.3104,227.2769,
