unixTime,lslTime,EDA
1643374524923,10874.817665,1.98
1643374524923,10874.8176835,1.98
1643374524923,10874.8176933,1.98
1643374524923,10874.8177022,1.98
1643374524948,10874.8177069,1.98
1643374524948,10874.8177099,1.98
1643374525172,10874.817714,1.98
1643374525172,10874.8178109,1.98
1643374525172,10874.8178145,1.98
1643374525172,10874.8178167,1.98
1643374525172,10874.8178187,1.98
1643374525172,10874.8178205,1.98
1643374525172,10874.8178224,1.98
1643374525172,10874.8178244,1.98
1643374525172,10874.9574547,1.98
1643374525172,10874.9576279,1.98
1643374525197,10874.9576328,1.98
1643374525197,10874.9577762,1.98
1643374525197,10874.9577797,1.98
1643374525197,10874.9577819,1.98
1643374525197,10874.9577839,1.98
1643374525197,10874.9577858,1.98
1643374525197,10874.9577878,1.98
1643374525197,10874.9577897,1.98
1643374525197,10874.9577916,1.98
1643374525197,10874.9577935,1.98
1643374525223,10874.9577953,1.98
1643374525223,10874.9577972,1.98
1643374525223,10874.9577992,1.98
1643374525223,10875.1273194,1.98
1643374525223,10875.1274861,1.98
1643374525223,10875.1274918,1.98
1643374525223,10875.1275003,1.98
1643374525223,10875.1275754,1.98
1643374525223,10875.1275803,1.98
1643374525223,10875.1275841,1.98
1643374525247,10875.1276489,1.98
1643374525247,10875.1277544,1.98
1643374525473,10875.1278087,2
1643374525473,10875.1278133,1.98
1643374525473,10875.1278175,1.98
1643374525473,10875.1278211,1.98
1643374525473,10875.1278246,1.98
1643374525473,10875.1278769,1.98
1643374525473,10875.2635353,1.98
1643374525473,10875.2635523,1.98
1643374525473,10875.2635716,1.98
1643374525473,10875.2635865,1.98
1643374525497,10875.2639499,1.98
1643374525497,10875.2639553,1.98
1643374525497,10875.2639592,1.98
1643374525497,10875.2639631,1.98
1643374525497,10875.2639666,1.98
1643374525497,10875.2639703,1.98
1643374525497,10875.263974,1.98
1643374525497,10875.2640324,1.98
1643374525497,10875.2640458,1.98
1643374525497,10875.2640496,1.98
1643374525522,10875.2640531,1.98
1643374525522,10875.4193595,1.98
1643374525522,10875.4193682,1.98
1643374525522,10875.4193714,1.98
1643374525522,10875.419441,1.98
1643374525522,10875.4194449,1.98
1643374525522,10875.4194965,1.98
1643374525522,10875.4195006,1.98
1643374525522,10875.4195045,1.98
1643374525522,10875.419561,1.98
1643374525548,10875.4195647,1.98
1643374525548,10875.4195679,1.98
1643374525771,10875.4196337,1.98
1643374525771,10875.4196359,1.98
1643374525771,10875.4196379,1.98
1643374525771,10875.41964,1.98
1643374525771,10875.5824972,1.98
1643374525771,10875.5826768,1.98
1643374525771,10875.5826909,1.98
1643374525771,10875.5827723,1.98
1643374525771,10875.5827777,1.98
1643374525771,10875.5827818,1.98
1643374525799,10875.582784,1.98
1643374525799,10875.5827875,1.98
1643374525799,10875.5827898,1.98
1643374525799,10875.5827933,1.98
1643374525799,10875.5827956,1.98
1643374525799,10875.5827993,1.98
1643374525799,10875.5828016,1.98
1643374525799,10875.5828107,1.98
1643374525799,10875.5828251,1.98
1643374525799,10875.7312451,1.98
1643374525822,10875.7313143,1.98
1643374525822,10875.7313175,1.98
1643374525822,10875.7313198,1.98
1643374525822,10875.7313219,1.98
1643374525822,10875.7313239,1.98
1643374525822,10875.7313258,1.98
1643374525822,10875.7313279,1.98
1643374525822,10875.7313301,1.98
1643374525822,10875.731332,1.98
1643374525822,10875.7313342,1.98
1643374525847,10875.7313361,1.98
1643374525847,10875.7313381,1.98
1643374526072,10875.7313561,1.98
1643374526072,10875.7313619,1.98
1643374526072,10875.8624419,1.98
1643374526072,10875.8624496,1.98
1643374526072,10875.8624538,1.98
1643374526072,10875.8624768,1.98
1643374526072,10875.8625549,1.98
1643374526072,10875.8625705,1.98
1643374526072,10875.8625796,1.98
1643374526072,10875.8625837,1.98
1643374526097,10875.8625871,1.98
1643374526097,10875.8625905,1.98
1643374526097,10875.862594,1.98
1643374526097,10875.8625977,1.98
1643374526097,10875.862602,1.98
1643374526097,10875.8626057,1.98
1643374526097,10875.8626093,1.98
1643374526097,10876.0110758,1.98
1643374526097,10876.0110842,1.98
1643374526097,10876.0110879,1.98
1643374526122,10876.0115359,1.98
1643374526122,10876.0115417,1.98
1643374526122,10876.0115448,1.98
1643374526122,10876.0115483,1.98
1643374526122,10876.0115508,1.98
1643374526122,10876.0115534,1.98
1643374526122,10876.0115556,1.98
1643374526122,10876.0115576,1.98
1643374526122,10876.01156,1.98
1643374526122,10876.0117804,1.98
1643374526147,10876.0117962,1.98
1643374526147,10876.0118613,1.98
1643374526547,10876.1763153,1.98
1643374526547,10876.1764906,1.98
1643374526547,10876.1764964,1.98
1643374526547,10876.1765004,1.98
1643374526547,10876.1765792,1.98
1643374526547,10876.1765817,1.98
1643374526547,10876.1765837,1.98
1643374526547,10876.1765858,1.98
1643374526547,10876.1765879,1.98
1643374526547,10876.1765899,1.98
1643374526572,10876.1765919,1.98
1643374526572,10876.1765939,1.98
1643374526572,10876.1765958,2
1643374526572,10876.1765978,1.98
1643374526572,10876.1765998,1.98
1643374526572,10876.3111545,1.98
1643374526572,10876.3114379,1.98
1643374526572,10876.3114415,1.98
1643374526572,10876.3114438,1.98
1643374526572,10876.3114458,1.98
1643374526596,10876.3114477,1.98
1643374526596,10876.3114497,1.98
1643374526596,10876.3114516,1.98
1643374526596,10876.3114535,1.98
1643374526596,10876.3114553,1.98
1643374526596,10876.3114572,1.98
1643374526596,10876.311459,1.98
1643374526596,10876.3114609,1.98
1643374526596,10876.3114628,1.98
1643374526596,10876.3114646,1.98
1643374526621,10876.4963958,1.98
1643374526621,10876.4967953,1.98
1643374526821,10876.4967999,1.98
1643374526821,10876.4968034,1.98
1643374526821,10876.4968069,1.98
1643374526821,10876.4968787,1.98
1643374526821,10876.4968826,1.98
1643374526821,10876.4968862,1.98
1643374526821,10876.4969457,1.98
1643374526821,10876.4969731,1.98
1643374526821,10876.4969763,1.98
1643374526821,10876.4971234,1.98
1643374526846,10876.4971273,1.98
1643374526846,10876.4971294,1.98
1643374526846,10876.4971316,1.98
1643374526846,10876.6180281,1.98
1643374526846,10876.6182008,1.98
1643374526846,10876.6182067,1.98
1643374526846,10876.6182103,1.98
1643374526846,10876.6183183,1.98
1643374526846,10876.6183222,1.98
1643374526846,10876.6183245,1.98
1643374526871,10876.6183264,1.98
1643374526871,10876.6183284,1.98
1643374526871,10876.6183303,1.98
1643374526871,10876.6183322,1.98
1643374526871,10876.6183342,1.98
1643374526871,10876.6183362,1.98
1643374526871,10876.6183382,1.98
1643374526871,10876.61834,1.98
1643374526871,10876.7587086,1.98
1643374526871,10876.7591583,1.98
1643374526895,10876.7591774,1.98
1643374526895,10876.7591846,1.98
1643374527121,10876.7591885,1.98
1643374527121,10876.7591923,1.98
1643374527121,10876.7591963,1.98
1643374527121,10876.7591998,1.98
1643374527121,10876.7593832,1.98
1643374527121,10876.7593876,1.98
1643374527121,10876.7593914,1.98
1643374527121,10876.7593952,1.98
1643374527121,10876.7594792,1.98
1643374527121,10876.759483,1.98
1643374527146,10876.7594853,1.98
1643374527146,10876.9168825,1.98
1643374527146,10876.9170516,1.98
1643374527146,10876.9170567,1.98
1643374527146,10876.9170606,1.98
1643374527146,10876.9171278,1.98
1643374527146,10876.9171301,1.98
1643374527146,10876.9171324,1.98
1643374527146,10876.9171344,1.98
1643374527146,10876.9171364,1.98
1643374527172,10876.9171385,1.98
1643374527172,10876.9171405,1.98
1643374527172,10876.9171425,1.98
1643374527172,10876.9171445,1.98
1643374527172,10876.9171465,1.98
1643374527172,10876.9171484,1.98
1643374527172,10877.0590956,1.98
1643374527172,10877.0592251,1.98
1643374527172,10877.0592314,1.98
1643374527172,10877.0592352,1.98
1643374527196,10877.0593398,1.98
1643374527196,10877.0593447,1.98
1643374527422,10877.0593471,1.98
1643374527422,10877.0593491,1.98
1643374527422,10877.0593515,1.98
1643374527422,10877.0593535,1.98
1643374527422,10877.0593556,1.98
1643374527422,10877.0593575,1.98
1643374527422,10877.0593594,1.98
1643374527422,10877.0593615,1.98
1643374527422,10877.0593636,1.98
1643374527422,10877.2231992,1.98
1643374527446,10877.2232135,1.98
1643374527446,10877.2232176,1.98
1643374527446,10877.2232197,1.98
1643374527446,10877.2232218,1.98
1643374527446,10877.2232245,1.98
1643374527446,10877.2232264,1.98
1643374527446,10877.223229,1.98
1643374527446,10877.223231,1.98
1643374527446,10877.2232329,1.98
1643374527446,10877.2232349,1.98
1643374527472,10877.2232368,1.98
1643374527472,10877.2232386,1.98
1643374527472,10877.2232406,1.98
1643374527472,10877.2232424,1.98
1643374527472,10877.3732933,1.98
1643374527472,10877.3733012,1.98
1643374527472,10877.3734943,1.98
1643374527472,10877.3735529,1.98
1643374527472,10877.373571,1.98
1643374527472,10877.3735871,1.98
1643374527496,10877.3735902,1.98
1643374527496,10877.3735926,1.98
1643374527747,10877.3735949,1.98
1643374527747,10877.3735972,1.98
1643374527747,10877.3735992,1.98
1643374527747,10877.3736014,1.98
1643374527747,10877.3736034,1.98
1643374527747,10877.3736054,1.98
1643374527747,10877.3736075,1.98
1643374527747,10877.534532,1.98
1643374527747,10877.5345411,1.98
1643374527747,10877.534545,1.98
1643374527772,10877.5348024,1.98
1643374527772,10877.5348086,1.98
1643374527772,10877.5348125,1.98
1643374527772,10877.5349047,1.98
1643374527772,10877.5349072,1.98
1643374527772,10877.5349091,1.98
1643374527772,10877.5349111,1.98
1643374527772,10877.534913,1.98
1643374527772,10877.5349151,1.98
1643374527772,10877.534917,1.98
1643374527797,10877.534919,1.98
1643374527797,10877.534921,1.98
1643374527797,10877.6826103,1.98
1643374527797,10877.6828296,1.98
1643374527797,10877.6828338,1.98
1643374527797,10877.6828362,1.98
1643374527797,10877.6828383,1.98
1643374527797,10877.6828403,1.98
1643374527797,10877.6828423,2
1643374527797,10877.6828443,1.98
1643374527822,10877.6828463,1.98
1643374527822,10877.6828504,2
1643374528047,10877.6828543,2
1643374528047,10877.6828581,2
1643374528047,10877.682862,2
1643374528047,10877.6828656,2
1643374528047,10877.6828694,2
1643374528047,10877.8282267,2
1643374528047,10877.8283347,2
1643374528047,10877.82834,2
1643374528047,10877.8283433,1.98
1643374528047,10877.8289311,2
1643374528072,10877.8289348,2
1643374528072,10877.828937,1.98
1643374528072,10877.828939,2
1643374528072,10877.828941,1.98
1643374528072,10877.8289429,1.98
1643374528072,10877.8289448,1.98
1643374528072,10877.829078,2
1643374528072,10877.8290834,1.98
1643374528072,10877.8290859,1.98
1643374528072,10877.8290878,1.98
1643374528097,10878.0000413,2
1643374528097,10878.0002246,1.98
1643374528097,10878.0003013,1.98
1643374528097,10878.0003039,1.98
1643374528097,10878.0003061,2
1643374528097,10878.000308,1.98
1643374528097,10878.0003098,1.98
1643374528097,10878.0003118,1.98
1643374528097,10878.0003138,1.98
1643374528097,10878.0003158,1.98
1643374528122,10878.0003178,1.98
1643374528122,10878.0003197,1.98
1643374528347,10878.0003216,1.98
1643374528347,10878.0003234,1.98
1643374528347,10878.0003253,1.98
1643374528347,10878.1294094,1.98
1643374528347,10878.1294199,1.98
1643374528347,10878.1294229,1.98
1643374528347,10878.1295889,1.98
1643374528347,10878.1295937,1.98
1643374528347,10878.1295974,1.98
1643374528347,10878.1296011,1.98
1643374528372,10878.1296048,1.98
1643374528372,10878.1296084,1.98
1643374528372,10878.1296119,1.98
1643374528372,10878.1296157,1.98
1643374528372,10878.1296191,1.98
1643374528372,10878.1296226,1.98
1643374528372,10878.1296264,1.98
1643374528372,10878.1296474,1.98
1643374528372,10878.284266,1.98
1643374528372,10878.2844374,1.98
1643374528396,10878.284443,1.95
1643374528396,10878.2844466,1.95
1643374528396,10878.2844812,1.95
1643374528396,10878.284487,1.95
1643374528396,10878.284491,1.95
1643374528396,10878.2845107,1.93
1643374528396,10878.2845134,1.93
1643374528396,10878.2845691,1.93
1643374528396,10878.2845715,1.93
1643374528396,10878.2845736,1.93
1643374528422,10878.2845754,1.93
1643374528422,10878.2845774,1.93
1643374528798,10878.2845792,1.93
1643374528798,10878.4178637,1.93
1643374528798,10878.4182881,1.93
1643374528798,10878.4182936,1.9
1643374528798,10878.4182974,1.93
1643374528798,10878.4183005,1.93
1643374528798,10878.4183039,1.93
1643374528798,10878.4183068,1.93
1643374528798,10878.4183854,1.93
1643374528798,10878.4183906,1.93
1643374528823,10878.4183942,1.93
1643374528823,10878.4184534,1.93
1643374528823,10878.4184571,1.95
1643374528823,10878.418468,1.95
1643374528823,10878.4187853,1.95
1643374528823,10878.4188811,1.95
1643374528823,10878.5854491,1.95
1643374528823,10878.5856263,1.95
1643374528823,10878.5856298,1.95
1643374528823,10878.5856328,1.95
1643374528846,10878.5856354,1.95
1643374528846,10878.5856375,1.95
1643374528846,10878.5856394,1.95
1643374528846,10878.5856415,1.95
1643374528846,10878.5856434,1.95
1643374528846,10878.5856453,1.95
1643374528846,10878.5856488,1.95
1643374528846,10878.585651,1.95
1643374528846,10878.5856531,1.98
1643374528846,10878.585655,1.98
1643374528872,10878.585657,1.98
1643374528872,10878.7358636,1.98
1643374529072,10878.7360348,1.98
1643374529072,10878.7360414,1.98
1643374529072,10878.7360451,1.98
1643374529072,10878.7360489,1.98
1643374529072,10878.7361802,1.98
1643374529072,10878.7361858,1.98
1643374529072,10878.7361898,1.98
1643374529072,10878.7361922,1.98
1643374529072,10878.7361959,2
1643374529072,10878.7361982,2
1643374529098,10878.7362016,2
1643374529098,10878.7362039,2
1643374529098,10878.7362075,2
1643374529098,10878.7362098,2
1643374529098,10878.8884173,2
1643374529098,10878.888443,2
1643374529098,10878.8885901,2
1643374529098,10878.8887265,2
1643374529098,10878.8887294,2
1643374529098,10878.8887316,2
1643374529122,10878.8887336,2
1643374529122,10878.8887356,2
1643374529122,10878.8887375,1.98
1643374529122,10878.8887395,2
1643374529122,10878.8887414,2
1643374529122,10878.8887435,1.98
1643374529122,10878.8887454,1.98
1643374529122,10878.8887473,1.98
1643374529122,10878.8887492,1.98
1643374529122,10879.0182466,1.98
1643374529148,10879.0184133,1.98
1643374529148,10879.0184189,1.98
1643374529371,10879.0184223,1.98
1643374529371,10879.0184467,1.98
1643374529371,10879.0184529,1.98
1643374529371,10879.01851,1.98
1643374529371,10879.0185132,1.98
1643374529371,10879.0185154,1.98
1643374529371,10879.0185174,1.98
1643374529371,10879.0185194,1.98
1643374529371,10879.0185214,1.98
1643374529371,10879.0185234,1.98
1643374529396,10879.0185254,1.98
1643374529396,10879.0185272,1.98
1643374529396,10879.1715668,1.98
1643374529396,10879.1715818,1.98
1643374529396,10879.171598,1.98
1643374529396,10879.1716018,1.98
1643374529396,10879.1716051,2
1643374529396,10879.1716074,2
1643374529396,10879.1716098,2
1643374529396,10879.1716118,1.98
1643374529423,10879.1716139,2
1643374529423,10879.1716161,1.98
1643374529423,10879.1716181,1.98
1643374529423,10879.1716202,1.98
1643374529423,10879.1716221,1.98
1643374529423,10879.1716253,1.98
1643374529423,10879.1716284,1.98
1643374529423,10879.320467,1.98
1643374529423,10879.3207611,1.98
1643374529423,10879.3207646,1.98
1643374529446,10879.3207669,1.98
1643374529446,10879.320769,1.98
1643374529671,10879.3207709,1.98
1643374529671,10879.3207728,1.98
1643374529671,10879.3207748,1.98
1643374529671,10879.3207767,1.98
1643374529671,10879.3207787,1.98
1643374529671,10879.3207805,1.95
1643374529671,10879.3207825,1.98
1643374529671,10879.3207844,1.98
1643374529671,10879.3207863,1.98
1643374529671,10879.3207882,1.98
1643374529696,10879.4823123,1.98
1643374529696,10879.4824864,1.98
1643374529696,10879.4824925,1.98
1643374529696,10879.4824964,1.98
1643374529696,10879.4825717,1.98
1643374529696,10879.4825742,1.98
1643374529696,10879.4825764,2
1643374529696,10879.4825784,2
1643374529696,10879.4825804,2
1643374529696,10879.4825824,2
1643374529721,10879.4825843,2
1643374529721,10879.4825863,2
1643374529721,10879.4825882,2
1643374529721,10879.4825901,2
1643374529721,10879.482592,2
1643374529721,10879.6280192,2
1643374529721,10879.6282893,2
1643374529721,10879.6282933,2
1643374529721,10879.628309,2
1643374529721,10879.6283148,2.03
1643374529745,10879.6283176,2
1643374529745,10879.6283196,2
1643374529971,10879.6283216,2.03
1643374529971,10879.6283236,2.03
1643374529971,10879.6283255,2.03
1643374529971,10879.6283276,2.03
1643374529971,10879.6283295,2.03
1643374529971,10879.6283315,2
1643374529971,10879.6283335,2
1643374529971,10879.6283354,2
1643374529971,10879.7854132,2
1643374529971,10879.7856403,2
1643374529997,10879.7857096,2
1643374529997,10879.7857376,2
1643374529997,10879.7857433,2
1643374529997,10879.7857458,2
1643374529997,10879.785749,2
1643374529997,10879.7857605,2
1643374529997,10879.7857723,2
1643374529997,10879.785776,1.98
1643374529997,10879.7858047,1.98
1643374529997,10879.7858072,1.98
1643374530021,10879.7858092,1.98
1643374530021,10879.7858112,1.98
1643374530021,10879.7858131,1.98
1643374530021,10879.9187252,1.98
1643374530021,10879.9188915,1.98
1643374530021,10879.918897,1.98
1643374530021,10879.918913,1.98
1643374530021,10879.918985,1.98
1643374530021,10879.9190128,1.98
1643374530021,10879.9190204,1.98
1643374530046,10879.9190247,1.98
1643374530046,10879.9190283,1.98
1643374530296,10879.9190319,1.98
1643374530296,10879.9190354,1.98
1643374530296,10879.9191255,1.98
1643374530296,10879.9191292,1.98
1643374530296,10879.9191315,1.98
1643374530296,10879.9191335,1.98
1643374530296,10880.0823659,1.98
1643374530296,10880.0825102,1.98
1643374530296,10880.0825857,1.98
1643374530296,10880.0825921,1.98
1643374530320,10880.0825948,1.98
1643374530320,10880.0825982,1.98
1643374530320,10880.0826016,1.98
1643374530320,10880.0826051,1.98
1643374530320,10880.0826087,1.98
1643374530320,10880.0826122,1.98
1643374530320,10880.0826145,2
1643374530320,10880.0826165,1.98
1643374530320,10880.0826185,1.98
1643374530320,10880.0826205,1.98
1643374530345,10880.0826224,2
1643374530345,10880.2419675,2
1643374530345,10880.2419761,1.98
1643374530345,10880.2421942,2
1643374530345,10880.2421979,2
1643374530345,10880.2422001,2
1643374530345,10880.2422023,2
1643374530345,10880.2422042,2
1643374530345,10880.2422062,2
1643374530345,10880.2422081,2
1643374530370,10880.24221,2
1643374530370,10880.242212,2
1643374530545,10880.2422139,2.03
1643374530545,10880.2422159,2.03
1643374530545,10880.2422178,2.03
1643374530545,10880.2422198,2.03
1643374530545,10880.3705093,2.03
1643374530545,10880.3705173,2.03
1643374530545,10880.3705215,2
1643374530545,10880.3707289,2
1643374530545,10880.3707326,2
1643374530545,10880.3707348,2
1643374530570,10880.3707368,2
1643374530570,10880.3707387,2
1643374530570,10880.3707405,2
1643374530570,10880.3707425,2
1643374530570,10880.3707444,2
1643374530570,10880.3707463,2
1643374530570,10880.3707482,2
1643374530570,10880.3707501,2
1643374530570,10880.3707519,2
1643374530570,10880.5056455,2
1643374530595,10880.5058066,2
1643374530595,10880.5058377,2
1643374530595,10880.5060287,2
1643374530595,10880.5060334,2
1643374530595,10880.5060974,2
1643374530595,10880.5061018,2
1643374530595,10880.506104,2
1643374530595,10880.5061061,2
1643374530595,10880.5061081,2
1643374530595,10880.5061101,2
1643374530620,10880.5061123,2
1643374530620,10880.5061143,2
1643374530846,10880.5061164,2.03
1643374530846,10880.5061182,2
1643374530846,10880.6733675,2
1643374530846,10880.6735516,2
1643374530846,10880.6735579,2
1643374530846,10880.6735615,2
1643374530846,10880.6736458,2
1643374530846,10880.6736496,2
1643374530846,10880.6736517,2
1643374530846,10880.6736536,2
1643374530871,10880.6736556,2
1643374530871,10880.6736575,2
1643374530871,10880.6736595,2
1643374530871,10880.6736614,2
1643374530871,10880.6736633,2
1643374530871,10880.6736653,2
1643374530871,10880.6736672,2
1643374530871,10880.804249,2
1643374530871,10880.805196,2
1643374530871,10880.8053439,2
1643374530895,10880.805352,2
1643374530895,10880.8053551,2
1643374530895,10880.8053941,1.98
1643374530895,10880.8053988,2
1643374530895,10880.8054012,2
1643374530895,10880.8054033,2
1643374530895,10880.8054052,1.98
1643374530895,10880.8054072,2
1643374530895,10880.8054091,2
1643374530895,10880.8054111,2
1643374530920,10880.8054131,2
1643374530920,10880.8054151,2
1643374531346,10880.9707047,2
1643374531346,10880.9707137,2
1643374531346,10880.9707178,2
1643374531346,10880.9707216,2
1643374531346,10880.9707251,2
1643374531346,10880.9708908,2
1643374531346,10880.9708954,2
1643374531346,10880.9708977,2
1643374531346,10880.970901,2.03
1643374531346,10880.9709037,2.03
1643374531373,10880.9709543,2.03
1643374531373,10880.9709569,2.03
1643374531373,10880.9709941,2.03
1643374531373,10880.9709979,2.03
1643374531373,10880.9710002,2.03
1643374531373,10881.112155,2.03
1643374531373,10881.1123194,2.05
1643374531373,10881.1123244,2.05
1643374531373,10881.1123281,2.05
1643374531373,10881.1123319,2.05
1643374531396,10881.1124208,2.08
1643374531396,10881.1124246,2.08
1643374531396,10881.1124268,2.05
1643374531396,10881.1124289,2.08
1643374531396,10881.1124309,2.08
1643374531396,10881.1124329,2.08
1643374531396,10881.1124348,2.08
1643374531396,10881.1124367,2.08
1643374531396,10881.1124386,2.08
1643374531396,10881.1124406,2.05
1643374531422,10881.2861714,2.05
1643374531422,10881.2861806,2.05
1643374531596,10881.2861847,2.05
1643374531596,10881.2861885,2.05
1643374531596,10881.2863559,2.05
1643374531596,10881.2863603,2.05
1643374531596,10881.2863641,2.05
1643374531596,10881.2864877,2.03
1643374531596,10881.2865035,2.05
1643374531596,10881.2865075,2.05
1643374531596,10881.2865098,2.05
1643374531596,10881.2865119,2.05
1643374531621,10881.286514,2.05
1643374531621,10881.2865161,2.05
1643374531621,10881.2865181,2.05
1643374531621,10881.4321954,2.05
1643374531621,10881.4323554,2.05
1643374531621,10881.4323604,2.05
1643374531621,10881.4323645,2.08
1643374531621,10881.4323683,2.05
1643374531621,10881.4328228,2.05
1643374531621,10881.4328267,2.08
1643374531646,10881.432829,2.08
1643374531646,10881.4328311,2.08
1643374531646,10881.4328331,2.08
1643374531646,10881.4328353,2.08
1643374531646,10881.4328373,2.08
1643374531646,10881.4328393,2.08
1643374531646,10881.4328413,2.1
1643374531646,10881.4328433,2.1
1643374531646,10881.5540448,2.1
1643374531646,10881.5540516,2.1
1643374531671,10881.554054,2.1
1643374531671,10881.554056,2.1
1643374531895,10881.5540578,2.12
1643374531895,10881.55406,2.12
1643374531895,10881.5540619,2.12
1643374531895,10881.5540638,2.12
1643374531895,10881.5540657,2.12
1643374531895,10881.5540677,2.1
1643374531895,10881.5540697,2.1
1643374531895,10881.5540715,2.1
1643374531895,10881.5540735,2.1
1643374531895,10881.5540755,2.08
1643374531922,10881.5540775,2.08
1643374531922,10881.7402007,2.08
1643374531922,10881.7407059,2.08
1643374531922,10881.7408297,2.08
1643374531922,10881.7408352,2.08
1643374531922,10881.7409517,2.08
1643374531922,10881.7409574,2.08
1643374531922,10881.7409615,2.08
1643374531922,10881.7409641,2.08
1643374531922,10881.7409677,2.08
1643374531946,10881.74097,2.08
1643374531946,10881.7410011,2.08
1643374531946,10881.7410034,2.08
1643374531946,10881.7410229,2.08
1643374531946,10881.7410283,2.08
1643374531946,10881.7410307,2.08
1643374531946,10881.8541875,2.08
1643374531946,10881.8541967,2.1
1643374531946,10881.8542002,2.1
1643374531946,10881.8542039,2.1
1643374531972,10881.854207,2.1
1643374531972,10881.8542104,2.1
1643374532221,10881.8542141,2.1
1643374532221,10881.8542177,2.1
1643374532221,10881.854221,2.1
1643374532221,10881.8542246,2.1
1643374532221,10881.8542279,2.1
1643374532221,10881.8542314,2.1
1643374532221,10881.8542344,2.1
1643374532221,10881.8542383,2.1
1643374532221,10881.8542415,2.1
1643374532221,10882.0223848,2.1
1643374532246,10882.0225819,2.1
1643374532246,10882.0225859,2.1
1643374532246,10882.0225883,2.1
1643374532246,10882.0225904,2.1
1643374532246,10882.0225926,2.1
1643374532246,10882.0225947,2.1
1643374532246,10882.0225968,2.1
1643374532246,10882.0225989,2.1
1643374532246,10882.022601,2.1
1643374532246,10882.0226029,2.1
1643374532271,10882.0226049,2.1
1643374532271,10882.022607,2.1
1643374532271,10882.0226089,2.1
1643374532271,10882.0226108,2.1
1643374532271,10882.1749731,2.1
1643374532271,10882.1749813,2.08
1643374532271,10882.1749854,2.08
1643374532271,10882.1749877,2.08
1643374532271,10882.1749913,2.08
1643374532271,10882.1749943,2.08
1643374532295,10882.1753949,2.08
1643374532295,10882.1753989,2.08
1643374532521,10882.175459,2.08
1643374532521,10882.1754627,2.08
1643374532521,10882.1754662,2.08
1643374532521,10882.1754697,2.08
1643374532521,10882.1754736,2.08
1643374532521,10882.1754772,2.08
1643374532521,10882.1755444,2.08
1643374532521,10882.3060836,2.08
1643374532521,10882.3062682,2.08
1643374532521,10882.3062733,2.08
1643374532546,10882.3063501,2.08
1643374532546,10882.3063529,2.08
1643374532546,10882.3063551,2.08
1643374532546,10882.3063571,2.08
1643374532546,10882.3063593,2.08
1643374532546,10882.3063613,2.08
1643374532546,10882.3063634,2.08
1643374532546,10882.3063659,2.08
1643374532546,10882.3063678,2.08
1643374532546,10882.3063699,2.1
1643374532571,10882.306372,2.1
1643374532571,10882.306374,2.1
1643374532571,10882.4779225,2.1
1643374532571,10882.478329,2.1
1643374532571,10882.478333,2.1
1643374532571,10882.4783367,2.1
1643374532571,10882.4783399,2.1
1643374532571,10882.4784237,2.1
1643374532571,10882.4784292,2.12
1643374532571,10882.478433,2.12
1643374532595,10882.4784361,2.12
1643374532595,10882.4784396,2.12
1643374532821,10882.4784424,2.12
1643374532821,10882.4784458,2.12
1643374532821,10882.4784486,2.12
1643374532821,10882.4784522,2.12
1643374532821,10882.4784558,2.12
1643374532821,10882.6311125,2.12
1643374532821,10882.6311751,2.12
1643374532821,10882.6311779,2.12
1643374532821,10882.6311804,2.12
1643374532821,10882.6311825,2.12
1643374532849,10882.6311844,2.12
1643374532849,10882.6311864,2.12
1643374532849,10882.6311887,2.12
1643374532849,10882.6311906,2.12
1643374532849,10882.6311926,2.12
1643374532849,10882.6311945,2.12
1643374532849,10882.6311965,2.15
1643374532849,10882.6311986,2.15
1643374532849,10882.6312005,2.12
1643374532849,10882.6312024,2.12
1643374532870,10882.77402,2.12
1643374532870,10882.7740285,2.12
1643374532870,10882.7740326,2.1
1643374532870,10882.7740759,2.1
1643374532870,10882.7740821,2.1
1643374532870,10882.7740863,2.1
1643374532870,10882.7740892,2.08
1643374532870,10882.7741974,2.08
1643374532870,10882.7742012,2.08
1643374532870,10882.7742033,2.05
1643374532896,10882.7742055,2.05
1643374532896,10882.7742074,2.05
1643374533096,10882.7742095,2.05
1643374533096,10882.7742114,2.05
1643374533096,10882.7742136,2.08
1643374533096,10882.9236259,2.08
1643374533096,10882.9236362,2.08
1643374533096,10882.9236397,2.1
1643374533096,10882.9236452,2.1
1643374533096,10882.9238227,2.1
1643374533096,10882.9238365,2.1
1643374533096,10882.9238528,2.1
1643374533120,10882.9238681,2.1
1643374533120,10882.9239228,2.1
1643374533120,10882.9239265,2.12
1643374533120,10882.9239302,2.12
1643374533120,10882.9239383,2.12
1643374533120,10882.923988,2.12
1643374533120,10882.9239909,2.12
1643374533120,10882.923993,2.15
1643374533120,10883.0551068,2.15
1643374533120,10883.0553648,2.15
1643374533146,10883.0553696,2.12
1643374533146,10883.0553732,2.12
1643374533146,10883.0553756,2.12
1643374533146,10883.0553778,2.12
1643374533146,10883.0553798,2.12
1643374533146,10883.0553826,2.12
1643374533146,10883.0553849,2.12
1643374533146,10883.0553869,2.1
1643374533146,10883.0554201,2.12
1643374533146,10883.0554261,2.12
1643374533170,10883.0554287,2.12
1643374533170,10883.0554459,2.12
1643374533595,10883.0554665,2.12
1643374533595,10883.2230154,2.12
1643374533595,10883.223023,2.12
1643374533595,10883.2230264,2.12
1643374533595,10883.2230305,2.12
