pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374520098,BeamEnd_Target,-4.466505,0.09356995,-0.06437848,273.5262,193.4262,339.6493,
0,1643374520224,BeamEnd_Target,-4.4664,0.09361707,-0.06435329,273.5211,193.5301,339.5374,
0,1643374520348,BeamEnd_Target,-4.466353,0.09358101,-0.06446224,273.5182,193.5418,339.5151,
0,1643374520448,BeamEnd_Target,-4.466315,0.09335446,-0.06434163,273.522,193.4913,339.5729,
0,1643374520573,BeamEnd_Target,-4.466451,0.09361847,-0.06436463,273.52,193.4513,339.6221,
0,1643374520697,BeamEnd_Target,-4.466319,0.09355628,-0.06450003,273.5312,193.5007,339.5734,
0,1643374520822,BeamEnd_Target,-4.46627,0.09355171,-0.06441221,273.5269,193.3782,339.7026,
0,1643374520946,BeamEnd_Target,-4.46648,0.09369745,-0.06436661,273.5289,193.3931,339.6775,
0,1643374521048,BeamEnd_Target,-4.466549,0.09365155,-0.06461079,273.5307,193.4794,339.5914,
0,1643374521172,BeamEnd_Target,-4.466422,0.09369474,-0.06434821,273.5209,193.5878,339.4984,
0,1643374521273,BeamEnd_Target,-4.466378,0.09357163,-0.0644598,273.5216,193.4052,339.6596,
0,1643374521398,BeamEnd_Target,-4.466517,0.09369045,-0.06448682,273.5107,193.2586,339.8206,
0,1643374521522,BeamEnd_Target,-4.466415,0.09368894,-0.06457038,273.5193,193.3851,339.6934,
0,1643374521623,BeamEnd_Target,-4.466438,0.09366524,-0.06442819,273.5183,193.4343,339.6359,
0,1643374521723,BeamEnd_Target,-4.466352,0.09346935,-0.06448886,273.5159,193.7582,339.312,
0,1643374521823,BeamEnd_Target,-4.466467,0.09360871,-0.06440719,273.5089,194.12,338.9436,
0,1643374521947,BeamEnd_Target,-4.466375,0.09333277,-0.06437334,273.5068,194.0288,339.0477,
0,1643374522049,BeamEnd_Target,-4.466302,0.09352225,-0.0645325,273.5117,194.0197,339.0721,
0,1643374522173,BeamEnd_Target,-4.466443,0.0936262,-0.06459652,273.5226,194.3573,338.7218,
0,1643374522297,BeamEnd_Target,-4.466492,0.09347359,-0.06441209,273.521,194.2525,338.8264,
0,1643374522399,BeamEnd_Target,-4.466407,0.09358378,-0.06463814,273.5288,194.0334,339.0425,
0,1643374522523,BeamEnd_Target,-4.466341,0.09367221,-0.06432258,273.5293,194.1707,338.9025,
0,1643374522647,BeamEnd_Target,-4.466478,0.09353046,-0.06447113,273.5245,194.0126,339.0487,
0,1643374522748,BeamEnd_Target,-4.466417,0.09369964,-0.06445443,273.5391,193.7869,339.2839,
0,1643374522873,BeamEnd_Target,-4.466303,0.09339378,-0.06439659,273.5285,193.791,339.2797,
0,1643374522973,BeamEnd_Target,-4.466296,0.09372292,-0.06440003,273.5309,193.9047,339.1696,
0,1643374523074,BeamEnd_Target,-4.466318,0.09360313,-0.06450742,273.5323,193.8232,339.2504,
0,1643374523175,BeamEnd_Target,-4.466506,0.09359495,-0.0643587,273.5329,193.8828,339.2016,
0,1643374523298,BeamEnd_Target,-4.466515,0.09369152,-0.06459127,273.5426,194.0674,339.0117,
0,1643374523425,BeamEnd_Target,-4.46633,0.09366547,-0.06446081,273.5371,194.0627,339.0141,
0,1643374523548,BeamEnd_Target,-4.466368,0.09344596,-0.06438005,273.5444,194.0696,339.0153,
0,1643374523648,BeamEnd_Target,-4.466411,0.09358164,-0.06445672,273.531,193.8935,339.1945,
0,1643374523773,BeamEnd_Target,-4.466449,0.09353331,-0.06446815,273.536,194.0531,339.0298,
0,1643374523875,BeamEnd_Target,-4.466443,0.09352656,-0.06446263,273.5341,193.893,339.18,
0,1643374523981,BeamEnd_Target,-4.466535,0.09348824,-0.06452001,273.5356,193.9182,339.1551,
0,1643374524097,BeamEnd_Target,-4.466475,0.09382562,-0.06443587,273.5372,193.8421,339.2305,
0,1643374524222,BeamEnd_Target,-4.466352,0.09352441,-0.06444226,273.5286,193.8578,339.2174,
0,1643374524322,BeamEnd_Target,-4.466395,0.09361833,-0.06441128,273.5295,193.9805,339.095,
0,1643374524447,BeamEnd_Target,-4.466371,0.09365331,-0.06455006,273.5323,193.9339,339.1295,
0,1643374524572,BeamEnd_Target,-4.466462,0.09373686,-0.06442324,273.5414,193.6897,339.3783,
0,1643374524672,BeamEnd_Target,-4.46634,0.0937184,-0.0646279,273.5399,193.8985,339.1864,
0,1643374524773,BeamEnd_Target,-4.466449,0.09346731,-0.06435248,273.5304,193.7794,339.2962,
0,1643374524873,BeamEnd_Target,-4.466393,0.09379426,-0.06439021,273.5346,193.982,339.0921,
0,1643374524973,BeamEnd_Target,-4.466391,0.09340591,-0.06444183,273.5294,194.0922,338.9754,
0,1643374525097,BeamEnd_Target,-4.466417,0.09362773,-0.06458079,273.5398,194.3602,338.7063,
0,1643374525197,BeamEnd_Target,-4.466536,0.09381077,-0.06447168,273.5331,194.1661,338.9138,
0,1643374525322,BeamEnd_Target,-4.466419,0.09352818,-0.06432015,273.5334,194.0986,338.9724,
0,1643374525447,BeamEnd_Target,-4.466277,0.09352481,-0.06426811,273.5263,194.1474,338.9313,
0,1643374525548,BeamEnd_Target,-4.466455,0.09336363,-0.06437872,273.5347,193.8604,339.196,
0,1643374525649,BeamEnd_Target,-4.466445,0.09354056,-0.06439495,273.5323,193.6646,339.4101,
0,1643374525771,BeamEnd_Target,-4.466433,0.09354398,-0.06438772,273.5255,193.8208,339.2437,
0,1643374525872,BeamEnd_Target,-4.466337,0.09334076,-0.06442946,273.52,193.9561,339.111,
0,1643374525975,BeamEnd_Target,-4.466401,0.09359439,-0.06440603,273.5295,193.934,339.1253,
0,1643374526097,BeamEnd_Target,-4.466443,0.09384432,-0.06455346,273.527,193.778,339.2757,
0,1643374526222,BeamEnd_Target,-4.466498,0.09357536,-0.06439936,273.5326,193.8846,339.1788,
0,1643374526346,BeamEnd_Target,-4.466282,0.09400751,-0.06445268,273.5436,193.8265,339.2501,
0,1643374526447,BeamEnd_Target,-4.466429,0.09383861,-0.06441482,273.5481,193.9298,339.1404,
0,1643374526547,BeamEnd_Target,-4.466432,0.09372688,-0.064188,273.5439,193.7729,339.3092,
0,1643374526647,BeamEnd_Target,-4.466429,0.09349164,-0.06443026,273.5546,193.8951,339.1854,
0,1643374526771,BeamEnd_Target,-4.466451,0.09362078,-0.06443996,273.5614,193.8862,339.2013,
0,1643374526871,BeamEnd_Target,-4.466395,0.09339949,-0.06441635,273.5449,193.845,339.2356,
0,1643374526973,BeamEnd_Target,-4.466444,0.09391724,-0.06450823,273.5447,193.8229,339.2534,
0,1643374527095,BeamEnd_Target,-4.466324,0.09371199,-0.06445403,273.5368,193.7399,339.3299,
0,1643374527196,BeamEnd_Target,-4.466292,0.09350231,-0.06431985,273.5467,193.8217,339.251,
0,1643374527322,BeamEnd_Target,-4.466261,0.0934032,-0.06436367,273.5404,193.671,339.4042,
0,1643374527447,BeamEnd_Target,-4.466395,0.09359434,-0.06445152,273.5254,193.6221,339.4552,
0,1643374527573,BeamEnd_Target,-4.466508,0.09361798,-0.06436203,273.5324,193.4932,339.5782,
0,1643374527697,BeamEnd_Target,-4.466449,0.09388094,-0.06442897,273.5299,193.4624,339.6219,
0,1643374527797,BeamEnd_Target,-4.466461,0.09359597,-0.06453462,273.5165,193.4084,339.6771,
0,1643374527925,BeamEnd_Target,-4.466386,0.0936814,-0.06444558,273.5311,193.7935,339.2943,
0,1643374528047,BeamEnd_Target,-4.466354,0.0936709,-0.06444991,273.534,193.6816,339.3976,
0,1643374528172,BeamEnd_Target,-4.466394,0.09359063,-0.06433885,273.5195,193.7047,339.3697,
0,1643374528297,BeamEnd_Target,-4.466446,0.09356104,-0.06435237,273.5098,193.6168,339.4573,
0,1643374528422,BeamEnd_Target,-4.467027,0.09407718,-0.06438895,273.4713,193.6143,339.4689,
0,1643374528547,BeamEnd_Target,-4.466209,0.09383704,-0.06439572,273.5206,193.0916,339.9924,
0,1643374528648,BeamEnd_Target,-4.466365,0.09385311,-0.06431947,273.5179,193.1335,339.9557,
0,1643374528772,BeamEnd_Target,-4.466347,0.09400308,-0.0644483,273.5272,193.4247,339.6694,
0,1643374528873,BeamEnd_Target,-4.466444,0.0938523,-0.0643343,273.5228,193.6158,339.4693,
0,1643374528998,BeamEnd_Target,-4.467022,0.09401271,-0.06432088,273.5162,193.7908,339.2811,
0,1643374529122,BeamEnd_Target,-4.466258,0.09381331,-0.06432939,273.5495,193.0233,340.0637,
0,1643374529247,BeamEnd_Target,-4.466403,0.09360577,-0.06435415,273.5248,193.3173,339.7559,
0,1643374529371,BeamEnd_Target,-4.466747,0.09337816,-0.06430841,273.5015,193.5494,339.527,
0,1643374529497,BeamEnd_Target,-4.466291,0.09346763,-0.06442148,273.5287,193.2651,339.8231,
0,1643374529597,BeamEnd_Target,-4.466482,0.09384947,-0.06454713,273.5322,193.551,339.5284,
0,1643374529721,BeamEnd_Target,-4.466481,0.09366858,-0.06436872,273.5244,193.6521,339.4322,
0,1643374529847,BeamEnd_Target,-4.466341,0.09361681,-0.06442408,273.5253,193.5762,339.4934,
0,1643374529948,BeamEnd_Target,-4.466231,0.09359099,-0.06427131,273.5165,193.5452,339.5197,
0,1643374530070,BeamEnd_Target,-4.466498,0.09373328,-0.06440444,273.5392,193.5049,339.566,
0,1643374530170,BeamEnd_Target,-4.466307,0.09376542,-0.06438987,273.5204,193.6993,339.3731,
0,1643374530296,BeamEnd_Target,-4.466312,0.09386218,-0.06439067,273.5261,193.8341,339.2444,
0,1643374530420,BeamEnd_Target,-4.466339,0.0934104,-0.06419864,273.5247,194.0051,339.08,
0,1643374530545,BeamEnd_Target,-4.466328,0.09364092,-0.06441918,273.5306,193.9529,339.1387,
0,1643374530646,BeamEnd_Target,-4.466199,0.0937424,-0.06444068,273.5255,194.0763,339.0097,
0,1643374530746,BeamEnd_Target,-4.466529,0.09326595,-0.06432093,273.5276,194.08,338.9879,
0,1643374530846,BeamEnd_Target,-4.466394,0.09347355,-0.06452927,273.5277,194.0414,339.0401,
0,1643374530971,BeamEnd_Target,-4.466424,0.09365752,-0.06442575,273.5247,193.927,339.1471,
0,1643374531096,BeamEnd_Target,-4.466514,0.09386179,-0.06453813,273.533,193.8005,339.2627,
0,1643374531196,BeamEnd_Target,-4.466466,0.09356352,-0.06442,273.526,193.8515,339.22,
0,1643374531321,BeamEnd_Target,-4.466364,0.09356423,-0.06450224,273.5118,193.7867,339.2748,
0,1643374531422,BeamEnd_Target,-4.466673,0.09356179,-0.06431968,273.6087,193.9624,339.1039,
0,1643374531546,BeamEnd_Target,-4.466505,0.09356317,-0.06433168,273.5362,194.3117,338.76,
0,1643374531671,BeamEnd_Target,-4.46642,0.09358346,-0.06460179,273.5333,194.0893,338.9839,
0,1643374531771,BeamEnd_Target,-4.466379,0.09350192,-0.06445813,273.516,194.2112,338.8554,
0,1643374531895,BeamEnd_Target,-4.466259,0.09333096,-0.06436989,273.5259,194.1825,338.8887,
0,1643374532020,BeamEnd_Target,-4.466375,0.09351177,-0.06435414,273.5208,193.9521,339.1181,
0,1643374532121,BeamEnd_Target,-4.466465,0.0937266,-0.06451216,273.5405,194.0385,339.0332,
0,1643374532246,BeamEnd_Target,-4.466428,0.09331076,-0.06449188,273.5377,194.2522,338.8192,
0,1643374532346,BeamEnd_Target,-4.466408,0.09363106,-0.06440337,273.5398,194.0387,339.0486,
0,1643374532471,BeamEnd_Target,-4.466408,0.09367979,-0.06448352,273.5312,194.1805,338.8986,
0,1643374532595,BeamEnd_Target,-4.465577,0.09214382,-0.06408511,273.5253,193.9004,339.1773,
0,1643374532696,BeamEnd_Target,-4.466426,0.09247946,-0.06464224,273.5472,194.3289,338.7433,
0,1643374532821,BeamEnd_Target,-4.466571,0.09376363,-0.06432082,273.5448,194.0754,338.9986,
0,1643374532946,BeamEnd_Target,-4.466351,0.09361561,-0.06449853,273.5258,193.8775,339.1826,
0,1643374533071,BeamEnd_Target,-4.466333,0.09366997,-0.06439337,273.5291,193.7683,339.2987,
0,1643374533195,BeamEnd_Target,-4.466443,0.09355718,-0.06437065,273.5333,193.8095,339.2678,
0,1643374533295,BeamEnd_Target,-4.466295,0.09357247,-0.06431917,273.5363,193.802,339.2595,
0,1643374533396,BeamEnd_Target,-4.466444,0.09343398,-0.06446087,273.5278,193.7326,339.3305,
0,1643374533520,BeamEnd_Target,-4.466278,0.09422995,-0.06455111,273.5744,193.7415,339.324,
0,1643374533621,BeamEnd_Target,-4.466284,0.09377804,-0.06439053,273.4993,194.0906,338.9824,
0,1643374533745,BeamEnd_Target,-4.466398,0.09355119,-0.06430433,273.537,193.9919,339.0689,
0,1643374533870,BeamEnd_Target,-4.46639,0.09359416,-0.06435427,273.5412,193.9626,339.1051,
0,1643374533971,BeamEnd_Target,-4.466201,0.09351202,-0.06436259,273.5357,193.9394,339.1238,
0,1643374534070,BeamEnd_Target,-4.46662,0.0938393,-0.06446963,273.5381,193.8207,339.2475,
0,1643374534171,BeamEnd_Target,-4.466364,0.0931682,-0.06425471,273.5298,193.78,339.2819,
0,1643374534270,BeamEnd_Target,-4.466501,0.09363041,-0.06436424,273.5194,193.6344,339.4245,
0,1643374534394,BeamEnd_Target,-4.466622,0.093074,-0.06431889,273.5328,194.0976,338.9603,
0,1643374534495,BeamEnd_Target,-4.466527,0.09347238,-0.06438761,273.5301,194.1424,338.9209,
0,1643374534621,BeamEnd_Target,-4.46622,0.09334864,-0.06471144,273.5324,194.2147,338.8389,
0,1643374534746,BeamEnd_Target,-4.466354,0.09352995,-0.06440814,273.5175,194.1107,338.9421,
0,1643374534872,BeamEnd_Target,-4.466494,0.09357683,-0.06455312,273.5203,194.3051,338.7605,
0,1643374534996,BeamEnd_Target,-4.466478,0.09358393,-0.0643993,273.5224,194.243,338.8146,
0,1643374535120,BeamEnd_Target,-4.466424,0.09359879,-0.06455364,273.5329,193.9253,339.1464,
0,1643374535245,BeamEnd_Target,-4.466712,0.09344948,-0.06371965,273.8124,193.221,339.8664,
0,1643374535369,BeamEnd_Target,-4.466395,0.09389413,-0.06447843,273.5388,193.3792,339.6956,
0,1643374535470,BeamEnd_Target,-4.466307,0.09342785,-0.06447165,273.5455,194.034,339.0386,
0,1643374535570,BeamEnd_Target,-4.466294,0.09352161,-0.06445,273.5572,194.1369,338.9433,
0,1643374535671,BeamEnd_Target,-4.466525,0.09356137,-0.06445599,273.5541,193.7487,339.3371,
0,1643374535795,BeamEnd_Target,-4.46644,0.09341513,-0.06441648,273.5417,193.8645,339.2193,
0,1643374535899,BeamEnd_Target,-4.466423,0.09349716,-0.0643727,273.5422,193.9584,339.1206,
0,1643374536001,BeamEnd_Target,-4.465704,0.09479712,-0.06408402,273.4805,195.4581,337.6238,
0,1643374536120,BeamEnd_Target,-4.466699,0.09328299,-0.06460018,273.5936,194.069,339.0219,
0,1643374536221,BeamEnd_Target,-4.466479,0.09348537,-0.06440325,273.5617,193.4333,339.6493,
0,1643374536322,BeamEnd_Target,-4.46699,0.09358969,-0.06475127,273.568,193.6295,339.4535,
0,1643374536445,BeamEnd_Target,-4.466598,0.0936178,-0.0643416,273.5363,193.8094,339.2698,
0,1643374536547,BeamEnd_Target,-4.466949,0.09350253,-0.06447162,273.5388,193.7962,339.289,
0,1643374536671,BeamEnd_Target,-4.466317,0.09383544,-0.06414215,273.3585,194.4948,338.58,
0,1643374536777,BeamEnd_Target,-4.466544,0.09380732,-0.06465425,273.3566,194.3026,338.763,
0,1643374536898,BeamEnd_Target,-4.466493,0.09258666,-0.06496119,273.2435,195.578,337.4956,
0,1643374537021,BeamEnd_Target,-4.466652,0.0934739,-0.06460048,273.5376,193.2701,339.8192,
0,1643374537122,BeamEnd_Target,-4.466672,0.0937939,-0.06432432,273.5001,193.4308,339.669,
0,1643374537222,BeamEnd_Target,-4.46675,0.09375091,-0.06448243,273.5359,193.0993,339.9934,
0,1643374537322,BeamEnd_Target,-4.466509,0.09367642,-0.06433291,273.5382,193.0063,340.09,
0,1643374537446,BeamEnd_Target,-4.46679,0.09371314,-0.06456013,273.5448,192.9558,340.1302,
0,1643374537570,BeamEnd_Target,-4.466085,0.09417911,-0.06391678,273.4924,192.3679,340.7326,
0,1643374537671,BeamEnd_Target,-4.466628,0.09438048,-0.06465974,273.5156,193.1783,339.9121,
0,1643374537794,BeamEnd_Target,-4.466693,0.09468578,-0.06406109,273.3281,193.7895,339.2755,
0,1643374537904,BeamEnd_Target,-4.466691,0.09375881,-0.06476685,273.4139,193.4542,339.6187,
0,1643374538018,BeamEnd_Target,-4.466754,0.09380011,-0.06459481,273.3942,193.393,339.682,
0,1643374538119,BeamEnd_Target,-4.466642,0.09444346,-0.06448217,273.3261,193.4522,339.6131,
0,1643374538219,BeamEnd_Target,-4.466615,0.09403908,-0.06439765,273.3499,193.1788,339.8942,
0,1643374538344,BeamEnd_Target,-4.466077,0.09510343,-0.06388039,272.8856,196.9865,336.0298,
0,1643374538471,BeamEnd_Target,-4.466771,0.09321414,-0.06519271,273.4086,191.9178,341.1588,
0,1643374538580,BeamEnd_Target,-4.466485,0.09375019,-0.06468241,273.5931,191.0696,342.0186,
0,1643374538695,BeamEnd_Target,-4.466324,0.09367392,-0.06429012,273.459,191.6075,341.4761,
0,1643374538820,BeamEnd_Target,-4.466432,0.0944255,-0.06447663,273.5026,191.6134,341.4646,
0,1643374538920,BeamEnd_Target,-4.466409,0.09408028,-0.06453533,273.5033,191.7898,341.2684,
0,1643374539045,BeamEnd_Target,-4.466469,0.09451742,-0.06449634,273.3399,192.8928,340.1705,
0,1643374539169,BeamEnd_Target,-4.470397,0.08682448,-0.06834225,273.3996,183.7242,349.4103,
0,1643374539275,BeamEnd_Target,-4.467145,0.08830798,-0.06451245,273.5042,190.0126,343.091,
0,1643374539395,BeamEnd_Target,-4.466901,0.09450006,-0.06433757,273.3781,191.5759,341.5301,
0,1643374539495,BeamEnd_Target,-4.466822,0.09370738,-0.064338,273.4764,191.6733,341.4335,
0,1643374539598,BeamEnd_Target,-4.466962,0.09389339,-0.06432924,273.499,191.9999,341.1103,
0,1643374539719,BeamEnd_Target,-4.467065,0.0937112,-0.06421007,273.5269,192.2189,340.8863,
0,1643374539845,BeamEnd_Target,-4.467015,0.09371626,-0.06450448,273.6306,191.7738,341.3362,
0,1643374539962,BeamEnd_Target,-4.46736,0.09354808,-0.06417233,273.7692,191.4054,341.7094,
0,1643374540080,BeamEnd_Target,-4.466738,0.09504431,-0.06387585,273.6324,190.9844,342.0532,
0,1643374540194,BeamEnd_Target,-4.467555,0.09372579,-0.06447744,273.691,191.7751,341.2851,
0,1643374540319,BeamEnd_Target,-4.467747,0.09297673,-0.06451073,273.6659,191.5854,341.4813,
0,1643374540428,BeamEnd_Target,-4.467684,0.09332521,-0.06442971,273.718,191.7989,341.2709,
0,1643374540545,BeamEnd_Target,-4.467443,0.09358391,-0.06440417,273.4715,191.8212,341.2314,
0,1643374540668,BeamEnd_Target,-4.467758,0.09359398,-0.06440666,273.3715,191.6346,341.4224,
0,1643374540772,BeamEnd_Target,-4.467561,0.0930324,-0.06471553,273.3635,191.3401,341.7308,
0,1643374540894,BeamEnd_Target,-4.467601,0.09518757,-0.06448478,273.2856,190.6831,342.4177,
0,1643374540996,BeamEnd_Target,-4.468091,0.09363151,-0.06439931,273.3434,191.6702,341.3978,
0,1643374541109,BeamEnd_Target,-4.46795,0.09274516,-0.06429623,273.3837,190.3427,342.7398,
0,1643374541238,BeamEnd_Target,-4.467642,0.09301797,-0.06473313,273.455,190.2055,342.8701,
0,1643374541346,BeamEnd_Target,-4.467341,0.09298225,-0.06424321,273.6541,187.3086,345.7714,
0,1643374541471,BeamEnd_Target,-4.467775,0.0925982,-0.06468567,273.5974,189.1765,343.8859,
0,1643374541580,BeamEnd_Target,-4.467449,0.09312478,-0.0643603,273.3993,189.1424,343.9131,
0,1643374541704,BeamEnd_Target,-4.4675,0.09245596,-0.06458618,273.2894,188.9656,344.095,
0,1643374541822,BeamEnd_Target,-4.467645,0.09215347,-0.06409173,273.3916,190.6685,342.3902,
0,1643374541928,BeamEnd_Target,-4.467537,0.0910325,-0.06442919,273.6112,192.7659,340.2763,
0,1643374542058,BeamEnd_Target,-4.467495,0.09267283,-0.06462778,273.7385,193.1688,339.8828,
0,1643374542170,BeamEnd_Target,-4.467415,0.09200206,-0.06438222,273.7913,192.8325,340.2337,
0,1643374542297,BeamEnd_Target,-4.467231,0.09201427,-0.06463233,273.66,193.86,339.1768,
0,1643374542403,BeamEnd_Target,-4.46735,0.09164437,-0.0640678,273.666,195.1371,337.9001,
0,1643374542535,BeamEnd_Target,-4.467566,0.09185561,-0.06443793,273.5047,195.8596,337.1639,
0,1643374542644,BeamEnd_Target,-4.467424,0.09209797,-0.06451971,273.5068,195.7392,337.3016,
0,1643374542770,BeamEnd_Target,-4.467375,0.09185727,-0.06444456,273.4628,195.4885,337.5651,
0,1643374542878,BeamEnd_Target,-4.467377,0.09163269,-0.0641745,273.4628,195.4724,337.5923,
0,1643374542995,BeamEnd_Target,-4.467379,0.09246704,-0.0643649,273.5558,195.4032,337.6628,
0,1643374543120,BeamEnd_Target,-4.467569,0.09311992,-0.06423657,273.5598,194.1326,338.9503,
0,1643374543244,BeamEnd_Target,-4.467945,0.09214961,-0.06490734,273.368,194.981,338.1216,
0,1643374543349,BeamEnd_Target,-4.467399,0.09376496,-0.06459703,273.5328,193.1557,339.9438,
0,1643374543465,BeamEnd_Target,-4.467344,0.0936459,-0.06435344,273.5573,193.045,340.0557,
0,1643374543578,BeamEnd_Target,-4.467347,0.09398118,-0.06434848,273.5696,193.2015,339.9006,
0,1643374543702,BeamEnd_Target,-4.467276,0.09370923,-0.06432898,273.5925,193.0979,340.0064,
0,1643374543812,BeamEnd_Target,-4.467269,0.0937838,-0.06428178,273.5832,193.3369,339.7695,
0,1643374543922,BeamEnd_Target,-4.467411,0.09380316,-0.06421247,273.5875,193.2487,339.8664,
0,1643374544026,BeamEnd_Target,-4.467389,0.09378779,-0.06427321,273.5984,193.0974,340.007,
0,1643374544155,BeamEnd_Target,-4.467196,0.09386341,-0.06432166,273.5847,193.1785,339.9162,
0,1643374544270,BeamEnd_Target,-4.467357,0.09390441,-0.06432168,273.5776,193.2956,339.7971,
0,1643374544394,BeamEnd_Target,-4.467247,0.09384482,-0.06418277,273.5796,193.234,339.8619,
0,1643374544495,BeamEnd_Target,-4.467316,0.0938757,-0.06414586,273.5799,193.0434,340.0419,
0,1643374544629,BeamEnd_Target,-4.467321,0.09393417,-0.06429248,273.5888,193.1406,339.9449,
0,1643374544746,BeamEnd_Target,-4.467497,0.09416812,-0.06405769,273.5848,193.085,340.0121,
0,1643374544870,BeamEnd_Target,-4.467286,0.09397046,-0.06421512,273.5865,192.8129,340.2833,
0,1643374544980,BeamEnd_Target,-4.467258,0.09396303,-0.06418446,273.5887,192.9196,340.1759,
0,1643374545106,BeamEnd_Target,-4.467316,0.09401687,-0.06415112,273.5897,192.9691,340.1193,
0,1643374545219,BeamEnd_Target,-4.467241,0.09398164,-0.06428996,273.6036,192.93,340.1545,
0,1643374545321,BeamEnd_Target,-4.46736,0.0941327,-0.06416697,273.5918,192.7964,340.2851,
0,1643374545432,BeamEnd_Target,-4.467194,0.09422432,-0.06416755,273.5839,192.8034,340.2568,
0,1643374545554,BeamEnd_Target,-4.467288,0.09390305,-0.06397951,273.5806,192.9987,340.0777,
0,1643374545661,BeamEnd_Target,-4.467212,0.0940805,-0.06406117,273.6088,193.247,339.8446,
0,1643374545764,BeamEnd_Target,-4.467311,0.09409867,-0.06396088,273.6096,193.1466,339.9404,
0,1643374545893,BeamEnd_Target,-4.467383,0.09407169,-0.0638648,273.6141,193.2943,339.788,
0,1643374546012,BeamEnd_Target,-4.467333,0.09428169,-0.06395616,273.6003,193.2086,339.8796,
0,1643374546117,BeamEnd_Target,-4.467177,0.09406149,-0.06393396,273.6065,193.1405,339.9465,
0,1643374546229,BeamEnd_Target,-4.467313,0.09449799,-0.06390094,273.6163,193.1378,339.9455,
0,1643374546346,BeamEnd_Target,-4.467429,0.09462905,-0.06376226,273.6005,192.9736,340.1132,
0,1643374546472,BeamEnd_Target,-4.475506,0.0914595,-0.07039982,273.3535,193.8407,339.2914,
0,1643374546572,BeamEnd_Target,-4.468889,0.08835864,-0.06213088,273.533,193.0738,340.1197,
0,1643374546706,BeamEnd_Target,-4.46645,0.09468848,-0.06097163,273.5464,193.6693,339.5049,
0,1643374546819,BeamEnd_Target,-4.466365,0.09432448,-0.06083717,273.5798,193.9389,339.2217,
0,1643374546920,BeamEnd_Target,-4.466036,0.09438211,-0.06019251,273.628,194.6194,338.5598,
0,1643374547032,BeamEnd_Target,-4.465909,0.0945126,-0.05974631,273.6395,194.6007,338.5643,
0,1643374547145,BeamEnd_Target,-4.465937,0.09439038,-0.05977227,273.6297,194.6503,338.5129,
